time,open,high,low,close,volume
2021-09-21 12:05:00,329.40410515,330.023822014,329.354921272,329.94512780900004,31068
2021-09-21 12:10:00,329.87627038,330.102516219,329.748392297,330.002377844,23648
2021-09-21 12:15:00,330.03857717799997,330.06316911700003,329.817249726,330.043495566,21046
2021-09-21 12:20:00,329.935291034,329.96480136099996,329.541820009,329.541820009,16917
2021-09-21 12:25:00,329.56149356,329.71888197,329.394268375,329.502472907,26023
2021-09-21 12:30:00,329.522146458,329.531983233,329.00079735,329.143430597,19549
2021-09-21 12:35:00,329.143430597,329.231961577,328.813898613,329.231961577,24002
2021-09-21 12:40:00,329.207369638,329.207369638,328.676183755,328.922103145,44461
2021-09-21 12:45:00,328.971287023,329.325410945,328.813898613,329.241798353,19729
2021-09-21 12:50:00,329.227043189,329.37459482400004,329.15818576,329.261471904,11061
2021-09-21 12:55:00,329.207369638,329.305737394,328.725367633,329.030307677,33231
2021-09-21 13:00:00,329.040144453,329.266390292,329.020470901,329.246716741,12994
2021-09-21 13:05:00,329.212288026,329.310655782,328.735204408,328.951613472,61856
2021-09-21 13:10:00,328.89259281799997,329.138512209,328.804061838,328.995878962,15970
2021-09-21 13:15:00,329.015552513,329.163104148,328.853245716,329.163104148,15724
2021-09-21 13:20:00,329.17785931099996,329.21720641400003,328.961450248,329.21720641400003,17083
2021-09-21 13:25:00,329.10900188200003,329.266390292,328.322059832,328.322059832,22046
2021-09-21 13:30:00,328.351570159,328.410590813,327.899078481,328.312223057,32933
2021-09-21 13:35:00,328.086075585,328.194181749,327.87940492900003,327.943343971,22337
2021-09-21 13:40:00,328.12532432,328.26303917900003,327.889241705,328.26303917900003,16251
2021-09-21 13:45:00,328.243365627,328.400754037,328.012103033,328.07623881,17097
2021-09-21 13:50:00,328.07623881,328.449937915,328.034432513,328.33189660799997,23031
2021-09-21 13:55:00,328.26303917900003,328.567979223,327.918752032,328.026956564,21576
2021-09-21 14:00:00,328.144997871,328.518795345,328.135161096,328.43026436400004,17096
2021-09-21 14:05:00,328.499121793,329.089328331,328.44010114,329.02538928900003,31687
2021-09-21 14:10:00,329.01063412599996,329.138512209,328.936858309,329.128675433,13658
2021-09-21 14:15:00,328.99096057400004,329.020470901,328.646673428,328.745041184,19070
2021-09-21 14:20:00,328.676183755,329.00079735,328.587652774,328.68602053,16667
2021-09-21 14:25:00,328.833572165,328.941776696,328.599358537,328.681102142,23140
2021-09-21 14:30:00,328.626999877,328.626999877,328.390917262,328.489285018,15262
2021-09-21 14:35:00,328.499121793,328.902429594,328.499121793,328.735204408,26643
2021-09-21 14:40:00,328.695857306,328.813898613,328.42042758900004,328.607326325,26993
2021-09-21 14:45:00,328.636836652,328.82373538900003,328.489285018,328.58273438599997,21774
2021-09-21 14:50:00,328.567979223,328.61716310099996,328.272875954,328.361406935,22806
2021-09-21 14:55:00,328.361406935,329.187696087,328.346651771,328.872919267,26932
2021-09-21 15:00:00,328.951613472,328.951613472,328.695857306,328.872919267,21933
2021-09-21 15:05:00,328.912266369,329.325410945,328.912266369,329.266390292,19830
2021-09-21 15:10:00,329.276227067,329.482799355,329.138512209,329.47296258,32325
2021-09-21 15:15:00,329.37459482400004,330.053332341,329.335247721,330.03365879,30098
2021-09-21 15:20:00,330.003263153,330.27957818,329.71888197,329.78773939999996,37160
2021-09-21 15:25:00,329.78773939999996,330.318925283,329.78773939999996,330.181210424,27439
2021-09-21 15:30:00,330.13202654599996,330.358272385,329.9893933,330.082842668,27987
2021-09-21 15:35:00,330.125927745,330.486150468,330.053332341,330.343517222,37119
2021-09-21 15:40:00,330.33859883400004,330.515660795,330.161536873,330.250067854,43959
2021-09-21 15:45:00,330.17137364900003,330.545171122,330.102614587,330.112352995,37493
2021-09-21 15:50:00,330.080875313,330.080875313,329.31557417,329.354921272,44772
2021-09-21 15:55:00,329.40410515,330.004148463,329.40410515,329.699208419,75058
2021-09-21 16:00:00,329.659861317,329.72871874599997,328.735204408,328.735204408,170616
2021-09-21 16:05:00,328.764714735,328.764714735,328.764714735,328.764714735,68201
2021-09-21 16:10:00,328.764714735,328.764714735,328.764714735,328.764714735,2691
2021-09-21 18:50:00,328.05646689099996,328.05646689099996,328.05646689099996,328.05646689099996,2009
2021-09-22 07:40:00,331.08619378099996,331.08619378099996,331.08619378099996,331.08619378099996,213
2021-09-22 07:50:00,331.007499576,331.007499576,331.007499576,331.007499576,105
2021-09-22 08:05:00,330.68288598099997,330.68288598099997,330.68288598099997,330.68288598099997,203
2021-09-22 09:10:00,330.791090513,330.791090513,330.791090513,330.791090513,152
2021-09-22 09:25:00,330.515660795,330.515660795,330.515660795,330.515660795,410
2021-09-22 09:30:00,330.68288598099997,331.204235089,330.68288598099997,331.204235089,1671
2021-09-22 09:35:00,330.368109161,330.368109161,328.764714735,328.882756043,71277
2021-09-22 09:40:00,328.77455151099997,328.951613472,328.016726317,328.37124371,31276
2021-09-22 09:45:00,328.336814996,329.069654779,328.026956564,329.069654779,33091
2021-09-22 09:50:00,329.192614475,329.595922275,328.77455151099997,329.082836059,22836
2021-09-22 09:55:00,329.15818576,329.72871874599997,329.040144453,329.709045195,28659
2021-09-22 10:00:00,329.77790262400003,330.515660795,329.685436933,330.515660795,23264
2021-09-22 10:05:00,330.633702103,330.633702103,330.028740402,330.141863322,17216
2021-09-22 10:10:00,330.06316911700003,330.306629313,329.785280206,329.974638136,15369
2021-09-22 10:15:00,329.94512780900004,330.200883976,329.10900188200003,329.531983233,33247
2021-09-22 10:20:00,329.57133033599996,330.112352995,329.492636131,329.895943931,30530
2021-09-22 10:25:00,329.935291034,330.309088507,329.935291034,330.309088507,18565
2021-09-22 10:30:00,330.230394302,330.515660795,330.092679444,330.46372262,18107
2021-09-22 10:35:00,330.584518225,331.08619378099996,330.52549757099996,330.720954303,19859
2021-09-22 10:40:00,330.69272275599997,330.69272275599997,330.422604898,330.643538878,17393
2021-09-22 10:45:00,330.594355,331.007499576,330.515660795,330.889458269,31090
2021-09-22 10:50:00,330.859947942,330.928805371,330.673541044,330.928805371,17313
2021-09-22 10:55:00,330.879621493,331.135377659,330.69272275599997,330.977989249,18715
2021-09-22 11:00:00,331.08619378099996,331.548522235,331.052552009,331.332113172,29651
2021-09-22 11:05:00,331.38129705,331.745257748,331.38129705,331.520979264,24724
2021-09-22 11:10:00,331.489501582,332.158402324,331.489501582,331.887104052,44829
2021-09-22 11:15:00,331.774768075,332.24693330400004,331.774768075,332.187912651,20876
2021-09-22 11:20:00,332.168239099,332.443668817,332.168239099,332.305953958,26986
2021-09-22 11:25:00,332.325627509,332.428913653,332.23709652900004,332.261688468,20819
2021-09-22 11:30:00,332.266606856,332.305953958,331.991177138,332.119055221,15306
2021-09-22 11:35:00,332.119055221,332.610894002,332.119055221,332.576465288,81516
2021-09-22 11:40:00,332.596138839,332.837139841,332.551873348,332.787955963,25230
2021-09-22 11:45:00,332.778119188,333.014201803,332.551873348,332.935507598,20595
2021-09-22 11:50:00,332.896160495,333.156835049,332.719196902,332.758445636,33805
2021-09-22 11:55:00,332.802711127,333.466693481,332.719098534,333.142079886,68401
2021-09-22 12:00:00,333.10273278299996,333.319141847,332.983215959,333.255202805,23937
2021-09-22 12:05:00,333.181426988,333.299468296,333.03387535400003,333.260121193,27860
2021-09-22 12:10:00,333.13224311,333.3781625,332.620730778,332.651224782,43010
2021-09-22 12:15:00,332.631551231,332.807629515,332.601057227,332.620730778,14494
2021-09-22 12:20:00,332.66007788,332.92567082200003,332.64040432900003,332.851895005,18494
2021-09-22 12:25:00,332.856813393,333.299468296,332.856813393,333.161753437,22637
2021-09-22 12:30:00,333.23454557599996,333.35357056099997,333.10273278299996,333.10273278299996,27189
2021-09-22 12:35:00,333.112569559,333.319141847,333.014201803,333.127324722,22986
2021-09-22 12:40:00,333.156835049,333.156835049,332.81746629,332.940425985,12164
2021-09-22 12:45:00,332.940425985,333.063385681,332.807629515,332.807629515,13904
2021-09-22 12:50:00,332.915834046,333.10548708,332.88632372,332.915834046,14206
2021-09-22 12:55:00,332.88632372,333.053548905,332.610894002,332.630567553,10141
2021-09-22 13:00:00,332.61581239,332.630567553,332.374811387,332.620730778,15932
2021-09-22 13:05:00,332.561710124,332.561710124,332.25677008,332.25677008,31463
2021-09-22 13:10:00,332.20768457,332.24693330400004,332.04527940400004,332.04527940400004,13005
2021-09-22 13:15:00,332.069871343,332.07970811900003,331.587869338,331.656726767,21667
2021-09-22 13:20:00,331.676400318,331.735420972,331.459991255,331.69607387,15979
2021-09-22 13:25:00,331.735420972,332.060034568,331.735420972,331.97150358700003,10510
2021-09-22 13:30:00,332.010850689,332.12879362900003,331.794441626,331.794441626,23101
2021-09-22 13:35:00,331.794441626,331.804278401,331.410807377,331.410807377,15416
2021-09-22 13:40:00,331.52806174200003,331.548522235,331.12554088400003,331.361623499,31481
2021-09-22 13:45:00,331.38129705,331.528848684,331.243582191,331.430480928,15514
2021-09-22 13:50:00,331.341949947,331.53868546,331.322276396,331.341949947,15860
2021-09-22 13:55:00,331.341949947,331.361623499,331.164887986,331.31243962,13992
2021-09-22 14:00:00,331.263255742,331.587869338,331.19439831299997,331.573114174,22180
2021-09-22 14:05:00,331.509175133,332.34530106,330.741906635,332.227259753,49013
2021-09-22 14:10:00,332.315790734,332.620730778,331.833788728,332.178075875,47114
2021-09-22 14:15:00,332.23709652900004,332.915834046,332.23709652900004,332.915834046,19848
2021-09-22 14:20:00,332.88632372,333.230610866,332.88632372,332.9748547,24478
2021-09-22 14:25:00,333.014201803,333.043712129,332.497771083,332.620730778,46142
2021-09-22 14:30:00,332.669914656,332.674833044,332.394484939,332.394484939,20131
2021-09-22 14:35:00,332.453505592,332.66007788,332.089544894,332.46452278099997,30472
2021-09-22 14:40:00,332.325627509,332.561710124,331.814115177,331.882972606,24555
2021-09-22 14:45:00,331.804278401,331.85346228,331.115704108,331.528848684,29104
2021-09-22 14:50:00,331.459991255,331.606559211,330.712396308,330.75174341,36868
2021-09-22 14:55:00,330.633702103,331.046846679,330.220557527,330.879621493,27905
2021-09-22 15:00:00,330.938642147,330.968152474,330.427129815,330.59701093,28865
2021-09-22 15:05:00,330.476313693,330.643538878,330.220557527,330.446803366,39013
2021-09-22 15:10:00,330.407456264,330.66321243,330.230394302,330.66311406200003,27132
2021-09-22 15:15:00,330.594355,331.29276606900004,330.564844673,331.29276606900004,24093
2021-09-22 15:20:00,331.253418967,331.459991255,331.037009903,331.341949947,73501
2021-09-22 15:25:00,331.38129705,331.651808379,331.302602845,331.310570633,35249
2021-09-22 15:30:00,331.332113172,331.371460274,331.105867332,331.371460274,26661
2021-09-22 15:35:00,331.348442219,331.348442219,330.69272275599997,330.938642147,24071
2021-09-22 15:40:00,330.89929504400004,331.361623499,330.869784718,331.361623499,28138
2021-09-22 15:45:00,331.29276606900004,331.307521233,330.62386532700003,330.68288598099997,31479
2021-09-22 15:50:00,330.673049205,330.90913182,330.486150468,330.486150468,30320
2021-09-22 15:55:00,330.32876205900004,330.840274391,330.151700097,330.702559532,59658
2021-09-22 16:00:00,330.68288598099997,330.702559532,329.994311688,330.358272385,157315
2021-09-22 16:05:00,330.446803366,330.446803366,330.446803366,330.446803366,67213
2021-09-22 16:10:00,330.446803366,330.446803366,330.446803366,330.446803366,1747
2021-09-22 16:20:00,331.174724762,331.174724762,330.446803366,330.446803366,2029
2021-09-22 17:50:00,330.712396308,330.712396308,330.712396308,330.712396308,500
2021-09-23 07:05:00,331.19439831299997,331.19439831299997,331.18456153700004,331.19439831299997,2432
2021-09-23 07:15:00,332.483015919,332.483015919,332.483015919,332.483015919,166
2021-09-23 08:45:00,332.128891997,332.128891997,332.128891997,332.128891997,171
2021-09-23 09:05:00,331.833788728,331.833788728,331.833788728,331.833788728,595
2021-09-23 09:15:00,331.814115177,332.935507598,331.499338357,331.499338357,1223
2021-09-23 09:35:00,332.325627509,332.394484939,331.155051211,332.207586202,48169
2021-09-23 09:40:00,332.207586202,332.758445636,332.069871343,332.630567553,27527
2021-09-23 09:45:00,332.719098534,333.260121193,332.168239099,333.112569559,30861
2021-09-23 09:50:00,333.215855703,333.574898013,332.669914656,332.771823651,35114
2021-09-23 09:55:00,332.81746629,333.791307076,332.325627509,333.750287722,43824
2021-09-23 10:00:00,333.673265769,333.810980628,333.28963152,333.53555091,36037
2021-09-23 10:05:00,333.66342899299997,333.978205813,333.44701993,333.53555091,29050
2021-09-23 10:10:00,333.466693481,333.66342899299997,332.955181149,333.058467293,31532
2021-09-23 10:15:00,332.998659697,332.998659697,332.050197792,332.335464285,50865
2021-09-23 10:20:00,332.394386571,332.876486944,332.119055221,332.64040432900003,30622
2021-09-23 10:25:00,332.57154689999993,332.674833044,332.276443631,332.374811387,25580
2021-09-23 10:30:00,332.325627509,332.37471302,332.060034568,332.182994263,30071
2021-09-23 10:35:00,332.227259753,332.23709652900004,331.774768075,332.109218446,25800
2021-09-23 10:40:00,332.13872877200004,332.14856554799997,331.420644152,331.597706113,32866
2021-09-23 10:45:00,331.597706113,331.62721644,331.38129705,331.519011908,28713
2021-09-23 10:50:00,331.528848684,331.715747421,331.332113172,331.400970601,47165
2021-09-23 10:55:00,331.356705111,331.548522235,331.302602845,331.474746418,36733
2021-09-23 11:00:00,331.420644152,331.440317704,331.038190316,331.174724762,29134
2021-09-23 11:05:00,331.164887986,331.195480358,330.545171122,330.599273388,34034
2021-09-23 11:10:00,330.614028552,331.08619378099996,330.594355,331.07635700599997,26663
2021-09-23 11:15:00,331.027173128,331.814115177,330.95870916900003,331.794441626,34055
2021-09-23 11:20:00,331.823951953,331.823951953,331.558359011,331.558359011,32076
2021-09-23 11:25:00,331.553440623,332.094463282,331.509175133,332.064952955,30468
2021-09-23 11:30:00,332.04036101599996,332.23709652900004,331.87313583099996,332.09938167,21621
2021-09-23 11:35:00,332.069871343,332.43383204099996,332.051181469,332.335464285,23540
2021-09-23 11:40:00,332.34530106,332.404321714,332.168239099,332.384648163,21278
2021-09-23 11:45:00,332.315790734,332.384648163,332.119055221,332.119055221,20596
2021-09-23 11:50:00,332.153483936,332.217422977,331.77968646200003,331.823951953,22254
2021-09-23 11:55:00,331.912482933,332.286280407,331.804278401,332.24201491599996,23181
2021-09-23 12:00:00,332.276443631,332.59122045099997,332.266606856,332.483015919,18825
2021-09-23 12:05:00,332.389566551,332.512526246,332.34530106,332.453505592,15501
2021-09-23 12:10:00,332.453505592,332.601057227,332.217422977,332.286280407,13372
2021-09-23 12:15:00,332.325627509,332.463342368,332.178075875,332.315790734,11382
2021-09-23 12:20:00,332.276443631,332.384648163,332.119055221,332.197749426,21167
2021-09-23 12:25:00,332.16332071200003,332.217422977,331.774768075,331.82887034,20264
2021-09-23 12:30:00,331.85346228,331.85346228,331.69607387,331.804278401,14620
2021-09-23 12:35:00,331.848937363,332.050197792,331.794441626,331.991177138,14844
2021-09-23 12:40:00,332.010850689,332.266508488,331.902646158,332.266508488,16639
2021-09-23 12:45:00,332.202667814,332.25677008,332.07970811900003,332.25677008,11920
2021-09-23 12:50:00,332.222341365,332.305953958,332.104300058,332.187912651,10345
2021-09-23 12:55:00,332.187912651,332.24693330400004,332.109218446,332.24693330400004,10808
2021-09-23 13:00:00,332.178075875,332.227259753,331.882972606,331.882972606,20797
2021-09-23 13:05:00,331.97150358700003,332.404321714,331.892809382,332.335464285,22199
2021-09-23 13:10:00,332.394484939,332.699424983,332.315790734,332.601057227,24001
2021-09-23 13:15:00,332.59122045099997,332.630567553,332.443668817,332.61581239,14205
2021-09-23 13:20:00,332.630567553,332.856813393,332.610894002,332.778217555,13222
2021-09-23 13:25:00,332.778119188,332.846976617,332.650241105,332.689588207,12286
2021-09-23 13:30:00,332.66007788,332.679751432,332.512526246,332.52236302200004,14165
2021-09-23 13:35:00,332.59122045099997,332.807629515,332.483015919,332.53219979700003,25738
2021-09-23 13:40:00,332.483015919,332.53219979700003,332.394484939,332.453505592,15017
2021-09-23 13:45:00,332.50268947,332.72893531,332.41415849,332.64040432900003,20374
2021-09-23 13:50:00,332.64040432900003,332.679751432,332.423995265,332.453505592,12705
2021-09-23 13:55:00,332.468260756,332.546954961,332.286280407,332.34530106,15694
2021-09-23 14:00:00,332.374811387,332.384648163,332.178075875,332.23709652900004,20373
2021-09-23 14:05:00,332.178075875,332.23709652900004,332.07970811900003,332.13872877200004,33022
2021-09-23 14:10:00,332.158402324,332.187912651,331.833788728,331.833788728,26598
2021-09-23 14:15:00,331.814115177,331.932156484,331.656726767,331.804278401,27315
2021-09-23 14:20:00,331.833788728,331.892809382,331.519011908,331.56819578700004,16714
2021-09-23 14:25:00,331.578327665,331.69607387,331.47966480599996,331.620527433,25292
2021-09-23 14:30:00,331.59475508099996,331.646889992,331.50947023599997,331.597706113,17622
2021-09-23 14:35:00,331.62721644,331.69607387,331.400970601,331.420644152,20280
2021-09-23 14:40:00,331.430480928,331.440317704,331.06652023,331.174724762,38183
2021-09-23 14:45:00,331.12554088400003,331.322276396,330.997662801,331.288142785,21517
2021-09-23 14:50:00,331.234729093,331.38129705,331.155051211,331.351786723,15677
2021-09-23 14:55:00,331.371460274,331.63361034400003,331.371460274,331.371460274,16672
2021-09-23 15:00:00,331.351786723,331.607542889,331.273092518,331.47966480599996,17175
2021-09-23 15:05:00,331.482615839,331.509175133,331.22390864,331.253418967,21232
2021-09-23 15:10:00,331.263255742,331.322276396,330.987826025,330.987826025,20236
2021-09-23 15:15:00,330.977989249,330.997662801,330.761580186,330.76403938,20272
2021-09-23 15:20:00,330.781253737,331.027173128,330.781253737,330.840274391,29396
2021-09-23 15:25:00,330.859947942,331.341949947,330.761580186,331.302602845,23454
2021-09-23 15:30:00,331.26817413,331.341949947,331.115704108,331.115704108,16506
2021-09-23 15:35:00,331.115704108,331.115704108,330.761580186,330.958315698,36509
2021-09-23 15:40:00,330.968152474,330.968152474,330.466476917,330.555007898,40622
2021-09-23 15:45:00,330.545171122,330.91896859599996,330.545171122,330.741906635,30827
2021-09-23 15:50:00,330.702559532,330.839684184,330.555007898,330.648457266,39863
2021-09-23 15:55:00,330.653375654,330.928805371,330.456640142,330.928805371,62641
2021-09-23 16:00:00,330.850111166,330.879621493,330.269741405,330.309088507,139168
2021-09-23 16:05:00,330.427129815,330.427129815,330.427129815,330.427129815,69198
2021-09-23 16:10:00,330.427129815,330.427129815,330.427129815,330.427129815,1660
2021-09-23 16:15:00,330.427129815,330.427129815,330.427129815,330.427129815,378
2021-09-23 16:20:00,330.318925283,330.318925283,330.318925283,330.318925283,134
2021-09-23 16:35:00,330.810764064,330.810764064,330.810764064,330.810764064,159
2021-09-23 17:10:00,330.417293039,330.417293039,330.417293039,330.417293039,301
2021-09-23 18:05:00,330.13202654599996,330.13202654599996,330.13202654599996,330.13202654599996,300
2021-09-24 08:45:00,328.882756043,328.882756043,328.882756043,328.882756043,151
2021-09-24 09:15:00,328.902429594,328.902429594,328.89259281799997,328.89259281799997,400
2021-09-24 09:35:00,331.28292929400004,331.28292929400004,330.073005893,330.722233083,48446
2021-09-24 09:40:00,330.32876205900004,331.351786723,330.073005893,331.007499576,18839
2021-09-24 09:45:00,331.233745416,331.29276606900004,330.584518225,330.741906635,22165
2021-09-24 09:50:00,330.771416961,330.879621493,330.397619488,330.57300919700003,24455
2021-09-24 09:55:00,330.62386532700003,330.722233083,330.269741405,330.377945937,18034
2021-09-24 10:00:00,330.382864324,331.38129705,330.220557527,331.361623499,29248
2021-09-24 10:05:00,331.362312073,331.996095526,331.351786723,331.804278401,30725
2021-09-24 10:10:00,331.892809382,331.902646158,331.38129705,331.440317704,19296
2021-09-24 10:15:00,331.371460274,331.420644152,330.987826025,331.253418967,21145
2021-09-24 10:20:00,331.327194784,331.82109928799997,331.27889621599996,331.745257748,20171
2021-09-24 10:25:00,331.745257748,331.754996156,331.263255742,331.597706113,14482
2021-09-24 10:30:00,331.617379665,331.715747421,331.327194784,331.327194784,16329
2021-09-24 10:35:00,331.22390864,331.48458319400004,331.07635700599997,331.371460274,19270
2021-09-24 10:40:00,331.302602845,331.405888989,331.206989386,331.206989386,13946
2021-09-24 10:45:00,331.28292929400004,331.509175133,331.105867332,331.243483823,26242
2021-09-24 10:50:00,331.243582191,331.68623709400003,331.174724762,331.509175133,19410
2021-09-24 10:55:00,331.410807377,331.46982803,331.07635700599997,331.233745416,17438
2021-09-24 11:00:00,331.29276606900004,331.56819578700004,331.253418967,331.332113172,14971
2021-09-24 11:05:00,331.31243962,331.761586795,331.31243962,331.73532260400003,17191
2021-09-24 11:10:00,331.656726767,331.804278401,331.558359011,331.632134828,19463
2021-09-24 11:15:00,331.597706113,331.617379665,331.215645748,331.22390864,16002
2021-09-24 11:20:00,331.22390864,331.341949947,331.145214435,331.214071864,12451
2021-09-24 11:25:00,331.222433124,331.22390864,331.06652023,331.07635700599997,11241
2021-09-24 11:30:00,331.07635700599997,331.22390864,330.948478923,331.037009903,14036
2021-09-24 11:35:00,331.007499576,331.145214435,330.781253737,330.977989249,20424
2021-09-24 11:40:00,330.999138317,331.154952843,330.673049205,331.115704108,9631
2021-09-24 11:45:00,331.18456153700004,331.317358008,331.007499576,331.27801090599996,10587
2021-09-24 11:50:00,331.31243962,331.31243962,331.169806374,331.28292929400004,9291
2021-09-24 11:55:00,331.332113172,331.843625504,331.253418967,331.804278401,15952
2021-09-24 12:00:00,331.830149121,331.833788728,331.46982803,331.548522235,11325
2021-09-24 12:05:00,331.519011908,331.519011908,331.263255742,331.391133825,6404
2021-09-24 12:10:00,331.351786723,331.499338357,331.351786723,331.499338357,14356
2021-09-24 12:15:00,331.53868546,331.617379665,331.420644152,331.58049175599996,8143
2021-09-24 12:20:00,331.573114174,331.656726767,331.46982803,331.548522235,16405
2021-09-24 12:25:00,331.548522235,331.68623709400003,331.430480928,331.646889992,12242
2021-09-24 12:30:00,331.715747421,331.764931299,331.548522235,331.548522235,18294
2021-09-24 12:35:00,331.559637792,331.607542889,331.459991255,331.514093521,11144
2021-09-24 12:40:00,331.528848684,331.774768075,331.489501582,331.75509452299997,17029
2021-09-24 12:45:00,331.774768075,332.03052424099997,331.69607387,331.764931299,31006
2021-09-24 12:50:00,331.760012911,331.833788728,331.656726767,331.78460485,16413
2021-09-24 12:55:00,331.82887034,332.07970811900003,331.78460485,332.012424574,12248
2021-09-24 13:00:00,331.961863547,332.03052424099997,331.922319709,332.03052424099997,16650
2021-09-24 13:05:00,332.025605853,332.030229137,331.705910645,331.715747421,16268
2021-09-24 13:10:00,331.68623709400003,331.833788728,331.646889992,331.78460485,16370
2021-09-24 13:15:00,331.794441626,332.14856554799997,331.705910645,332.13872877200004,14956
2021-09-24 13:20:00,332.197749426,332.197749426,331.912482933,332.04045938400003,11706
2021-09-24 13:25:00,332.04036101599996,332.09938167,331.833788728,331.85346228,13260
2021-09-24 13:30:00,331.823951953,331.917401321,331.764931299,331.823951953,7968
2021-09-24 13:35:00,331.804278401,331.882972606,331.715845789,331.785391792,9978
2021-09-24 13:40:00,331.78460485,331.78460485,331.587869338,331.691155482,15780
2021-09-24 13:45:00,331.691155482,331.691155482,331.519011908,331.607542889,13570
2021-09-24 13:50:00,331.607542889,331.764832931,331.587869338,331.705910645,24914
2021-09-24 13:55:00,331.68131870599996,331.68131870599996,331.351786723,331.405888989,16511
2021-09-24 14:00:00,331.459991255,331.587869338,331.391133825,331.391133825,14498
2021-09-24 14:05:00,331.371460274,331.483107677,331.341949947,331.391133825,13950
2021-09-24 14:10:00,331.356705111,331.410807377,331.115704108,331.135377659,16021
2021-09-24 14:15:00,331.164887986,331.29276606900004,331.12554088400003,331.273092518,12935
2021-09-24 14:20:00,331.273092518,331.450154479,331.273092518,331.450154479,9998
2021-09-24 14:25:00,331.38129705,331.439924233,331.341949947,331.38129705,8460
2021-09-24 14:30:00,331.37637866200004,331.410807377,331.29276606900004,331.361623499,9666
2021-09-24 14:35:00,331.332113172,331.391133825,331.145214435,331.19439831299997,15422
2021-09-24 14:40:00,331.19439831299997,331.263255742,331.06652023,331.06652023,13045
2021-09-24 14:45:00,331.08619378099996,331.115704108,330.987826025,331.07635700599997,13039
2021-09-24 14:50:00,331.056683454,331.056683454,330.840274391,330.889458269,13074
2021-09-24 14:55:00,330.840274391,331.02225474,330.761580186,331.01733635200003,26800
2021-09-24 15:00:00,331.037009903,331.528848684,331.028747012,331.499338357,13218
2021-09-24 15:05:00,331.420644152,331.47966480599996,331.332113172,331.332113172,13980
2021-09-24 15:10:00,331.38129705,331.420644152,331.29276606900004,331.400872233,10462
2021-09-24 15:15:00,331.391133825,331.499338357,331.253418967,331.29276606900004,19551
2021-09-24 15:20:00,331.29276606900004,331.56819578700004,331.263255742,331.46982803,16012
2021-09-24 15:25:00,331.46982803,331.991177138,331.46982803,331.951830036,26223
2021-09-24 15:30:00,332.001013914,332.03052424099997,331.646889992,331.78460485,12319
2021-09-24 15:35:00,331.794441626,331.87313583099996,331.57803256200003,331.617379665,23667
2021-09-24 15:40:00,331.69607387,331.804278401,331.56819578700004,331.68623709400003,17873
2021-09-24 15:45:00,331.666563543,331.951830036,331.656726767,331.902646158,22270
2021-09-24 15:50:00,331.87313583099996,332.296117182,331.87313583099996,332.217422977,25183
2021-09-24 15:55:00,332.158402324,332.325627509,331.982422408,332.060034568,41749
2021-09-24 16:00:00,332.025605853,332.158402324,331.705910645,332.060034568,126107
2021-09-24 16:05:00,331.981340363,331.981340363,331.981340363,331.981340363,33546
2021-09-24 16:15:00,331.981340363,331.981340363,331.981340363,331.981340363,1729
2021-09-24 16:40:00,331.981340363,331.981340363,331.981340363,331.981340363,497
2021-09-24 19:10:00,331.981340363,331.981340363,331.981340363,331.981340363,197
2021-09-27 09:15:00,331.932156484,331.932156484,331.932156484,331.932156484,331
2021-09-27 09:35:00,331.371460274,334.932373048,331.371460274,334.371676838,157090
2021-09-27 09:40:00,334.538902023,337.00793270400004,334.352003287,336.915368645,135061
2021-09-27 09:45:00,336.94891205,337.529281812,335.876703508,337.435832443,74950
2021-09-27 09:50:00,337.42107728,337.627649568,336.496420372,336.594788128,68583
2021-09-27 09:55:00,336.663645557,338.080141246,336.34886873700003,337.794874753,83481
2021-09-27 10:00:00,337.912916061,338.129325124,337.548955363,337.695818423,62995
2021-09-27 10:05:00,337.706343773,338.119488349,336.693155884,336.840707518,70210
2021-09-27 10:10:00,336.88192360799997,336.88192360799997,336.13049231900004,336.15705161299996,39470
2021-09-27 10:15:00,336.201317103,336.910056786,336.083275796,336.191480327,48641
2021-09-27 10:20:00,336.191480327,336.40788939099997,335.925887386,336.102949347,66815
2021-09-27 10:25:00,336.01687756,336.24066420599996,335.45372215599997,335.45372215599997,48871
2021-09-27 10:30:00,335.50290603400003,335.699641547,334.774984638,335.50290603400003,45288
2021-09-27 10:35:00,335.424211829,335.630784117,335.161274817,335.223344871,35506
2021-09-27 10:40:00,335.28649697099996,335.49297089099997,334.88318917,335.335680849,32564
2021-09-27 10:45:00,335.376798571,335.886540283,335.060251131,335.060251131,46105
2021-09-27 10:50:00,335.01106725299996,335.020904029,334.037226467,334.037226467,44789
2021-09-27 10:55:00,334.076573569,334.302819409,333.810980628,333.837048083,36204
2021-09-27 11:00:00,333.85032773,334.106083896,333.53555091,333.978205813,38266
2021-09-27 11:05:00,333.978205813,334.863515619,333.978205813,334.853678843,45890
2021-09-27 11:10:00,334.804494965,334.83400529200003,334.52808157,334.597922677,18625
2021-09-27 11:15:00,334.597922677,335.107566022,334.234060347,334.991393702,26326
2021-09-27 11:20:00,334.971720151,335.075006295,334.774984638,334.912699497,17572
2021-09-27 11:25:00,334.912699497,335.532416361,334.765147863,335.532416361,22825
2021-09-27 11:30:00,335.532416361,335.591437015,334.961883375,335.463558932,45189
2021-09-27 11:35:00,335.44388538,335.552089912,335.19226066,335.45372215599997,21933
