time,open,high,low,close,volume
2021-11-01 11:55:00,190.54412748400003,190.70218161,190.49473556900003,190.583641015,11399
2021-11-01 12:00:00,190.65772888700002,190.662668078,190.48485718599997,190.59351939799998,11761
2021-11-01 12:05:00,190.652789695,190.87999250200002,190.637972121,190.83060058700002,15123
2021-11-01 12:10:00,190.90962765,190.90962765,190.74169514099998,190.751573524,5639
2021-11-01 12:15:00,190.74169514099998,190.90962765,190.712059993,190.75651271599997,7526
2021-11-01 12:20:00,190.74169514099998,191.087438542,190.74169514099998,191.087438542,9636
2021-11-01 12:25:00,191.136830457,191.18622237099999,191.11707369099997,191.11707369099997,4078
2021-11-01 12:30:00,191.11707369099997,191.148190597,190.79108705599998,190.83060058700002,8854
2021-11-01 12:35:00,190.800965439,190.810843822,190.60339778099998,190.60339778099998,5042
2021-11-01 12:40:00,190.554005867,190.712059993,190.400890932,190.712059993,26192
2021-11-01 12:45:00,190.726877567,190.850357353,190.726877567,190.84541816200002,7110
2021-11-01 12:50:00,190.810843822,190.850357353,190.74169514099998,190.761451907,7119
2021-11-01 12:55:00,190.78614786400001,190.87011411900002,190.74169514099998,190.79602624700001,5077
2021-11-01 13:00:00,190.77133029,190.77883786099997,190.445343655,190.455222038,8317
2021-11-01 13:05:00,190.48485718599997,190.48485718599997,190.27247195400003,190.302996157,9038
2021-11-01 13:10:00,190.336681443,190.336681443,190.139113785,190.178627317,6779
2021-11-01 13:15:00,190.178627317,190.20826246599998,190.02057319099998,190.05020833900002,9381
2021-11-01 13:20:00,190.089721871,190.089721871,189.78349200099998,189.78349200099998,15770
2021-11-01 13:25:00,189.73903927799998,189.85264068200001,189.59590151,189.625437875,10700
2021-11-01 13:30:00,189.625437875,189.74397847,189.51677566400002,189.566167578,8457
2021-11-01 13:35:00,189.579305827,189.625437875,189.398235069,189.398235069,9752
2021-11-01 13:40:00,189.408113452,189.447626983,189.338964772,189.4377486,8753
2021-11-01 13:45:00,189.408113452,189.487140515,189.319208006,189.348843154,11485
2021-11-01 13:50:00,189.398235069,189.417991835,189.27969447400002,189.32908638900003,8108
2021-11-01 13:55:00,189.32908638900003,189.32908638900003,189.106526422,189.14139711400003,22241
2021-11-01 14:00:00,189.14139711400003,189.16115388,188.914194308,188.914194308,15474
2021-11-01 14:05:00,188.933951073,188.963586222,188.61784282099998,188.627721204,8526
2021-11-01 14:10:00,188.627721204,188.657356352,188.44991031200001,188.61784282099998,25314
2021-11-01 14:15:00,188.61784282099998,188.84010643599999,188.568450907,188.815410479,12844
2021-11-01 14:20:00,188.84010643599999,188.933951073,188.706748267,188.726505033,18773
2021-11-01 14:25:00,188.726505033,188.89443754200002,188.726505033,188.85492401,10329
2021-11-01 14:30:00,188.84504562700002,188.88455915900002,188.598086055,188.598086055,20004
2021-11-01 14:35:00,188.598086055,188.904315925,188.578329289,188.83516724400002,18191
2021-11-01 14:40:00,188.80553209599998,188.89443754200002,188.766018564,188.859863202,20432
2021-11-01 14:45:00,188.88455915900002,189.062370051,188.79565371299998,189.062370051,13419
2021-11-01 14:50:00,189.022955303,189.37847830299998,189.022955303,189.36859992,21268
2021-11-01 14:55:00,189.29945124,189.29945124,189.08212681700002,189.116701157,7763
2021-11-01 15:00:00,189.09200519900003,189.24018094299998,189.08212681700002,189.116701157,12844
2021-11-01 15:05:00,189.13151873099997,189.180910645,189.062370051,189.175971454,10352
2021-11-01 15:10:00,189.210545794,189.24018094299998,189.151275497,189.180910645,9024
2021-11-01 15:15:00,189.171032263,189.269816091,189.101883582,189.259937709,10381
2021-11-01 15:20:00,189.25005932599998,189.417991835,189.20560660299998,189.35378234599997,20238
2021-11-01 15:25:00,189.338964772,189.506897281,189.24018094299998,189.487140515,27485
2021-11-01 15:30:00,189.46738374900002,189.684708173,189.447626983,189.65507302400002,24143
2021-11-01 15:35:00,189.71434332099997,190.316924677,189.701995343,190.29716791200002,51326
2021-11-01 15:40:00,190.302107103,190.583641015,190.277411146,190.514492335,61301
2021-11-01 15:45:00,190.529309909,190.64291131299998,190.465100421,190.504613952,38928
2021-11-01 15:50:00,190.50846652099997,190.554005867,190.302107103,190.354462532,41126
2021-11-01 15:55:00,190.386073358,190.50619449299998,189.872397447,189.96130289299998,69458
2021-11-01 16:00:00,189.921789362,190.040329957,189.645194641,190.01069480799998,152954
2021-11-01 16:05:00,189.97118127599998,189.97118127599998,189.97118127599998,189.97118127599998,24002
2021-11-01 16:10:00,189.66495140700002,189.66495140700002,189.66495140700002,189.66495140700002,163
2021-11-01 16:35:00,189.97118127599998,189.97118127599998,189.97118127599998,189.97118127599998,17270
2021-11-02 09:30:00,187.68927483,190.84047897,187.68927483,190.84047897,1088
2021-11-02 09:35:00,190.405830123,190.445343655,189.42787021799998,189.97118127599998,21112
2021-11-02 09:40:00,190.15887055099998,190.351499017,189.259937709,189.78349200099998,14340
2021-11-02 09:45:00,189.669890598,190.01069480799998,189.309329623,189.447626983,11948
2021-11-02 09:50:00,189.46738374900002,189.724221704,189.02285651900002,189.289572857,13726
2021-11-02 09:55:00,189.101883582,190.405830123,188.983342988,189.76363645200001,57019
2021-11-02 10:00:00,189.585924344,189.585924344,188.78577533,188.869741585,15231
2021-11-02 10:05:00,188.869741585,189.24018094299998,188.351126483,188.588207672,33410
2021-11-02 10:10:00,188.693313666,189.14139711400003,188.43015354599999,188.953707839,12575
2021-11-02 10:15:00,189.042613285,189.13151873099997,188.736383416,188.909255116,13553
2021-11-02 10:20:00,188.904315925,189.121640348,188.642538778,188.646786483,11461
2021-11-02 10:25:00,188.60796443799998,188.874680776,188.400518397,188.726505033,20266
2021-11-02 10:30:00,188.726505033,188.815410479,188.183193974,188.183193974,9771
2021-11-02 10:35:00,188.267160229,188.568450907,188.183193974,188.232585888,47085
2021-11-02 10:40:00,188.153558825,188.598086055,188.143680442,188.43509273799998,14186
2021-11-02 10:45:00,188.469667078,188.677113118,188.405457589,188.440031929,12887
2021-11-02 10:50:00,188.39557920599998,188.766018564,188.39557920599998,188.598086055,23855
2021-11-02 10:55:00,188.598086055,188.775896947,188.598086055,188.75120099,18384
2021-11-02 11:00:00,188.75614018099998,189.20066741099998,188.726505033,189.20066741099998,27145
2021-11-02 11:05:00,189.171032263,189.31179921900002,188.973464605,189.25005932599998,16639
2021-11-02 11:10:00,189.210545794,189.36859992,189.171032263,189.319208006,22328
2021-11-02 11:15:00,189.289572857,189.30439043200002,189.171032263,189.259937709,6444
2021-11-02 11:20:00,189.20560660299998,189.319208006,189.20560660299998,189.284633666,10685
2021-11-02 11:25:00,189.25005932599998,189.71434332099997,189.210545794,189.595802727,27351
2021-11-02 11:30:00,189.635316258,190.069965105,189.635316258,190.069965105,13389
2021-11-02 11:35:00,190.079843488,190.079843488,189.832883916,189.867458256,8478
2021-11-02 11:40:00,189.867458256,189.867458256,189.694586555,189.704464938,5691
2021-11-02 11:45:00,189.734100087,189.78349200099998,189.60568111,189.60568111,14919
2021-11-02 11:50:00,189.61555949200002,189.66495140700002,189.472322941,189.546410812,22622
2021-11-02 11:55:00,189.52665404599998,189.635316258,188.99322137099998,189.595802727,49809
2021-11-02 12:00:00,189.546410812,189.66495140700002,189.447626983,189.625437875,18143
2021-11-02 12:05:00,189.566167578,189.595802727,189.487140515,189.566167578,8927
2021-11-02 12:10:00,189.536532429,189.536532429,189.363660729,189.417991835,7653
2021-11-02 12:15:00,189.42787021799998,189.42787021799998,189.29945124,189.398235069,13844
2021-11-02 12:20:00,189.42787021799998,189.753856853,189.398235069,189.719282513,27505
2021-11-02 12:25:00,189.734100087,189.753856853,189.47726213200002,189.54147162099997,21361
2021-11-02 12:30:00,189.536532429,189.536532429,189.062370051,189.07224843400002,6154
2021-11-02 12:35:00,189.062370051,189.37847830299998,189.062370051,189.20066741099998,46124
2021-11-02 12:40:00,189.13151873099997,189.24512013400002,189.096944391,189.210545794,7937
2021-11-02 12:45:00,189.21548498599998,189.237316212,188.933951073,189.101883582,11691
2021-11-02 12:50:00,189.136457922,189.457505366,189.136457922,189.338964772,10675
2021-11-02 12:55:00,189.487140515,189.556289195,189.29945124,189.319208006,10427
2021-11-02 13:00:00,189.281176232,189.358721537,189.09200519900003,189.13151873099997,11611
2021-11-02 13:05:00,189.151275497,189.29945124,189.111761965,189.111761965,8920
2021-11-02 13:10:00,189.096944391,189.111761965,188.766018564,188.80553209599998,15223
2021-11-02 13:15:00,188.825288862,188.94382945599997,188.79565371299998,188.904315925,14000
2021-11-02 13:20:00,188.904315925,188.973464605,188.825288862,188.933951073,7743
2021-11-02 13:25:00,188.94382945599997,189.062370051,188.78577533,189.037674094,16840
2021-11-02 13:30:00,189.07224843400002,189.07224843400002,188.775896947,188.800592904,10920
2021-11-02 13:35:00,188.79071452099998,188.79071452099998,188.568450907,188.75614018099998,15051
2021-11-02 13:40:00,188.78577533,188.79565371299998,188.657356352,188.766018564,15926
2021-11-02 13:45:00,188.789430332,188.91913349900003,188.736383416,188.736383416,10725
2021-11-02 13:50:00,188.746261798,188.983342988,188.746261798,188.84504562700002,26949
2021-11-02 13:55:00,188.864802393,189.02285651900002,188.85492401,189.02285651900002,21023
2021-11-02 14:00:00,188.99322137099998,189.02285651900002,188.933951073,189.012978136,30913
2021-11-02 14:05:00,188.94382945599997,188.973464605,188.667234735,188.864802393,18948
2021-11-02 14:10:00,188.85492401,188.92407269,188.825288862,188.899376733,53826
2021-11-02 14:15:00,188.914194308,188.92407269,188.78577533,188.78577533,21855
2021-11-02 14:20:00,188.82034967,188.89443754200002,188.80553209599998,188.89443754200002,13233
2021-11-02 14:25:00,188.89443754200002,189.03273490200002,188.80553209599998,188.914194308,30174
2021-11-02 14:30:00,188.904315925,189.23030256,188.766018564,189.003099753,19356
2021-11-02 14:35:00,189.008038945,189.09200519900003,188.914194308,189.003099753,18830
2021-11-02 14:40:00,189.003099753,189.111761965,189.003099753,189.03273490200002,9007
2021-11-02 14:45:00,189.02285651900002,189.09437601099998,188.904315925,188.983342988,41094
2021-11-02 14:50:00,188.96852541299998,189.012978136,188.825288862,188.874680776,20036
2021-11-02 14:55:00,188.85492401,188.92407269,188.42027516299999,188.44991031200001,49540
2021-11-02 15:00:00,188.440031929,188.677113118,188.42027516299999,188.64747797,31575
2021-11-02 15:05:00,188.64747797,188.677113118,188.30133943299998,188.31161295099997,31421
2021-11-02 15:10:00,188.30173456900002,188.316552143,188.044896614,188.06465337900002,18730
2021-11-02 15:15:00,188.084410145,188.12392367700002,187.92635601900002,187.96586955,30697
2021-11-02 15:20:00,187.98315672099997,188.03501823099998,187.86214653,187.98562631599998,47161
2021-11-02 15:25:00,188.015261465,188.015261465,187.807815424,187.807815424,27953
2021-11-02 15:30:00,187.822632999,187.906599253,187.570734235,187.84238976400002,39564
2021-11-02 15:35:00,187.84732895599998,188.163437208,187.560855852,188.094288528,43336
2021-11-02 15:40:00,188.094288528,188.32149133400003,188.044896614,188.20295074,33293
2021-11-02 15:45:00,188.20295074,188.281977803,188.094288528,188.212829123,33792
2021-11-02 15:50:00,188.20788993099998,188.489423843,188.193072357,188.390640015,45339
2021-11-02 15:55:00,188.370883249,188.370883249,187.886842487,188.03501823099998,52020
2021-11-02 16:00:00,188.044896614,188.370883249,187.916477636,188.212829123,136798
2021-11-02 16:05:00,188.212829123,188.212829123,188.212829123,188.212829123,41729
2021-11-02 16:40:00,188.212829123,188.212829123,188.212829123,188.212829123,5789
2021-11-03 09:30:00,187.68927483,187.68927483,187.68927483,187.68927483,103
2021-11-03 09:35:00,187.67939644700002,188.874680776,187.185477303,188.85492401,22541
2021-11-03 09:40:00,188.800592904,189.02285651900002,188.26222103700002,188.27209942,8827
2021-11-03 09:45:00,188.27209942,189.348843154,188.27209942,189.210545794,23333
2021-11-03 09:50:00,189.309329623,189.857579873,189.042613285,189.546410812,18909
2021-11-03 09:55:00,189.620498684,190.39595174,189.61555949200002,190.267532763,11961
2021-11-03 10:00:00,190.178627317,190.889870885,190.168748934,190.889870885,270412
2021-11-03 10:05:00,190.889870885,191.56160092099998,190.889870885,191.56160092099998,21761
2021-11-03 10:10:00,191.334398115,191.541844155,190.63303293,190.87011411900002,13429
2021-11-03 10:15:00,190.949141182,190.96395875599998,190.54412748400003,190.573762632,3283
2021-11-03 10:20:00,190.43546527200002,190.445343655,189.93660693599998,190.168748934,4573
2021-11-03 10:25:00,190.089721871,190.09960025400002,189.566167578,190.060086722,5457
2021-11-03 10:30:00,190.104539445,190.42064769799998,190.104539445,190.42064769799998,9059
2021-11-03 10:35:00,190.38557943799998,190.38557943799998,189.981059659,190.218140848,5701
2021-11-03 10:40:00,190.079843488,190.56882344099998,189.990938042,190.307046294,7119
2021-11-03 10:45:00,190.307046294,190.54985694599998,190.307046294,190.54412748400003,5488
2021-11-03 10:50:00,190.504613952,190.613276164,190.351499017,190.351499017,6905
2021-11-03 10:55:00,190.410769315,190.474978803,190.144052977,190.39595174,9288
2021-11-03 11:00:00,190.366316592,190.662668078,190.20826246599998,190.24777599700002,10690
2021-11-03 11:05:00,190.24777599700002,190.267532763,190.000816425,190.060086722,5488
2021-11-03 11:10:00,190.010200889,190.040329957,189.768674427,189.84276229900001,5163
2021-11-03 11:15:00,189.88227583,190.23789761400002,189.818066342,190.23789761400002,9037
2021-11-03 11:20:00,190.19838408299998,190.48485718599997,190.089721871,190.400890932,26858
2021-11-03 11:25:00,190.376194975,190.43052608,190.178627317,190.24283680599999,13152
2021-11-03 11:30:00,190.24283680599999,190.29716791200002,190.079843488,190.218140848,31765
2021-11-03 11:35:00,190.14899216799998,190.405830123,190.09960025400002,190.316924677,6177
2021-11-03 11:40:00,190.29716791200002,190.39595174,190.104539445,190.24777599700002,7701
2021-11-03 11:45:00,190.069965105,190.23295842299999,189.872397447,190.14899216799998,22095
2021-11-03 11:50:00,190.129235402,190.20826246599998,189.96130289299998,190.11935702,12270
2021-11-03 11:55:00,190.168748934,190.228019231,189.78349200099998,189.78349200099998,13654
2021-11-03 12:00:00,189.803248767,190.000816425,189.803248767,189.97118127599998,9323
2021-11-03 12:05:00,189.892154213,189.892154213,189.724221704,189.773613619,4610
2021-11-03 12:10:00,189.76373523599997,189.832883916,189.747929823,189.79830957599998,6625
2021-11-03 12:15:00,189.832883916,189.872397447,189.645194641,189.803248767,11406
2021-11-03 12:20:00,189.758796044,189.862519065,189.758796044,189.832883916,3158
2021-11-03 12:25:00,189.74397847,189.822610398,189.66495140700002,189.773613619,6468
2021-11-03 12:30:00,189.734100087,189.872397447,189.704464938,189.872397447,3574
2021-11-03 12:35:00,189.84276229900001,190.040329957,189.84276229900001,190.040329957,3683
2021-11-03 12:40:00,190.01069480799998,190.267532763,190.01069480799998,190.079843488,15208
2021-11-03 12:45:00,190.12528404900002,190.129235402,189.85264068200001,189.902032596,3472
2021-11-03 12:50:00,189.85264068200001,189.85264068200001,189.704464938,189.704464938,3108
2021-11-03 12:55:00,189.753856853,189.84276229900001,189.74397847,189.84276229900001,2436
2021-11-03 13:00:00,189.862519065,189.902032596,189.80720012,189.862519065,2540
2021-11-03 13:05:00,189.82300553299999,189.82300553299999,189.66495140700002,189.66495140700002,8367
2021-11-03 13:10:00,189.71434332099997,189.872397447,189.66495140700002,189.832883916,5810
2021-11-03 13:15:00,189.85264068200001,190.024129409,189.788826328,190.024129409,3763
2021-11-03 13:20:00,190.02057319099998,190.02057319099998,189.862519065,189.862519065,4057
2021-11-03 13:25:00,189.753856853,189.862519065,189.66495140700002,189.76373523599997,22362
2021-11-03 13:30:00,189.76373523599997,189.78349200099998,189.57604596099998,189.57604596099998,30267
2021-11-03 13:35:00,189.417991835,189.417991835,189.23030256,189.32908638900003,5803
2021-11-03 13:40:00,189.309329623,189.457505366,189.289572857,189.457505366,2968
2021-11-03 13:45:00,189.42787021799998,189.487140515,189.289572857,189.338964772,5624
2021-11-03 13:50:00,189.32908638900003,189.45365279700002,189.267840415,189.38835668599998,7048
2021-11-03 13:55:00,189.38835668599998,189.38835668599998,189.29945124,189.32908638900003,2950
2021-11-03 14:00:00,189.348843154,189.566167578,189.338964772,189.566167578,4958
2021-11-03 14:05:00,189.61555949200002,189.931667745,189.309329623,189.52665404599998,17913
2021-11-03 14:10:00,189.566167578,189.91191097900003,189.566167578,189.85264068200001,14984
2021-11-03 14:15:00,189.78349200099998,189.78349200099998,189.46738374900002,189.585924344,9160
2021-11-03 14:20:00,189.60568111,189.892154213,189.487140515,189.84276229900001,5976
2021-11-03 14:25:00,189.862519065,189.921789362,189.585924344,189.66495140700002,10346
2021-11-03 14:30:00,189.74397847,189.81312715,189.472322941,189.472322941,6966
2021-11-03 14:35:00,189.472322941,189.487140515,189.29945124,189.487140515,8657
2021-11-03 14:40:00,189.447626983,189.536532429,189.38835668599998,189.4377486,6293
2021-11-03 14:45:00,189.46738374900002,189.773613619,189.46738374900002,189.684708173,9547
2021-11-03 14:50:00,189.71434332099997,190.01069480799998,189.67482979,190.01069480799998,10473
2021-11-03 14:55:00,190.05020833900002,190.316924677,190.01563399900002,190.228019231,34918
2021-11-03 15:00:00,190.267532763,190.48485718599997,190.25765438,190.34655982599998,17979
2021-11-03 15:05:00,190.386073358,190.677485653,190.302107103,190.672546461,8348
2021-11-03 15:10:00,190.712059993,190.939262799,190.672546461,190.939262799,13060
2021-11-03 15:15:00,191.028168245,191.14670884,190.662668078,190.662668078,15660
2021-11-03 15:20:00,190.721938376,190.815783013,190.465100421,190.465100421,12422
2021-11-03 15:25:00,190.518344904,190.53424910099997,190.356438209,190.53424910099997,13076
2021-11-03 15:30:00,190.53424910099997,190.56882344099998,190.32680306,190.56882344099998,10958
2021-11-03 15:35:00,190.563884249,190.563884249,190.02057319099998,190.218140848,16041
2021-11-03 15:40:00,190.277411146,190.336681443,190.060086722,190.12429621099997,13298
2021-11-03 15:45:00,190.11935702,190.445343655,190.11935702,190.43546527200002,21944
2021-11-03 15:50:00,190.356438209,190.563884249,190.23295842299999,190.23295842299999,50131
2021-11-03 15:55:00,190.25765438,190.465100421,190.168748934,190.39595174,41525
2021-11-03 16:00:00,190.366316592,190.455222038,189.84276229900001,189.862519065,157366
2021-11-03 16:05:00,189.862519065,189.862519065,189.862519065,189.862519065,144728
2021-11-03 16:10:00,189.862519065,189.862519065,189.862519065,189.862519065,898
2021-11-04 09:35:00,189.20066741099998,189.74397847,188.677113118,189.4377486,27252
2021-11-04 09:40:00,189.042613285,189.35378234599997,188.64747797,188.84504562700002,6968
2021-11-04 09:45:00,188.904315925,189.580985152,188.904315925,189.4377486,12964
2021-11-04 09:50:00,189.29945124,189.34844801900002,188.66229554400002,188.88455915900002,9085
2021-11-04 09:55:00,189.03273490200002,189.36415464799998,188.726505033,189.36415464799998,6588
2021-11-04 10:00:00,189.235241751,189.74397847,189.235241751,189.70940413,4010
2021-11-04 10:05:00,189.487140515,189.694586555,189.47726213200002,189.67482979,4205
2021-11-04 10:10:00,189.684708173,190.000816425,189.684708173,189.88227583,6402
2021-11-04 10:15:00,189.921789362,190.15887055099998,189.803248767,190.079843488,12212
2021-11-04 10:20:00,190.15887055099998,190.514492335,190.079843488,190.119455803,7721
2021-11-04 10:25:00,190.15887055099998,190.29716791200002,189.892154213,190.079843488,9497
2021-11-04 10:30:00,189.82300553299999,190.39595174,189.724221704,190.213201657,16083
2021-11-04 10:35:00,190.23750247900003,190.23750247900003,189.269816091,189.269816091,7035
2021-11-04 10:40:00,189.156214688,189.23030256,188.914194308,189.062370051,6059
2021-11-04 10:45:00,189.064543295,189.378774655,189.012978136,189.378774655,10373
2021-11-04 10:50:00,189.289572857,189.358721537,188.677113118,188.741322607,19982
2021-11-04 10:55:00,188.79565371299998,188.79565371299998,188.084410145,188.479545461,13951
2021-11-04 11:00:00,188.432129223,188.64747797,188.42027516299999,188.538815758,9888
2021-11-04 11:05:00,188.568450907,188.598086055,188.351126483,188.400518397,7411
2021-11-04 11:10:00,188.52399818400002,188.64747797,188.27209942,188.64747797,12599
2021-11-04 11:15:00,188.588207672,188.71662665,188.351126483,188.36100486599997,10079
2021-11-04 11:20:00,188.31161295099997,188.55857252400003,188.212829123,188.55857252400003,7934
2021-11-04 11:25:00,188.55857252400003,188.637599587,188.370883249,188.370883249,10779
2021-11-04 11:30:00,188.43015354599999,188.632660395,188.370883249,188.60796443799998,6928
2021-11-04 11:35:00,188.657356352,188.657356352,188.32149133400003,188.42027516299999,10758
2021-11-04 11:40:00,188.32149133400003,188.667234735,188.12392367700002,188.573390098,13440
2021-11-04 11:45:00,188.538815758,188.686892717,188.479545461,188.538815758,5818
2021-11-04 11:50:00,188.553633332,188.60796443799998,188.212829123,188.212829123,8052
2021-11-04 11:55:00,188.183193974,188.390640015,188.17331559099998,188.390640015,6659
2021-11-04 12:00:00,188.588207672,188.83516724400002,188.57931712799999,188.79565371299998,6945
2021-11-04 12:05:00,188.78577533,188.78577533,188.60796443799998,188.657356352,7324
2021-11-04 12:10:00,188.675828928,188.766018564,188.578329289,188.61784282099998,5393
2021-11-04 12:15:00,188.642538778,188.642538778,188.489423843,188.538815758,8359
2021-11-04 12:20:00,188.528937375,188.528937375,188.25234265400002,188.281977803,8190
2021-11-04 12:25:00,188.25234265400002,188.25234265400002,188.084410145,188.094288528,6974
2021-11-04 12:30:00,188.044896614,188.044896614,187.748545127,187.748545127,3792
2021-11-04 12:35:00,187.72878836099997,187.89672087,187.639882915,187.89672087,6201
2021-11-04 12:40:00,187.921416828,188.143680442,187.82164516,188.11404529400002,5743
2021-11-04 12:45:00,188.11404529400002,188.13874125099997,188.05556526700002,188.104166911,6071
2021-11-04 12:50:00,188.13380206,188.182206136,187.96586955,188.158498017,9218
2021-11-04 12:55:00,188.22270750599998,188.359720676,188.20788993099998,188.212829123,7632
2021-11-04 13:00:00,188.11404529400002,188.17331559099998,187.936234402,187.980687125,6466
2021-11-04 13:05:00,187.970808742,188.12392367700002,187.916477636,188.044896614,8243
2021-11-04 13:10:00,188.07947095400002,188.25234265400002,188.015261465,188.059714188,6799
2021-11-04 13:15:00,188.03007903900001,188.12392367700002,188.03007903900001,188.12392367700002,7717
2021-11-04 13:20:00,188.13380206,188.183193974,188.02513984799998,188.06465337900002,6222
2021-11-04 13:25:00,188.03501823099998,188.047168642,187.881903296,187.96636347,15072
2021-11-04 13:30:00,187.92635601900002,188.548694141,187.92635601900002,188.548694141,10696
2021-11-04 13:35:00,188.528937375,188.528937375,188.32149133400003,188.351126483,7123
2021-11-04 13:40:00,188.291856186,188.637599587,188.291856186,188.598086055,12884
2021-11-04 13:45:00,188.578329289,188.686991501,188.55857252400003,188.588207672,6578
2021-11-04 13:50:00,188.588306456,188.598086055,188.459788695,188.459788695,10803
2021-11-04 13:55:00,188.50918060900003,188.677113118,188.41039678,188.578329289,9866
2021-11-04 14:00:00,188.627721204,188.71662665,188.588207672,188.677113118,7126
2021-11-04 14:05:00,188.637599587,188.637599587,188.351126483,188.351126483,10752
2021-11-04 14:10:00,188.316552143,188.617250118,188.188133165,188.188133165,13327
2021-11-04 14:15:00,188.20295074,188.31161295099997,188.13380206,188.26222103700002,86381
2021-11-04 14:20:00,188.232585888,188.26222103700002,187.96586955,188.044896614,8705
2021-11-04 14:25:00,188.07453176200002,188.232585888,188.07453176200002,188.13380206,17583
2021-11-04 14:30:00,188.163437208,188.166005588,187.634943724,187.666455765,16438
2021-11-04 14:35:00,187.659639681,187.76336270099998,187.62012614900001,187.66951806400002,14650
2021-11-04 14:40:00,187.65470049,187.718909978,187.501585555,187.521342321,20360
2021-11-04 14:45:00,187.560855852,187.75842351,187.560855852,187.689077262,9349
2021-11-04 14:50:00,187.67939644700002,187.72878836099997,187.600369384,187.709031595,11507
2021-11-04 14:55:00,187.718909978,187.98562631599998,187.718909978,187.906599253,15518
2021-11-04 15:00:00,187.89672087,188.054774996,187.886842487,188.054774996,11622
2021-11-04 15:05:00,188.044896614,188.07947095400002,187.84732895599998,187.876964105,22371
2021-11-04 15:10:00,187.89672087,187.96586955,187.66951806400002,187.84732895599998,26539
2021-11-04 15:15:00,187.86214653,187.936234402,187.773241084,187.911538445,12942
2021-11-04 15:20:00,187.886842487,187.906599253,187.773241084,187.84732895599998,19638
2021-11-04 15:25:00,187.82757219,187.82757219,187.62012614900001,187.768301893,42948
2021-11-04 15:30:00,187.72878836099997,187.79299785,187.63000453200002,187.63000453200002,43634
2021-11-04 15:35:00,187.68927483,187.946112785,187.600369384,187.906599253,28515
2021-11-04 15:40:00,187.95105197599997,188.25234265400002,187.916477636,188.13874125099997,58635
2021-11-04 15:45:00,188.11404529400002,188.17331559099998,187.906599253,188.109106102,35751
2021-11-04 15:50:00,188.109106102,188.291856186,188.094288528,188.109106102,60421
2021-11-04 15:55:00,188.109106102,188.55857252400003,188.084410145,188.370685681,81399
2021-11-04 16:00:00,188.35379364599999,188.440031929,187.67939644700002,187.68927483,249926
2021-11-04 16:05:00,187.68927483,187.68927483,187.68927483,187.68927483,147266
2021-11-04 16:40:00,187.68927483,187.68927483,187.68927483,187.68927483,1661
2021-11-05 09:30:00,189.319208006,189.32908638900003,189.319208006,189.32908638900003,300
2021-11-05 09:35:00,189.27969447400002,190.11935702,187.89672087,189.645194641,37756
2021-11-05 09:40:00,189.60568111,190.25765438,189.180910645,189.180910645,15305
2021-11-05 09:45:00,189.319208006,190.218140848,189.077187625,190.129235402,49119
2021-11-05 09:50:00,190.079843488,190.079843488,189.50195808900003,189.734100087,36728
2021-11-05 09:55:00,189.694586555,189.941546128,189.27969447400002,189.398235069,32262
2021-11-05 10:00:00,189.457505366,189.595802727,189.27969447400002,189.52665404599998,11780
2021-11-05 10:05:00,189.408113452,189.4377486,188.726505033,188.726505033,12746
2021-11-05 10:10:00,188.64747797,189.398235069,188.598086055,189.151275497,29539
2021-11-05 10:15:00,189.259937709,189.88227583,189.220424177,189.84770149,52628
2021-11-05 10:20:00,189.85264068200001,189.85264068200001,189.42787021799998,189.55135000400003,6702
2021-11-05 10:25:00,189.61555949200002,189.734100087,189.116701157,189.20066741099998,19642
2021-11-05 10:30:00,189.14139711400003,189.82794472400002,189.14139711400003,189.82794472400002,14531
2021-11-05 10:35:00,189.84770149,189.84770149,189.358721537,189.57604596099998,18821
2021-11-05 10:40:00,189.57604596099998,190.089721871,189.52665404599998,189.67482979,46681
2021-11-05 10:45:00,189.74397847,190.000816425,189.65507302400002,190.000816425,11459
2021-11-05 10:50:00,190.000816425,190.68242484400002,189.91685017,190.563884249,16622
2021-11-05 10:55:00,190.563884249,190.563884249,190.262593571,190.504613952,12318
2021-11-05 11:00:00,190.48485718599997,190.709590397,190.228019231,190.356438209,17156
2021-11-05 11:05:00,190.376194975,190.860235736,190.25765438,190.860235736,26246
2021-11-05 11:10:00,190.83060058700002,190.87011411900002,190.43546527200002,190.721938376,16485
2021-11-05 11:15:00,190.860235736,190.92938441599998,190.662668078,190.810843822,6803
2021-11-05 11:20:00,190.73181675900003,190.810843822,190.573762632,190.80590463,9195
2021-11-05 11:25:00,190.810843822,190.919506033,190.78120867299998,190.90962765,7357
2021-11-05 11:30:00,190.889870885,190.970379705,190.613276164,190.613276164,35221
2021-11-05 11:35:00,190.573762632,190.74169514099998,190.386073358,190.51943152599998,156590
2021-11-05 11:40:00,190.51943152599998,190.79108705599998,190.14899216799998,190.712059993,21864
2021-11-05 11:45:00,190.672546461,190.672546461,190.46016122900002,190.573762632,13890
2021-11-05 11:50:00,190.554005867,190.91496197700002,190.514492335,190.832872615,7929
2021-11-05 11:55:00,190.83060058700002,190.84047897,190.43556405599998,190.692303227,14178
2021-11-05 12:00:00,190.692303227,190.721938376,190.405830123,190.405830123,37013
2021-11-05 12:05:00,190.386073358,190.49177205400002,190.366316592,190.48485718599997,5537
2021-11-05 12:10:00,190.455222038,190.455222038,190.14899216799998,190.23789761400002,9108
