time,open,high,low,close,volume
2021-09-29 10:50:00,192.666333805,192.821670734,192.535268272,192.569248225,16444
2021-09-29 10:55:00,192.54983110900002,192.734293711,192.395465037,192.627499573,14912
2021-09-29 11:00:00,192.491579761,192.763419385,192.40944536,192.714876595,11993
2021-09-29 11:05:00,192.656625247,192.714876595,192.443036971,192.515851156,9229
2021-09-29 11:10:00,192.510996877,192.90904775599998,192.510996877,192.90904775599998,8299
2021-09-29 11:15:00,192.84108785,193.13234459,192.84108785,193.05467612599998,13858
2021-09-29 11:20:00,192.98671622,193.064384684,192.724585153,192.724585153,11203
2021-09-29 11:25:00,192.76332230000003,192.89933919799998,192.64691668900002,192.89933919799998,34838
2021-09-29 11:30:00,192.95749346,193.00613333599998,192.569248225,192.624975348,5923
2021-09-29 11:35:00,192.509055165,192.928464872,192.509055165,192.870213524,6612
2021-09-29 11:40:00,192.93817343,193.025550452,192.80225361700002,192.831379292,7278
2021-09-29 11:45:00,192.74400226900002,192.831379292,192.64691668900002,192.75371082700002,7457
2021-09-29 11:50:00,192.69545947900002,192.69545947900002,192.530413993,192.69545947900002,4030
2021-09-29 11:55:00,192.69545947900002,192.89933919799998,192.69545947900002,192.870213524,8618
2021-09-29 12:00:00,192.870213524,192.918756314,192.763419385,192.879922082,7924
2021-09-29 12:05:00,192.88963064,193.161470264,192.821670734,192.95759054599998,21995
2021-09-29 12:10:00,192.93817343,193.03525901,192.734293711,192.807107896,13933
2021-09-29 12:15:00,192.79254505900002,192.811962175,192.326534275,192.510996877,68564
2021-09-29 12:20:00,192.530413993,192.540122551,192.239157253,192.34595139099997,17867
2021-09-29 12:25:00,192.30711715900003,192.336242833,191.89935772200002,191.95760907,14406
2021-09-29 12:30:00,192.03527753400002,192.10323744,191.918774838,191.95760907,16318
2021-09-29 12:35:00,191.977026186,192.180905905,191.870232048,192.074111766,11939
2021-09-29 12:40:00,192.086927063,192.10323744,191.705186562,191.77800074700002,23324
2021-09-29 12:45:00,191.776544463,191.782855026,191.621595877,191.683148135,7975
2021-09-29 12:50:00,191.76343791,191.821689258,191.61780954,191.821689258,10561
2021-09-29 12:55:00,191.76343791,191.950521823,191.753729352,191.846057739,5702
2021-09-29 13:00:00,191.86052349,191.928483396,191.676060888,191.77800074700002,14167
2021-09-29 13:05:00,191.80227214200002,191.99644330200002,191.734312236,191.94790051200002,52595
2021-09-29 13:10:00,191.977026186,192.06197606900002,191.676060888,191.76343791,16568
2021-09-29 13:15:00,191.685769446,191.753729352,191.384804147,191.384804147,24770
2021-09-29 13:20:00,191.443055495,191.94790051200002,191.443055495,191.94790051200002,25106
2021-09-29 13:25:00,191.95760907,192.13236311400001,191.77071932799998,191.86052349,18564
2021-09-29 13:30:00,191.753729352,191.918774838,191.68237145,191.8119807,7494
2021-09-29 13:35:00,191.84110637400002,191.84110637400002,191.61780954,191.71489512,64047
2021-09-29 13:40:00,191.71489512,191.71489512,191.537713936,191.544995355,7265
2021-09-29 13:45:00,191.511015402,191.52072396,191.19063298700001,191.433346937,23592
2021-09-29 13:50:00,191.375095589,191.45276405299998,191.171215871,191.219758661,17161
2021-09-29 13:55:00,191.161507313,191.46247261099998,191.161507313,191.38965842599998,14336
2021-09-29 14:00:00,191.40422126299998,191.588683866,191.36538703099998,191.588683866,11816
2021-09-29 14:05:00,191.59839242400002,191.74402079400002,191.46247261099998,191.637226656,11718
2021-09-29 14:10:00,191.64693521400002,191.69547800400002,191.515869681,191.64693521400002,11765
2021-09-29 14:15:00,191.71489512,191.977026186,191.661498051,191.977026186,15334
2021-09-29 14:20:00,191.918774838,192.04498609200002,191.918774838,191.930133851,10080
2021-09-29 14:25:00,191.97217190700002,191.99644330200002,191.85081493200002,191.870232048,14094
2021-09-29 14:30:00,191.870232048,192.20032302099997,191.870232048,192.025568976,16732
2021-09-29 14:35:00,192.00615186,192.263428648,191.99644330200002,192.263428648,15958
2021-09-29 14:40:00,192.24886581099997,192.258574369,192.08382032400002,192.14207167200001,11007
2021-09-29 14:45:00,192.180905905,192.30711715900003,192.10809171900002,192.171197347,20176
2021-09-29 14:50:00,192.15178023,192.210031579,191.95760907,192.10323744,20338
2021-09-29 14:55:00,192.122654556,192.190614463,191.933337675,192.05954892900002,26528
2021-09-29 15:00:00,192.05954892900002,192.06925748700002,191.95760907,192.00615186,21073
2021-09-29 15:05:00,192.03527753400002,192.074111766,191.52072396,191.52072396,25344
2021-09-29 15:10:00,191.578975308,191.918774838,191.52072396,191.85081493200002,21713
2021-09-29 15:15:00,191.85081493200002,192.287700043,191.85081493200002,192.268282927,19592
2021-09-29 15:20:00,192.239157253,192.29740860099997,192.122654556,192.13236311400001,25159
2021-09-29 15:25:00,192.13236311400001,192.210031579,191.967317628,192.210031579,19873
2021-09-29 15:30:00,192.2051773,192.239157253,192.09352888200002,192.185760184,44385
2021-09-29 15:35:00,192.171197347,192.336242833,192.074111766,192.306146303,42124
2021-09-29 15:40:00,192.30711715900003,192.30711715900003,192.03527753400002,192.15178023,41423
2021-09-29 15:45:00,192.156634509,192.156634509,191.831397816,191.870232048,34876
2021-09-29 15:50:00,191.86052349,192.001297581,191.782855026,191.821689258,74141
2021-09-29 15:55:00,191.84110637400002,191.84110637400002,191.511015402,191.540141076,88578
2021-09-29 16:00:00,191.540141076,191.71489512,191.482860583,191.676060888,133511
2021-09-29 16:05:00,191.685769446,191.685769446,191.685769446,191.685769446,30060
2021-09-30 09:30:00,192.821670734,192.821670734,192.821670734,192.821670734,200
2021-09-30 09:35:00,193.093510358,193.093510358,191.870232048,191.99644330200002,26180
2021-09-30 09:40:00,191.99644330200002,192.15178023,191.001316106,191.394512705,17808
2021-09-30 09:45:00,191.25859289299999,191.98673474400002,191.248884335,191.98673474400002,18918
2021-09-30 09:50:00,191.90906628,193.108073195,191.90906628,192.68089664200002,12640
2021-09-30 09:55:00,192.70516803700002,192.83623357099998,192.35565994900003,192.515851156,12420
2021-09-30 10:00:00,192.588665341,192.608082457,191.530432518,191.530432518,8068
2021-09-30 10:05:00,191.62023667900002,191.74693336099998,191.22946721900001,191.608100982,8510
2021-09-30 10:10:00,191.642080935,191.93819195400002,191.287718567,191.93819195400002,13508
2021-09-30 10:15:00,191.95683238599997,192.377989632,191.85081493200002,192.088674603,11360
2021-09-30 10:20:00,192.112945998,192.588665341,192.08382032400002,192.433328413,8717
2021-09-30 10:25:00,192.520705435,192.710022316,192.025568976,192.074111766,13622
2021-09-30 10:30:00,192.015860418,192.287700043,191.71489512,191.748875073,11229
2021-09-30 10:35:00,191.758583631,192.443036971,191.559558192,192.316825717,17528
2021-09-30 10:40:00,192.35565994900003,192.375077065,192.20032302099997,192.375077065,7484
2021-09-30 10:45:00,192.341097112,192.341097112,191.928483396,192.239157253,28554
2021-09-30 10:50:00,192.064403208,192.122654556,191.724603678,191.85809635099997,13055
2021-09-30 10:55:00,191.90906628,192.05469465,191.84110637400002,191.918774838,10681
2021-09-30 11:00:00,191.94790051200002,191.94790051200002,191.433346937,191.540141076,13857
2021-09-30 11:05:00,191.59839242400002,192.229448695,191.530432518,192.180905905,14052
2021-09-30 11:10:00,192.180905905,192.413911297,192.015860418,192.375077065,36635
2021-09-30 11:15:00,192.375077065,192.472162645,192.24886581099997,192.43206630000003,15118
2021-09-30 11:20:00,192.457599808,192.685750921,192.457599808,192.472162645,17450
2021-09-30 11:25:00,192.443036971,192.481871203,192.015860418,192.156634509,22720
2021-09-30 11:30:00,192.04498609200002,192.472162645,192.015860418,192.472162645,14117
2021-09-30 11:35:00,192.316825717,192.316825717,191.690623725,191.690623725,7787
2021-09-30 11:40:00,191.54984963400003,191.54984963400003,191.13238163900002,191.287718567,10157
2021-09-30 11:45:00,191.22946721900001,191.287718567,190.98675326900002,191.03529605900002,11810
2021-09-30 11:50:00,191.04500461700002,191.04500461700002,190.569285274,190.63724518,8100
2021-09-30 11:55:00,190.60811950599998,190.94791903700002,190.46249113599998,190.94791903700002,8715
2021-09-30 12:00:00,190.80229066599998,190.957627595,190.744039318,190.744039318,6445
2021-09-30 12:05:00,190.811999224,191.040150338,190.55957671599998,190.80229066599998,8802
2021-09-30 12:10:00,190.714913644,190.744039318,190.074148815,190.074148815,11081
2021-09-30 12:15:00,190.06929453599997,190.06929453599997,189.75376640099998,190.006188909,8636
2021-09-30 12:20:00,190.132400163,190.20036006900003,190.015897467,190.112983047,7986
2021-09-30 12:25:00,190.24890286,190.35569699799998,189.986771793,190.132400163,9069
2021-09-30 12:30:00,190.24890286,190.39453123,190.064440257,190.09356593099997,8653
2021-09-30 12:35:00,190.04502314099997,190.10327448900003,189.80230919099998,190.006188909,10574
2021-09-30 12:40:00,190.038809664,190.384822672,189.980169974,190.307154208,7818
2021-09-30 12:45:00,190.326571324,190.46249113599998,190.244048581,190.336279882,7438
2021-09-30 12:50:00,190.24890286,190.68093369099998,190.171234395,190.59841094799998,16521
2021-09-30 12:55:00,190.73433076,190.73433076,190.336279882,190.506179647,12053
2021-09-30 13:00:00,190.506179647,190.506179647,190.035314583,190.064440257,13138
2021-09-30 13:05:00,190.132400163,190.578993832,190.04502314099997,190.578993832,6397
2021-09-30 13:10:00,190.578993832,190.80229066599998,190.433365462,190.80229066599998,17245
2021-09-30 13:15:00,190.816853503,190.879959131,190.63724518,190.666370854,7807
2021-09-30 13:20:00,190.773164992,190.99646182700002,190.55957671599998,190.763456434,14016
2021-09-30 13:25:00,190.719767923,190.719767923,190.49161681,190.49161681,7623
2021-09-30 13:30:00,190.564430995,190.63724518,190.336279882,190.51103392599998,8234
2021-09-30 13:35:00,190.50132536799998,190.50132536799998,190.28773709200001,190.384822672,8674
2021-09-30 13:40:00,190.326571324,190.569285274,190.112983047,190.506179647,11688
2021-09-30 13:45:00,190.578993832,190.60811950599998,190.481908252,190.578993832,6910
2021-09-30 13:50:00,190.60811950599998,190.860542015,190.60811950599998,190.860542015,7499
2021-09-30 13:55:00,190.928501921,191.22704008,190.88966768900002,191.22704008,6390
2021-09-30 14:00:00,191.171215871,191.36538703099998,191.103255965,191.29257284599998,12923
2021-09-30 14:05:00,191.35567847299998,191.676060888,191.35567847299998,191.399366984,13579
2021-09-30 14:10:00,191.345969915,191.637226656,191.287718567,191.540141076,9679
2021-09-30 14:15:00,191.54984963400003,191.676060888,191.336261357,191.538878963,8823
2021-09-30 14:20:00,191.530432518,191.530432518,191.025587501,191.025587501,9630
2021-09-30 14:25:00,191.015878943,191.112964523,190.98189899,191.064421733,7549
2021-09-30 14:30:00,191.064421733,191.122673081,190.909084805,191.122673081,5457
2021-09-30 14:35:00,191.26830145099999,191.627518098,191.200341545,191.627518098,7368
2021-09-30 14:40:00,191.604120473,191.608100982,191.297427125,191.404803777,9250
2021-09-30 14:45:00,191.423638379,191.79256358400002,191.423638379,191.71489512,7969
2021-09-30 14:50:00,191.782855026,191.831397816,191.685769446,191.71489512,7694
2021-09-30 14:55:00,191.80227214200002,191.99780249999998,191.59839242400002,191.710040841,10898
2021-09-30 15:00:00,191.588683866,191.64693521400002,191.433346937,191.433346937,10186
2021-09-30 15:05:00,191.443055495,191.481889727,190.967336153,190.967336153,12994
2021-09-30 15:10:00,191.054713175,191.384804147,191.054713175,191.24403005599999,13167
2021-09-30 15:15:00,191.39946407,191.50130684299998,191.31684424099998,191.433346937,14612
2021-09-30 15:20:00,191.50130684299998,191.80227214200002,191.45276405299998,191.491598285,18653
2021-09-30 15:25:00,191.41392982099998,191.511015402,191.297427125,191.35567847299998,10474
2021-09-30 15:30:00,191.345969915,191.74402079400002,191.345969915,191.608100982,20813
2021-09-30 15:35:00,191.59839242400002,191.870232048,191.35567847299998,191.734312236,15328
2021-09-30 15:40:00,191.676060888,191.724603678,191.22946721900001,191.22946721900001,20043
2021-09-30 15:45:00,191.297427125,191.297427125,191.03529605900002,191.074130291,15127
2021-09-30 15:50:00,191.04500461700002,191.112964523,190.617828064,190.70520508599998,24107
2021-09-30 15:55:00,190.69549652799998,190.763456434,190.433365462,190.520742484,34243
2021-09-30 16:00:00,190.55957671599998,190.64695373799998,189.85085198099998,189.85085198099998,108195
2021-09-30 16:05:00,189.938229003,189.938229003,189.938229003,189.938229003,47808
2021-09-30 16:45:00,189.569303799,189.59842947299998,189.569303799,189.59842947299998,671
2021-10-01 09:00:00,190.054731699,190.054731699,189.928520445,189.928520445,500
2021-10-01 09:05:00,190.180942953,190.375114114,190.180942953,190.336279882,785
2021-10-01 09:10:00,189.59842947299998,189.957646119,189.21979571,189.21979571,2284
2021-10-01 09:20:00,189.17125292,189.17125292,189.17125292,189.17125292,550
2021-10-01 09:30:00,189.34600696400003,189.588720915,188.423693953,189.588720915,3803
2021-10-01 09:35:00,188.860579063,190.773164992,188.860579063,189.083875898,47467
2021-10-01 09:40:00,189.064458782,189.31688129,188.28777414099997,189.16639864099997,35000
2021-10-01 09:45:00,189.29746417400003,189.80230919099998,188.68582501900002,189.49163533400002,26267
2021-10-01 09:50:00,189.519887238,189.734349285,189.064458782,189.307172732,24386
2021-10-01 09:55:00,189.12271013,190.258611418,188.918830412,190.20036006900003,18046
2021-10-01 10:00:00,190.210068628,190.55957671599998,190.035314583,190.55957671599998,10763
2021-10-01 10:05:00,190.472199694,191.831397816,190.447928299,191.25179690299998,17912
2021-10-01 10:10:00,191.360532752,191.481889727,191.122673081,191.171215871,9329
2021-10-01 10:15:00,191.239175777,191.239175777,190.569285274,191.019276938,15988
2021-10-01 10:20:00,190.83141634,190.83141634,189.928520445,189.986771793,16003
2021-10-01 10:25:00,190.20036006900003,190.20036006900003,189.60813803099998,189.724640727,9315
2021-10-01 10:30:00,189.579012357,190.00133463,189.501343892,189.821726307,17635
2021-10-01 10:35:00,189.714932169,190.35569699799998,189.70522361099998,190.35569699799998,22226
2021-10-01 10:40:00,190.46249113599998,190.569285274,189.889686213,189.95279184,11059
2021-10-01 10:45:00,190.035314583,190.39453123,189.773183517,189.773183517,11830
2021-10-01 10:50:00,189.75376640099998,190.36540555599998,189.530469566,190.36540555599998,10218
2021-10-01 10:55:00,190.180942953,190.326571324,190.011043188,190.23919430200002,8215
2021-10-01 11:00:00,190.258611418,190.841124898,190.258611418,190.773164992,11647
2021-10-01 11:05:00,190.78287355,191.287718567,190.78287355,191.064421733,11885
2021-10-01 11:10:00,191.171215871,191.287718567,190.69549652799998,190.69549652799998,10280
2021-10-01 11:15:00,190.78287355,191.40422126299998,190.603265227,191.40422126299998,16521
2021-10-01 11:20:00,191.30713568299998,191.326552799,190.88966768900002,191.04500461700002,13097
2021-10-01 11:25:00,191.18092442900002,191.61780954,190.98675326900002,191.41392982099998,11389
2021-10-01 11:30:00,191.43820121599998,191.54984963400003,191.31684424099998,191.45276405299998,10278
2021-10-01 11:35:00,191.530432518,191.54984963400003,191.25859289299999,191.42849265799998,10363
2021-10-01 11:40:00,191.481889727,191.632372377,191.25859289299999,191.559558192,9563
2021-10-01 11:45:00,191.61780954,191.918774838,191.56926675,191.821689258,5498
2021-10-01 11:50:00,191.870232048,192.03527753400002,191.66635233,191.67120660900002,10164
2021-10-01 11:55:00,191.608100982,191.782855026,191.40422126299998,191.753729352,9612
2021-10-01 12:00:00,191.685769446,191.685769446,191.37024131,191.540141076,5551
2021-10-01 12:05:00,191.472181169,191.705186562,191.46247261099998,191.637226656,4471
2021-10-01 12:10:00,191.676060888,191.85081493200002,191.511015402,191.676060888,5440
2021-10-01 12:15:00,191.656643772,191.84110637400002,191.608100982,191.66635233,6187
2021-10-01 12:20:00,191.676060888,191.724603678,191.36538703099998,191.384804147,9099
2021-10-01 12:25:00,191.578975308,191.870232048,191.50130684299998,191.870232048,10478
2021-10-01 12:30:00,191.870232048,192.04498609200002,191.782855026,191.97003602400002,5720
2021-10-01 12:35:00,192.064403208,192.14207167200001,191.95760907,192.064403208,5087
2021-10-01 12:40:00,192.122654556,192.210031579,192.00615186,192.112945998,5953
2021-10-01 12:45:00,192.219740137,192.229448695,192.08382032400002,192.08382032400002,4574
2021-10-01 12:50:00,192.122654556,192.219740137,192.03527753400002,192.05469465,6828
2021-10-01 12:55:00,192.02071469700002,192.05469465,191.95760907,192.03527753400002,5167
2021-10-01 13:00:00,192.00615186,192.00615186,191.831397816,191.894503443,5126
2021-10-01 13:05:00,191.88964916400002,192.04498609200002,191.676060888,192.04498609200002,9089
2021-10-01 13:10:00,192.074111766,192.268282927,192.05469465,192.268282927,7240
2021-10-01 13:15:00,192.32167999599997,192.32167999599997,192.03527753400002,192.05469465,8737
2021-10-01 13:20:00,192.112945998,192.292554322,192.09352888200002,192.210031579,9448
2021-10-01 13:25:00,192.30226288,192.394494181,192.24886581099997,192.268282927,3986
2021-10-01 13:30:00,192.34595139099997,192.443036971,192.24886581099997,192.34595139099997,5709
2021-10-01 13:35:00,192.365368507,192.549734024,192.326534275,192.42847413400003,7398
2021-10-01 13:40:00,192.443036971,192.54983110900002,192.365368507,192.443036971,8820
2021-10-01 13:45:00,192.50128831900003,192.50128831900003,192.34595139099997,192.462454087,18366
2021-10-01 13:50:00,192.433328413,192.98671622,192.433328413,192.879922082,25914
2021-10-01 13:55:00,192.928464872,193.0838018,192.831379292,193.0838018,9552
2021-10-01 14:00:00,193.015841894,193.122636032,192.93817343,192.98671622,6969
2021-10-01 14:05:00,193.13234459,193.156615985,192.870213524,193.00613333599998,19370
2021-10-01 14:10:00,193.05079270299998,193.22943017,193.05079270299998,193.142053148,37469
2021-10-01 14:15:00,193.219721612,193.30709863400003,193.144189031,193.25855584400003,13028
2021-10-01 14:20:00,193.37505854,193.45272700400002,193.29739007599997,193.336224308,7847
2021-10-01 14:25:00,193.365349982,193.743983745,193.365349982,193.65660672299998,22051
2021-10-01 14:30:00,193.743983745,193.81194365099998,193.66631528099998,193.676023839,16621
2021-10-01 14:35:00,193.70514951299998,193.899320673,193.70514951299998,193.76340086099998,8279
2021-10-01 14:40:00,193.76340086099998,193.86048644099998,193.76340086099998,193.773109419,4653
2021-10-01 14:45:00,193.821652209,193.918737789,193.55952114299998,193.55952114299998,10560
2021-10-01 14:50:00,193.554666864,193.637189607,193.51097835299998,193.55952114299998,7522
2021-10-01 14:55:00,193.578938259,193.850777883,193.42360133,193.850777883,8883
2021-10-01 15:00:00,193.918737789,194.025531927,193.76340086099998,193.795342017,11461
2021-10-01 15:05:00,193.821652209,194.044949043,193.80223509299998,194.025531927,15579
2021-10-01 15:10:00,194.015823369,194.025531927,193.841069325,193.889612115,17972
2021-10-01 15:15:00,193.870194999,194.05465760099997,193.850777883,194.044949043,19642
2021-10-01 15:20:00,194.064366159,194.132326066,193.66631528099998,193.70514951299998,11312
2021-10-01 15:25:00,193.70514951299998,193.947863463,193.70514951299998,193.841069325,8684
2021-10-01 15:30:00,193.831360767,193.831360767,193.47214412099999,193.540104027,17232
2021-10-01 15:35:00,193.481852679,193.540104027,193.001279057,193.064384684,47596
2021-10-01 15:40:00,193.069238963,193.069238963,192.734293711,192.734293711,46233
2021-10-01 15:45:00,192.782836501,193.015841894,192.676042363,193.015841894,29674
2021-10-01 15:50:00,193.015841894,193.05467612599998,192.627499573,192.627499573,31916
2021-10-01 15:55:00,192.666333805,192.93817343,192.540122551,192.540122551,42991
2021-10-01 16:00:00,192.59837389900002,192.734293711,192.287700043,192.588665341,104541
2021-10-01 16:05:00,192.530413993,192.530413993,192.530413993,192.530413993,60526
2021-10-04 09:00:00,193.976989137,193.976989137,193.976989137,193.976989137,200
2021-10-04 09:35:00,192.04498609200002,193.588646817,192.015860418,193.588646817,31052
2021-10-04 09:40:00,193.467289841,193.685732397,193.13409213,193.637189607,10501
2021-10-04 09:45:00,193.637189607,194.316788668,193.53524974799998,194.20028597200002,11309
2021-10-04 09:50:00,194.33620578400001,194.841050801,194.16145174,194.394457132,11718
2021-10-04 09:55:00,194.20999453,194.95755349700002,193.986697695,194.95755349700002,13074
2021-10-04 10:00:00,195.074056193,195.074056193,194.40416569,194.588628292,8752
2021-10-04 10:05:00,194.70513098799998,195.122598983,193.734275187,193.734275187,13930
2021-10-04 10:10:00,193.637189607,194.31523529900002,193.578938259,194.31523529900002,13390
2021-10-04 10:15:00,194.30708011,194.491542712,193.996406253,194.025531927,14363
2021-10-04 10:20:00,193.938154905,193.9624263,193.384767098,193.491561237,10968
2021-10-04 10:25:00,193.54495830599998,193.646898165,192.80225361700002,192.80225361700002,12187
2021-10-04 10:30:00,192.78769078,192.918756314,192.384785623,192.676042363,11278
2021-10-04 10:35:00,192.491579761,192.59837389900002,192.074111766,192.074111766,12234
2021-10-04 10:40:00,192.00615186,192.00615186,191.18092442900002,191.399366984,15066
2021-10-04 10:45:00,191.415483191,192.282845764,191.415483191,192.277991485,10429
2021-10-04 10:50:00,192.277991485,192.277991485,191.472181169,191.472181169,8677
2021-10-04 10:55:00,191.538199364,191.69547800400002,190.773164992,190.773164992,11072
2021-10-04 11:00:00,190.763456434,191.705186562,190.70520508599998,191.394512705,13848
2021-10-04 11:05:00,191.41392982099998,191.4187841,190.93821047900002,191.015878943,9693
2021-10-04 11:10:00,191.08383884900002,191.61780954,191.08383884900002,191.61780954,6949
2021-10-04 11:15:00,191.57412102900003,191.88964916400002,191.540141076,191.74402079400002,11321
2021-10-04 11:20:00,191.61780954,191.734312236,191.40422126299998,191.66635233,11508
2021-10-04 11:25:00,191.724603678,191.80227214200002,191.239175777,191.30713568299998,20828
2021-10-04 11:30:00,191.36538703099998,191.627518098,191.112964523,191.530432518,22932
2021-10-04 11:35:00,191.496452564,191.782855026,191.472181169,191.680915167,13612
2021-10-04 11:40:00,191.71489512,191.8119807,191.511015402,191.66635233,19942
2021-10-04 11:45:00,191.734312236,192.219740137,191.734312236,192.219740137,9239
2021-10-04 11:50:00,192.190614463,192.229448695,191.76343791,191.76343791,5809
2021-10-04 11:55:00,191.705186562,192.15178023,191.637226656,192.15178023,7097
2021-10-04 12:00:00,192.16148878799999,192.50128831900003,192.08382032400002,192.50128831900003,8096
2021-10-04 12:05:00,192.40420273900003,192.50128831900003,192.258574369,192.40420273900003,16324
2021-10-04 12:10:00,192.40420273900003,192.714876595,192.180905905,192.617791015,10993
2021-10-04 12:15:00,192.510996877,192.510996877,192.40420273900003,192.40420273900003,2539
2021-10-04 12:20:00,192.45274552900003,192.59837389900002,192.336242833,192.413911297,5363
2021-10-04 12:25:00,192.413911297,192.45274552900003,192.258574369,192.29740860099997,4844
2021-10-04 12:30:00,192.29964156900002,192.423619855,192.229448695,192.326534275,3383
2021-10-04 12:35:00,192.30711715900003,192.336242833,192.180905905,192.190614463,4552
2021-10-04 12:40:00,192.287700043,192.443036971,192.239157253,192.244011532,9349
2021-10-04 12:45:00,192.15178023,192.15178023,191.734312236,191.98673474400002,9055
2021-10-04 12:50:00,191.86052349,192.190614463,191.821689258,192.190614463,8364
2021-10-04 12:55:00,192.13236311400001,192.394494181,191.918774838,192.394494181,6584
2021-10-04 13:00:00,192.481871203,192.569248225,192.365368507,192.365368507,7786
2021-10-04 13:05:00,192.30711715900003,192.35080567,191.928483396,191.928483396,8292
2021-10-04 13:10:00,191.870232048,192.76244853,191.870232048,192.70516803700002,8158
2021-10-04 13:15:00,192.617791015,192.98574536400002,192.617791015,192.821670734,13259
2021-10-04 13:20:00,192.88963064,192.89933919799998,192.714876595,192.714876595,16361
2021-10-04 13:25:00,192.70516803700002,192.78186564599997,192.472162645,192.714876595,8096
2021-10-04 13:30:00,192.79254505900002,192.79254505900002,192.34595139099997,192.365368507,6526
2021-10-04 13:35:00,192.45274552900003,192.763419385,192.336242833,192.64691668900002,8325
2021-10-04 13:40:00,192.608082457,192.88953355400002,192.59837389900002,192.80225361700002,6567
2021-10-04 13:45:00,192.928464872,192.946911132,192.540122551,192.617791015,10128
2021-10-04 13:50:00,192.637208131,192.79254505900002,192.515851156,192.79254505900002,8774
2021-10-04 13:55:00,192.734293711,192.763419385,192.588665341,192.666333805,8146
2021-10-04 14:00:00,192.559539667,192.60711160099999,192.472162645,192.60711160099999,10117
2021-10-04 14:05:00,192.54983110900002,192.782836501,192.54983110900002,192.637208131,11311
2021-10-04 14:10:00,192.54983110900002,192.782836501,192.443036971,192.72943943200002,12263
2021-10-04 14:15:00,192.700313758,192.74400226900002,192.210031579,192.239157253,18047
2021-10-04 14:20:00,192.344980535,192.490608905,192.190614463,192.30711715900003,11292
2021-10-04 14:25:00,192.375077065,192.724585153,192.375077065,192.617791015,13487
2021-10-04 14:30:00,192.530413993,192.74400226900002,192.413911297,192.74400226900002,16410
2021-10-04 14:35:00,192.64691668900002,192.74400226900002,192.30711715900003,192.30711715900003,15255
2021-10-04 14:40:00,192.171197347,192.29740860099997,192.112945998,192.29740860099997,11104
2021-10-04 14:45:00,192.239157253,192.394494181,192.15178023,192.20032302099997,9530
2021-10-04 14:50:00,192.341097112,192.38381476700002,192.20032302099997,192.34595139099997,4643
2021-10-04 14:55:00,192.423619855,192.549734024,192.14207167200001,192.258574369,9455
2021-10-04 15:00:00,192.277991485,192.548860253,192.277991485,192.40420273900003,7413
2021-10-04 15:05:00,192.520705435,192.724585153,192.443036971,192.666333805,8464
2021-10-04 15:10:00,192.69545947900002,192.734293711,192.481871203,192.62264529400002,8898
2021-10-04 15:15:00,192.569248225,192.84108785,192.375077065,192.62264529400002,8716
2021-10-04 15:20:00,192.69545947900002,192.820699878,192.35565994900003,192.394494181,7686
2021-10-04 15:25:00,192.45274552900003,192.457599808,192.287700043,192.365368507,12813
2021-10-04 15:30:00,192.30711715900003,192.393523325,192.229448695,192.26333156200002,11857
2021-10-04 15:35:00,192.277991485,192.665362949,192.08382032400002,192.54983110900002,16791
2021-10-04 15:40:00,192.510996877,192.559539667,192.112945998,192.171197347,15236
2021-10-04 15:45:00,192.210031579,192.90904775599998,192.15178023,192.724585153,26481
2021-10-04 15:50:00,192.734293711,192.89933919799998,192.677013219,192.714876595,44271
2021-10-04 15:55:00,192.714876595,192.714876595,191.71489512,191.80227214200002,67138
2021-10-04 16:00:00,191.84110637400002,192.50128831900003,191.84110637400002,192.394494181,115104
2021-10-04 16:05:00,192.316825717,192.316825717,192.316825717,192.316825717,25900
2021-10-05 08:05:00,192.316825717,192.316825717,192.316825717,192.316825717,172
2021-10-05 09:30:00,193.27797296,193.27797296,192.69545947900002,192.69545947900002,2213
2021-10-05 09:35:00,193.65660672299998,193.734275187,192.656625247,193.146907427,35807
2021-10-05 09:40:00,192.918756314,193.491561237,192.569248225,193.025550452,19881
2021-10-05 09:45:00,192.85079640799998,192.918756314,192.384785623,192.608082457,5428
2021-10-05 09:50:00,192.617791015,193.24884728599997,192.617791015,193.13234459,9765
2021-10-05 09:55:00,193.239138728,193.86048644099998,193.239138728,193.86048644099998,7743
2021-10-05 10:00:00,193.821652209,193.821652209,193.32651575,193.32651575,344625
2021-10-05 10:05:00,193.53563809,194.47212559599998,193.53563809,194.384748574,20148
2021-10-05 10:10:00,194.491542712,194.773090895,194.40416569,194.50125127,9009
2021-10-05 10:15:00,194.491542712,194.967262055,194.394457132,194.734256662,10703
2021-10-05 10:20:00,194.918719265,195.19055888900002,194.85075935900002,195.010950566,13821
2021-10-05 10:25:00,195.05347405,195.24881023700001,194.889593591,194.889593591,23504
2021-10-05 10:30:00,194.928427823,195.19055888900002,194.918719265,194.976970613,33840
2021-10-05 10:35:00,195.14201609900002,195.72452958,195.059493356,195.72452958,39507
2021-10-05 10:40:00,195.72452958,195.879866508,195.42841856099997,195.42841856099997,17552
2021-10-05 10:45:00,195.520649862,195.962389251,195.506087025,195.792489486,17883
2021-10-05 10:50:00,195.792489486,196.17325913099998,195.743946696,196.035203436,16528
2021-10-05 10:55:00,196.025494878,196.083746227,195.763363812,195.90899218200002,14589
2021-10-05 11:00:00,195.93326357700002,196.00607776200002,195.811906602,195.865303671,10542
