time,open,high,low,close,volume
2021-02-10 13:55:00,196.15495602099998,196.243784182,196.025167668,196.180835858,11677
2021-02-10 14:00:00,196.13218954799999,196.219752905,196.07381397700001,196.165950087,8684
2021-02-10 14:05:00,196.171106596,196.307316262,196.05435545400002,196.210023643,13685
2021-02-10 14:10:00,196.151648072,196.394879618,196.151648072,196.24894069099997,19385
2021-02-10 14:15:00,196.24504898599997,196.40460888,196.190565119,196.29758700000002,8900
2021-02-10 14:20:00,196.26839921400003,196.42406740400003,196.22948216700001,196.307316262,9324
2021-02-10 14:25:00,196.365691833,196.37542109400002,196.210023643,196.28785773799999,8689
2021-02-10 14:30:00,196.317045523,196.68675747400002,196.27812847599998,196.68675747400002,19199
2021-02-10 14:35:00,196.65270505700002,196.968906067,196.594329486,196.920259758,17301
2021-02-10 14:40:00,196.927070241,197.00782311400002,196.72567452099997,196.803508616,11055
2021-02-10 14:45:00,196.803508616,196.90080123400003,196.793779354,196.803508616,12542
2021-02-10 14:50:00,196.832696401,196.886596512,196.72080989,196.886596512,11699
2021-02-10 14:55:00,196.85701955599998,196.89107197200002,196.68675747400002,196.745133045,11522
2021-02-10 15:00:00,196.77432083,196.88134271,196.764591568,196.88134271,10201
2021-02-10 15:05:00,196.847290294,197.14403278,196.847290294,197.124574257,15076
2021-02-10 15:10:00,197.105115733,197.153762042,196.920259758,196.92998902,14512
2021-02-10 15:15:00,196.842425663,197.027281638,196.822967139,196.91053049599998,13842
2021-02-10 15:20:00,196.968906067,197.00782311400002,196.832696401,196.92512438900002,13997
2021-02-10 15:25:00,196.920259758,196.939718282,196.68675747400002,196.68675747400002,14494
2021-02-10 15:30:00,196.730539152,196.730539152,196.46784908200001,196.61865264099998,19163
2021-02-10 15:35:00,196.61865264099998,196.72567452099997,196.51163076,196.66243431900003,22064
2021-02-10 15:40:00,196.68189284299999,196.730539152,196.37542109400002,196.37542109400002,26733
2021-02-10 15:45:00,196.41433814200002,196.472713713,196.214888274,196.24894069099997,18234
2021-02-10 15:50:00,196.24894069099997,196.53108928400002,196.190565119,196.42406740400003,31327
2021-02-10 15:55:00,196.346233309,196.53108928400002,196.23921142900002,196.42406740400003,49066
2021-02-10 16:00:00,196.42406740400003,196.71594525900002,196.24894069099997,196.68675747400002,78380
2021-02-10 16:05:00,196.443525927,196.443525927,196.443525927,196.443525927,233
2021-02-10 16:10:00,196.68675747400002,196.68675747400002,196.68675747400002,196.68675747400002,254373
2021-02-10 16:20:00,197.017552376,197.017552376,197.017552376,197.017552376,1429
2021-02-10 18:45:00,196.53108928400002,196.53108928400002,196.53108928400002,196.53108928400002,300
2021-02-10 19:35:00,196.190565119,196.190565119,196.190565119,196.190565119,263
2021-02-11 07:10:00,196.68675747400002,196.68675747400002,196.68675747400002,196.68675747400002,204
2021-02-11 08:00:00,196.696486735,196.696486735,196.696486735,196.696486735,300
2021-02-11 08:05:00,196.68675747400002,196.68675747400002,196.68675747400002,196.68675747400002,291
2021-02-11 08:35:00,196.813237878,196.813237878,196.813237878,196.813237878,100
2021-02-11 09:35:00,196.70621599700002,197.21213761299998,196.521360022,197.085657209,74591
2021-02-11 09:40:00,196.968906067,196.968906067,196.46298445099998,196.852154925,11844
2021-02-11 09:45:00,196.998093853,197.06619868599998,196.66729895,196.86188418700002,18239
2021-02-11 09:50:00,196.939718282,197.328888755,196.803508616,196.949447543,13711
2021-02-11 09:55:00,196.959176805,196.959176805,195.966792097,196.09327250099997,51745
2021-02-11 10:00:00,196.161377334,196.453255189,196.122460287,196.219752905,16781
2021-02-11 10:05:00,196.317045523,196.90080123400003,196.317045523,196.87161344900002,15424
2021-02-11 10:10:00,196.88134271,197.114844995,196.784050092,197.075927947,8515
2021-02-11 10:15:00,197.075927947,197.33861801700002,197.061334055,197.289971708,9875
2021-02-11 10:20:00,197.280242446,197.416452112,197.173220566,197.33861801700002,7410
2021-02-11 10:25:00,197.38726432599998,197.445639898,197.14403278,197.182949828,6704
2021-02-11 10:30:00,197.153762042,197.29970097,196.832696401,196.94127496299998,11235
2021-02-11 10:35:00,196.91053049599998,197.00782311400002,196.62351727200002,196.62351727200002,9670
2021-02-11 10:40:00,196.608923379,196.968906067,196.608923379,196.920259758,15153
2021-02-11 10:45:00,196.920259758,197.35807654099997,196.88134271,197.314294863,17049
2021-02-11 10:50:00,197.31915949400002,197.396993588,197.182949828,197.328888755,12925
2021-02-11 10:55:00,197.289971708,197.465098421,197.231596137,197.36780580299998,21037
2021-02-11 11:00:00,197.421316743,197.601308087,197.173220566,197.33861801700002,21903
2021-02-11 11:05:00,197.377535065,197.40672285,197.24619003,197.289971708,10798
2021-02-11 11:10:00,197.25591929200002,197.28637188099998,196.891169265,197.09052184,15356
2021-02-11 11:15:00,197.134303518,197.25105466099998,196.978635329,197.075927947,15868
2021-02-11 11:20:00,197.0370109,197.19267909,197.027281638,197.19267909,7616
2021-02-11 11:25:00,197.19267909,197.309430232,197.027281638,197.278783057,14303
2021-02-11 11:30:00,197.343482648,197.38726432599998,197.260783922,197.33861801700002,14936
2021-02-11 11:35:00,197.33375338599998,197.445639898,197.29298777900001,197.44077526700002,14003
2021-02-11 11:40:00,197.465098421,197.552661778,197.289971708,197.289971708,15964
2021-02-11 11:45:00,197.35807654099997,197.49428620700002,197.35807654099997,197.46023379,11394
2021-02-11 11:50:00,197.484556945,197.591578825,197.445639898,197.56239104,17500
2021-02-11 11:55:00,197.56239104,197.56239104,197.231596137,197.231596137,11440
2021-02-11 12:00:00,197.19267909,197.19267909,196.92998902,197.00782311400002,11971
2021-02-11 12:05:00,197.04430784599998,197.04430784599998,196.90080123400003,196.92998902,7998
2021-02-11 12:10:00,196.939718282,196.959176805,196.599194117,196.696486735,16342
2021-02-11 12:15:00,196.657569688,196.696486735,196.346233309,196.453255189,15813
2021-02-11 12:20:00,196.453255189,196.46298445099998,196.015438406,196.015438406,16215
2021-02-11 12:25:00,196.05435545400002,196.112731025,195.850040955,195.908416526,11668
2021-02-11 12:30:00,195.87922874,195.88886071,195.49978752799998,195.50951679,24179
2021-02-11 12:35:00,195.514381421,195.888958002,195.441411957,195.79166538400003,19802
2021-02-11 12:40:00,195.80139464599998,196.190565119,195.77220686,196.161377334,9073
2021-02-11 12:45:00,196.10300176299998,196.14191881,195.623543739,195.623543739,13817
2021-02-11 12:50:00,195.655747596,196.05435545400002,195.441411957,196.025167668,18999
2021-02-11 12:55:00,196.14191881,196.171106596,195.723560551,195.811123907,14418
2021-02-11 13:00:00,195.869499479,196.365691833,195.811123907,196.14191881,10875
2021-02-11 13:05:00,196.112731025,196.14191881,195.820853169,195.999871587,22637
2021-02-11 13:10:00,195.995979883,196.08354323900002,195.918145788,195.957062835,13508
2021-02-11 13:15:00,195.918145788,196.287955031,195.83058243099998,196.287955031,12433
2021-02-11 13:20:00,196.29758700000002,196.37542109400002,196.14191881,196.14191881,9722
2021-02-11 13:25:00,196.171106596,196.453255189,196.14191881,196.37542109400002,14081
2021-02-11 13:30:00,196.346233309,196.385150356,196.180835858,196.190565119,8965
2021-02-11 13:35:00,196.190565119,196.307316262,196.09327250099997,196.28785773799999,12498
2021-02-11 13:40:00,196.28785773799999,196.35956239799998,196.22948216700001,196.27812847599998,12949
2021-02-11 13:45:00,196.24894069099997,196.385150356,196.03489693,196.03489693,9269
2021-02-11 13:50:00,196.03489693,196.064084715,195.89868726400002,196.015438406,9156
2021-02-11 13:55:00,196.07381397700001,196.13705417900002,195.98625062099998,196.09327250099997,7102
2021-02-11 14:00:00,196.09327250099997,196.200294381,195.94733357299998,195.957062835,20017
2021-02-11 14:05:00,195.77220686,195.850040955,195.572756992,195.66430934599998,11120
2021-02-11 14:10:00,195.587350885,195.77220686,195.519246052,195.713831289,20429
2021-02-11 14:15:00,195.743019075,195.840311693,195.61653867099997,195.820853169,8297
2021-02-11 14:20:00,195.840311693,196.24894069099997,195.83058243099998,196.24417335200002,15785
2021-02-11 14:25:00,196.22948216700001,196.41433814200002,196.22948216700001,196.41433814200002,16324
2021-02-11 14:30:00,196.41433814200002,196.46298445099998,196.24407606,196.317045523,11248
2021-02-11 14:35:00,196.307316262,196.521360022,196.29272236900002,196.48779406900002,11628
2021-02-11 14:40:00,196.43379666599998,196.43379666599998,196.205159012,196.29272236900002,12614
2021-02-11 14:45:00,196.27812847599998,196.599194117,196.25866995200002,196.57000633099997,13458
2021-02-11 14:50:00,196.56027707,196.68666018099998,196.51163076,196.608923379,9035
2021-02-11 14:55:00,196.61865264099998,196.72567452099997,196.521360022,196.70621599700002,12568
2021-02-11 15:00:00,196.73540378299998,196.813237878,196.647840426,196.71594525900002,15379
2021-02-11 15:05:00,196.696486735,196.71594525900002,196.57973559299998,196.657569688,14234
2021-02-11 15:10:00,196.657569688,196.793779354,196.608923379,196.73540378299998,12679
2021-02-11 15:15:00,196.803508616,197.105115733,196.764591568,196.959176805,19856
2021-02-11 15:20:00,196.959176805,197.00782311400002,196.822967139,196.920259758,16655
2021-02-11 15:25:00,196.939718282,197.134303518,196.939718282,197.09052184,23901
2021-02-11 15:30:00,197.085657209,197.114844995,196.822967139,196.90080123400003,13125
2021-02-11 15:35:00,196.90080123400003,196.998093853,196.75486230599998,196.86188418700002,17542
2021-02-11 15:40:00,196.852154925,196.852154925,196.657569688,196.66243431900003,19834
2021-02-11 15:45:00,196.67216358099998,196.87161344900002,196.657569688,196.75486230599998,31229
2021-02-11 15:50:00,196.73540378299998,196.92998902,196.696486735,196.784050092,34252
2021-02-11 15:55:00,196.842425663,196.88134271,196.70621599700002,196.75486230599998,52531
2021-02-11 16:00:00,196.75486230599998,196.793779354,196.540818546,196.66729895,118206
2021-02-11 16:05:00,196.70621599700002,196.70621599700002,196.70621599700002,196.70621599700002,24683
2021-02-11 19:15:00,196.70621599700002,196.70621599700002,196.70621599700002,196.70621599700002,215
2021-02-11 19:20:00,197.124574257,197.124574257,197.124574257,197.124574257,250
2021-02-12 09:20:00,196.443525927,196.443525927,196.443525927,196.443525927,100
2021-02-12 09:35:00,196.89107197200002,197.29970097,196.394879618,197.18547943599998,55489
2021-02-12 09:40:00,196.959176805,197.654819027,196.91053049599998,197.114844995,17695
2021-02-12 09:45:00,197.11970962599997,197.310792328,196.784050092,196.784050092,8793
2021-02-12 09:50:00,196.90080123400003,197.33861801700002,196.90080123400003,197.25543282799998,30230
2021-02-12 09:55:00,197.217002244,197.38726432599998,196.98349996,197.260783922,49124
2021-02-12 10:00:00,197.241325399,197.34834727900002,196.95431217400002,197.085559917,61413
2021-02-12 10:05:00,196.968906067,197.153762042,196.939718282,197.06619868599998,18732
2021-02-12 10:10:00,197.075927947,197.14500570599998,196.959176805,197.04674016200002,46006
2021-02-12 10:15:00,197.0370109,197.04674016200002,196.793779354,196.837561032,11633
2021-02-12 10:20:00,196.842425663,196.920259758,196.70621599700002,196.72567452099997,14778
2021-02-12 10:25:00,196.745133045,196.88134271,196.670120436,196.784050092,15987
2021-02-12 10:30:00,196.847290294,196.92512438900002,196.784050092,196.870056767,20040
2021-02-12 10:35:00,196.86188418700002,196.86188418700002,196.53108928400002,196.75486230599998,17900
2021-02-12 10:40:00,196.803508616,197.14403278,196.784050092,197.00782311400002,43067
2021-02-12 10:45:00,197.027281638,197.20240835099997,196.968906067,197.124574257,40618
2021-02-12 10:50:00,197.13916814900003,197.13916814900003,196.608923379,196.87161344900002,16973
2021-02-12 10:55:00,196.793779354,196.949447543,196.608923379,196.70621599700002,13360
2021-02-12 11:00:00,196.70621599700002,196.803508616,196.649397108,196.68675747400002,13177
2021-02-12 11:05:00,196.745133045,196.77432083,196.57973559299998,196.638111164,15535
2021-02-12 11:10:00,196.647840426,196.647840426,196.394976911,196.48730760599997,13530
2021-02-12 11:15:00,196.521360022,196.53108928400002,196.40460888,196.492172237,6032
2021-02-12 11:20:00,196.482442975,196.67216358099998,196.43963422299998,196.647840426,25517
2021-02-12 11:25:00,196.638111164,196.670606899,196.43379666599998,196.48789136099998,12802
2021-02-12 11:30:00,196.385150356,196.440217978,196.23921142900002,196.360827202,6418
2021-02-12 11:35:00,196.380285725,196.40460888,196.190662412,196.355962571,15816
2021-02-12 11:40:00,196.317045523,196.41433814200002,196.28785773799999,196.41433814200002,12332
2021-02-12 11:45:00,196.40285761299998,196.540818546,196.40285761299998,196.521360022,12109
2021-02-12 11:50:00,196.52622465299999,196.57973559299998,196.39225271700002,196.482442975,20026
2021-02-12 11:55:00,196.472713713,196.482442975,196.355962571,196.42406740400003,8392
2021-02-12 12:00:00,196.40460888,196.478940441,196.40003612700002,196.40460888,6740
2021-02-12 12:05:00,196.419202773,196.501901498,196.419202773,196.466778863,8397
2021-02-12 12:10:00,196.43788295599998,196.566503797,196.43788295599998,196.51163076,11891
2021-02-12 12:15:00,196.52622465299999,196.57000633099997,196.46298445099998,196.53108928400002,12033
2021-02-12 12:20:00,196.57973559299998,196.57973559299998,196.453255189,196.46298445099998,8151
2021-02-12 12:25:00,196.492172237,196.501901498,196.326774785,196.365691833,15965
2021-02-12 12:30:00,196.346233309,196.42406740400003,196.23921142900002,196.26839921400003,13278
2021-02-12 12:35:00,196.307316262,196.385150356,196.28785773799999,196.326774785,9237
2021-02-12 12:40:00,196.317045523,196.374642754,196.26839921400003,196.336504047,30332
2021-02-12 12:45:00,196.336504047,196.550547808,196.22948216700001,196.540818546,28021
2021-02-12 12:50:00,196.56027707,196.842425663,196.56027707,196.822967139,21742
2021-02-12 12:55:00,196.822967139,197.05646942400003,196.764688861,196.94263706,14432
2021-02-12 13:00:00,196.92998902,196.988364591,196.803508616,196.88134271,9863
2021-02-12 13:05:00,196.87161344900002,197.000331583,196.852154925,196.934853651,18068
2021-02-12 13:10:00,196.97377069799998,197.00782311400002,196.87161344900002,196.959176805,8419
2021-02-12 13:15:00,196.939718282,196.981456815,196.819561898,196.89107197200002,21563
2021-02-12 13:20:00,196.92998902,196.988364591,196.66243431900003,196.71594525900002,50120
2021-02-12 13:25:00,196.66729895,197.06619868599998,196.61865264099998,196.68675747400002,64758
2021-02-12 13:30:00,196.793779354,197.030881465,196.784050092,196.91315739700002,11456
2021-02-12 13:35:00,196.852154925,197.027281638,196.847290294,196.960636195,9770
2021-02-12 13:40:00,197.027281638,197.09538647099998,196.959176805,197.017552376,8906
2021-02-12 13:45:00,197.017552376,197.114844995,197.00782311400002,197.06619868599998,39628
2021-02-12 13:50:00,197.075927947,197.33861801700002,196.978635329,197.32324578400002,10258
2021-02-12 13:55:00,197.309430232,197.309430232,197.09538647099998,197.158626673,9253
2021-02-12 14:00:00,197.134303518,197.455369159,197.05646942400003,197.40672285,15422
2021-02-12 14:05:00,197.435910636,197.50401546900002,197.377535065,197.421316743,15391
2021-02-12 14:10:00,197.455369159,197.469963052,197.19267909,197.241325399,12025
2021-02-12 14:15:00,197.29970097,197.31915949400002,197.14403278,197.16349130400002,8268
2021-02-12 14:20:00,197.15736186900003,197.435910636,197.09538647099998,197.435910636,8935
2021-02-12 14:25:00,197.416452112,197.445639898,197.217002244,197.241325399,11461
2021-02-12 14:30:00,197.270513184,197.50401546900002,197.270513184,197.474827683,13735
2021-02-12 14:35:00,197.474827683,197.49068638,197.241325399,197.260783922,11409
2021-02-12 14:40:00,197.260783922,197.289971708,197.105115733,197.204743374,13014
2021-02-12 14:45:00,197.231596137,197.33861801700002,197.124574257,197.33861801700002,13838
2021-02-12 14:50:00,197.396993588,197.552661778,197.372670434,197.54293251599998,14830
2021-02-12 14:55:00,197.572120302,197.628355435,197.465098421,197.56239104,15973
2021-02-12 15:00:00,197.552661778,197.67914218200002,197.52347399200002,197.61103734900001,13027
2021-02-12 15:05:00,197.591578825,197.630106702,197.484556945,197.598973064,18740
2021-02-12 15:10:00,197.64022513400002,197.67914218200002,197.474827683,197.53320325400003,14257
2021-02-12 15:15:00,197.538067885,197.552661778,197.35807654099997,197.435910636,11672
2021-02-12 15:20:00,197.46023379,197.50401546900002,197.416452112,197.50401546900002,15854
2021-02-12 15:25:00,197.50401546900002,197.66162951099997,197.474827683,197.474827683,13614
2021-02-12 15:30:00,197.445639898,197.703465336,197.416452112,197.67349921,13365
2021-02-12 15:35:00,197.67914218200002,197.893185942,197.645089765,197.893185942,21014
2021-02-12 15:40:00,197.898050573,197.96751750299998,197.786164062,197.96751750299998,19942
2021-02-12 15:45:00,197.98055471400002,197.98055471400002,197.756976277,197.78129943099998,22764
2021-02-12 15:50:00,197.747247015,197.77643480000003,197.66941292,197.747247015,29850
2021-02-12 15:55:00,197.77643480000003,198.009937085,197.766705538,197.941832252,51714
2021-02-12 16:00:00,197.961290775,198.27262715400002,197.83481037099997,198.116958965,103495
2021-02-12 16:05:00,198.058583394,198.16560527400003,197.922373728,198.16560527400003,72799
2021-02-12 16:35:00,198.058583394,198.16560527400003,198.058583394,198.16560527400003,1100
2021-02-16 07:30:00,198.67152689,198.67152689,198.67152689,198.67152689,100
2021-02-16 09:00:00,200.17956247599997,200.17956247599997,200.17956247599997,200.17956247599997,509
2021-02-16 09:05:00,199.55688971799998,199.56661898,198.80773655599998,198.80773655599998,1316
2021-02-16 09:25:00,198.67152689,198.67152689,198.67152689,198.67152689,129
2021-02-16 09:30:00,199.167719244,199.206636292,198.62288058099998,199.167719244,1178
2021-02-16 09:35:00,199.313658172,200.004435763,198.943946222,199.858496835,129823
2021-02-16 09:40:00,199.71255790799998,199.78552737099997,198.36019051099998,198.369919773,22047
2021-02-16 09:45:00,198.350461249,198.506129439,198.116958965,198.223980845,22790
2021-02-16 09:50:00,198.19479306,198.340731987,197.581849563,198.07317728700002,26417
2021-02-16 09:55:00,197.941832252,198.45748312900002,197.572120302,198.306679571,17339
2021-02-16 10:00:00,198.331002725,198.43802460599997,197.93210299,197.95156151400002,18497
2021-02-16 10:05:00,198.048854132,198.60342205700002,197.912644466,198.369919773,25796
2021-02-16 10:10:00,198.340731987,198.486670915,198.16560527400003,198.486670915,10384
2021-02-16 10:15:00,198.379649035,198.399107558,198.058583394,198.08777117900001,23996
2021-02-16 10:20:00,198.116958965,198.36019051099998,197.86662505799998,198.36019051099998,15973
2021-02-16 10:25:00,198.379649035,198.379649035,198.17533453599998,198.262897893,8334
2021-02-16 10:30:00,198.282356416,198.45748312900002,198.16560527400003,198.379649035,14552
2021-02-16 10:35:00,198.331002725,198.525587962,198.13641748900002,198.26192496599998,17944
2021-02-16 10:40:00,198.233710107,198.233710107,197.88345668099998,197.893185942,14194
2021-02-16 10:45:00,197.82508111,197.82508111,197.25105466099998,197.280242446,18481
2021-02-16 10:50:00,197.31915949400002,197.31915949400002,196.656985932,196.72567452099997,35971
2021-02-16 10:55:00,196.73540378299998,196.82783177,196.41433814200002,196.650661912,30191
2021-02-16 11:00:00,196.743284485,197.416452112,196.66729895,197.40672285,12891
2021-02-16 11:05:00,197.36780580299998,197.416452112,197.04674016200002,197.173220566,15821
2021-02-16 11:10:00,197.19754372,197.260783922,197.02601683400002,197.06619868599998,17476
2021-02-16 11:15:00,197.13916814900003,197.231596137,196.647840426,196.68675747400002,18208
2021-02-16 11:20:00,196.647840426,196.91053049599998,196.61378801,196.813237878,19591
2021-02-16 11:25:00,196.842425663,197.067658075,196.793779354,196.978635329,27716
2021-02-16 11:30:00,196.97377069799998,196.998093853,196.677028212,196.91053049599998,32458
2021-02-16 11:35:00,196.88134271,197.00782311400002,196.647840426,197.00782311400002,15116
2021-02-16 11:40:00,197.00782311400002,197.20240835099997,196.930767361,197.182949828,26665
2021-02-16 11:45:00,197.231596137,197.289971708,197.134303518,197.134303518,8381
2021-02-16 11:50:00,197.153762042,197.34834727900002,196.998093853,196.998093853,20762
2021-02-16 11:55:00,197.075927947,197.328888755,196.978635329,197.270513184,16109
2021-02-16 12:00:00,197.343288063,197.343288063,196.90080123400003,196.96404143599997,40899
2021-02-16 12:05:00,196.968906067,197.34834727900002,196.842425663,197.289971708,14158
2021-02-16 12:10:00,197.36780580299998,197.36780580299998,196.988364591,197.06619868599998,10500
2021-02-16 12:15:00,197.075927947,197.649954396,197.075927947,197.51374473,14276
2021-02-16 12:20:00,197.540013737,197.64022513400002,197.51374473,197.53320325400003,11402
2021-02-16 12:25:00,197.54293251599998,197.581849563,197.19267909,197.25105466099998,31589
2021-02-16 12:30:00,197.289971708,197.31915949400002,197.153762042,197.217002244,15956
2021-02-16 12:35:00,197.20240835099997,197.309430232,197.15843208799998,197.29970097,14447
2021-02-16 12:40:00,197.260783922,197.34834727900002,197.134303518,197.173220566,23572
2021-02-16 12:45:00,197.134303518,197.49428620700002,197.134303518,197.426181374,10168
2021-02-16 12:50:00,197.45050452799998,197.455369159,197.34834727900002,197.358854882,13551
2021-02-16 12:55:00,197.328888755,197.40672285,197.31915949400002,197.372670434,19877
2021-02-16 13:00:00,197.377535065,197.396993588,197.309430232,197.31915949400002,9816
2021-02-16 13:05:00,197.287539393,197.31915949400002,197.209705298,197.309430232,8812
2021-02-16 13:10:00,197.28510707700002,197.377535065,197.270513184,197.377535065,8887
2021-02-16 13:15:00,197.35807654099997,197.57192571599998,197.351266058,197.53320325400003,13328
2021-02-16 13:20:00,197.572120302,197.649954396,197.114844995,197.18304712,22940
2021-02-16 13:25:00,197.260783922,197.51374473,197.21213761299998,197.51374473,9784
2021-02-16 13:30:00,197.49107555,197.591578825,197.33861801700002,197.36780580299998,10990
2021-02-16 13:35:00,197.377535065,197.455369159,197.33375338599998,197.377535065,17015
2021-02-16 13:40:00,197.40672285,197.572120302,197.382399696,197.572120302,25810
2021-02-16 13:45:00,197.591578825,197.961290775,197.547797147,197.902915204,23642
2021-02-16 13:50:00,197.93210299,198.009937085,197.84453963299998,197.97102003700002,11123
2021-02-16 13:55:00,197.97102003700002,197.99047856099997,197.718059229,197.902915204,17423
2021-02-16 14:00:00,197.87859205,197.93210299,197.69860070599998,197.863998157,7579
2021-02-16 14:05:00,197.88345668099998,198.068312656,197.859133526,198.029395608,15255
2021-02-16 14:10:00,198.03426023900002,198.03426023900002,197.61103734900001,197.620766611,11693
2021-02-16 14:15:00,197.620766611,197.639349501,197.51374473,197.56239104,14232
2021-02-16 14:20:00,197.572120302,197.707357041,197.552661778,197.630495873,12812
2021-02-16 14:25:00,197.66941292,197.72778849099998,197.591578825,197.72778849099998,24920
2021-02-16 14:30:00,197.684006813,197.84453963299998,197.62592312,197.83393473799998,20008
2021-02-16 14:35:00,197.82508111,197.868862788,197.552661778,197.620766611,48576
2021-02-16 14:40:00,197.60617271799998,197.69860070599998,197.38726432599998,197.528338623,21333
2021-02-16 14:45:00,197.50401546900002,197.620766611,197.474827683,197.57698493200002,11156
2021-02-16 14:50:00,197.572120302,197.61103734900001,197.377535065,197.392128957,19206
2021-02-16 14:55:00,197.377535065,197.620766611,197.280242446,197.56239104,20214
2021-02-16 15:00:00,197.581849563,197.722826568,197.55752640900002,197.67914218200002,11974
2021-02-16 15:05:00,197.67914218200002,197.737517753,197.38726432599998,197.718059229,30497
2021-02-16 15:10:00,197.718059229,197.893185942,197.718059229,197.82508111,10255
2021-02-16 15:15:00,197.805622586,197.863998157,197.61103734900001,197.67914218200002,15846
2021-02-16 15:20:00,197.73742046,197.73742046,197.348444572,197.40185821900002,21617
2021-02-16 15:25:00,197.465098421,197.92723835900003,197.426181374,197.82508111,44913
2021-02-16 15:30:00,197.83481037099997,198.078041918,197.815351848,198.01966634599998,28736
2021-02-16 15:35:00,198.009937085,198.078041918,197.718059229,197.88345668099998,25523
2021-02-16 15:40:00,197.912644466,197.97102003700002,197.64022513400002,197.756976277,21335
2021-02-16 15:45:00,197.72778849099998,197.84453963299998,197.674277551,197.77643480000003,20108
2021-02-16 15:50:00,197.79219620400002,198.00740747700002,197.674277551,198.00740747700002,31854
2021-02-16 15:55:00,198.00020782299998,198.379649035,197.82508111,198.369919773,85250
2021-02-16 16:00:00,198.282356416,198.43802460599997,197.756976277,197.854268895,121335
2021-02-16 16:10:00,197.93210299,197.93210299,197.93210299,197.93210299,48713
2021-02-17 09:25:00,198.030465827,198.030465827,198.030465827,198.030465827,164
2021-02-17 09:30:00,196.968906067,196.968906067,195.383036386,196.025167668,7280
2021-02-17 09:35:00,195.908416526,196.482442975,195.071700007,195.071700007,264364
2021-02-17 09:40:00,194.97440738900002,195.336627807,194.449027249,195.285743768,78452
2021-02-17 09:45:00,195.280879137,195.704102027,194.969542758,195.285743768,44867
2021-02-17 09:50:00,195.276014506,195.908416526,195.071700007,195.110617055,537574
2021-02-17 09:55:00,195.081429269,195.869499479,194.98413665099997,195.528975314,52927
2021-02-17 10:00:00,195.481301931,195.615079281,195.144669471,195.178721887,45547
2021-02-17 10:05:00,195.217638935,195.519246052,195.120346316,195.178721887,43309
2021-02-17 10:10:00,195.26628524400002,195.68950813400002,195.237097459,195.60680940900002,59961
2021-02-17 10:15:00,195.60680940900002,195.694372765,195.24682672,195.29547303,39766
2021-02-17 10:20:00,195.207909673,195.276014506,194.82846846099997,195.09300709099998,44542
2021-02-17 10:25:00,195.207909673,195.383036386,195.125210947,195.14953410200002,25476
2021-02-17 10:30:00,195.14953410200002,195.47059974299998,195.042512222,195.441411957,36982
2021-02-17 10:35:00,195.42195343400002,195.42195343400002,194.809009937,195.00359517400003,29879
2021-02-17 10:40:00,194.954948865,195.24682672,194.954948865,195.037647591,23017
2021-02-17 10:45:00,194.964678127,195.081429269,194.71249566,194.71249566,29552
2021-02-17 10:50:00,194.75063436599999,194.87711477,194.585236915,194.87711477,30991
2021-02-17 10:55:00,194.896573294,195.120346316,194.809009937,195.091158531,26623
2021-02-17 11:00:00,195.130075578,195.207909673,194.760363628,194.760363628,24545
2021-02-17 11:05:00,194.78955141400002,194.935490341,194.731175843,194.847926985,13414
2021-02-17 11:10:00,194.886844032,195.577621623,194.799280675,195.348011044,29917
2021-02-17 11:15:00,195.373307124,195.65545571799998,195.29547303,195.567892361,21189
2021-02-17 11:20:00,195.490058267,195.490058267,195.207909673,195.31493155299998,15044
2021-02-17 11:25:00,195.392765648,195.587350885,195.392765648,195.558163099,16515
2021-02-17 11:30:00,195.59221551599998,195.63599719400003,195.480329005,195.490058267,19564
2021-02-17 11:35:00,195.50951679,195.966792097,195.47059974299998,195.918145788,43638
2021-02-17 11:40:00,195.976521359,196.408208707,195.87922874,196.208077791,15565
2021-02-17 11:45:00,196.24894069099997,196.43379666599998,195.66518498,196.03596714900002,39836
2021-02-17 11:50:00,195.94538772099997,196.41433814200002,195.92787505,196.33747697299998,9181
2021-02-17 11:55:00,196.472713713,196.657569688,196.385150356,196.53108928400002,20855
2021-02-17 12:00:00,196.43379666599998,196.71594525900002,196.385150356,196.443525927,15287
2021-02-17 12:05:00,196.521360022,196.56027707,196.22987133700002,196.46298445099998,14209
2021-02-17 12:10:00,196.46298445099998,196.46298445099998,196.28785773799999,196.317045523,8982
2021-02-17 12:15:00,196.346233309,196.43379666599998,196.23921142900002,196.24894069099997,9825
2021-02-17 12:20:00,196.29758700000002,196.394879618,196.219752905,196.25409719900003,7616
2021-02-17 12:25:00,196.24894069099997,196.40460888,196.180835858,196.346233309,17283
2021-02-17 12:30:00,196.365691833,196.448390558,196.24894069099997,196.448390558,9873
2021-02-17 12:35:00,196.46298445099998,196.571854891,196.378923629,196.47777292900003,18957
2021-02-17 12:40:00,196.482442975,196.534591818,196.210023643,196.210023643,14553
2021-02-17 12:45:00,196.22948216700001,196.40460888,196.22461753599998,196.385150356,9343
2021-02-17 12:50:00,196.355962571,196.521360022,196.27812847599998,196.492172237,16147
2021-02-17 12:55:00,196.46298445099998,196.46298445099998,196.380285725,196.385150356,9780
2021-02-17 13:00:00,196.355962571,196.40460888,196.28785773799999,196.346233309,7854
2021-02-17 13:05:00,196.33163941599997,196.414240849,196.29758700000002,196.365691833,11327
2021-02-17 13:10:00,196.40460888,196.443525927,196.365691833,196.41433814200002,12904
