time,open,high,low,close,volume
2021-07-21 17:35:00,213.858718584,213.858718584,213.858718584,213.858718584,376
2021-07-21 18:00:00,213.858718584,213.858718584,213.858718584,213.858718584,256
2021-07-21 19:55:00,213.358979998,213.358979998,213.358979998,213.358979998,152
2021-07-22 07:05:00,215.573507851,215.573507851,215.573507851,215.573507851,1867
2021-07-22 07:55:00,215.00517769400003,215.00517769400003,215.00517769400003,215.00517769400003,298
2021-07-22 08:05:00,217.62145617599998,217.62145617599998,217.62145617599998,217.62145617599998,101
2021-07-22 08:10:00,216.053648846,216.07324643799998,216.053648846,216.07324643799998,1048
2021-07-22 08:20:00,216.553387432,216.79835732799998,216.553387432,216.79835732799998,560
2021-07-22 08:25:00,217.533267013,217.533267013,217.533267013,217.533267013,557
2021-07-22 08:35:00,218.807208457,218.807208457,218.807208457,218.807208457,202
2021-07-22 08:40:00,218.807110469,218.807110469,218.807110469,218.807110469,1359
2021-07-22 08:45:00,218.963891202,218.963891202,218.21918272,218.21918272,1120
2021-07-22 08:55:00,218.21918272,218.21928070799999,218.21918272,218.21918272,3929
2021-07-22 09:00:00,218.21918272,218.21918272,218.21918272,218.21918272,632
2021-07-22 09:05:00,218.513146595,218.53274418599997,218.513146595,218.53274418599997,504
2021-07-22 09:10:00,218.95948174400002,218.95948174400002,218.513146595,218.513146595,749
2021-07-22 09:15:00,218.513146595,218.513146595,218.513146595,218.513146595,1543
2021-07-22 09:20:00,218.513146595,218.807110469,218.513146595,218.513146595,2771
2021-07-22 09:25:00,218.562140574,221.00694012900001,218.513146595,221.00694012900001,17785
2021-07-22 09:30:00,221.15882146400003,221.34490059599997,218.366164657,218.483750207,6381
2021-07-22 09:35:00,218.689524919,219.982965966,217.61165738,219.24805628,314076
2021-07-22 09:40:00,219.424434605,219.424434605,217.39608387200002,218.086898977,101340
2021-07-22 09:45:00,218.086898977,218.562140574,217.533267013,217.69494714400003,54581
2021-07-22 09:50:00,217.582260993,218.934494815,217.49407183,218.366164657,107349
2021-07-22 09:55:00,218.34166766799999,219.091275547,218.322070076,218.797311673,101432
2021-07-22 10:00:00,218.71892130700002,218.82964769900002,217.42548026,217.709645338,59461
2021-07-22 10:05:00,217.69984654200002,217.832130286,216.670972982,217.533267013,79882
2021-07-22 10:10:00,217.538166411,217.61165738,217.071547755,217.32749230099998,46741
2021-07-22 10:15:00,217.44507785099998,217.81743209200002,217.27849832200002,217.64105376700002,50089
2021-07-22 10:20:00,217.626355574,217.626355574,217.14131518099998,217.209906752,42533
2021-07-22 10:25:00,217.209906752,218.013408008,217.131516385,217.944816438,49921
2021-07-22 10:30:00,217.954615233,217.964414029,217.25890073099998,217.25890073099998,44977
2021-07-22 10:35:00,217.21970554799998,217.68024895099998,217.14131518099998,217.31769350599998,65175
2021-07-22 10:40:00,217.312794108,217.592059788,216.906144082,217.533267013,63419
2021-07-22 10:45:00,217.47447423900002,217.64105376700002,217.47447423900002,217.57246219700002,39324
2021-07-22 10:50:00,217.484273034,217.51366942200002,216.925741673,217.062924815,50803
2021-07-22 10:55:00,217.07419343,217.885435735,216.96493685599998,217.77823690900001,75817
2021-07-22 11:00:00,217.79783450000002,218.493549003,217.67789724,218.307371883,74153
2021-07-22 11:05:00,218.297083147,218.366164657,217.905621254,217.91542005,49037
2021-07-22 11:10:00,217.91542005,217.93256794299998,217.56266340099998,217.719444134,32402
2021-07-22 11:15:00,217.71640650700002,217.71640650700002,217.347089893,217.469574841,24595
2021-07-22 11:20:00,217.47447423900002,217.87622486700002,217.46418550299998,217.66976423900002,31074
2021-07-22 11:25:00,217.665550757,217.72924293,217.29809591400002,217.29809591400002,25596
2021-07-22 11:30:00,217.347089893,217.405882668,217.02372963099998,217.102119998,43764
2021-07-22 11:35:00,217.092321202,217.249101935,217.03352842700002,217.067824212,27978
2021-07-22 11:40:00,217.07272361,217.20010795599998,216.96493685599998,217.151113977,31028
2021-07-22 11:45:00,217.11191879400002,217.170711568,217.043327223,217.058025417,32672
2021-07-22 11:50:00,217.062924815,217.14131518099998,217.043327223,217.05312601900002,31105
2021-07-22 11:55:00,217.05312601900002,217.092321202,216.66117418599998,216.66117418599998,37617
2021-07-22 12:00:00,216.65137539,216.70036937,216.25942355799998,216.25942355799998,22552
2021-07-22 12:05:00,216.220228375,216.220228375,215.78908135900002,216.02425245900002,59241
2021-07-22 12:10:00,216.09284402900002,216.41620429099999,215.43632471,215.59310544299998,76166
2021-07-22 12:15:00,215.54411146400003,215.83807533799998,215.48531868900002,215.563709055,31607
2021-07-22 12:20:00,215.495117485,215.84787413400002,215.348135548,215.632300626,38860
2021-07-22 12:25:00,215.62250183,215.89686811299998,215.59800484099998,215.867471726,24883
2021-07-22 12:30:00,215.921365102,216.23982596599998,215.828276542,216.23982596599998,19505
2021-07-22 12:35:00,216.274121752,216.278923162,215.81847774599999,215.90666690900002,12294
2021-07-22 12:40:00,215.90666690900002,216.132039212,215.90666690900002,216.117341019,22797
2021-07-22 12:45:00,216.127139815,216.171234396,215.78623970799998,216.1614356,16279
2021-07-22 12:50:00,216.132039212,216.14183800799998,215.96545968400002,215.96545968400002,29688
2021-07-22 12:55:00,215.936063296,216.426003087,215.9262645,216.391707301,26195
2021-07-22 13:00:00,216.368190191,216.445600678,216.288819945,216.31821633299998,16992
2021-07-22 13:05:00,216.31821633299998,216.548488034,216.29861874099998,216.450500076,31250
2021-07-22 13:10:00,216.46519827,216.612180207,216.332914527,216.332914527,25566
2021-07-22 13:15:00,216.31821633299998,216.31821633299998,216.02425245900002,216.184658746,17459
2021-07-22 13:20:00,216.1614356,216.1614356,215.83807533799998,215.83807533799998,12214
2021-07-22 13:25:00,215.823377144,216.112441621,215.77928256299998,216.102642825,33850
2021-07-22 13:30:00,216.112441621,216.14183800799998,215.759684972,215.81847774599999,226827
2021-07-22 13:35:00,215.828276542,215.994856071,215.642099422,215.994856071,23694
2021-07-22 13:40:00,215.945862092,216.026800145,215.87727052099999,216.004654867,13855
2021-07-22 13:45:00,215.994856071,216.004654867,215.828276542,215.945862092,13911
2021-07-22 13:50:00,215.96545968400002,216.02454642200001,215.90176751099997,215.935965308,13775
2021-07-22 13:55:00,215.89686811299998,215.91333009,215.681294605,215.681294605,23139
2021-07-22 14:00:00,215.61270303400002,215.83807533799998,215.573507851,215.81847774599999,19676
2021-07-22 14:05:00,215.828276542,215.99730577,215.749886176,215.83807533799998,21085
2021-07-22 14:10:00,215.813578349,216.04385005,215.813578349,215.887069317,16856
2021-07-22 14:15:00,215.85277353200001,215.945862092,215.700892197,215.735187982,13162
2021-07-22 14:20:00,215.72538918599997,215.83317594,215.65189821799999,215.749886176,30544
2021-07-22 14:25:00,215.710690993,215.798880155,215.53784023400002,215.53784023400002,35551
2021-07-22 14:30:00,215.54411146400003,215.771149563,215.53431266799998,215.76458437,35305
2021-07-22 14:35:00,215.76458437,215.90666690900002,215.67149580900002,215.808678951,31950
2021-07-22 14:40:00,215.793980757,215.793980757,215.573507851,215.632300626,21058
2021-07-22 14:45:00,215.60290423900003,215.617602432,215.29914156799998,215.338336752,41143
2021-07-22 14:50:00,215.338336752,215.377531935,215.20115361,215.20115361,21209
2021-07-22 14:55:00,215.191354815,215.31383976200001,215.103165652,215.24034879400003,22613
2021-07-22 15:00:00,215.24034879400003,215.279543977,215.083568061,215.279543977,35961
2021-07-22 15:05:00,215.284443375,215.59310544299998,215.220751202,215.377531935,36869
2021-07-22 15:10:00,215.36606734400002,215.455922301,215.264845783,215.382431333,28825
2021-07-22 15:15:00,215.397129527,215.438676421,215.24034879400003,215.25014758900002,31211
2021-07-22 15:20:00,215.24034879400003,215.43142531200002,215.191354815,215.406928322,34966
2021-07-22 15:25:00,215.397129527,215.455922301,215.171757223,215.220751202,47863
2021-07-22 15:30:00,215.220751202,215.338336752,215.142360835,215.289342773,52113
2021-07-22 15:35:00,215.269745181,215.269745181,214.863095155,214.956183715,65189
2021-07-22 15:40:00,214.94638491900002,215.00517769400003,214.799402982,214.858195757,72788
2021-07-22 15:45:00,214.87779334900003,215.093366856,214.750409003,215.019875888,73866
2021-07-22 15:50:00,215.00517769400003,215.13256204,214.838598165,215.034574082,107801
2021-07-22 15:55:00,215.06397046900003,215.171757223,214.912089134,215.034574082,143118
2021-07-22 16:00:00,215.034574082,215.338336752,214.64262224900003,215.18155601900003,295440
2021-07-22 16:05:00,215.12276324400003,215.12276324400003,215.12276324400003,215.12276324400003,31862
2021-07-22 16:10:00,215.12276324400003,215.12276324400003,215.12276324400003,215.12276324400003,2735
2021-07-22 16:25:00,215.573507851,215.573507851,215.573507851,215.573507851,200
2021-07-22 16:30:00,215.12276324400003,215.12276324400003,215.12276324400003,215.12276324400003,308
2021-07-22 16:50:00,215.55391026,215.55391026,215.55391026,215.55391026,500
2021-07-22 17:20:00,215.55391026,215.55391026,215.55391026,215.55391026,172
2021-07-22 19:20:00,215.083568061,215.083568061,215.083568061,215.083568061,655
2021-07-22 19:25:00,214.05469449999998,214.05469449999998,214.05469449999998,214.05469449999998,1017
2021-07-22 20:00:00,215.18155601900003,215.18155601900003,214.81900057400003,214.81900057400003,500
2021-07-23 09:05:00,215.67149580900002,215.67149580900002,215.55391026,215.55391026,1080
2021-07-23 09:15:00,216.68077177799998,216.68077177799998,216.68077177799998,216.68077177799998,146
2021-07-23 09:35:00,216.063447642,217.19030916,215.985057275,216.26971229400002,80369
2021-07-23 09:40:00,216.34761272,216.34761272,215.84787413400002,215.916465705,27585
2021-07-23 09:45:00,215.85767293,216.20063078299998,215.52941327,215.89686811299998,33705
2021-07-23 09:50:00,215.95566088799998,216.215328977,215.67149580900002,216.20063078299998,30862
2021-07-23 09:55:00,216.20063078299998,216.20063078299998,215.152159631,215.455922301,39685
2021-07-23 10:00:00,215.504916281,215.60045454,215.12276324400003,215.24034879400003,17738
2021-07-23 10:05:00,215.338336752,215.839251194,215.152159631,215.76458437,27587
2021-07-23 10:10:00,215.76458437,216.190831987,215.67149580900002,216.07324643799998,45927
2021-07-23 10:15:00,216.125180055,216.125180055,215.867471726,215.916465705,20338
2021-07-23 10:20:00,215.916465705,216.122240417,215.642099422,215.642099422,46618
2021-07-23 10:25:00,215.642099422,216.06834704,215.42652591400002,215.97525847900002,15123
2021-07-23 10:30:00,215.936063296,216.14183800799998,215.90666690900002,216.03405125400002,27351
2021-07-23 10:35:00,216.02425245900002,216.132039212,215.77928256299998,215.916465705,18863
2021-07-23 10:40:00,215.945862092,216.141054105,215.90666690900002,215.942432513,19945
2021-07-23 10:45:00,215.97525847900002,216.367210312,215.936063296,216.367210312,13570
2021-07-23 10:50:00,216.426003087,216.426003087,215.90176751099997,216.171234396,49035
2021-07-23 10:55:00,216.166334998,216.592582616,216.122240417,216.533789841,26279
2021-07-23 11:00:00,216.509292851,216.612180207,216.34761272,216.34761272,22930
2021-07-23 11:05:00,216.406405495,216.474997066,216.09284402900002,216.249624762,76872
2021-07-23 11:10:00,216.230027171,216.70036937,216.21042957900002,216.612180207,15352
2021-07-23 11:15:00,216.66117418599998,216.729765757,216.445600678,216.474997066,19789
2021-07-23 11:20:00,216.445600678,216.45539947400002,216.15163680400002,216.308417537,51397
2021-07-23 11:25:00,216.308417537,216.34761272,216.234926568,216.234926568,23703
2021-07-23 11:30:00,216.20063078299998,216.342713322,216.15163680400002,216.31821633299998,19019
2021-07-23 11:35:00,216.308417537,216.367210312,216.190831987,216.20063078299998,26602
2021-07-23 11:40:00,216.171234396,216.34761272,216.1614356,216.283920548,21109
2021-07-23 11:45:00,216.25942355799998,216.25942355799998,216.08304523299998,216.102642825,11313
2021-07-23 11:50:00,216.102642825,216.131451285,215.96545968400002,215.994856071,15187
2021-07-23 11:55:00,216.004654867,216.04385005,215.691093401,215.695992799,13425
2021-07-23 12:00:00,215.695992799,215.769483767,215.47551989299998,215.495117485,16861
2021-07-23 12:05:00,215.53431266799998,215.719803873,215.504916281,215.55391026,18966
2021-07-23 12:10:00,215.55391026,215.55391026,215.191354815,215.196254212,20190
2021-07-23 12:15:00,215.152159631,215.446123506,215.04946825099998,215.25014758900002,20517
2021-07-23 12:20:00,215.20115361,215.49501949700002,215.103165652,215.274252627,16801
2021-07-23 12:25:00,215.25014758900002,215.338336752,215.191354815,215.338336752,7910
2021-07-23 12:30:00,215.301689255,215.578407249,215.25014758900002,215.52941327,13101
2021-07-23 12:35:00,215.573507851,215.617602432,215.406928322,215.43632471,11907
2021-07-23 12:40:00,215.397129527,215.43544281799998,215.259946385,215.397129527,16468
2021-07-23 12:45:00,215.397129527,215.54411146400003,215.36773313900002,215.53431266799998,9793
2021-07-23 12:50:00,215.583306647,215.72048978799998,215.558809657,215.60290423900003,15174
2021-07-23 12:55:00,215.59310544299998,215.681294605,215.573507851,215.632300626,10389
2021-07-23 13:00:00,215.61270303400002,215.828276542,215.55391026,215.81847774599999,13307
2021-07-23 13:05:00,215.801133878,215.985057275,215.801133878,215.985057275,13968
2021-07-23 13:10:00,215.999755469,216.04385005,215.916465705,216.04385005,11693
2021-07-23 13:15:00,216.053648846,216.15163680400002,216.01445366299998,216.063447642,14309
2021-07-23 13:20:00,216.02425245900002,216.249624762,216.02425245900002,216.220228375,10132
2021-07-23 13:25:00,216.18103319099998,216.288819945,216.102642825,216.171234396,15587
2021-07-23 13:30:00,216.171234396,216.31821633299998,216.063447642,216.063447642,17878
2021-07-23 13:35:00,216.02425245900002,216.03405125400002,215.759684972,215.96291199700002,14403
2021-07-23 13:40:00,215.994856071,216.053648846,215.85767293,215.95566088799998,14117
2021-07-23 13:45:00,215.89686811299998,216.003870963,215.87727052099999,215.96545968400002,13637
2021-07-23 13:50:00,215.97525847900002,215.994856071,215.90666690900002,215.9262645,14081
2021-07-23 13:55:00,215.9262645,215.985057275,215.744986778,215.88991096799998,11382
2021-07-23 14:00:00,215.921365102,216.03405125400002,215.87727052099999,215.91156630700002,13576
2021-07-23 14:05:00,215.90666690900002,215.90666690900002,215.59310544299998,215.69893243799999,10855
2021-07-23 14:10:00,215.71559039,215.867471726,215.710690993,215.867471726,11032
2021-07-23 14:15:00,215.867471726,215.999755469,215.78908135900002,215.940962694,34154
2021-07-23 14:20:00,215.931163898,216.01445366299998,215.85767293,215.90176751099997,12991
2021-07-23 14:25:00,215.887069317,215.96545968400002,215.818575734,215.96545968400002,15465
2021-07-23 14:30:00,215.936063296,216.063447642,215.916465705,215.945862092,38013
2021-07-23 14:35:00,215.931163898,216.01445366299998,215.90666690900002,215.90666690900002,19241
2021-07-23 14:40:00,215.9262645,216.053648846,215.867471726,216.029151856,38764
2021-07-23 14:45:00,216.004654867,216.02425245900002,215.95566088799998,215.96545968400002,18205
2021-07-23 14:50:00,215.95566088799998,215.985057275,215.87727052099999,215.980157877,64121
2021-07-23 14:55:00,215.980157877,215.985057275,215.945862092,215.97035908200002,67386
2021-07-23 15:00:00,215.95566088799998,215.96545968400002,215.774187189,215.90666690900002,67862
2021-07-23 15:05:00,215.936063296,216.048749448,215.90666690900002,215.916465705,35058
2021-07-23 15:10:00,215.89686811299998,215.89686811299998,215.60290423900003,215.60290423900003,21207
2021-07-23 15:15:00,215.62250183,215.85767293,215.583306647,215.85277353200001,49594
2021-07-23 15:20:00,215.867471726,215.887069317,215.73028858400002,215.887069317,42788
2021-07-23 15:25:00,215.887069317,215.945862092,215.73028858400002,215.798880155,46591
2021-07-23 15:30:00,215.81847774599999,216.04385005,215.74008738,215.999755469,61070
2021-07-23 15:35:00,215.994856071,216.18103319099998,215.85767293,216.14183800799998,34193
2021-07-23 15:40:00,216.14183800799998,216.426003087,216.08304523299998,216.352512118,49592
2021-07-23 15:45:00,216.35741151599998,216.37700910799998,216.132039212,216.132039212,52985
2021-07-23 15:50:00,216.132039212,216.18103319099998,215.9262645,215.95076149,79767
2021-07-23 15:55:00,215.96545968400002,216.18103319099998,215.87727052099999,215.96545968400002,135312
2021-07-23 16:00:00,215.96545968400002,215.96545968400002,215.583306647,215.60290423900003,330050
2021-07-23 16:05:00,215.72048978799998,215.72048978799998,215.72048978799998,215.72048978799998,392537
2021-07-23 16:10:00,215.72048978799998,215.72048978799998,215.72048978799998,215.72048978799998,693
2021-07-23 16:40:00,215.72048978799998,215.72048978799998,215.72048978799998,215.72048978799998,2873
2021-07-26 07:15:00,215.769483767,215.769483767,215.769483767,215.769483767,1060
2021-07-26 09:35:00,215.504916281,217.533267013,215.338336752,216.504393453,121604
2021-07-26 09:40:00,216.39660669900002,216.847351307,215.504916281,215.66169701299998,35998
2021-07-26 09:45:00,215.563709055,215.749886176,214.623024657,214.623024657,34282
2021-07-26 09:50:00,214.745509605,215.60290423900003,214.745509605,215.49021808700002,37928
2021-07-26 09:55:00,215.42652591400002,215.84787413400002,215.30894036400002,215.61270303400002,37194
2021-07-26 10:00:00,215.61270303400002,215.828276542,215.36773313900002,215.573507851,31048
2021-07-26 10:05:00,215.514715076,215.62250183,214.985580103,215.11296444799999,37889
2021-07-26 10:10:00,215.11296444799999,215.279543977,214.867994553,214.867994553,22144
2021-07-26 10:15:00,214.82879937,214.848396961,214.28986559999998,214.534835495,36498
2021-07-26 10:20:00,214.64262224900003,215.348135548,214.544634291,215.171757223,36096
2021-07-26 10:25:00,215.147260233,215.504916281,215.018112105,215.083568061,14762
2021-07-26 10:30:00,215.044372877,215.06397046900003,214.534835495,214.956183715,22780
2021-07-26 10:35:00,214.94638491900002,214.94638491900002,214.211475233,214.211475233,19090
2021-07-26 10:40:00,214.28986559999998,214.672018637,214.28986559999998,214.623024657,23655
2021-07-26 10:45:00,214.60832646400002,214.843497563,214.52993609700002,214.632823453,30755
2021-07-26 10:50:00,214.657320443,215.277192266,214.61332385,215.277192266,20383
2021-07-26 10:55:00,215.220751202,215.41672711799998,215.044372877,215.41672711799998,21724
2021-07-26 11:00:00,215.514715076,215.61270303400002,215.24034879400003,215.279543977,31259
2021-07-26 11:05:00,215.348135548,215.65189821799999,215.25014758900002,215.563709055,35318
2021-07-26 11:10:00,215.563709055,215.563709055,215.328537956,215.377531935,19230
2021-07-26 11:15:00,215.397129527,215.583306647,215.397129527,215.465721097,19920
2021-07-26 11:20:00,215.43632471,215.60780363700002,215.42652591400002,215.60290423900003,18169
2021-07-26 11:25:00,215.59310544299998,215.72048978799998,215.563709055,215.66169701299998,21800
2021-07-26 11:30:00,215.642099422,215.87727052099999,215.573507851,215.72048978799998,19503
2021-07-26 11:35:00,215.67149580900002,215.739793416,215.59310544299998,215.691093401,13148
2021-07-26 11:40:00,215.72048978799998,215.808678951,215.06397046900003,215.17665662099998,52992
2021-07-26 11:45:00,215.210952406,215.48522070099997,215.210952406,215.25014758900002,15565
2021-07-26 11:50:00,215.259946385,215.387330731,215.171757223,215.206053008,15980
2021-07-26 11:55:00,215.259946385,215.387330731,215.103165652,215.103165652,16134
2021-07-26 12:00:00,215.142360835,215.353034945,215.103165652,215.348135548,23941
2021-07-26 12:05:00,215.31971904,215.348135548,214.99537889799998,215.034574082,21863
2021-07-26 12:10:00,215.05907107099998,215.12256726799998,214.76020779900003,214.789604186,35026
2021-07-26 12:15:00,214.789604186,214.916988532,214.721012616,214.88759214400002,33746
2021-07-26 12:20:00,214.94638491900002,215.024775286,214.858195757,214.907189736,21248
2021-07-26 12:25:00,214.92188793,214.93658612299998,214.603427066,214.603427066,24022
2021-07-26 12:30:00,214.623024657,214.799402982,214.613225862,214.681817432,26185
2021-07-26 12:35:00,214.662219841,214.93658612299998,214.613225862,214.93658612299998,35105
2021-07-26 12:40:00,214.956183715,215.446123506,214.93658612299998,215.30894036400002,23601
2021-07-26 12:45:00,215.289342773,215.289342773,215.06397046900003,215.142360835,10395
2021-07-26 12:50:00,215.171757223,215.29914156799998,215.161958427,215.20115361,11480
2021-07-26 12:55:00,215.191354815,215.215851804,215.00517769400003,215.18155601900003,27483
2021-07-26 13:00:00,215.210952406,215.25014758900002,215.06397046900003,215.103165652,12075
2021-07-26 13:05:00,215.13256204,215.259946385,215.12276324400003,215.152159631,13942
2021-07-26 13:10:00,215.18155601900003,215.39938325,215.171757223,215.289342773,10201
2021-07-26 13:15:00,215.289342773,215.333437354,215.18155601900003,215.230549998,21955
2021-07-26 13:20:00,215.230549998,215.323638558,215.171757223,215.259946385,18435
2021-07-26 13:25:00,215.269745181,215.289342773,215.044372877,215.161958427,13705
2021-07-26 13:30:00,215.12276324400003,215.147260233,215.024775286,215.024775286,15203
2021-07-26 13:35:00,215.024775286,215.073769265,214.88759214400002,214.970881909,12672
2021-07-26 13:40:00,214.985580103,215.13256204,214.907189736,215.078668663,16098
2021-07-26 13:45:00,215.06397046900003,215.14304675099999,215.044372877,215.142360835,11104
2021-07-26 13:50:00,215.11296444799999,215.18155601900003,215.034574082,215.103165652,17930
2021-07-26 13:55:00,215.137461438,215.31383976200001,215.090525206,215.220751202,20205
2021-07-26 14:00:00,215.25014758900002,215.29914156799998,215.142360835,215.20115361,12354
2021-07-26 14:05:00,215.220751202,215.382431333,215.220751202,215.348135548,12940
2021-07-26 14:10:00,215.35793434299998,215.397129527,215.279543977,215.31873916,19099
2021-07-26 14:15:00,215.269745181,215.338336752,215.191354815,215.23113792599997,13515
2021-07-26 14:20:00,215.279543977,215.397129527,215.230549998,215.30894036400002,14980
2021-07-26 14:25:00,215.30894036400002,215.30894036400002,215.210952406,215.24034879400003,19855
2021-07-26 14:30:00,215.210952406,215.387330731,215.210952406,215.29914156799998,20886
2021-07-26 14:35:00,215.328537956,215.60290423900003,215.328537956,215.573507851,50756
2021-07-26 14:40:00,215.563709055,215.578407249,215.48531868900002,215.578407249,16672
2021-07-26 14:45:00,215.60290423900003,215.642099422,215.563709055,215.632300626,22464
2021-07-26 14:50:00,215.632300626,215.66169701299998,215.59310544299998,215.59310544299998,20919
2021-07-26 14:55:00,215.59310544299998,215.60290423900003,215.504916281,215.60290423900003,27989
2021-07-26 15:00:00,215.579093165,215.632300626,215.55391026,215.632300626,28163
2021-07-26 15:05:00,215.632300626,215.985057275,215.622599818,215.803779553,35054
2021-07-26 15:10:00,215.749886176,215.84787413400002,215.61270303400002,215.681294605,23796
2021-07-26 15:15:00,215.67149580900002,215.754785574,215.588206045,215.686194003,28471
2021-07-26 15:20:00,215.681294605,215.84787413400002,215.62250183,215.81847774599999,32753
2021-07-26 15:25:00,215.78908135900002,215.78908135900002,215.59310544299998,215.60290423900003,31019
2021-07-26 15:30:00,215.61270303400002,215.710690993,215.514715076,215.54411146400003,44769
2021-07-26 15:35:00,215.54411146400003,215.583306647,215.348135548,215.53431266799998,43561
2021-07-26 15:40:00,215.55391026,215.573507851,215.377531935,215.387330731,53771
2021-07-26 15:45:00,215.397129527,215.465721097,215.259946385,215.29424217099998,76119
2021-07-26 15:50:00,215.279543977,215.59310544299998,215.152159631,215.53431266799998,137999
2021-07-26 15:55:00,215.563709055,215.642099422,215.406928322,215.59800484099998,107906
2021-07-26 16:00:00,215.583306647,215.808678951,215.35793434299998,215.759684972,212573
2021-07-26 16:05:00,215.759684972,215.759684972,215.759684972,215.759684972,135204
2021-07-26 16:15:00,215.759684972,215.759684972,215.759684972,215.759684972,127
2021-07-27 08:05:00,215.759684972,215.759684972,215.759684972,215.759684972,806
2021-07-27 09:30:00,214.71121382,214.71121382,214.534835495,214.534835495,235
2021-07-27 09:35:00,214.838598165,215.024775286,214.231072825,214.745509605,143601
2021-07-27 09:40:00,214.848396961,214.848396961,213.839120993,213.956706542,40354
2021-07-27 09:45:00,213.93710895099997,214.211475233,213.64804447400002,214.177179448,36136
2021-07-27 09:50:00,214.250670417,214.87779334900003,214.182078846,214.632823453,47591
2021-07-27 09:55:00,214.70141502400003,214.94638491900002,214.47114332200002,214.80430238,44377
2021-07-27 10:00:00,214.784704788,215.06397046900003,214.681817432,215.06397046900003,91607
2021-07-27 10:05:00,215.01497649,215.96545968400002,215.01497649,215.17665662099998,47911
2021-07-27 10:10:00,215.196254212,215.279543977,214.59362827,214.730811411,86654
2021-07-27 10:15:00,214.799402982,214.88759214400002,214.495640312,214.544634291,35237
2021-07-27 10:20:00,214.613225862,214.76020779900003,214.074292092,214.113487275,27992
2021-07-27 10:25:00,214.10858787700002,214.417249945,214.06860879,214.368255966,26192
2021-07-27 10:30:00,214.40745115,214.59362827,214.40745115,214.523860844,21113
2021-07-27 10:35:00,214.427048741,214.436847537,213.897913767,214.16248125400003,28191
2021-07-27 10:40:00,214.191877642,214.338859579,214.113487275,214.309463192,26766
2021-07-27 10:45:00,214.329060783,214.59362827,214.30456379400002,214.338859579,18766
2021-07-27 10:50:00,214.28006680400003,214.378054762,214.05469449999998,214.378054762,21398
2021-07-27 10:55:00,214.34375897700002,214.681817432,214.142883663,214.681817432,21623
2021-07-27 11:00:00,214.721012616,215.20115361,214.721012616,214.88759214400002,20402
2021-07-27 11:05:00,214.87779334900003,215.17665662099998,214.52503669900003,214.613225862,27237
2021-07-27 11:10:00,214.60832646400002,214.60832646400002,213.956706542,214.04979510299998,36385
2021-07-27 11:15:00,214.035096909,214.59362827,213.976304134,214.544536303,36149
2021-07-27 11:20:00,214.485841516,214.521117181,214.231072825,214.260469212,20913
2021-07-27 11:25:00,214.260469212,214.309463192,214.123286071,214.16248125400003,22829
2021-07-27 11:30:00,214.15758185599998,214.329060783,214.074292092,214.329060783,14995
2021-07-27 11:35:00,214.30456379400002,214.30456379400002,213.93710895099997,214.064493296,15975
2021-07-27 11:40:00,214.084090888,214.338859579,214.044895705,214.093889684,21399
2021-07-27 11:45:00,214.093889684,214.394810703,213.819523401,213.99100232799998,24093
2021-07-27 11:50:00,214.044895705,214.191877642,214.025298113,214.093889684,19066
2021-07-27 11:55:00,214.084090888,214.505439108,213.966505338,214.417249945,15232
2021-07-27 12:00:00,214.390891185,214.390891185,213.898011755,213.99590172599997,14673
2021-07-27 12:05:00,213.897913767,213.897913767,213.57945290400002,213.594151097,27149
2021-07-27 12:10:00,213.613748689,213.672541464,212.95722937,212.967028165,54621
2021-07-27 12:15:00,212.97682696099997,213.28548902900002,212.820046228,213.280589631,36786
2021-07-27 12:20:00,213.280589631,213.799925809,213.27079083599997,213.799925809,16778
2021-07-27 12:25:00,213.770529422,213.819523401,213.56475471,213.56475471,22319
2021-07-27 12:30:00,213.58925169900002,214.044797717,213.58925169900002,213.946907746,166312
2021-07-27 12:35:00,213.897913767,214.005700521,213.82442279900002,213.897913767,22730
2021-07-27 12:40:00,213.897913767,214.01059991900001,213.770529422,213.770529422,15936
2021-07-27 12:45:00,213.790127014,213.858718584,213.701937851,213.80482520700002,28404
2021-07-27 12:50:00,213.780328218,213.848919788,213.623547485,213.638245678,14227
2021-07-27 12:55:00,213.662742668,213.829322197,213.486364343,213.603949893,27748
2021-07-27 13:00:00,213.603949893,213.68234026,213.496163139,213.54025772,19707
2021-07-27 13:05:00,213.56475471,213.662742668,213.496163139,213.525559527,21698
2021-07-27 13:10:00,213.54309937099998,213.701937851,213.535358322,213.613748689,25910
2021-07-27 13:15:00,213.584352301,213.692139055,213.535358322,213.613748689,26731
2021-07-27 13:20:00,213.613748689,213.64804447400002,213.559855312,213.64804447400002,17207
2021-07-27 13:25:00,213.652943872,213.721535443,213.57455350599997,213.57455350599997,14918
2021-07-27 13:30:00,213.545157118,213.554955914,213.300187223,213.339382406,20572
2021-07-27 13:35:00,213.358979998,213.545157118,213.33948039400002,213.505961935,16687
2021-07-27 13:40:00,213.466766752,213.96160594,213.466766752,213.956706542,20247
2021-07-27 13:45:00,213.956706542,214.19677704,213.888114972,214.10368847900003,16468
2021-07-27 13:50:00,214.084090888,214.231072825,213.976304134,214.191877642,16722
2021-07-27 13:55:00,214.182078846,214.182078846,213.858718584,213.858718584,19470
2021-07-27 14:00:00,213.858718584,213.858718584,213.643145076,213.701937851,20677
2021-07-27 14:05:00,213.68234026,213.858718584,213.662742668,213.780328218,27960
