time,open,high,low,close,volume
2021-06-10 13:50:00,252.714149247,252.773351375,252.60561201299998,252.70428222599998,3977
2021-06-10 13:55:00,252.73388329,252.73388329,252.631266269,252.70428222599998,4644
2021-06-10 14:00:00,252.73388329,252.822686482,252.73388329,252.793085418,3349
2021-06-10 14:05:00,252.852287545,252.88188860900001,252.635213077,252.83255350299999,6562
2021-06-10 14:10:00,252.852287545,252.90162265200001,252.80788595,252.891755631,4419
2021-06-10 14:15:00,252.88188860900001,252.88188860900001,252.694415205,252.694415205,3844
2021-06-10 14:20:00,252.773351375,252.852287545,252.724016269,252.773351375,3699
2021-06-10 14:25:00,252.753617333,252.753617333,252.59574499200002,252.635213077,4730
2021-06-10 14:30:00,252.556276907,252.57601094900002,252.437872651,252.490463875,3849
2021-06-10 14:35:00,252.5069418,252.674681162,252.48720775799998,252.60561201299998,7692
2021-06-10 14:40:00,252.635213077,252.65988063,252.5069418,252.58587797099997,5369
2021-06-10 14:45:00,252.65494712,252.74375031099999,252.60561201299998,252.74375031099999,4474
2021-06-10 14:50:00,252.723424247,252.90162265200001,252.694415205,252.80295243900002,11682
2021-06-10 14:55:00,252.80295243900002,253.000292865,252.763484354,252.90162265200001,5305
2021-06-10 15:00:00,252.88188860900001,253.069362014,252.83255350299999,253.059494993,10436
2021-06-10 15:05:00,253.000292865,253.000292865,252.65494712,252.664814141,5931
2021-06-10 15:10:00,252.65494712,252.897478503,252.628108822,252.783218396,6016
2021-06-10 15:15:00,252.798018928,252.96082478,252.783218396,252.80788595,6844
2021-06-10 15:20:00,252.872021588,253.010159886,252.822686482,252.970691801,5773
2021-06-10 15:25:00,252.909022918,252.970691801,252.891755631,252.93122371599998,6726
2021-06-10 15:30:00,252.852287545,252.852287545,252.58094446,252.694415205,10603
2021-06-10 15:35:00,252.68454818400002,252.842420524,252.566242598,252.793085418,14202
2021-06-10 15:40:00,252.80295243900002,252.842420524,252.50200829,252.59574499200002,12543
2021-06-10 15:45:00,252.615479035,252.80295243900002,252.58094446,252.635213077,11264
2021-06-10 15:50:00,252.674681162,252.80295243900002,252.57601094900002,252.793085418,17488
2021-06-10 15:55:00,252.93122371599998,253.42457478,252.93122371599998,253.197633291,37389
2021-06-10 16:00:00,253.158165205,253.325904567,253.079229035,253.316037546,80331
2021-06-10 16:05:00,253.24696839700002,253.24696839700002,253.24696839700002,253.24696839700002,134227
2021-06-10 16:15:00,253.24696839700002,253.24696839700002,253.24696839700002,253.24696839700002,3865
2021-06-11 09:35:00,253.690984355,253.690984355,252.551343396,252.90162265200001,26424
2021-06-11 09:40:00,253.03482743900003,253.47390988700002,252.80295243900002,252.83255350299999,7402
2021-06-11 09:45:00,252.664814141,252.852287545,252.299734353,252.309601375,5323
2021-06-11 09:50:00,252.289867332,252.447739673,251.865585417,252.072792864,6505
2021-06-11 09:55:00,252.171463077,252.68454818400002,252.171463077,252.36880350200002,7801
2021-06-11 10:00:00,252.388537545,252.447739673,252.13199499099997,252.35893648099997,9985
2021-06-11 10:05:00,252.39840456599998,252.793085418,252.329335417,252.536542864,8425
2021-06-11 10:10:00,252.48720775799998,252.526675843,252.14186201299998,252.526675843,9873
2021-06-11 10:15:00,252.45760669400002,252.52105164099999,252.25039924700002,252.329335417,5317
2021-06-11 10:20:00,252.26026626799998,252.35104286400002,251.865585417,251.89518648,7068
2021-06-11 10:25:00,251.786649246,252.28000031099998,251.73731414,252.013590736,9090
2021-06-11 10:30:00,252.092526906,252.309601375,251.914920523,251.914920523,8044
2021-06-11 10:35:00,251.954388608,251.983989672,251.70771307599998,251.92478754400003,5284
2021-06-11 10:40:00,251.88531945900002,251.993856693,251.599175842,251.599175842,6827
2021-06-11 10:45:00,251.618909884,251.65837797,251.342633288,251.43143648,5832
2021-06-11 10:50:00,251.421569459,251.549840735,251.184760948,251.28343116099998,6851
2021-06-11 10:55:00,251.342633288,251.342633288,251.066356692,251.224229033,4127
2021-06-11 11:00:00,251.105824777,251.421569459,251.105824777,251.25383009700002,8156
2021-06-11 11:05:00,251.313032224,251.40183541599998,250.938085415,250.938085415,5001
2021-06-11 11:10:00,250.92821839400003,251.38210137299998,250.92821839400003,251.35250031,6586
2021-06-11 11:15:00,251.339574512,251.342633288,251.066356692,251.076223714,9549
2021-06-11 11:20:00,251.05648967099998,251.14035935200002,250.68154286200001,251.086090735,6944
2021-06-11 11:25:00,250.967686479,251.35250031,250.967686479,251.28343116099998,10966
2021-06-11 11:30:00,251.313032224,251.56789738400002,251.293298182,251.293298182,8540
2021-06-11 11:35:00,251.35250031,251.57944179900002,251.335430363,251.569574778,6362
2021-06-11 11:40:00,251.500505629,251.530106693,251.35990057599997,251.441303501,7416
2021-06-11 11:45:00,251.441303501,251.539973714,251.17489392599998,251.17489392599998,8950
2021-06-11 11:50:00,251.13542584099997,251.293298182,251.13542584099997,251.165026905,5267
2021-06-11 11:55:00,251.194627969,251.194627969,250.79501360700002,251.12555882,7796
2021-06-11 12:00:00,251.105824777,251.40183541599998,251.03675562799998,251.40183541599998,7085
2021-06-11 12:05:00,251.46103754400002,251.569574778,251.35250031,251.51530616099998,6260
2021-06-11 12:10:00,251.520239672,251.520239672,251.411702437,251.43143648,6076
2021-06-11 12:15:00,251.37223435200002,251.51037265,251.332766267,251.51037265,4666
2021-06-11 12:20:00,251.470904565,251.569574778,251.411702437,251.559707757,6137
2021-06-11 12:25:00,251.539973714,251.648510948,251.500505629,251.638643927,5761
2021-06-11 12:30:00,251.549840735,251.776782225,251.520239672,251.678112012,5882
2021-06-11 12:35:00,251.65837797,251.983989672,251.65837797,251.855718395,4929
2021-06-11 12:40:00,251.860651906,251.96425563,251.757048182,251.80638328900002,6119
2021-06-11 12:45:00,251.732380629,251.752114672,251.59424233099998,251.678112012,5320
2021-06-11 12:50:00,251.668244991,251.717580097,251.569574778,251.623843395,6117
2021-06-11 12:55:00,251.63371041599999,251.70771307599998,251.549840735,251.70771307599998,7528
2021-06-11 13:00:00,251.63371041599999,251.697846055,251.43143648,251.441303501,4329
2021-06-11 13:05:00,251.456104033,251.648510948,251.456104033,251.470904565,3370
2021-06-11 13:10:00,251.421569459,251.49063860799998,251.322899246,251.441303501,5031
2021-06-11 13:15:00,251.500505629,251.697846055,251.500505629,251.530106693,4907
2021-06-11 13:20:00,251.668244991,251.81625031,251.57944179900002,251.796516268,4701
2021-06-11 13:25:00,251.776782225,251.79158275700001,251.673770523,251.683045523,3479
2021-06-11 13:30:00,251.70771307599998,251.776782225,251.648510948,251.668244991,5110
2021-06-11 13:35:00,251.65837797,251.845851374,251.65837797,251.845851374,4917
2021-06-11 13:40:00,251.80638328900002,251.865585417,251.569574778,251.732380629,5792
2021-06-11 13:45:00,251.70771307599998,251.747181161,251.569574778,251.70771307599998,5351
2021-06-11 13:50:00,251.65837797,251.752114672,251.65837797,251.74224765099999,3703
2021-06-11 13:55:00,251.796516268,251.959322119,251.796516268,251.954388608,5720
2021-06-11 14:00:00,251.89518648,252.03332477900003,251.81625031,251.983989672,4598
2021-06-11 14:05:00,251.944521587,252.04319180000002,251.850784885,251.88531945900002,12273
2021-06-11 14:10:00,251.93465456599998,251.983989672,251.89518648,251.949455098,7018
2021-06-11 14:15:00,251.954388608,252.205997651,251.89518648,252.20106414,13360
2021-06-11 14:20:00,252.161596055,252.210931162,251.80638328900002,251.96425563,10226
2021-06-11 14:25:00,251.983989672,252.062925842,251.875452438,251.954388608,4602
2021-06-11 14:30:00,251.89518648,252.03332477900003,251.865585417,251.865585417,10453
2021-06-11 14:35:00,251.757048182,251.90505350200002,251.757048182,251.82611733099998,7620
2021-06-11 14:40:00,251.796516268,251.875452438,251.559707757,251.58930882099997,9957
2021-06-11 14:45:00,251.58930882099997,251.62877690599998,251.520239672,251.599175842,4082
2021-06-11 14:50:00,251.549840735,251.65837797,251.48077158599997,251.54737398,7740
2021-06-11 14:55:00,251.58437531,251.63371041599999,251.539973714,251.549840735,6186
2021-06-11 15:00:00,251.604109352,251.747181161,251.564641267,251.747181161,6115
2021-06-11 15:05:00,251.697846055,251.697846055,251.49557211799998,251.549840735,8366
2021-06-11 15:10:00,251.57944179900002,251.648510948,251.539973714,251.549840735,5729
2021-06-11 15:15:00,251.530106693,251.58930882099997,251.20449499,251.36236733099997,8017
2021-06-11 15:20:00,251.411702437,251.530106693,251.38210137299998,251.49063860799998,4789
2021-06-11 15:25:00,251.46103754400002,251.51530616099998,251.239029565,251.332766267,9918
2021-06-11 15:30:00,251.28836467099998,251.36236733099997,251.194627969,251.36236733099997,6725
2021-06-11 15:35:00,251.35250031,251.76691520400001,251.332766267,251.76691520400001,8459
2021-06-11 15:40:00,251.80638328900002,251.80638328900002,251.441303501,251.653444459,10820
2021-06-11 15:45:00,251.57944179900002,251.944521587,251.57944179900002,251.914920523,10009
2021-06-11 15:50:00,251.92478754400003,251.954388608,251.65837797,251.65837797,12399
2021-06-11 15:55:00,251.727447119,252.062925842,251.60904286299998,251.983989672,29093
2021-06-11 16:00:00,252.003723715,252.437872651,251.954388608,252.388537545,51413
2021-06-11 16:05:00,252.388537545,252.388537545,252.388537545,252.388537545,12503
2021-06-14 09:35:00,252.60561201299998,252.60561201299998,251.619008555,251.855718395,27504
2021-06-14 09:40:00,251.82611733099998,252.220798183,251.559707757,251.559707757,4723
2021-06-14 09:45:00,251.678112012,251.82611733099998,251.46034685200001,251.500505629,7025
2021-06-14 09:50:00,251.80638328900002,251.80638328900002,251.525173182,251.525173182,3710
2021-06-14 09:55:00,251.43143648,251.618909884,250.977553501,251.100891267,7956
2021-06-14 10:00:00,251.16285616,251.16285616,250.839415203,250.839415203,6081
2021-06-14 10:05:00,250.938085415,251.081157224,250.80981413900003,250.91835137299998,5532
2021-06-14 10:10:00,250.947952437,251.243963075,250.859149245,250.957819458,12986
2021-06-14 10:15:00,251.14529286299998,251.22916254400002,251.017021586,251.12555882,3880
2021-06-14 10:20:00,251.05155616,251.15515988400003,251.017021586,251.03675562799998,3023
2021-06-14 10:25:00,251.14529286299998,251.342633288,251.14529286299998,251.15515988400003,4045
2021-06-14 10:30:00,251.017021586,251.20449499,251.017021586,251.04662265,2523
2021-06-14 10:35:00,250.967686479,250.967686479,250.82954818099998,250.869016266,3065
2021-06-14 10:40:00,250.90848435200002,251.273564139,250.790080096,251.23409605400002,10859
2021-06-14 10:45:00,251.15515988400003,251.28343116099998,251.095957756,251.184760948,5834
2021-06-14 10:50:00,251.20449499,251.342633288,251.13542584099997,251.26517717099998,5522
2021-06-14 10:55:00,251.243963075,251.391968395,251.243963075,251.322899246,5280
2021-06-14 11:00:00,251.293298182,251.47583807599997,251.224229033,251.47583807599997,4862
2021-06-14 11:05:00,251.49063860799998,251.88531945900002,251.46103754400002,251.747181161,8035
2021-06-14 11:10:00,251.717580097,251.875452438,251.58930882099997,251.599175842,6108
2021-06-14 11:15:00,251.58930882099997,251.73731414,251.559707757,251.599175842,3916
2021-06-14 11:20:00,251.569574778,251.60904286299998,251.421569459,251.470904565,4826
2021-06-14 11:25:00,251.470904565,251.539973714,251.38210137299998,251.38210137299998,3170
2021-06-14 11:30:00,251.470904565,251.559707757,251.35250031,251.50543914,6654
2021-06-14 11:35:00,251.46103754400002,251.500505629,251.28343116099998,251.48077158599997,7752
2021-06-14 11:40:00,251.48077158599997,251.638643927,251.470904565,251.539973714,7929
2021-06-14 11:45:00,251.539973714,251.73731414,251.51037265,251.648510948,6743
2021-06-14 11:50:00,251.697846055,251.747181161,251.549840735,251.70771307599998,3587
2021-06-14 11:55:00,251.638643927,251.82019711900003,251.638643927,251.81625031,4331
2021-06-14 12:00:00,251.73731414,251.835984353,251.70771307599998,251.835984353,4280
2021-06-14 12:05:00,251.796516268,251.875452438,251.611608289,251.747181161,5453
2021-06-14 12:10:00,251.76691520400001,251.855718395,251.761981693,251.796516268,2403
2021-06-14 12:15:00,251.865585417,251.88531945900002,251.757048182,251.855718395,3913
2021-06-14 12:20:00,251.865585417,252.013590736,251.835984353,251.92478754400003,3024
2021-06-14 12:25:00,251.96425563,251.96425563,251.796516268,251.845851374,5464
2021-06-14 12:30:00,251.88531945900002,252.04319180000002,251.88531945900002,251.949455098,3289
2021-06-14 12:35:00,251.90623754400002,252.02345775700002,251.761981693,251.82611733099998,4758
2021-06-14 12:40:00,251.835984353,251.855718395,251.697846055,251.81625031,3713
2021-06-14 12:45:00,251.747181161,251.89518648,251.747181161,251.80638328900002,2704
2021-06-14 12:50:00,251.855718395,251.92478754400003,251.76691520400001,251.92478754400003,2292
2021-06-14 12:55:00,251.96425563,252.05305882099998,251.845851374,251.979056161,3271
2021-06-14 13:00:00,251.855718395,251.89518648,251.70771307599998,251.82611733099998,3040
2021-06-14 13:05:00,251.82611733099998,251.845851374,251.771947385,251.82611733099998,1880
2021-06-14 13:10:00,251.786649246,251.82611733099998,251.747181161,251.80638328900002,4036
2021-06-14 13:15:00,251.757048182,251.90505350200002,251.65837797,251.712646587,4439
2021-06-14 13:20:00,251.757048182,251.786649246,251.687979033,251.73731414,3076
2021-06-14 13:25:00,251.65837797,251.786649246,251.60904286299998,251.786649246,1987
2021-06-14 13:30:00,251.638643927,251.678112012,251.04662265,251.451170522,24207
2021-06-14 13:35:00,251.539973714,251.648510948,251.48570509700002,251.569574778,2663
2021-06-14 13:40:00,251.57944179900002,251.60904286299998,251.549840735,251.549840735,2078
2021-06-14 13:45:00,251.48077158599997,251.57944179900002,251.48077158599997,251.549840735,2988
2021-06-14 13:50:00,251.50366307599998,251.687979033,251.421569459,251.559707757,4421
2021-06-14 13:55:00,251.62877690599998,251.648510948,251.535040203,251.535040203,2836
2021-06-14 14:00:00,251.569574778,251.569574778,251.46103754400002,251.500505629,1073
2021-06-14 14:05:00,251.539973714,251.569574778,251.451170522,251.569574778,3790
2021-06-14 14:10:00,251.60904286299998,251.62216600099998,251.530106693,251.530106693,1789
2021-06-14 14:15:00,251.58930882099997,251.58930882099997,251.50543914,251.50543914,2655
2021-06-14 14:20:00,251.49063860799998,251.60904286299998,251.49063860799998,251.60904286299998,1914
2021-06-14 14:25:00,251.549840735,251.618909884,251.46103754400002,251.618909884,6223
2021-06-14 14:30:00,251.549840735,251.549840735,251.46103754400002,251.530106693,1959
2021-06-14 14:35:00,251.470904565,251.59878116099998,251.470904565,251.51037265,3759
2021-06-14 14:40:00,251.549840735,251.559707757,251.49063860799998,251.520239672,2737
2021-06-14 14:45:00,251.549840735,251.747181161,251.51037265,251.727447119,3732
2021-06-14 14:50:00,251.687979033,251.717580097,251.648510948,251.717580097,1592
2021-06-14 14:55:00,251.78102504400002,251.80638328900002,251.697846055,251.73731414,2739
2021-06-14 15:00:00,251.702779565,251.76691520400001,251.619896587,251.697846055,5633
2021-06-14 15:05:00,251.668244991,251.855718395,251.618909884,251.786649246,7534
2021-06-14 15:10:00,251.855718395,251.948468395,251.80638328900002,251.93465456599998,4532
2021-06-14 15:15:00,251.93465456599998,251.974122651,251.92478754400003,251.944620257,2629
2021-06-14 15:20:00,251.92478754400003,251.974122651,251.845851374,251.845851374,5511
2021-06-14 15:25:00,251.855718395,251.88275403400002,251.697846055,251.72251360799999,5445
2021-06-14 15:30:00,251.70761440599998,251.860651906,251.70761440599998,251.81625031,6227
2021-06-14 15:35:00,251.76691520400001,251.870518927,251.717580097,251.870518927,7584
2021-06-14 15:40:00,251.81703967200002,251.835984353,251.712646587,251.717580097,6549
2021-06-14 15:45:00,251.747181161,251.90505350200002,251.727447119,251.90505350200002,13294
2021-06-14 15:50:00,251.90505350200002,252.02345775700002,251.845851374,251.979056161,12170
2021-06-14 15:55:00,252.013590736,252.28000031099998,251.93465456599998,252.15172903400003,27016
2021-06-14 16:00:00,252.13199499099997,252.299734353,252.062925842,252.299734353,75159
2021-06-14 16:05:00,252.289867332,252.289867332,252.289867332,252.289867332,67954
2021-06-15 09:20:00,252.289867332,252.289867332,252.289867332,252.289867332,1741
2021-06-15 09:30:00,252.20106414,252.20106414,252.20106414,252.20106414,382
2021-06-15 09:35:00,253.02989392900002,254.075798185,252.181330098,253.32689126900001,28381
2021-06-15 09:40:00,253.720585419,253.73045244,252.65494712,252.65494712,4576
2021-06-15 09:45:00,252.329335417,252.83255350299999,252.329335417,252.83255350299999,3510
2021-06-15 09:50:00,252.80295243900002,252.852287545,252.516808822,252.669747652,5010
2021-06-15 09:55:00,252.763484354,252.83255350299999,252.566143928,252.71908275799998,5859
2021-06-15 10:00:00,252.68948169400002,252.68948169400002,252.36880350200002,252.418138609,6192
2021-06-15 10:05:00,252.556276907,252.556276907,251.845851374,252.03332477900003,8565
2021-06-15 10:10:00,252.092526906,252.220798183,252.003723715,252.161596055,5177
2021-06-15 10:15:00,252.191197119,252.447739673,252.191197119,252.39840456599998,6946
2021-06-15 10:20:00,252.299734353,252.724016269,252.299734353,252.68454818400002,4501
2021-06-15 10:25:00,252.536542864,252.753617333,252.467473715,252.556276907,5519
2021-06-15 10:30:00,252.5069418,252.872021588,252.5069418,252.872021588,7984
2021-06-15 10:35:00,252.773351375,253.048345259,252.674681162,252.921356695,7447
2021-06-15 10:40:00,252.664814141,252.93122371599998,252.566143928,252.783218396,6729
2021-06-15 10:45:00,252.90162265200001,252.911489673,252.635213077,252.68454818400002,6765
2021-06-15 10:50:00,252.59574499200002,252.694415205,252.48720775799998,252.62534605599998,14514
2021-06-15 10:55:00,252.467473715,252.526675843,252.447739673,252.47240722599997,5432
2021-06-15 11:00:00,252.526675843,252.546409886,252.388537545,252.39840456599998,7105
2021-06-15 11:05:00,252.437872651,252.48720775799998,252.388537545,252.48720775799998,6112
2021-06-15 11:10:00,252.45760669400002,252.674681162,252.418138609,252.45760669400002,10472
2021-06-15 11:15:00,252.39840456599998,252.42800563,252.27013328900003,252.37867052400003,5697
2021-06-15 11:20:00,252.319468396,252.57601094900002,252.191197119,252.546409886,5519
2021-06-15 11:25:00,252.546409886,252.566143928,252.447739673,252.561210417,5197
2021-06-15 11:30:00,252.531609354,252.65494712,252.45760669400002,252.65494712,5868
2021-06-15 11:35:00,252.65494712,252.68454818400002,252.28000031099998,252.645080098,7988
2021-06-15 11:40:00,252.516808822,252.546409886,252.408271588,252.408271588,4258
2021-06-15 11:45:00,252.34906946,252.531609354,252.220798183,252.531609354,9535
2021-06-15 11:50:00,252.36949419400003,252.47734073700002,252.324401907,252.467473715,5201
2021-06-15 11:55:00,252.39840456599998,252.437872651,252.32598063,252.39840456599998,4216
2021-06-15 12:00:00,252.408271588,252.57601094900002,252.34906946,252.48227424700002,3114
2021-06-15 12:05:00,252.536542864,252.83255350299999,252.536542864,252.83255350299999,4735
2021-06-15 12:10:00,252.88188860900001,253.024960418,252.88188860900001,252.96082478,4952
2021-06-15 12:15:00,252.926290205,252.96082478,252.843604567,252.843604567,5088
2021-06-15 12:20:00,252.93122371599998,252.93122371599998,252.674681162,252.68454818400002,14513
2021-06-15 12:25:00,252.664814141,252.68454818400002,252.497074779,252.645080098,11028
2021-06-15 12:30:00,252.635213077,252.90162265200001,252.57107743900002,252.90162265200001,3897
2021-06-15 12:35:00,252.88188860900001,252.950957758,252.88188860900001,252.93122371599998,3031
2021-06-15 12:40:00,252.970691801,253.024960418,252.911489673,252.91642318400002,3989
2021-06-15 12:45:00,252.822686482,252.822686482,252.68454818400002,252.74375031099999,6588
2021-06-15 12:50:00,252.714149247,252.891755631,252.645080098,252.80295243900002,4854
2021-06-15 12:55:00,252.753617333,252.753617333,252.566143928,252.566143928,4577
2021-06-15 13:00:00,252.536542864,252.566143928,252.45760669400002,252.546409886,3018
2021-06-15 13:05:00,252.47734073700002,252.546409886,252.27013328900003,252.27013328900003,3713
2021-06-15 13:10:00,252.329335417,252.47734073700002,252.27506680000002,252.47734073700002,4890
2021-06-15 13:15:00,252.39840456599998,252.447739673,252.314041534,252.388537545,4158
2021-06-15 13:20:00,252.37867052400003,252.408271588,252.299734353,252.34906946,5158
2021-06-15 13:25:00,252.295392864,252.36880350200002,252.23066520400002,252.26026626799998,6476
2021-06-15 13:30:00,252.329335417,252.329335417,252.161596055,252.20106414,2798
2021-06-15 13:35:00,252.171463077,252.299734353,252.161596055,252.191197119,4705
2021-06-15 13:40:00,252.27013328900003,252.329335417,252.191197119,252.299734353,5702
2021-06-15 13:45:00,252.27013328900003,252.454449247,252.14186201299998,252.339202438,6566
2021-06-15 13:50:00,252.34906946,252.516808822,252.28000031099998,252.467473715,5294
2021-06-15 13:55:00,252.546409886,252.58587797099997,252.447739673,252.45760669400002,7648
2021-06-15 14:00:00,252.497074779,252.58587797099997,252.48720775799998,252.526675843,5261
2021-06-15 14:05:00,252.49214126799998,252.74375031099999,252.49214126799998,252.69934871599997,6800
2021-06-15 14:10:00,252.709215737,252.911489673,252.709215737,252.793085418,5172
2021-06-15 14:15:00,252.783218396,252.83255350299999,252.45760669400002,252.45760669400002,9242
2021-06-15 14:20:00,252.516808822,252.674681162,252.47734073700002,252.561210417,9864
2021-06-15 14:25:00,252.526675843,252.911489673,252.526675843,252.827619992,12799
2021-06-15 14:30:00,252.793085418,252.911489673,252.724016269,252.852287545,6526
2021-06-15 14:35:00,252.773351375,253.079229035,252.773351375,252.980558822,7722
2021-06-15 14:40:00,253.02989392900002,253.187766269,252.93122371599998,253.177899248,8487
2021-06-15 14:45:00,253.217367333,253.523244993,253.13843116299998,253.434441802,13164
2021-06-15 14:50:00,253.48377690799998,253.59231414200002,253.48377690799998,253.552846057,4937
2021-06-15 14:55:00,253.62191520599998,253.68111733400002,253.533112014,253.68111733400002,6385
2021-06-15 15:00:00,253.68605084400002,253.69769393,253.291369993,253.291369993,7233
2021-06-15 15:05:00,253.286436482,253.325904567,253.064428503,253.064428503,4770
2021-06-15 15:10:00,253.03482743900003,253.325904567,253.03482743900003,253.26176892900003,8328
2021-06-15 15:15:00,253.26176892900003,253.26176892900003,253.103896588,253.19269978,7170
2021-06-15 15:20:00,253.25683541799998,253.316037546,253.207500312,253.25683541799998,4000
2021-06-15 15:25:00,253.26670244,253.281502972,253.03976095,253.069362014,6965
2021-06-15 15:30:00,253.059494993,253.059494993,252.862154567,252.876955099,7051
2021-06-15 15:35:00,252.876955099,252.882776641,252.58587797099997,252.664814141,12405
2021-06-15 15:40:00,252.68454818400002,252.99042584400001,252.62534605599998,252.99042584400001,7547
2021-06-15 15:45:00,252.921356695,253.314064142,252.871922918,253.286436482,12828
2021-06-15 15:50:00,253.306170525,253.46897637599997,253.26670244,253.39497371599998,14429
2021-06-15 15:55:00,253.36537265299998,253.39497371599998,253.098963078,253.25190190799998,34013
2021-06-15 16:00:00,253.11869712,253.42457478,253.059494993,253.385106695,65195
2021-06-15 16:05:00,253.26670244,253.26670244,253.26670244,253.26670244,12067
2021-06-16 09:35:00,253.977127972,254.075798185,253.27656946099998,254.075798185,25312
2021-06-16 09:40:00,253.898586483,254.184335419,253.898586483,254.184335419,3433
2021-06-16 09:45:00,254.204069462,254.49021307900003,254.04826919599998,254.49021307900003,220692
2021-06-16 09:50:00,254.48034605799998,254.56914925,254.26327159,254.549415207,6361
2021-06-16 09:55:00,254.57901627099997,254.57901627099997,254.0363301,254.0363301,3485
2021-06-16 10:00:00,254.04126361099998,254.12513329200002,253.868590738,253.868590738,7997
2021-06-16 10:05:00,253.96232744,254.559282228,253.96232744,254.460612016,3787
2021-06-16 10:10:00,254.460612016,254.460612016,254.174468398,254.27313861099998,4356
2021-06-16 10:15:00,254.10046573900001,254.25340456900003,254.10046573900001,254.25340456900003,2977
2021-06-16 10:20:00,254.26327159,254.313297388,254.26327159,254.313297388,1868
2021-06-16 10:25:00,254.352074781,254.352074781,254.04619712099998,254.135000313,4907
2021-06-16 10:30:00,254.14486733400003,254.431010952,254.090796058,254.431010952,4324
2021-06-16 10:35:00,254.440976643,254.50008010099998,254.174468398,254.213936483,4861
2021-06-16 10:40:00,254.056064143,254.056064143,253.92779286599998,253.947526909,3776
2021-06-16 10:45:00,253.79952158900002,253.903125313,253.464042865,253.562713078,3802
2021-06-16 10:50:00,253.404840738,253.552846057,253.26670244,253.528178504,6317
2021-06-16 10:55:00,253.523244993,253.74031946099998,253.523244993,253.671250312,4644
2021-06-16 11:00:00,253.73045244,253.73045244,253.385106695,253.414707759,5087
2021-06-16 11:05:00,253.35550563099997,253.47390988700002,253.27656946099998,253.37523967400003,5016
2021-06-16 11:10:00,253.415497121,253.641649249,253.36043914200002,253.641649249,5573
2021-06-16 11:15:00,253.65151627,253.868590738,253.641649249,253.868590738,4468
2021-06-16 11:20:00,253.84885669599998,253.937659887,253.760053504,253.82912265299998,2616
2021-06-16 11:25:00,253.888324781,253.986994994,253.858723717,253.908058823,4511
2021-06-16 11:30:00,253.91299233400002,253.92779286599998,253.789654568,253.917925845,4700
2021-06-16 11:35:00,253.967260951,253.967260951,253.70085137599997,253.74031946099998,3576
2021-06-16 11:40:00,253.626848717,253.858723717,253.523244993,253.85379020599999,2949
2021-06-16 11:45:00,253.863657228,254.0363301,253.863657228,253.947526909,4708
2021-06-16 11:50:00,254.016596058,254.14486733400003,254.016596058,254.075798185,3680
2021-06-16 11:55:00,254.164601377,254.322473718,254.164601377,254.24353754700002,3257
2021-06-16 12:00:00,254.24847105799998,254.352074781,254.199135951,254.352074781,1939
2021-06-16 12:05:00,254.431010952,254.431010952,254.25340456900003,254.25340456900003,3065
2021-06-16 12:10:00,254.312606696,254.64808542,254.312606696,254.628351377,6630
2021-06-16 12:15:00,254.667819463,254.766489676,254.57901627099997,254.59875031400003,7809
2021-06-16 12:20:00,254.638218399,254.67768648400002,254.519814143,254.628351377,3121
2021-06-16 12:25:00,254.67768648400002,254.79609073900002,254.657952441,254.776356697,3752
2021-06-16 12:30:00,254.67778515400002,254.95396308,254.67778515400002,254.835558825,6321
2021-06-16 12:35:00,254.934229037,254.934229037,254.687553505,254.687553505,3634
2021-06-16 12:40:00,254.736888612,254.736888612,254.42114393,254.42114393,3234
2021-06-16 12:45:00,254.45074499400002,254.657952441,254.45074499400002,254.61355084599998,2530
2021-06-16 12:50:00,254.57901627099997,254.667819463,254.524747654,254.608617335,3796
2021-06-16 12:55:00,254.608617335,254.687553505,254.529681165,254.687553505,3816
2021-06-16 13:00:00,254.72702159,254.72702159,254.628351377,254.69742052599997,3030
2021-06-16 13:05:00,254.608617335,254.687553505,254.534614675,254.58888329200002,4587
2021-06-16 13:10:00,254.519814143,254.61848435599998,254.47047903700002,254.514880633,4240
2021-06-16 13:15:00,254.431010952,254.61848435599998,254.431010952,254.61848435599998,4192
2021-06-16 13:20:00,254.57408276,254.57408276,254.352074781,254.40269260099998,5740
2021-06-16 13:25:00,254.42114393,254.47047903700002,254.352074781,254.381675845,5151
2021-06-16 13:30:00,254.42114393,254.431010952,254.352074781,254.431010952,1574
2021-06-16 13:35:00,254.431010952,254.628351377,254.42114393,254.49021307900003,7266
2021-06-16 13:40:00,254.49021307900003,254.519814143,254.381675845,254.509947122,5272
2021-06-16 13:45:00,254.559282228,254.608617335,254.47541254700002,254.509947122,2034
2021-06-16 13:50:00,254.42114393,254.42114393,254.11526627,254.18038861099998,6050
2021-06-16 13:55:00,254.194202441,254.35700829200002,253.986994994,254.35700829200002,4955
2021-06-16 14:00:00,254.37180882400003,254.411276909,254.24353754700002,254.411276909,4718
2021-06-16 14:05:00,254.213936483,254.213936483,252.210931162,252.388537545,13398
2021-06-16 14:10:00,252.210931162,253.26670244,252.082659885,252.90162265200001,12305
2021-06-16 14:15:00,253.02989392900002,253.04962797099998,252.447739673,252.615479035,7226
2021-06-16 14:20:00,252.58587797099997,252.74375031099999,252.28000031099998,252.65494712,8684
2021-06-16 14:25:00,252.526675843,252.955891269,252.48227424700002,252.536542864,9295
2021-06-16 14:30:00,252.615479035,253.217367333,252.615479035,253.059494993,8478
