time,open,high,low,close,volume
2021-06-04 10:45:00,84.7499062828,84.779243353,84.6961216541,84.7254587243,24411
2021-06-04 10:50:00,84.7254587243,84.7450167711,84.5689943499,84.5749595542,29891
2021-06-04 10:55:00,84.5592153265,84.58532531899999,84.5200992329,84.5689943499,30352
2021-06-04 11:00:00,84.5741772323,84.60322093180001,84.5641048382,84.5693855109,16094
2021-06-04 11:05:00,84.5787733733,84.6765636073,84.5738838616,84.6374475137,25849
2021-06-04 11:10:00,84.632558002,84.6945570104,84.60811044350001,84.6472265371,23214
2021-06-04 11:15:00,84.6472265371,84.6961216541,84.6276684903,84.6570055605,18379
2021-06-04 11:20:00,84.6667845839,84.6667845839,84.60811044350001,84.6118264724,19824
2021-06-04 11:25:00,84.6255171052,84.6276684903,84.5103202095,84.53476776800001,31589
2021-06-04 11:30:00,84.53965727970001,84.5787733733,84.5200992329,84.5592153265,45066
2021-06-04 11:35:00,84.5592153265,84.5787733733,84.48098313930001,84.5004433959,36998
2021-06-04 11:40:00,84.5005411861,84.54943630310001,84.48098313930001,84.5005411861,32607
2021-06-04 11:45:00,84.4990743326,84.5200992329,84.49076216270001,84.49076216270001,25880
2021-06-04 11:50:00,84.4956516744,84.5200992329,84.4369775341,84.5103202095,39091
2021-06-04 11:55:00,84.5054306978,84.5103202095,84.4628919461,84.4788317542,15508
2021-06-04 12:00:00,84.47120411590001,84.54454679140001,84.47120411590001,84.5298782563,25531
2021-06-04 12:05:00,84.5298782563,84.5641048382,84.5298782563,84.5592153265,16616
2021-06-04 12:10:00,84.5543258148,84.5543258148,84.49076216270001,84.4984875912,19959
2021-06-04 12:15:00,84.5110047412,84.53965727970001,84.4956516744,84.4956516744,23599
2021-06-04 12:20:00,84.5005411861,84.5005411861,84.4320880224,84.4516460692,27821
2021-06-04 12:25:00,84.4418670458,84.4418670458,84.3147397416,84.3196292533,41464
2021-06-04 12:30:00,84.324518765,84.35385583520001,84.2961595971,84.34407681180001,23813
2021-06-04 12:35:00,84.34896632350001,84.41252997560001,84.344174602,84.40764046390001,23416
2021-06-04 12:40:00,84.41243218529999,84.4320880224,84.3880824171,84.3929719288,30206
2021-06-04 12:45:00,84.3929719288,84.5054306978,84.3831929054,84.5005411861,55200
2021-06-04 12:50:00,84.4956516744,84.54454679140001,84.4614250925,84.53965727970001,25728
2021-06-04 12:55:00,84.5378970555,84.5982336299,84.5103202095,84.5885523967,43487
2021-06-04 13:00:00,84.5885523967,84.60811044350001,84.5005411861,84.5644959992,223357
2021-06-04 13:05:00,84.5592153265,84.7841328647,84.5592153265,84.7059006775,130679
2021-06-04 13:10:00,84.7059006775,84.7254587243,84.6765636073,84.6882006452,35899
2021-06-04 13:15:00,84.6938724787,84.6938724787,84.5885523967,84.5885523967,42825
2021-06-04 13:20:00,84.5934419084,84.60811044350001,84.55100094689999,84.5689943499,27693
2021-06-04 13:25:00,84.54943630310001,84.54943630310001,84.4418670458,84.4614250925,41565
2021-06-04 13:30:00,84.4565355809,84.4565355809,84.373413882,84.422308999,43108
2021-06-04 13:35:00,84.422308999,84.4271985107,84.35385583520001,84.3880824171,44543
2021-06-04 13:40:00,84.4017730498,84.49076216270001,84.3929719288,84.48098313930001,41756
2021-06-04 13:45:00,84.48098313930001,84.5298782563,84.4614250925,84.5103202095,60302
2021-06-04 13:50:00,84.5005411861,84.5500230445,84.5005411861,84.54454679140001,33038
2021-06-04 13:55:00,84.54454679140001,84.54454679140001,84.48098313930001,84.48587265100001,25800
2021-06-04 14:00:00,84.4835256854,84.5152097212,84.4614250925,84.49076216270001,44125
2021-06-04 14:05:00,84.48587265100001,84.6364696114,84.48587265100001,84.5934419084,45481
2021-06-04 14:10:00,84.5964734057,84.6178894669,84.5885523967,84.5934419084,38359
2021-06-04 14:15:00,84.5983314201,84.60811044350001,84.53965727970001,84.54943630310001,27133
2021-06-04 14:20:00,84.54943630310001,84.5885523967,84.4614250925,84.49076216270001,38572
2021-06-04 14:25:00,84.49076216270001,84.53965727970001,84.47120411590001,84.47120411590001,22533
2021-06-04 14:30:00,84.4614250925,84.5103202095,84.4516460692,84.5054306978,26591
2021-06-04 14:35:00,84.5054306978,84.5298782563,84.4418670458,84.4467565575,52818
2021-06-04 14:40:00,84.4516460692,84.5103202095,84.4467565575,84.5103202095,27884
2021-06-04 14:45:00,84.5005411861,84.5103202095,84.4369775341,84.49076216270001,53852
2021-06-04 14:50:00,84.48098313930001,84.48098313930001,84.40764046390001,84.4174194873,31294
2021-06-04 14:55:00,84.4168327459,84.4516460692,84.4168327459,84.4369775341,30460
2021-06-04 15:00:00,84.4369775341,84.5298782563,84.4271985107,84.5103202095,45731
2021-06-04 15:05:00,84.5103202095,84.53965727970001,84.4756046765,84.5200992329,41651
2021-06-04 15:10:00,84.5200992329,84.5200992329,84.3956122651,84.4320880224,45815
2021-06-04 15:15:00,84.4320880224,84.5543258148,84.4320880224,84.53476776800001,65718
2021-06-04 15:20:00,84.54454679140001,84.5452313231,84.4614250925,84.5103202095,43568
2021-06-04 15:25:00,84.5104179998,84.54454679140001,84.47364887180001,84.53965727970001,45475
2021-06-04 15:30:00,84.54454679140001,84.5689943499,84.5005411861,84.54454679140001,85950
2021-06-04 15:35:00,84.53965727970001,84.5689943499,84.41252997560001,84.4174194873,85812
2021-06-04 15:40:00,84.4174194873,84.5592153265,84.4174194873,84.48587265100001,96189
2021-06-04 15:45:00,84.4837212659,84.5689943499,84.4533085031,84.5641048382,83201
2021-06-04 15:50:00,84.5592153265,84.5885523967,84.54943630310001,84.5641048382,76106
2021-06-04 15:55:00,84.5592153265,84.67167409560001,84.53476776800001,84.6667845839,140066
2021-06-04 16:00:00,84.6667845839,84.7254587243,84.5689943499,84.5689943499,309774
2021-06-04 16:05:00,84.5592153265,84.5787733733,84.5592153265,84.5787733733,151570
2021-06-04 16:10:00,84.5689943499,84.5787733733,84.5689943499,84.5689943499,6061
2021-06-04 16:20:00,84.5592153265,84.5592153265,84.5592153265,84.5592153265,2096
2021-06-04 16:30:00,84.5787733733,84.5787733733,84.57867558310001,84.57867558310001,240
2021-06-04 16:55:00,84.5689943499,84.5689943499,84.5689943499,84.5689943499,2429
2021-06-07 08:00:00,84.54943630310001,84.54943630310001,84.53965727970001,84.53965727970001,300
2021-06-07 08:05:00,84.3147397416,84.3147397416,84.3147397416,84.3147397416,256
2021-06-07 08:50:00,84.5592153265,84.5592153265,84.5592153265,84.5592153265,22311
2021-06-07 09:25:00,84.54943630310001,84.54943630310001,84.54943630310001,84.54943630310001,201
2021-06-07 09:30:00,84.40275095220001,84.40275095220001,84.3929719288,84.3929719288,613
2021-06-07 09:35:00,84.7352377477,84.8525860285,84.5885523967,84.7743538413,317829
2021-06-07 09:40:00,84.7743538413,84.7939118881,84.60811044350001,84.6521160488,37483
2021-06-07 09:45:00,84.64703095670001,84.75948972569999,84.60811044350001,84.6472265371,48159
2021-06-07 09:50:00,84.6472265371,84.9992713795,84.6472265371,84.8232489583,174877
2021-06-07 09:55:00,84.8134699349,84.9894923561,84.7743538413,84.8935601365,37048
2021-06-07 10:00:00,84.9112601689,84.9112601689,84.7841328647,84.8232489583,19879
2021-06-07 10:05:00,84.8183594466,84.9112601689,84.7547957945,84.82813847,41162
2021-06-07 10:10:00,84.8428070051,84.9112601689,84.82813847,84.8788916014,38485
2021-06-07 10:15:00,84.8773269577,84.9503762625,84.8134699349,84.8330279817,30766
2021-06-07 10:20:00,84.8330279817,84.9601552859,84.8330279817,84.9454867508,24684
2021-06-07 10:25:00,84.9601552859,84.9797133327,84.8623650519,84.8917021221,20229
2021-06-07 10:30:00,84.87312197760001,84.9308182157,84.8623650519,84.9112601689,15657
2021-06-07 10:35:00,84.8917021221,84.8917021221,84.8232489583,84.8490655801,18636
2021-06-07 10:40:00,84.8330279817,84.8819230987,84.8036909115,84.8134699349,40959
2021-06-07 10:45:00,84.8134699349,84.8428070051,84.7156797009,84.7499062828,46154
2021-06-07 10:50:00,84.7547957945,84.8525860285,84.7547957945,84.83341914260001,62482
2021-06-07 10:55:00,84.8525860285,84.9405972391,84.7841328647,84.8646142273,37106
2021-06-07 11:00:00,84.8721440753,85.0481664965,84.8330279817,84.9894923561,59375
2021-06-07 11:05:00,84.9894923561,85.0579455199,84.9405972391,84.9797133327,42202
2021-06-07 11:10:00,84.9894923561,85.093932326,84.9797133327,85.0775035667,35977
2021-06-07 11:15:00,85.0579455199,85.0921721018,85.0188294263,85.0579455199,34559
2021-06-07 11:20:00,85.0872825901,85.1263986836,85.0677245433,85.0872825901,30481
2021-06-07 11:25:00,85.0775035667,85.1459567304,85.072614055,85.1019511251,24019
2021-06-07 11:30:00,85.1197489477,85.1197489477,85.0432769848,85.0677245433,39942
2021-06-07 11:35:00,85.0775035667,85.1556379636,85.0775035667,85.0775035667,115650
2021-06-07 11:40:00,85.0775035667,85.2046308708,85.072614055,85.1557357538,43775
2021-06-07 11:45:00,85.1559313343,85.1559313343,85.0775035667,85.0970616134,29096
2021-06-07 11:50:00,85.0872825901,85.185072824,85.0677245433,85.1655147772,32921
2021-06-07 11:55:00,85.1557357538,85.2046308708,85.1068406368,85.1801833123,42154
2021-06-07 12:00:00,85.1752938006,85.1752938006,85.0775035667,85.0872825901,20163
2021-06-07 12:05:00,85.0872825901,85.1459567304,85.072614055,85.1068406368,31007
2021-06-07 12:10:00,85.0970616134,85.0970616134,85.0188294263,85.0334979614,26488
2021-06-07 12:15:00,85.0432769848,85.1557357538,85.0383874731,85.14605452069999,27208
2021-06-07 12:20:00,85.1655147772,85.1655147772,85.0579455199,85.0921721018,18793
2021-06-07 12:25:00,85.0921721018,85.0921721018,85.0481664965,85.0677245433,27419
2021-06-07 12:30:00,85.0677245433,85.0775035667,85.0383874731,85.0432769848,17613
2021-06-07 12:35:00,85.0286084497,85.06557315810001,84.9992713795,85.06557315810001,33726
2021-06-07 12:40:00,85.0677245433,85.1068406368,85.0628350316,85.1019511251,20739
2021-06-07 12:45:00,85.1068406368,85.1263986836,85.0286084497,85.0481664965,49844
2021-06-07 12:50:00,85.0432769848,85.0432769848,84.8624628421,84.8818253084,35049
2021-06-07 12:55:00,84.8819230987,84.9308182157,84.8232489583,84.8232489583,33488
2021-06-07 13:00:00,84.82364011920001,84.8330279817,84.7645748179,84.7645748179,22146
2021-06-07 13:05:00,84.7664328323,84.7743538413,84.7254587243,84.7450167711,17899
2021-06-07 13:10:00,84.7401272594,84.7645748179,84.7254587243,84.7450167711,19994
2021-06-07 13:15:00,84.7499062828,84.8036909115,84.7450167711,84.779243353,31750
2021-06-07 13:20:00,84.779243353,84.8036909115,84.7254587243,84.7743538413,22200
2021-06-07 13:25:00,84.7743538413,84.7841328647,84.7255565145,84.7279034802,30522
2021-06-07 13:30:00,84.7271211583,84.7743538413,84.6912321424,84.7059006775,53398
2021-06-07 13:35:00,84.7059006775,84.7352377477,84.678519412,84.7156797009,37972
2021-06-07 13:40:00,84.7254587243,84.7254587243,84.5787733733,84.5787733733,40183
2021-06-07 13:45:00,84.5738838616,84.5885523967,84.54943630310001,84.5641048382,32744
2021-06-07 13:50:00,84.5592153265,84.5641048382,84.49076216270001,84.4956516744,50089
2021-06-07 13:55:00,84.4956516744,84.4956516744,84.3929719288,84.40275095220001,53388
2021-06-07 14:00:00,84.40089293770001,84.4320880224,84.3685243703,84.4271985107,36613
2021-06-07 14:05:00,84.4271985107,84.4271985107,84.34896632350001,84.422308999,58000
2021-06-07 14:10:00,84.4174194873,84.422308999,84.373413882,84.3831929054,38721
2021-06-07 14:15:00,84.3831929054,84.3929719288,84.324518765,84.3295060669,26203
2021-06-07 14:20:00,84.324518765,84.35385583520001,84.2854026714,84.3000712065,29762
2021-06-07 14:25:00,84.2951816948,84.3098502299,84.29029218310001,84.295279485,22539
2021-06-07 14:30:00,84.3000712065,84.35385583520001,84.2805131597,84.35385583520001,31269
2021-06-07 14:35:00,84.34407681180001,84.35385583520001,84.324518765,84.34407681180001,25000
2021-06-07 14:40:00,84.34407681180001,84.4320880224,84.33429778840001,84.422308999,32629
2021-06-07 14:45:00,84.4271985107,84.4418670458,84.40764046390001,84.41252997560001,20889
2021-06-07 14:50:00,84.422308999,84.4418670458,84.41252997560001,84.4320880224,29161
2021-06-07 14:55:00,84.4369775341,84.4584913855,84.4174194873,84.4516460692,22515
2021-06-07 15:00:00,84.4516460692,84.4614250925,84.3831929054,84.4271985107,26798
2021-06-07 15:05:00,84.422308999,84.49076216270001,84.422308999,84.49076216270001,17543
2021-06-07 15:10:00,84.49076216270001,84.5592153265,84.48098313930001,84.5592153265,30469
2021-06-07 15:15:00,84.5641048382,84.5689943499,84.5103202095,84.53965727970001,35820
2021-06-07 15:20:00,84.53965727970001,84.5885523967,84.5249887446,84.5809247585,51304
2021-06-07 15:25:00,84.583662885,84.5983314201,84.53965727970001,84.53965727970001,46913
2021-06-07 15:30:00,84.5418086649,84.5787733733,84.5249887446,84.5453291133,39721
2021-06-07 15:35:00,84.54454679140001,84.5788711636,84.5005411861,84.5152097212,40583
2021-06-07 15:40:00,84.5152097212,84.5249887446,84.3587453469,84.373413882,69862
2021-06-07 15:45:00,84.3783033937,84.54943630310001,84.3783033937,84.5103202095,87006
2021-06-07 15:50:00,84.5103202095,84.5787733733,84.4663146042,84.49076216270001,118822
2021-06-07 15:55:00,84.5005411861,84.5200992329,84.4369775341,84.5054306978,85821
2021-06-07 16:00:00,84.5103202095,84.5885523967,84.422308999,84.4320880224,249909
2021-06-07 16:05:00,84.422308999,84.5787733733,84.422308999,84.5787733733,35240
2021-06-07 16:10:00,84.5200992329,84.5200992329,84.5200992329,84.5200992329,151
2021-06-07 16:15:00,84.47120411590001,84.47120411590001,84.47120411590001,84.47120411590001,500
2021-06-07 16:50:00,84.2854026714,84.2854026714,84.2854026714,84.2854026714,200
2021-06-07 17:35:00,84.4418670458,84.4418670458,84.4418670458,84.4418670458,600
2021-06-07 19:45:00,84.324518765,84.324518765,84.2951816948,84.2951816948,1000
2021-06-07 19:50:00,84.34407681180001,84.34407681180001,84.34407681180001,84.34407681180001,100
2021-06-07 20:00:00,84.2951816948,84.2951816948,84.2951816948,84.2951816948,200
2021-06-08 06:15:00,84.226728531,84.226728531,84.2071704842,84.2071704842,500
2021-06-08 07:55:00,84.25606560119999,84.2951816948,84.24628657779999,84.2951816948,1248
2021-06-08 08:00:00,84.17783341399999,84.17783341399999,84.0018109928,84.0018109928,1789
2021-06-08 08:05:00,84.2951816948,84.2951816948,84.2951816948,84.2951816948,510
2021-06-08 08:15:00,84.1093802502,84.128938297,84.1093802502,84.128938297,383
2021-06-08 08:35:00,84.1387173204,84.1387173204,84.1387173204,84.1387173204,415
2021-06-08 08:40:00,84.0996012268,84.1093802502,84.0996012268,84.1093802502,201
2021-06-08 09:15:00,84.1680543906,84.1680543906,84.1680543906,84.1680543906,153
2021-06-08 09:20:00,84.2854026714,84.2854026714,84.2854026714,84.2854026714,100
2021-06-08 09:30:00,84.275623648,84.2951816948,84.05070610979999,84.1387173204,4086
2021-06-08 09:35:00,84.1582753672,84.2120599959,83.8404571067,83.8991312471,235934
2021-06-08 09:40:00,83.8893522237,83.9235788056,83.6497661505,83.6693241973,93078
2021-06-08 09:45:00,83.6693241973,83.7866724781,83.6497661505,83.6937717558,52887
2021-06-08 09:50:00,83.6986612675,83.7964515015,83.5421968931,83.5519759165,104506
2021-06-08 09:55:00,83.5421968931,83.6008710335,83.4541856825,83.5519759165,100066
2021-06-08 10:00:00,83.5617549399,83.6595451739,83.4639647059,83.5813129867,84031
2021-06-08 10:05:00,83.5813129867,83.6465390728,83.4737437293,83.48352275270001,60507
2021-06-08 10:10:00,83.4884122644,83.5226388463,83.3466164251,83.4346276357,62323
2021-06-08 10:15:00,83.4248486123,83.4444066591,83.2904848308,83.3172793549,56264
2021-06-08 10:20:00,83.3270583783,83.41506958890001,83.2488261911,83.3955115421,82287
2021-06-08 10:25:00,83.3955115421,83.4052905655,83.3466164251,83.35639544850001,43050
2021-06-08 10:30:00,83.35639544850001,83.41506958890001,83.3270583783,83.3759534953,48865
2021-06-08 10:35:00,83.3857325187,83.4541856825,83.3661744719,83.3955115421,39800
2021-06-08 10:40:00,83.4052905655,83.41506958890001,83.35639544850001,83.3857325187,41012
2021-06-08 10:45:00,83.3955115421,83.50298300930001,83.3759534953,83.4639647059,68238
2021-06-08 10:50:00,83.4639647059,83.4933017761,83.41506958890001,83.4346276357,49356
2021-06-08 10:55:00,83.4492961708,83.4737437293,83.3661744719,83.4395171474,29335
2021-06-08 11:00:00,83.4250441928,83.5226388463,83.41506958890001,83.4933017761,30917
2021-06-08 11:05:00,83.5128598229,83.5519759165,83.4541856825,83.4639647059,17516
2021-06-08 11:10:00,83.4737437293,83.5910920101,83.4639647059,83.5519759165,37224
2021-06-08 11:15:00,83.5421968931,83.5421968931,83.3466164251,83.3661744719,40629
2021-06-08 11:20:00,83.3661744719,83.3857325187,83.3172793549,83.3173771452,34464
2021-06-08 11:25:00,83.3172793549,83.3172793549,83.2537157028,83.29772130810001,55443
2021-06-08 11:30:00,83.29772130810001,83.41506958890001,83.2439366794,83.3857325187,52980
2021-06-08 11:35:00,83.3759534953,83.4933017761,83.3647076184,83.48352275270001,36924
2021-06-08 11:40:00,83.4737437293,83.5311465967,83.41995910060001,83.527528358,38799
2021-06-08 11:45:00,83.5226388463,83.7573354079,83.5226388463,83.7475563845,48980
2021-06-08 11:50:00,83.772003943,83.8160095483,83.723108826,83.772003943,23797
2021-06-08 11:55:00,83.7671144313,83.8257885716,83.7573354079,83.8013410132,23990
2021-06-08 12:00:00,83.7964515015,83.8453466184,83.7768934547,83.8160095483,38487
2021-06-08 12:05:00,83.8062305249,83.8649046652,83.7475563845,83.8062305249,26605
2021-06-08 12:10:00,83.8062305249,83.8453466184,83.7768934547,83.7964515015,24317
2021-06-08 12:15:00,83.7964515015,83.8551256418,83.7768934547,83.8551256418,27926
2021-06-08 12:20:00,83.8551256418,83.8649046652,83.7866724781,83.8160095483,19949
2021-06-08 12:25:00,83.8062305249,83.9040207588,83.7768934547,83.835567595,39465
2021-06-08 12:30:00,83.8257885716,83.9235788056,83.8257885716,83.8698919672,14803
2021-06-08 12:35:00,83.8746836886,83.8746836886,83.8062305249,83.8257885716,20950
2021-06-08 12:40:00,83.8160095483,83.835567595,83.7573354079,83.7715149918,24476
2021-06-08 12:45:00,83.7768934547,83.7866724781,83.7084402909,83.7377773611,26866
2021-06-08 12:50:00,83.7377773611,83.7378751513,83.6888822441,83.6986612675,16741
2021-06-08 12:55:00,83.7084402909,83.7084402909,83.6332396009,83.6332396009,25686
2021-06-08 13:00:00,83.6399871271,83.674213709,83.5910920101,83.674213709,26822
2021-06-08 13:05:00,83.6619899297,83.7377773611,83.6546556622,83.7084402909,23777
2021-06-08 13:10:00,83.7182193143,83.7377773611,83.6888822441,83.7377773611,16040
2021-06-08 13:15:00,83.7475563845,83.7573354079,83.7084402909,83.7279983377,20296
2021-06-08 13:20:00,83.7377773611,83.7768934547,83.7279983377,83.7475563845,20291
2021-06-08 13:25:00,83.7573354079,83.8257885716,83.7573354079,83.8193344162,21366
2021-06-08 13:30:00,83.8257885716,83.8453466184,83.7817829664,83.8160095483,20566
2021-06-08 13:35:00,83.8013410132,83.8942417354,83.8013410132,83.8926770917,23385
2021-06-08 13:40:00,83.886125146,83.9235788056,83.835567595,83.8746836886,25025
2021-06-08 13:45:00,83.884462712,84.0604851332,83.8746836886,84.0604851332,51962
2021-06-08 13:50:00,84.0604851332,84.0702641566,83.9480263641,83.9587832899,36517
2021-06-08 13:55:00,83.9529158758,83.9529158758,83.8942417354,83.9186892939,26493
2021-06-08 14:00:00,83.9235788056,83.9431368524,83.9137997822,83.933357829,34213
2021-06-08 14:05:00,83.9431368524,83.9431368524,83.9040207588,83.933357829,33176
2021-06-08 14:10:00,83.9284683173,83.982252946,83.9040207588,83.9773634343,33971
2021-06-08 14:15:00,83.9803949316,84.0018109928,83.9507644907,83.9920319694,22274
2021-06-08 14:20:00,84.0018109928,84.0213690396,83.9773634343,83.9969214811,29878
2021-06-08 14:25:00,84.0018109928,84.0604851332,83.9724739226,84.0604851332,39418
2021-06-08 14:30:00,84.05070610979999,84.0604851332,84.0115900162,84.0262585513,46457
2021-06-08 14:35:00,84.0262585513,84.05559562149999,83.9382473407,83.9431368524,33295
2021-06-08 14:40:00,83.9529158758,83.982252946,83.8942417354,83.9284683173,67975
2021-06-08 14:45:00,83.933357829,83.9626948992,83.88407155109999,83.9040207588,16510
2021-06-08 14:50:00,83.8893522237,83.933357829,83.8746836886,83.933357829,16652
2021-06-08 14:55:00,83.9382473407,83.9431368524,83.9040207588,83.9213296303,22033
2021-06-08 15:00:00,83.9235788056,83.982252946,83.9040207588,83.982252946,23029
2021-06-08 15:05:00,83.9724739226,83.9969214811,83.933357829,83.9920319694,35686
2021-06-08 15:10:00,83.9871424577,84.0018109928,83.9235788056,83.933357829,28100
2021-06-08 15:15:00,83.9431368524,83.9773634343,83.9040207588,83.9724739226,29682
2021-06-08 15:20:00,83.9724739226,84.0213690396,83.9431368524,84.0213690396,29213
2021-06-08 15:25:00,84.0213690396,84.0702641566,83.9871424577,84.0213690396,37845
2021-06-08 15:30:00,84.0213690396,84.0898222034,83.9920319694,84.0604851332,40600
2021-06-08 15:35:00,84.0604851332,84.11426976189999,84.031148063,84.0702641566,43559
2021-06-08 15:40:00,84.0751536683,84.128938297,84.05070610979999,84.11915927359999,39379
2021-06-08 15:45:00,84.1093802502,84.1484963438,84.0702641566,84.12972061890001,42018
2021-06-08 15:50:00,84.1338278087,84.1484963438,84.08004318,84.1484963438,64712
2021-06-08 15:55:00,84.1484963438,84.1582753672,83.9920319694,84.0115900162,114756
2021-06-08 16:00:00,84.0067005045,84.0996012268,83.9040207588,83.9137997822,351923
2021-06-08 16:05:00,83.9137997822,83.9137997822,83.9137997822,83.9137997822,82899
2021-06-08 16:15:00,83.9137997822,83.9137997822,83.9137997822,83.9137997822,49953
2021-06-08 16:30:00,83.884462712,83.884462712,83.884462712,83.884462712,100
2021-06-08 17:00:00,83.7964515015,83.7964515015,83.7964515015,83.7964515015,223
2021-06-08 18:20:00,83.8062305249,83.8062305249,83.7866724781,83.7866724781,707
2021-06-08 18:40:00,83.7768934547,83.7768934547,83.7768934547,83.7768934547,500
2021-06-08 18:45:00,84.0898222034,84.0898222034,84.0898222034,84.0898222034,500
2021-06-08 20:00:00,83.7768934547,83.7768934547,83.7768934547,83.7768934547,189
2021-06-09 08:05:00,83.7580199395,83.7580199395,83.7580199395,83.7580199395,118
2021-06-09 08:55:00,83.8062305249,83.8062305249,83.8062305249,83.8062305249,118
2021-06-09 09:05:00,83.8062305249,83.8062305249,83.8062305249,83.8062305249,100
2021-06-09 09:10:00,83.7573354079,83.7573354079,83.7573354079,83.7573354079,100
2021-06-09 09:15:00,83.6106500569,83.6106500569,83.6106500569,83.6106500569,100
2021-06-09 09:30:00,83.8062305249,83.8062305249,83.8062305249,83.8062305249,205
2021-06-09 09:35:00,83.8746836886,84.1484963438,83.7279983377,83.884462712,368215
2021-06-09 09:40:00,83.8746836886,83.8746836886,83.6497661505,83.7357237661,62362
2021-06-09 09:45:00,83.7279983377,83.7279983377,83.5813129867,83.6204290803,62858
2021-06-09 09:50:00,83.6106500569,83.7573354079,83.5226388463,83.6888822441,73305
2021-06-09 09:55:00,83.6791032207,84.0211734592,83.6791032207,84.0211734592,65546
2021-06-09 10:00:00,83.982252946,83.982252946,83.7671144313,83.8697941769,57016
2021-06-09 10:05:00,83.8551256418,84.07662052180001,83.8454444087,84.07662052180001,30227
2021-06-09 10:10:00,84.0604851332,84.24628657779999,84.0409270864,84.2169495076,68803
2021-06-09 10:15:00,84.2218390193,84.24139706609999,84.05070610979999,84.11915927359999,32539
2021-06-09 10:20:00,84.1159321959,84.2854026714,84.0898222034,84.2854026714,41536
2021-06-09 10:25:00,84.2854026714,84.2951816948,84.1878080179,84.226728531,33723
2021-06-09 10:30:00,84.2316180427,84.34407681180001,84.18761243739999,84.275623648,56975
2021-06-09 10:35:00,84.275623648,84.3049607182,84.17988700890001,84.2951816948,38886
2021-06-09 10:40:00,84.2854026714,84.2854026714,84.2120599959,84.2286843357,30658
2021-06-09 10:45:00,84.2316180427,84.2658446246,84.1484963438,84.18761243739999,26952
2021-06-09 10:50:00,84.1973914608,84.2805131597,84.18761243739999,84.2071704842,40804
2021-06-09 10:55:00,84.2071704842,84.2071704842,84.0702641566,84.1093802502,46783
2021-06-09 11:00:00,84.11426976189999,84.11426976189999,83.9626948992,83.9920319694,40003
2021-06-09 11:05:00,83.9724739226,83.9920319694,83.8659803578,83.8942417354,51195
2021-06-09 11:10:00,83.9040207588,83.98675129680001,83.8160095483,83.9235788056,53222
2021-06-09 11:15:00,83.9137997822,83.982252946,83.90666109520001,83.9626948992,33283
2021-06-09 11:20:00,83.9578053875,83.9920319694,83.933357829,83.9724739226,24464
2021-06-09 11:25:00,83.9773634343,84.0115900162,83.8860273558,83.8942417354,53394
2021-06-09 11:30:00,83.884462712,83.9040207588,83.8257885716,83.8765417031,27492
2021-06-09 11:35:00,83.884462712,83.884462712,83.7768934547,83.8649046652,28668
2021-06-09 11:40:00,83.8649046652,83.8746836886,83.8147382752,83.8257885716,26081
2021-06-09 11:45:00,83.8257885716,83.8257885716,83.7084402909,83.7182193143,49705
2021-06-09 11:50:00,83.7182193143,83.7573354079,83.6986612675,83.7377773611,35900
2021-06-09 11:55:00,83.7475563845,83.7671144313,83.7084402909,83.74569837,26715
2021-06-09 12:00:00,83.7426668728,83.7650608363,83.6595451739,83.7279983377,34004
2021-06-09 12:05:00,83.723108826,83.7524458962,83.69543418970001,83.7006170721,20777
2021-06-09 12:10:00,83.70834250060001,83.7279983377,83.6791032207,83.7182193143,22722
2021-06-09 12:15:00,83.7279983377,83.7279983377,83.6595451739,83.6791032207,23861
2021-06-09 12:20:00,83.6644346856,83.674213709,83.6008710335,83.6008710335,26579
2021-06-09 12:25:00,83.6106500569,83.6204290803,83.5715339633,83.5813129867,24371
2021-06-09 12:30:00,83.576423475,83.6491794091,83.5519759165,83.6204290803,41180
2021-06-09 12:35:00,83.6204290803,83.6839927324,83.6204290803,83.6791032207,25602
2021-06-09 12:40:00,83.6693241973,83.6693241973,83.5421968931,83.64966836020001,50391
2021-06-09 12:45:00,83.6399871271,83.6546556622,83.5079703112,83.5079703112,39587
2021-06-09 12:50:00,83.5128598229,83.5666444516,83.5128598229,83.5421968931,24036
2021-06-09 12:55:00,83.5324178697,83.5421968931,83.48352275270001,83.4884122644,28706
2021-06-09 13:00:00,83.48352275270001,83.5405344591,83.429738124,83.429738124,46440
2021-06-09 13:05:00,83.429738124,83.4444066591,83.3661744719,83.3661744719,56236
2021-06-09 13:10:00,83.3759534953,83.4052905655,83.35639544850001,83.3585468337,36347
2021-06-09 13:15:00,83.36128496020001,83.3759534953,83.28794228470001,83.3270583783,47319
2021-06-09 13:20:00,83.3274495393,83.35639544850001,83.3026108198,83.3172793549,47519
2021-06-09 13:25:00,83.3172793549,83.3955115421,83.3026108198,83.3221688666,46196
2021-06-09 13:30:00,83.3172793549,83.3857325187,83.29772130810001,83.3417269134,35528
2021-06-09 13:35:00,83.3368374017,83.35639544850001,83.3075003315,83.3123898432,29791
2021-06-09 13:40:00,83.3123898432,83.35639544850001,83.2586052145,83.2586052145,31304
2021-06-09 13:45:00,83.2671129649,83.2781632613,83.2098078878,83.22926814430001,57945
2021-06-09 13:50:00,83.22926814430001,83.29762351789999,83.21948912090001,83.29762351789999,65127
2021-06-09 13:55:00,83.29283179640001,83.3417269134,83.2586052145,83.3417269134,43621
2021-06-09 14:00:00,83.3417269134,83.36128496020001,83.28794228470001,83.29772130810001,34265
