time,open,high,low,close,volume
2021-05-21 12:00:00,431.13787001800006,431.187535702,430.38295162099996,430.700811999,16089
2021-05-21 12:05:00,430.78027709300005,431.098137471,430.49221612599996,431.098137471,5776
2021-05-21 12:10:00,430.939207282,430.99880610300005,429.58830067599996,430.010458991,14841
2021-05-21 12:15:00,429.841595665,429.995559285,429.50883558199996,429.82669596,5716
2021-05-21 12:20:00,429.95582673800004,430.214088295,429.26050716199995,429.83662909599997,36241
2021-05-21 12:25:00,429.80682968599996,431.018672377,429.80682968599996,430.63128004099997,8788
2021-05-21 12:30:00,430.53939852599996,430.73557797800004,429.543601561,430.42268416800005,16411
2021-05-21 12:35:00,430.35235755900004,430.60148063099996,429.86642850699997,430.154489474,18002
2021-05-21 12:40:00,430.184288885,430.54188181,430.015425559,430.243887706,15047
2021-05-21 12:45:00,430.462416715,430.651146315,430.184288885,430.651146315,6610
2021-05-21 12:50:00,430.839875914,431.018672377,429.95582673800004,430.343219074,7039
2021-05-21 12:55:00,430.3233528,430.38295162099996,428.873114826,429.01217874099996,9965
2021-05-21 13:00:00,429.01217874099996,430.40778446300004,428.97244619400004,430.40778446300004,7736
2021-05-21 13:05:00,430.60148063099996,430.755444251,429.677698907,429.86146193800005,5531
2021-05-21 13:10:00,429.995559285,430.53194867300004,429.85649537,430.015425559,13679
2021-05-21 13:15:00,430.005492422,430.20415515800005,429.48400274,429.677698907,5751
2021-05-21 13:20:00,429.82669596,429.94589360099997,429.62803322300005,429.69756518099996,2786
2021-05-21 13:25:00,429.73729772800004,430.60148063099996,429.73729772800004,430.52201553599997,22206
2021-05-21 13:30:00,430.57168122,430.995627499,430.154489474,430.680945725,21191
2021-05-21 13:35:00,430.680945725,431.197468839,430.67101258800005,431.113037176,28067
2021-05-21 13:40:00,431.03853865,431.147803155,430.28362025300004,430.28858682099997,9680
2021-05-21 13:45:00,430.39288475800004,430.730611409,430.144556337,430.57168122,6043
2021-05-21 13:50:00,430.651146315,430.661079451,430.184288885,430.363085347,4149
2021-05-21 13:55:00,430.55181494699997,430.71074513599996,430.303486526,430.303486526,4479
2021-05-21 14:00:00,430.214088295,430.214088295,429.53366842400004,429.548568129,6370
2021-05-21 14:05:00,429.69756518099996,429.935960464,429.230707751,429.717431455,14328
2021-05-21 14:10:00,429.935960464,430.358118779,429.935960464,430.10482379,7088
2021-05-21 14:15:00,430.114756927,430.243887706,429.747230865,430.243887706,6271
2021-05-21 14:20:00,430.114756927,430.17435574800004,429.53863499199997,429.75716400199997,8962
2021-05-21 14:25:00,429.62803322300005,430.03529183300003,429.38467137199996,429.548568129,7898
2021-05-21 14:30:00,429.41943735,429.60816695,428.982379331,429.29030657199996,11113
2021-05-21 14:35:00,429.30023970900004,430.253820842,429.30023970900004,429.84656223300004,7963
2021-05-21 14:40:00,429.717431455,429.742562291,429.27044029800004,429.37970480300004,8800
2021-05-21 14:45:00,429.42937048699997,429.906161054,429.42937048699997,429.652866065,8061
2021-05-21 14:50:00,429.657832634,430.042245028,429.657832634,430.042245028,7256
2021-05-21 14:55:00,429.88629478,430.41275103099997,429.84656223300004,430.41275103099997,10383
2021-05-21 15:00:00,430.35315221,430.35315221,429.61313351800004,430.17435574800004,11688
2021-05-21 15:05:00,430.17932231599997,430.462416715,430.045224969,430.402817894,9707
2021-05-21 15:10:00,430.44255044199997,430.591547494,429.81676282300003,430.20415515800005,15067
2021-05-21 15:15:00,430.05515810599996,430.824976209,430.05515810599996,430.74054454599997,13417
2021-05-21 15:20:00,430.730611409,431.242167955,430.690878862,430.800044035,11469
2021-05-21 15:25:00,430.79021023,431.078271197,430.690878862,431.00873924,11252
2021-05-21 15:30:00,430.978939829,431.35639902800006,430.63128004099997,431.147803155,15381
2021-05-21 15:35:00,431.13787001800006,431.21733511300005,430.64121317800004,430.64121317800004,11571
2021-05-21 15:40:00,430.74054454599997,431.197468839,430.720678272,430.879608461,12301
2021-05-21 15:45:00,430.939207282,431.38123187,430.88954159800005,430.88954159800005,12669
2021-05-21 15:50:00,430.621346904,430.96900669300004,430.31341966300005,430.96900669300004,25470
2021-05-21 15:55:00,431.018672377,431.50539608,430.20415515800005,430.343219074,48758
2021-05-21 16:00:00,430.512082399,430.85974218800004,430.07502438,430.74054454599997,77438
2021-05-21 16:05:00,430.53194867300004,430.53194867300004,430.53194867300004,430.53194867300004,21211
2021-05-21 16:35:00,430.53194867300004,434.117811061,430.53194867300004,434.117811061,2130
2021-05-24 08:20:00,437.058019556,437.058019556,437.058019556,437.058019556,200
2021-05-24 08:30:00,437.057920225,437.058019556,437.057920225,437.058019556,600
2021-05-24 09:30:00,436.501763895,436.501763895,436.253435474,436.253435474,502
2021-05-24 09:35:00,436.263368611,437.872536774,435.14092415199997,437.405679344,22703
2021-05-24 09:40:00,437.872536774,439.47177180000006,436.968621325,438.99994780199995,17860
2021-05-24 09:45:00,439.02478064400003,439.489651446,437.61427521699994,437.88743647900003,10537
2021-05-24 09:50:00,438.19039715199995,439.49163807400004,438.19039715199995,438.841017613,8352
2021-05-24 09:55:00,439.00491437,439.749899631,438.43554696800004,438.50825753,18134
2021-05-24 10:00:00,438.63718964599997,438.63718964599997,437.296414839,438.309594794,14374
2021-05-24 10:05:00,437.922202458,438.845984181,437.224300266,437.455345028,25423
2021-05-24 10:10:00,437.703673448,437.872536774,437.01332044,437.480972521,10212
2021-05-24 10:15:00,437.460311597,438.418859299,437.17721719800005,437.872536774,21958
2021-05-24 10:20:00,438.036433531,438.652288014,437.713606585,438.54799007699995,13137
2021-05-24 10:25:00,438.567856351,439.422006785,438.567856351,438.895649865,12318
2021-05-24 10:30:00,438.885716729,439.15391142199996,438.731753108,439.034713781,6743
2021-05-24 10:35:00,438.97511496,439.27310906400004,437.42554561800006,437.460311597,17041
2021-05-24 10:40:00,437.415612481,438.935382413,437.266615429,438.63242174,7939
2021-05-24 10:45:00,438.69698712900004,439.04464691699997,438.349327341,438.493357825,9638
2021-05-24 10:50:00,438.42382586699995,438.592689193,437.514943849,437.514943849,9068
2021-05-24 10:55:00,437.673874038,437.75333913199995,437.197083471,437.713606585,12280
2021-05-24 11:00:00,437.683807175,437.902336185,437.127551514,437.306347976,10623
2021-05-24 11:05:00,437.475211302,438.607588898,437.415612481,438.150664605,9082
2021-05-24 11:10:00,438.110932058,438.110932058,437.495077575,437.64327997699996,8782
2021-05-24 11:15:00,437.39574620699995,437.654007764,436.869289957,437.400712776,11047
2021-05-24 11:20:00,437.346080523,437.50501071199994,436.97358789300006,437.256682292,9682
2021-05-24 11:25:00,437.177316529,437.246749155,436.432231937,436.948755051,6461
2021-05-24 11:30:00,436.968621325,437.405679344,436.839490546,437.048086419,10299
2021-05-24 11:35:00,437.077885829,437.61427521699994,436.70042663099997,437.475211302,29046
2021-05-24 11:40:00,437.455345028,438.170530878,437.375879934,437.445411891,25615
2021-05-24 11:45:00,437.495077575,437.495077575,436.869289957,437.13748465,9294
2021-05-24 11:50:00,437.25767560599996,438.279795383,437.226882882,438.279795383,4552
2021-05-24 11:55:00,438.12086519400003,438.28972852,437.683807175,437.952001869,8580
2021-05-24 12:00:00,438.051333237,438.428792435,437.97186814199995,438.006634121,4121
2021-05-24 12:05:00,438.294695088,438.826117908,438.160597742,438.826117908,5914
2021-05-24 12:10:00,438.91551613900003,438.97511496,438.44865870900003,438.582756056,5788
2021-05-24 12:15:00,438.44865870900003,438.44865870900003,438.021533826,438.051333237,6437
2021-05-24 12:20:00,437.961935005,438.43872557199995,437.619241786,437.619241786,15695
2021-05-24 12:25:00,437.743405996,437.91723589,437.365946797,437.773205406,6622
2021-05-24 12:30:00,437.803004816,437.922202458,437.455345028,437.763272269,8499
2021-05-24 12:35:00,437.882469911,438.01160068900003,437.634141491,437.634141491,4954
2021-05-24 12:40:00,437.683807175,437.683807175,436.730226041,436.904055935,9017
2021-05-24 12:45:00,436.899089367,436.928888777,436.42229879999996,436.45209821099996,7223
2021-05-24 12:50:00,436.481897621,437.117618377,436.38256625300005,436.899089367,11625
2021-05-24 12:55:00,436.769958588,436.81177709400004,436.402432527,436.541496442,2744
2021-05-24 13:00:00,436.293168022,437.008353872,435.950474802,437.008353872,7295
2021-05-24 13:05:00,437.139371946,437.197083471,437.003387303,437.048086419,4379
2021-05-24 13:10:00,437.072919261,437.072919261,436.70042663099997,436.755058883,2770
2021-05-24 13:15:00,436.851906967,436.968621325,436.38256625300005,436.38256625300005,17241
2021-05-24 13:20:00,436.318000864,437.127551514,436.318000864,437.127551514,6156
2021-05-24 13:25:00,437.058019556,437.435478755,437.058019556,437.087818966,4893
2021-05-24 13:30:00,436.998420735,437.127551514,436.879223093,437.058019556,4462
2021-05-24 13:35:00,437.077885829,437.415612481,437.003387303,437.405679344,6478
2021-05-24 13:40:00,437.35601366,437.42554561800006,437.216949745,437.216949745,4920
2021-05-24 13:45:00,437.20205004,437.35601366,436.993454167,436.993454167,7148
2021-05-24 13:50:00,436.91895564099997,437.375879934,436.91895564099997,437.375879934,6108
2021-05-24 13:55:00,437.276548566,437.430512186,437.06795269300005,437.06795269300005,2728
2021-05-24 14:00:00,437.097752103,437.207016608,437.018287009,437.06795269300005,5008
2021-05-24 14:05:00,437.048086419,437.53481012300006,437.048086419,437.435478755,5666
2021-05-24 14:10:00,437.524876986,437.524876986,437.316281113,437.32621425,5167
2021-05-24 14:15:00,437.336147386,437.465278165,437.28648170199995,437.405679344,4761
2021-05-24 14:20:00,437.306347976,437.509977281,437.306347976,437.435478755,3823
2021-05-24 14:25:00,437.524876986,437.54474325900003,437.266615429,437.44868982699995,6067
2021-05-24 14:30:00,437.53481012300006,437.75333913199995,437.460311597,437.524876986,11158
2021-05-24 14:35:00,437.547226544,437.840552074,437.50501071199994,437.773205406,4834
2021-05-24 14:40:00,437.882469911,438.225163131,437.79307168,438.08113264699995,6643
2021-05-24 14:45:00,438.160597742,438.379126751,438.150664605,438.359260478,4223
2021-05-24 14:50:00,438.43872557199995,438.528123803,438.235096268,438.40892616199994,12285
2021-05-24 14:55:00,438.40892616199994,438.72678654,438.40892616199994,438.557923214,5399
2021-05-24 15:00:00,438.557923214,438.79631849699996,438.225163131,438.25992911,7786
2021-05-24 15:05:00,438.22019656199996,438.349327341,438.130798331,438.28972852,4373
2021-05-24 15:10:00,438.22019656199996,438.389059888,438.06623294199994,438.170530878,6933
2021-05-24 15:15:00,438.150664605,438.359260478,437.773205406,437.892403048,6963
2021-05-24 15:20:00,438.091065784,438.091065784,437.64407462800006,437.75333913199995,7995
2021-05-24 15:25:00,437.788105111,438.130798331,437.788105111,438.12086519400003,6986
2021-05-24 15:30:00,438.061266373,438.100998921,437.33624671800004,437.420579049,10421
2021-05-24 15:35:00,437.256682292,437.365946797,437.080468445,437.30138140800005,13760
2021-05-24 15:40:00,437.35601366,437.75333913199995,437.147417787,437.683807175,15828
2021-05-24 15:45:00,437.683807175,438.09603235199995,437.634141491,437.952001869,11143
2021-05-24 15:50:00,437.932135595,438.272345531,437.72353972199994,437.852670501,13368
2021-05-24 15:55:00,437.852670501,437.852670501,437.147417787,437.276548566,41096
2021-05-24 16:00:00,437.28648170199995,437.485144439,436.988487598,437.485144439,53289
2021-05-24 16:05:00,437.465278165,437.465278165,437.465278165,437.465278165,66549
2021-05-24 16:45:00,437.465278165,437.465278165,437.465278165,437.465278165,5573
2021-05-24 19:05:00,438.836051045,438.836051045,438.836051045,438.836051045,638
2021-05-24 19:25:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,374
2021-05-24 19:40:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,109
2021-05-24 20:00:00,441.229937015,441.229937015,441.229937015,441.229937015,422
2021-05-25 08:05:00,441.72659385599997,441.72659385599997,438.488291925,438.488291925,263
2021-05-25 08:30:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,425
2021-05-25 08:35:00,438.847970809,438.847970809,438.847970809,438.847970809,510
2021-05-25 08:40:00,437.665728866,437.665728866,437.665728866,437.665728866,470
2021-05-25 08:55:00,438.54799007699995,439.04464691699997,438.54799007699995,439.04464691699997,425
2021-05-25 09:05:00,438.613648111,438.613648111,437.57454267,437.57454267,2214
2021-05-25 09:10:00,437.95935239,438.051333237,437.95935239,438.051333237,1416
2021-05-25 09:15:00,438.54799007699995,438.54799007699995,438.54799007699995,438.54799007699995,250
2021-05-25 09:25:00,438.051333237,438.051333237,438.051333237,438.051333237,210
2021-05-25 09:35:00,437.06795269300005,438.04140010000003,435.508450214,435.93557509699997,45699
2021-05-25 09:40:00,435.379319435,437.077885829,435.379319435,436.84942368300005,31624
2021-05-25 09:45:00,436.84942368300005,437.077885829,435.29985434099996,435.67234697099997,30573
2021-05-25 09:50:00,435.43891825599997,436.591162126,435.43891825599997,435.43891825599997,16025
2021-05-25 09:55:00,435.41905198300003,435.538249624,434.32640693400003,435.061459057,15237
2021-05-25 10:00:00,435.22038924599997,436.029939896,435.071392194,435.071392194,12624
2021-05-25 10:05:00,435.02172651,435.35945316199997,433.95888087199995,434.62440103800003,16949
2021-05-25 10:10:00,434.68399985900004,436.71035976800005,434.56480221699996,435.58791530800005,40695
2021-05-25 10:15:00,435.58791530800005,436.154104106,434.73366554300003,434.73366554300003,30290
2021-05-25 10:20:00,434.89756229999995,435.43891825599997,434.246941839,435.43891825599997,13893
2021-05-25 10:25:00,434.66910015400003,435.70711295,434.66910015400003,435.70711295,15303
2021-05-25 10:30:00,435.632614424,436.283234885,435.409118846,436.283234885,12993
2021-05-25 10:35:00,436.511697031,436.750092315,435.11112474099997,435.36938629800005,10693
2021-05-25 10:40:00,435.48361737199997,435.83624372800006,434.942261416,435.48858394,11490
2021-05-25 10:45:00,435.687246676,437.485144439,435.67731354,437.42554561800006,13544
2021-05-25 10:50:00,437.365946797,437.852670501,437.296414839,437.658974333,11050
2021-05-25 10:55:00,437.654007764,437.673874038,437.10768524,437.673874038,14111
2021-05-25 11:00:00,437.763272269,438.955248686,437.61427521699994,438.091065784,40537
2021-05-25 11:05:00,438.051333237,438.80625163400003,437.445411891,437.524876986,32649
2021-05-25 11:10:00,437.524876986,438.309594794,437.365946797,438.309594794,11647
2021-05-25 11:15:00,438.200330289,438.94531554900004,438.031466963,438.359260478,14627
2021-05-25 11:20:00,438.389059888,438.68705399199996,436.899089367,436.988487598,11040
2021-05-25 11:25:00,436.899089367,438.061266373,436.899089367,437.902336185,9288
2021-05-25 11:30:00,438.051333237,438.279795383,437.624208354,437.75333913199995,11189
2021-05-25 11:35:00,437.961935005,438.32946106699995,437.10768524,437.773205406,12135
2021-05-25 11:40:00,437.82287109,437.952001869,437.465278165,437.634141491,5453
2021-05-25 11:45:00,437.54474325900003,437.703673448,436.938821914,437.207016608,8012
2021-05-25 11:50:00,437.42554561800006,438.140731468,437.405679344,437.832804227,5855
2021-05-25 11:55:00,437.991734416,438.001667553,437.077885829,437.61427521699994,7088
2021-05-25 12:00:00,437.584475807,437.952001869,437.465278165,437.832804227,5640
2021-05-25 12:05:00,437.902336185,438.28972852,437.584475807,437.693740312,8703
2021-05-25 12:10:00,437.812937953,437.981801279,437.514943849,437.981801279,5102
2021-05-25 12:15:00,438.061266373,438.23012969900003,437.683807175,438.23012969900003,4781
2021-05-25 12:20:00,438.091065784,438.75658595,437.942068732,438.692020561,12672
2021-05-25 12:25:00,438.78638536,439.079412896,438.76651908699995,439.079412896,12123
2021-05-25 12:30:00,438.99498123300003,439.037693722,438.19039715199995,438.19039715199995,5405
2021-05-25 12:35:00,438.50825753,438.592689193,438.40147630900003,438.51819066699994,5243
2021-05-25 12:40:00,438.294695088,438.458591846,437.976834711,438.07119951,5443
2021-05-25 12:45:00,438.110932058,438.110932058,437.64407462800006,437.97186814199995,5528
2021-05-25 12:50:00,437.95696843699994,438.031466963,437.514943849,437.579509238,4937
2021-05-25 12:55:00,437.445411891,437.942068732,437.306347976,437.872536774,6269
2021-05-25 13:00:00,437.79307168,437.803004816,437.53481012300006,437.663940901,3700
2021-05-25 13:05:00,437.594408944,437.594408944,437.028220145,437.10768524,10765
2021-05-25 13:10:00,437.087818966,437.17721719800005,436.80969113599997,436.80969113599997,5741
2021-05-25 13:15:00,436.730226041,437.153477001,436.531563305,437.153477001,11713
2021-05-25 13:20:00,437.06795269300005,437.673874038,437.06795269300005,437.554676396,8612
2021-05-25 13:25:00,437.584475807,438.22019656199996,437.57454267,438.170530878,8293
2021-05-25 13:30:00,438.140731468,438.468524983,438.08113264699995,438.398993025,10845
2021-05-25 13:35:00,438.33939420400003,438.33939420400003,437.733472859,438.180464015,7022
2021-05-25 13:40:00,438.29966165699994,438.53805694,438.061266373,438.12086519400003,7250
2021-05-25 13:45:00,438.240062836,438.240062836,437.42554561800006,437.673874038,5076
2021-05-25 13:50:00,437.683807175,438.210263426,437.673874038,437.77817197400003,6467
2021-05-25 13:55:00,437.683807175,438.051333237,437.495077575,437.72353972199994,5498
2021-05-25 14:00:00,437.807971385,437.902336185,437.663940901,437.86260363699995,5710
2021-05-25 14:05:00,437.981801279,437.981801279,437.42554561800006,437.72353972199994,14737
2021-05-25 14:10:00,437.683807175,437.683807175,437.256682292,437.336147386,7698
2021-05-25 14:15:00,437.485144439,437.922202458,437.485144439,437.584475807,7885
2021-05-25 14:20:00,437.634141491,437.743405996,437.226882882,437.475211302,6942
2021-05-25 14:25:00,437.564609533,437.803004816,437.470244733,437.53481012300006,11371
2021-05-25 14:30:00,437.554676396,437.594408944,436.899089367,436.968621325,12598
2021-05-25 14:35:00,436.904055935,437.197083471,436.675593789,436.80969113599997,13187
2021-05-25 14:40:00,436.73519261,437.06795269300005,436.531563305,436.869289957,7174
2021-05-25 14:45:00,436.938821914,437.197083471,436.660694084,436.660694084,14066
2021-05-25 14:50:00,436.551429579,436.551429579,435.94550823300006,436.14417097,9418
2021-05-25 14:55:00,436.10940499099996,436.531563305,435.975307644,436.17397038,20313
2021-05-25 15:00:00,436.303101158,436.690493494,436.074639012,436.16403724300005,13536
2021-05-25 15:05:00,436.223636064,436.23356920099997,435.687246676,435.687246676,10218
2021-05-25 15:10:00,435.67731354,436.01504019099997,435.607781582,435.816377455,8720
2021-05-25 15:15:00,435.71704608699997,435.816377455,435.47865080300005,435.60281501300005,12867
2021-05-25 15:20:00,435.508450214,435.508450214,435.12105787800004,435.508450214,14466
2021-05-25 15:25:00,435.518383351,436.17397038,435.508450214,436.104438422,21941
2021-05-25 15:30:00,436.034906465,436.362699979,436.034906465,436.263368611,13751
2021-05-25 15:35:00,436.193836654,436.968621325,436.084572149,436.313034295,19324
2021-05-25 15:40:00,436.23356920099997,436.730226041,436.084572149,436.70042663099997,18519
2021-05-25 15:45:00,436.60109526300005,436.894122799,436.44812495599996,436.45209821099996,30288
2021-05-25 15:50:00,436.402432527,436.571295852,435.687246676,435.83624372800006,32355
2021-05-25 15:55:00,435.79651118099997,436.34283370599996,435.30978747800003,435.70711295,79103
2021-05-25 16:00:00,435.538249624,436.432231937,435.27005493,436.412365663,101095
2021-05-25 16:05:00,436.05477273800005,445.98790954599997,427.09508333699995,444.01121532199994,78174
2021-05-25 16:10:00,443.017901641,444.805866266,439.15391142199996,442.02458796,22219
2021-05-25 16:15:00,442.02458796,442.99803536699994,442.02458796,442.02458796,3677
2021-05-25 16:20:00,442.968235957,444.01121532199994,442.5212448,444.01121532199994,3798
2021-05-25 16:25:00,443.514558481,443.514558481,442.02458796,442.02458796,5817
2021-05-25 16:30:00,442.02458796,442.02458796,439.362507295,441.229937015,2314
2021-05-25 16:35:00,440.484951755,441.031274279,436.05477273800005,436.05477273800005,11154
2021-05-25 16:40:00,439.04464691699997,439.04464691699997,438.051333237,439.04464691699997,2853
2021-05-25 16:45:00,439.04464691699997,442.02458796,438.240062836,438.240062836,4444
2021-05-25 16:50:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,158
2021-05-25 17:05:00,440.03796059800004,440.236623334,440.03796059800004,440.236623334,3818
2021-05-25 17:10:00,439.541303758,439.541303758,439.541303758,439.541303758,715
2021-05-25 17:25:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,358
2021-05-25 17:30:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,215
2021-05-25 17:35:00,438.90558300199996,438.90558300199996,438.90558300199996,438.90558300199996,200
2021-05-25 17:45:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,400
2021-05-25 18:10:00,438.349327341,438.349327341,438.349327341,438.349327341,435
2021-05-25 18:30:00,438.31952793,438.31952793,438.31952793,438.31952793,1000
2021-05-25 18:40:00,438.94531554900004,439.04464691699997,438.94531554900004,439.04464691699997,400
2021-05-25 18:45:00,439.04464691699997,439.04464691699997,439.04464691699997,439.04464691699997,514
2021-05-25 19:05:00,440.03796059800004,440.03796059800004,440.03796059800004,440.03796059800004,1041
2021-05-25 19:25:00,440.912076637,440.912076637,440.912076637,440.912076637,100
2021-05-25 20:00:00,441.92515726,443.76278757,440.30615529199997,442.104053054,3625
2021-05-26 08:05:00,442.02458796,442.02458796,442.02458796,442.02458796,251
2021-05-26 08:35:00,442.769573221,443.017901641,442.769573221,443.017901641,798
2021-05-26 08:40:00,445.00452900199997,445.00452900199997,445.00452900199997,445.00452900199997,100
2021-05-26 08:45:00,445.00452900199997,445.00452900199997,445.00452900199997,445.00452900199997,568
2021-05-26 09:15:00,443.017901641,443.017901641,443.017901641,443.017901641,200
2021-05-26 09:30:00,443.017901641,443.017901641,436.67062722,438.021533826,5262
2021-05-26 09:35:00,437.97186814199995,442.675208421,436.064705875,441.279602699,84778
2021-05-26 09:40:00,438.53805694,441.62726248800004,436.10940499099996,437.440445323,77907
2021-05-26 09:45:00,437.97186814199995,438.279795383,435.389252572,436.25840204300005,71373
2021-05-26 09:50:00,436.347800274,438.80625163400003,435.35945316199997,437.82287109,42798
2021-05-26 09:55:00,437.66890747,439.91876295699996,437.266615429,439.59096944199996,136221
2021-05-26 10:00:00,439.27310906400004,441.32926838300006,438.101098252,439.551236895,46488
2021-05-26 10:05:00,439.47177180000006,440.50481802800005,438.036433531,440.50481802800005,40487
2021-05-26 10:10:00,439.84923099900004,440.991541732,439.59096944199996,440.216757061,38868
2021-05-26 10:15:00,440.455152344,440.455152344,438.04140010000003,438.110932058,36201
2021-05-26 10:20:00,437.88743647900003,439.69030081,437.88743647900003,439.19364397,22581
2021-05-26 10:25:00,439.302908474,440.961742321,439.084379465,440.75314644800005,17258
2021-05-26 10:30:00,440.80529541699997,441.30940211,440.47501861800004,440.87234409,25469
2021-05-26 10:35:00,440.782945859,441.021341142,440.107492556,440.792878996,19253
2021-05-26 10:40:00,440.81771183800004,440.84254468,440.28628901800005,440.663748217,14733
2021-05-26 10:45:00,440.534617439,440.69354762800003,440.07272657699997,440.345887839,16356
2021-05-26 10:50:00,440.169773324,440.266422745,439.21351024300003,439.22344338,18475
2021-05-26 10:55:00,439.352574159,440.20672459300005,438.965181823,439.73996649400004,15986
2021-05-26 11:00:00,439.88896354599996,440.316088429,439.332707885,439.332707885,12478
2021-05-26 11:05:00,439.292975338,439.292975338,437.549709828,437.663940901,17686
2021-05-26 11:10:00,437.773205406,438.389059888,437.683807175,438.29966165699994,17851
2021-05-26 11:15:00,438.22019656199996,438.53805694,437.584475807,438.25992911,12547
2021-05-26 11:20:00,438.19039715199995,438.98504809699995,438.19039715199995,438.677617512,11492
2021-05-26 11:25:00,438.577789488,438.652288014,438.051333237,438.16556431,12572
2021-05-26 11:30:00,438.28972852,438.72678654,438.031466963,438.418859299,32728
2021-05-26 11:35:00,438.249995973,438.557923214,437.09258687199997,437.147417787,15577
2021-05-26 11:40:00,437.236816018,438.091065784,437.117618377,437.832804227,15659
2021-05-26 11:45:00,437.788105111,438.40892616199994,437.654007764,438.31952793,19299
2021-05-26 11:50:00,438.389059888,438.389059888,437.375879934,437.495077575,20523
2021-05-26 11:55:00,437.465278165,437.54474325900003,436.581228989,436.660694084,31285
2021-05-26 12:00:00,436.71035976800005,437.197083471,436.57844771099997,437.018287009,12851
2021-05-26 12:05:00,437.127551514,437.932135595,437.127551514,437.872536774,6776
2021-05-26 12:10:00,437.82287109,438.140731468,437.405679344,437.688773743,13266
2021-05-26 12:15:00,437.61427521699994,438.389059888,437.569576101,438.19039715199995,10931
2021-05-26 12:20:00,438.334427636,438.334427636,437.554676396,437.892403048,12772
2021-05-26 12:25:00,437.981801279,438.091065784,437.514943849,437.594408944,11382
2021-05-26 12:30:00,437.475211302,437.634141491,436.938821914,436.95868818800005,10625
2021-05-26 12:35:00,436.730226041,437.197083471,436.730226041,436.938821914,8406
2021-05-26 12:40:00,436.81962427199994,436.84942368300005,436.45209821099996,436.49183075800005,8290
2021-05-26 12:45:00,436.45209821099996,436.81962427199994,436.303101158,436.6110284,7871
2021-05-26 12:50:00,436.720292904,437.19698414,436.720292904,437.117618377,6892
2021-05-26 12:55:00,437.167284061,437.435478755,436.80969113599997,437.102718672,11712
2021-05-26 13:00:00,436.953721619,437.087818966,436.60109526300005,436.60109526300005,9648
2021-05-26 13:05:00,436.471964484,436.581228989,436.20376979,436.20376979,5958
2021-05-26 13:10:00,436.27330174800005,436.64082781,435.48361737199997,435.692213245,15251
2021-05-26 13:15:00,435.692213245,435.91570882300005,435.44885139300004,435.617714719,7654
2021-05-26 13:20:00,435.607781582,435.786578044,435.54321619300003,435.54321619300003,7849
2021-05-26 13:25:00,435.617714719,435.915609492,435.617714719,435.816377455,6387
2021-05-26 13:30:00,435.80644431800005,435.846176865,435.24025552,435.307999513,15499
2021-05-26 13:35:00,435.27005493,435.65744726599996,435.22038924599997,435.538249624,10788
2021-05-26 13:40:00,435.568049035,435.83624372800006,435.01179337300005,435.09125846800004,10902
2021-05-26 13:45:00,435.051525921,435.304820909,434.823063774,434.823063774,9137
2021-05-26 13:50:00,435.00186023699996,435.06950489800005,434.664133585,434.92239514199997,7770
2021-05-26 13:55:00,434.89259573199996,435.24025552,434.68409919,434.68409919,7325
2021-05-26 14:00:00,434.90252886900004,435.80644431800005,434.842930048,435.80644431800005,7822
2021-05-26 14:05:00,435.692213245,435.692213245,434.842930048,434.86279632099996,12269
2021-05-26 14:10:00,434.842930048,435.348129386,434.832996911,435.16257839,11997
2021-05-26 14:15:00,435.051525921,435.23528895199996,434.80319749999995,435.23528895199996,13707
2021-05-26 14:20:00,435.26012179400004,435.48858394,435.11112474099997,435.45878453,14515
2021-05-26 14:25:00,435.568049035,435.82631059199997,435.409118846,435.597848445,11234
2021-05-26 14:30:00,435.607781582,436.303101158,435.46871766699996,436.24350233800004,10209
2021-05-26 14:35:00,436.45209821099996,436.760025452,436.064705875,436.064705875,13201
2021-05-26 14:40:00,436.12430469599997,436.362699979,435.975307644,436.064705875,9275
2021-05-26 14:45:00,436.114371559,436.501763895,436.084572149,436.35773341099997,7037
2021-05-26 14:50:00,436.442165074,436.88915623,436.442165074,436.84942368300005,9714
2021-05-26 14:55:00,436.814657704,437.524876986,436.814657704,437.32621425,12653
2021-05-26 15:00:00,437.32621425,438.031466963,437.311314544,438.031466963,13296
2021-05-26 15:05:00,438.021533826,438.488391256,437.594408944,438.29966165699994,17158
2021-05-26 15:10:00,438.29966165699994,438.379126751,437.703673448,437.703673448,16506
2021-05-26 15:15:00,437.758305701,438.021533826,437.346080523,438.021533826,11877
2021-05-26 15:20:00,438.200330289,438.617522035,437.932135595,438.07119951,16948
2021-05-26 15:25:00,438.309594794,438.816184771,437.867570206,438.01160068900003,14815
2021-05-26 15:30:00,438.051333237,438.567856351,437.981801279,438.503290961,13261
2021-05-26 15:35:00,438.58772262400004,438.955248686,438.44865870900003,438.75658595,25432
2021-05-26 15:40:00,438.75658595,439.302113824,438.54799007699995,438.90558300199996,31086
