time,open,high,low,close,volume
2020-12-15 15:45:00,96.112778832,96.2953247741,96.07533351049999,96.112778832,331534
2020-12-15 15:50:00,96.112778832,96.1408628231,96.0510876649,96.07533351049999,219789
2020-12-15 15:55:00,96.07533351049999,96.07533351049999,95.78513226930001,95.8506615818,441255
2020-12-15 16:00:00,95.8506615818,96.27192144819999,95.8413002515,96.27192144819999,584755
2020-12-15 16:05:00,95.9536362158,96.2812827785,95.9536362158,96.2812827785,149525
2020-12-15 16:10:00,96.2812827785,96.35617342139999,96.27192144819999,96.35617342139999,852716
2020-12-15 16:15:00,96.32808943030001,96.3655347518,96.2531987874,96.3655347518,8779
2020-12-15 16:20:00,96.3655347518,96.421702734,96.2628409577,96.2812827785,4454
2020-12-15 16:30:00,96.421702734,96.421702734,96.4216091207,96.4216091207,225
2020-12-15 16:35:00,96.3468120911,96.3468120911,96.3468120911,96.3468120911,103
2020-12-15 17:20:00,96.421702734,96.421702734,96.421702734,96.421702734,193
2020-12-15 17:30:00,96.5621226894,96.5621226894,96.5621226894,96.5621226894,201
2020-12-15 17:40:00,96.421702734,96.60892934120001,96.421702734,96.60892934120001,3014
2020-12-15 17:45:00,96.60892934120001,96.60892934120001,96.60892934120001,96.60892934120001,601
2020-12-15 17:50:00,96.70254264479999,96.70254264479999,96.70254264479999,96.70254264479999,150
2020-12-15 17:55:00,96.70254264479999,96.70254264479999,96.70254264479999,96.70254264479999,342
2020-12-15 18:05:00,96.60892934120001,96.60892934120001,96.60892934120001,96.60892934120001,400
2020-12-15 18:10:00,96.60892934120001,96.70254264479999,96.60892934120001,96.70254264479999,300
2020-12-15 18:20:00,96.70254264479999,96.70254264479999,96.70254264479999,96.70254264479999,100
2020-12-15 18:25:00,96.6838199841,96.6838199841,96.6838199841,96.6838199841,285
2020-12-15 18:40:00,96.6463746627,96.6463746627,96.6463746627,96.6463746627,300
2020-12-15 18:45:00,96.60892934120001,96.60892934120001,96.60892934120001,96.60892934120001,1467
2020-12-15 18:50:00,96.6463746627,96.6463746627,96.6463746627,96.6463746627,699
2020-12-15 18:55:00,96.655735993,96.655735993,96.655735993,96.655735993,367
2020-12-15 19:25:00,96.655735993,96.655735993,96.655735993,96.655735993,100
2020-12-15 19:30:00,96.5153160376,96.5153160376,96.5153160376,96.5153160376,100
2020-12-15 19:35:00,96.5153160376,96.5153160376,96.5153160376,96.5153160376,118
2020-12-16 06:00:00,96.95529856459999,96.95529856459999,96.95529856459999,96.95529856459999,100
2020-12-16 07:20:00,96.421702734,96.421702734,96.421702734,96.421702734,101
2020-12-16 07:30:00,96.59020668049999,96.5995680109,96.59020668049999,96.5995680109,497
2020-12-16 07:50:00,96.60892934120001,96.60892934120001,96.60892934120001,96.60892934120001,113
2020-12-16 08:05:00,96.5621226894,96.6743650404,96.421702734,96.5247709813,2108
2020-12-16 08:20:00,96.6650973234,96.6650973234,96.60892934120001,96.60892934120001,561
2020-12-16 08:25:00,96.524677368,96.524677368,96.5153160376,96.5153160376,465
2020-12-16 08:30:00,96.655735993,96.655735993,96.655735993,96.655735993,406
2020-12-16 08:35:00,96.4685093858,96.4685093858,96.4685093858,96.4685093858,300
2020-12-16 08:40:00,96.5153160376,96.5153160376,96.5153160376,96.5153160376,500
2020-12-16 08:45:00,96.5621226894,96.5621226894,96.4685093858,96.4685093858,728
2020-12-16 08:55:00,96.4404253947,96.60892934120001,96.4404253947,96.60892934120001,519
2020-12-16 09:25:00,96.5153160376,96.5153160376,96.421702734,96.421702734,784
2020-12-16 09:30:00,96.33108505610001,96.33108505610001,95.89746823370001,95.89746823370001,2293
2020-12-16 09:35:00,95.9536362158,96.2344761267,95.7196029568,95.9255522247,669047
2020-12-16 09:40:00,95.94895555069999,96.0659721802,95.55559244879998,95.61662832280001,126344
2020-12-16 09:45:00,95.59790566209999,95.72896428709998,95.39513924639999,95.6915189657,150429
2020-12-16 09:50:00,95.672796305,95.6821576353,95.4855696977,95.581242494,68412
2020-12-16 09:55:00,95.569821671,95.5885443317,95.4013177244,95.5417376799,100597
2020-12-16 10:00:00,95.53237634950001,96.1268208275,95.50429235840001,96.1268208275,153013
2020-12-16 10:05:00,96.112778832,96.112778832,95.7617289434,95.7663159953,123927
2020-12-16 10:10:00,95.7757709389,96.2625601178,95.77109027379998,96.2531987874,125528
2020-12-16 10:15:00,96.2625601178,96.49659337690001,96.1502241534,96.4497867251,134024
2020-12-16 10:20:00,96.46382872059999,96.6276520019,96.4404253947,96.6182906716,111566
2020-12-16 10:25:00,96.6276520019,97.0021052164,96.60892934120001,96.9927438861,114846
2020-12-16 10:30:00,96.97402122540001,97.09796523940001,96.75871062700001,96.8804079217,129692
2020-12-16 10:35:00,96.87104659139999,96.87104659139999,96.5995680109,96.67445865379999,102021
2020-12-16 10:40:00,96.67445865379999,96.7961559485,96.67445865379999,96.7306266359,58643
2020-12-16 10:45:00,96.7381157002,96.78679461809999,96.6276520019,96.6276520019,35356
2020-12-16 10:50:00,96.6259669625,96.7493492967,96.5808453501,96.655735993,65522
2020-12-16 10:55:00,96.64571936950001,96.75871062700001,96.6370133323,96.7119039752,48943
2020-12-16 11:00:00,96.70254264479999,96.7493492967,96.6370133323,96.6838199841,111468
2020-12-16 11:05:00,96.6838199841,96.8991305825,96.6650973234,96.85700459579999,63688
2020-12-16 11:10:00,96.87104659139999,97.1799704933,96.8523239306,97.1518865022,84400
2020-12-16 11:15:00,97.1518865022,97.25018047100001,96.96503434819999,96.9991095907,61305
2020-12-16 11:20:00,96.9833825557,97.0489118683,96.9084919128,96.95529856459999,43576
2020-12-16 11:25:00,96.95529856459999,96.9833825557,96.8897692521,96.8897692521,51887
2020-12-16 11:30:00,96.89220319799999,96.9178532432,96.78679461809999,96.8991305825,78778
2020-12-16 11:35:00,96.9084919128,97.1331638415,96.8617788743,97.1331638415,46871
2020-12-16 11:40:00,97.1284831763,97.22209648,97.067634529,97.17528982809999,84883
2020-12-16 11:45:00,97.17528982809999,97.17528982809999,97.02082787719999,97.10966690229999,39117
2020-12-16 11:50:00,97.1144411808,97.1612478326,96.93657590389999,96.98216558280001,47799
2020-12-16 11:55:00,96.98132306299999,96.98132306299999,96.8055172788,96.8991305825,41233
2020-12-16 12:00:00,96.8970710898,96.9084919128,96.7794927804,96.8336012699,43424
2020-12-16 12:05:00,96.8336012699,97.0582731986,96.8055172788,97.0582731986,71920
2020-12-16 12:10:00,97.0489118683,97.1593755665,97.0301892075,97.1425251719,40054
2020-12-16 12:15:00,97.1425251719,97.1425251719,97.0507841343,97.0769958593,39626
2020-12-16 12:20:00,97.0863571897,97.2642224666,97.0863571897,97.23155142360001,62669
2020-12-16 12:25:00,97.22209648,97.2829451273,97.1144411808,97.1612478326,73342
2020-12-16 12:30:00,97.1518865022,97.1518865022,97.0489118683,97.0769958593,42993
2020-12-16 12:35:00,97.0769958593,97.0863571897,96.861685261,96.861685261,162377
2020-12-16 12:40:00,96.861685261,96.9412565691,96.8336012699,96.8781612024,44256
2020-12-16 12:45:00,96.8804079217,96.8991305825,96.8028961063,96.8055172788,45032
2020-12-16 12:50:00,96.82423993959999,96.8804079217,96.75871062700001,96.75871062700001,38739
2020-12-16 12:55:00,96.7493492967,96.82423993959999,96.70254264479999,96.8148786092,47676
2020-12-16 13:00:00,96.8476432655,97.12380251120001,96.8055172788,97.12380251120001,65882
2020-12-16 13:05:00,97.12380251120001,97.1331638415,97.0021052164,97.02082787719999,57679
2020-12-16 13:10:00,97.0295339144,97.09571852010001,96.9833825557,97.0321550869,38409
2020-12-16 13:15:00,97.0376782718,97.29230645770001,97.01146654680001,97.2771411025,43925
2020-12-16 13:20:00,97.2829451273,97.3949066385,97.2454998059,97.376277591,57229
2020-12-16 13:25:00,97.3765584309,97.41400375239999,97.2642224666,97.3391131095,55726
2020-12-16 13:30:00,97.3391131095,97.48889439530001,97.3203904488,97.4654910694,94007
2020-12-16 13:35:00,97.4795330649,97.5450623775,97.45144907379999,97.5365435668,87369
2020-12-16 13:40:00,97.53570104709999,97.5891542435,97.3578357702,97.5055575633,68862
2020-12-16 13:45:00,97.49825572569999,97.53570104709999,97.4795330649,97.5310203819,51491
2020-12-16 13:50:00,97.5169783864,97.58250769889999,97.4586572982,97.5169783864,58367
2020-12-16 13:55:00,97.5169783864,97.5497430426,97.3110291184,97.3242285942,39058
2020-12-16 14:00:00,97.33330908469999,97.38591976129999,97.0769958593,97.1425251719,69834
2020-12-16 14:05:00,97.1893318237,97.4795330649,97.12380251120001,97.38591976129999,81820
2020-12-16 14:10:00,97.3820816159,97.507617056,97.30728458629999,97.44208774350001,71421
2020-12-16 14:15:00,97.44208774350001,97.53570104709999,97.40464242200001,97.51229772120001,64850
2020-12-16 14:20:00,97.507617056,97.5310203819,97.41400375239999,97.52306325110001,63759
2020-12-16 14:25:00,97.507617056,97.5731463686,97.45144907379999,97.55442370780001,68923
2020-12-16 14:30:00,97.53570104709999,97.7603729758,97.5169783864,97.66675967219999,114400
2020-12-16 14:35:00,97.6761210025,97.81654095799999,97.6471944917,97.73228898469999,116038
2020-12-16 14:40:00,97.7416503151,98.0833388733,97.7416503151,98.0786582081,110324
2020-12-16 14:45:00,98.07397754290001,98.2284394939,98.0412128867,98.20035550280001,129828
2020-12-16 14:50:00,98.1909941725,98.3126914672,98.1722715118,98.29396880649999,93687
2020-12-16 14:55:00,98.2986494716,98.4250274315,98.24922164729999,98.3407754583,96892
2020-12-16 15:00:00,98.32205279760001,98.37822077969999,98.20971683319999,98.3033301368,74443
2020-12-16 15:05:00,98.31063197450001,98.31063197450001,98.20971683319999,98.256523485,66248
2020-12-16 15:10:00,98.26588481540001,98.29396880649999,98.1722715118,98.24248148950001,68751
2020-12-16 15:15:00,98.23780082430001,98.3688594494,98.20035550280001,98.3126914672,78167
2020-12-16 15:20:00,98.3126914672,98.4250274315,98.2846074761,98.40162410559999,61662
2020-12-16 15:25:00,98.3969434405,98.5841700477,98.3969434405,98.5560860566,95791
2020-12-16 15:30:00,98.5560860566,98.6403380299,98.46247275299999,98.5373633959,130721
2020-12-16 15:35:00,98.52800206549999,98.6777833513,98.4577920878,98.51864073520001,122342
2020-12-16 15:40:00,98.51864073520001,98.6403380299,98.5092794048,98.5935313781,133690
2020-12-16 15:45:00,98.61225403879999,98.6216153692,98.51864073520001,98.5841700477,152524
2020-12-16 15:50:00,98.5935313781,98.5935313781,98.1722715118,98.2752461457,214577
2020-12-16 15:55:00,98.2752461457,98.2752461457,98.0646162126,98.0786582081,188044
2020-12-16 16:00:00,98.0786582081,98.3314141279,97.91951559200001,97.9756835741,813821
2020-12-16 16:05:00,97.9569609134,97.9569609134,97.9569609134,97.9569609134,110606
2020-12-16 16:10:00,97.9471315165,97.9471315165,97.9471315165,97.9471315165,2639
2020-12-16 16:20:00,98.29396880649999,98.29396880649999,98.29396880649999,98.29396880649999,197
2020-12-16 16:25:00,97.5450623775,97.63408862920001,97.5450623775,97.63408862920001,500
2020-12-16 17:35:00,98.1441875207,98.15354885100001,98.1441875207,98.15354885100001,2474
2020-12-16 18:10:00,98.18163284209999,98.18163284209999,98.18163284209999,98.18163284209999,125
2020-12-16 18:20:00,98.18163284209999,98.18163284209999,98.18163284209999,98.18163284209999,345
2020-12-16 19:10:00,98.1909941725,98.1909941725,98.1909941725,98.1909941725,100
2020-12-16 19:20:00,98.32205279760001,98.3314141279,98.32205279760001,98.3314141279,500
2020-12-16 19:40:00,98.2846074761,98.3407754583,98.2846074761,98.3407754583,262
2020-12-16 19:50:00,98.3314141279,98.3314141279,98.3314141279,98.3314141279,453
2020-12-16 20:00:00,98.3407754583,98.3407754583,98.3407754583,98.3407754583,123
2020-12-17 07:05:00,98.71522867280001,98.71522867280001,98.71522867280001,98.71522867280001,200
2020-12-17 08:05:00,98.52800206549999,98.52800206549999,98.43438876190001,98.43438876190001,3119
2020-12-17 08:15:00,98.48119541370001,98.48119541370001,98.48119541370001,98.48119541370001,100
2020-12-17 08:30:00,98.51864073520001,98.51864073520001,98.48119541370001,98.48119541370001,481
2020-12-17 08:40:00,98.43438876190001,98.43438876190001,98.43438876190001,98.43438876190001,205
2020-12-17 08:50:00,98.3875821101,98.3875821101,98.3875821101,98.3875821101,240
2020-12-17 09:10:00,98.37822077969999,98.37822077969999,98.37822077969999,98.37822077969999,283
2020-12-17 09:25:00,98.37822077969999,98.48119541370001,98.37822077969999,98.48119541370001,712
2020-12-17 09:30:00,98.5279084522,98.52800206549999,98.2846074761,98.2846074761,1551
2020-12-17 09:35:00,98.1629101814,98.76203532459999,98.050574217,98.0880195385,331087
2020-12-17 09:40:00,98.050574217,98.3033301368,97.8539862794,98.16272295479999,83772
2020-12-17 09:45:00,98.15354885100001,98.18163284209999,97.7603729758,97.7978182973,87700
2020-12-17 09:50:00,97.7978182973,98.0178095608,97.7463309803,97.7463309803,59911
2020-12-17 09:55:00,97.75101164540001,98.1629101814,97.6480370115,97.76973430620001,201327
2020-12-17 10:00:00,97.7635558281,97.8820702705,97.6974648358,97.76973430620001,28006
2020-12-17 10:05:00,97.7556923106,97.8633476098,97.5450623775,97.73228898469999,63819
2020-12-17 10:10:00,97.7369696499,97.8118602928,97.68548233290001,97.7416503151,54604
2020-12-17 10:15:00,97.72292765440001,97.81466869190001,97.68548233290001,97.70888565879999,42130
2020-12-17 10:20:00,97.7042049936,97.8259022883,97.5918690293,97.8259022883,45150
2020-12-17 10:25:00,97.8493056142,97.8493056142,97.6480370115,97.6948436633,41681
2020-12-17 10:30:00,97.68548233290001,97.68548233290001,97.48889439530001,97.54038171229999,61305
2020-12-17 10:35:00,97.5169783864,97.8024989624,97.5169783864,97.70888565879999,51227
2020-12-17 10:40:00,97.6948436633,97.6948436633,97.507617056,97.528586436,40083
2020-12-17 10:45:00,97.52016123870001,97.6152723552,97.4608104042,97.55442370780001,46549
2020-12-17 10:50:00,97.55442370780001,97.6948436633,97.55442370780001,97.6293143507,36897
2020-12-17 10:55:00,97.63867568110001,97.66675967219999,97.53570104709999,97.6573983418,135333
2020-12-17 11:00:00,97.63867568110001,97.6573983418,97.49825572569999,97.5169783864,40445
2020-12-17 11:05:00,97.53570104709999,97.61059169,97.48889439530001,97.5450623775,64189
2020-12-17 11:10:00,97.5263397167,97.7603729758,97.5262461034,97.7425864481,38648
2020-12-17 11:15:00,97.74642459360001,97.8539862794,97.6573983418,97.8451866289,32766
2020-12-17 11:20:00,97.83713588479999,97.99253396879999,97.81654095799999,97.91951559200001,32398
2020-12-17 11:25:00,97.91951559200001,98.0271708911,97.8633476098,97.9663222438,40331
2020-12-17 11:30:00,97.97100290899999,97.9756835741,97.7790956365,97.8024989624,35266
2020-12-17 11:35:00,97.80717962760001,97.80717962760001,97.66675967219999,97.7042049936,50524
2020-12-17 11:40:00,97.7042049936,97.7884569669,97.69016299809999,97.73228898469999,44319
2020-12-17 11:45:00,97.73228898469999,97.91951559200001,97.73228898469999,97.8539862794,35812
2020-12-17 11:50:00,97.85613938540001,97.8727089402,97.7556923106,97.83526361870001,21421
2020-12-17 11:55:00,97.83526361870001,97.8820702705,97.81654095799999,97.81654095799999,35631
2020-12-17 12:00:00,97.7978182973,97.9569609134,97.7978182973,97.9569609134,24643
2020-12-17 12:05:00,97.9382382527,97.9569609134,97.8914316009,97.92887692229999,23456
2020-12-17 12:10:00,97.9007929312,98.004610085,97.8539862794,97.97100290899999,36828
2020-12-17 12:15:00,97.97100290899999,97.98504490450001,97.8820702705,97.8914316009,30512
2020-12-17 12:20:00,97.8914316009,97.9569609134,97.8446249491,97.9382382527,30626
2020-12-17 12:25:00,97.92887692229999,97.9813003724,97.92887692229999,97.94048497200001,68135
2020-12-17 12:30:00,97.9382382527,97.96426275110001,97.8820702705,97.8820702705,26777
2020-12-17 12:35:00,97.8914316009,97.91951559200001,97.6948436633,97.7790956365,60932
2020-12-17 12:40:00,97.76973430620001,97.7837763017,97.55442370780001,97.58250769889999,60855
2020-12-17 12:45:00,97.59140096280001,97.6837036801,97.48889439530001,97.6740615099,48903
2020-12-17 12:50:00,97.66675967219999,97.7201192552,97.5637850382,97.6293143507,37972
2020-12-17 12:55:00,97.6292207374,97.80717962760001,97.6199530204,97.79313763209998,21383
2020-12-17 13:00:00,97.80717962760001,97.91951559200001,97.66675967219999,97.8765470856,64429
2020-12-17 13:05:00,97.8727089402,97.9569609134,97.713566324,97.8212216232,44961
2020-12-17 13:10:00,97.81654095799999,97.82674480809999,97.7042049936,97.7790956365,35097
2020-12-17 13:15:00,97.7790956365,97.7978182973,97.6199530204,97.63867568110001,58867
2020-12-17 13:20:00,97.6293143507,97.73228898469999,97.57726535389999,97.64653919860001,87696
2020-12-17 13:25:00,97.63867568110001,97.7042049936,97.6293143507,97.6761210025,40670
2020-12-17 13:30:00,97.66675967219999,97.75101164540001,97.66675967219999,97.73228898469999,30170
2020-12-17 13:35:00,97.713566324,97.7603729758,97.6480370115,97.68548233290001,46374
2020-12-17 13:40:00,97.66675967219999,97.68548233290001,97.55442370780001,97.58250769889999,181737
2020-12-17 13:45:00,97.58250769889999,97.6293143507,97.5637850382,97.56846570340001,32042
2020-12-17 13:50:00,97.56846570340001,97.5899031499,97.5169783864,97.5778270337,44253
2020-12-17 13:55:00,97.5778270337,97.80717962760001,97.56846570340001,97.75101164540001,61873
2020-12-17 14:00:00,97.7416503151,97.7603729758,97.713566324,97.75101164540001,35866
2020-12-17 14:05:00,97.7556923106,98.00376756520001,97.73228898469999,97.98504490450001,42949
2020-12-17 14:10:00,97.98504490450001,98.0646162126,97.9663222438,97.9944062349,31208
2020-12-17 14:15:00,97.98504490450001,98.0880195385,97.9569609134,98.06929687780001,34523
2020-12-17 14:20:00,98.0786582081,98.1722715118,98.0365322215,98.15354885100001,28530
2020-12-17 14:25:00,98.15354885100001,98.2406092234,98.12546485989999,98.19473870459998,32450
2020-12-17 14:30:00,98.20035550280001,98.2190781636,98.13950685549999,98.1628165681,45220
2020-12-17 14:35:00,98.1629101814,98.2190781636,98.12546485989999,98.1629101814,41173
2020-12-17 14:40:00,98.1629101814,98.2190781636,98.0880195385,98.0880195385,72380
2020-12-17 14:45:00,98.0870834055,98.1161035296,98.0271708911,98.0412128867,63049
2020-12-17 14:50:00,98.0318515563,98.09738086889999,97.9944062349,98.0132225089,54716
2020-12-17 14:55:00,98.022490226,98.1629101814,98.022490226,98.0880195385,53975
2020-12-17 15:00:00,98.0833388733,98.20035550280001,98.0646162126,98.1518638116,55193
2020-12-17 15:05:00,98.15354885100001,98.15354885100001,98.0412128867,98.0786582081,56157
2020-12-17 15:10:00,98.0878323119,98.09738086889999,97.9756835741,98.00376756520001,34828
2020-12-17 15:15:00,98.0084482304,98.1067421992,97.9663222438,98.04589355190001,44888
2020-12-17 15:20:00,98.04589355190001,98.1021551473,97.97268794840001,98.0318515563,36440
2020-12-17 15:25:00,98.0271708911,98.15822951620001,98.0156564548,98.1161035296,49942
2020-12-17 15:30:00,98.1067421992,98.1629101814,98.07397754290001,98.07397754290001,40269
2020-12-17 15:35:00,98.06929687780001,98.06929687780001,97.9756835741,98.0412128867,54539
2020-12-17 15:40:00,98.050574217,98.0880195385,98.01312889559999,98.01312889559999,102283
2020-12-17 15:45:00,98.01312889559999,98.01312889559999,97.8652198759,97.9944062349,97209
2020-12-17 15:50:00,97.99908690000001,98.050574217,97.9382382527,98.00376756520001,108459
2020-12-17 15:55:00,98.01312889559999,98.12546485989999,97.99908690000001,98.12546485989999,143800
2020-12-17 16:00:00,98.1161035296,98.23780082430001,98.0786582081,98.1441875207,338359
2020-12-17 16:05:00,98.1909941725,98.2813310105,98.1909941725,98.1909941725,80537
2020-12-17 16:15:00,98.1811647756,98.1909941725,98.1811647756,98.1811647756,942
2020-12-17 16:40:00,98.16272295479999,98.16272295479999,98.16272295479999,98.16272295479999,100
2020-12-17 17:35:00,97.9756835741,97.9756835741,97.9756835741,97.9756835741,399
2020-12-17 18:25:00,98.01312889559999,98.01312889559999,98.01312889559999,98.01312889559999,2000
2020-12-17 18:50:00,97.9756835741,97.9756835741,97.1893318237,97.5169783864,1583
2020-12-17 19:05:00,98.01312889559999,98.01312889559999,98.01312889559999,98.01312889559999,500
2020-12-17 19:20:00,98.01312889559999,98.01312889559999,98.01312889559999,98.01312889559999,400
2020-12-18 07:00:00,98.6028927084,99.6420003787,98.6028927084,99.6420003787,1118
2020-12-18 07:05:00,98.4063047708,98.6028927084,98.4063047708,98.6028927084,448
2020-12-18 08:00:00,98.48119541370001,98.48119541370001,98.48119541370001,98.48119541370001,162
2020-12-18 08:05:00,98.3433966308,98.6500738135,98.3433966308,98.6500738135,450
2020-12-18 08:15:00,98.4718340834,98.4718340834,98.4718340834,98.4718340834,243
2020-12-18 08:20:00,98.1909941725,98.1909941725,98.1909941725,98.1909941725,28858
2020-12-18 09:00:00,98.46247275299999,98.48119541370001,98.4531114226,98.48119541370001,1036
2020-12-18 09:15:00,98.4063047708,98.4063047708,98.4063047708,98.4063047708,351
2020-12-18 09:25:00,98.3875821101,98.3875821101,98.3875821101,98.3875821101,155
2020-12-18 09:30:00,98.29396880649999,98.29396880649999,98.29396880649999,98.29396880649999,417
2020-12-18 09:35:00,98.32205279760001,98.35013678860001,97.91951559200001,98.0178095608,2203335
2020-12-18 09:40:00,98.00376756520001,98.12546485989999,97.8882487486,98.12546485989999,42029
2020-12-18 09:45:00,98.102061534,98.1161035296,97.713566324,97.713566324,39114
2020-12-18 09:50:00,97.713566324,97.80090753629999,97.6012303596,97.6480370115,29700
2020-12-18 09:55:00,97.66675967219999,97.6761210025,97.3578357702,97.3765584309,51801
2020-12-18 10:00:00,97.3765584309,97.6791166283,97.30166778799999,97.4795330649,104902
2020-12-18 10:05:00,97.48421373010001,97.5169783864,97.19129770309999,97.3203904488,73258
2020-12-18 10:10:00,97.3484744399,97.7042049936,97.29230645770001,97.68548233290001,77011
2020-12-18 10:15:00,97.66675967219999,97.66675967219999,97.38591976129999,97.38591976129999,91765
2020-12-18 10:20:00,97.3999617568,97.41400375239999,97.09571852010001,97.099088599,53662
2020-12-18 10:25:00,97.067634529,97.0910378549,96.87104659139999,96.9506178994,95714
2020-12-18 10:30:00,96.95529856459999,97.0808340048,96.87104659139999,96.9880632209,75703
2020-12-18 10:35:00,97.0021052164,97.03955053790001,96.9225339084,97.01146654680001,47090
2020-12-18 10:40:00,96.9927438861,97.0535925334,96.8906117718,97.01146654680001,73612
2020-12-18 10:45:00,97.01146654680001,97.0769958593,96.7961559485,96.82423993959999,82673
2020-12-18 10:50:00,96.83219707040001,96.9506178994,96.8055172788,96.8991305825,52064
2020-12-18 10:55:00,96.8897692521,96.9260912139,96.8523239306,96.87104659139999,75553
2020-12-18 11:00:00,96.8897692521,96.9178532432,96.7961559485,96.87104659139999,67821
2020-12-18 11:05:00,96.8804079217,97.0442312031,96.8523239306,96.96643854780001,48015
2020-12-18 11:10:00,96.964659895,96.97402122540001,96.82423993959999,96.92721457350001,48867
2020-12-18 11:15:00,96.92721457350001,96.9459372343,96.8476432655,96.8523239306,55674
2020-12-18 11:20:00,96.84296260030001,97.0067858816,96.7961559485,97.0002329504,95951
2020-12-18 11:25:00,96.9880632209,97.01146654680001,96.87104659139999,96.93657590389999,47655
2020-12-18 11:30:00,96.93657590389999,96.93657590389999,96.6650973234,96.75871062700001,104711
2020-12-18 11:35:00,96.73998796629999,96.87104659139999,96.7306266359,96.8663659262,48495
2020-12-18 11:40:00,96.8804079217,96.9196318959,96.7961559485,96.7961559485,37722
2020-12-18 11:45:00,96.80083661360001,96.8055172788,96.7119039752,96.75871062700001,27378
2020-12-18 11:50:00,96.7493492967,96.8804079217,96.7306266359,96.7961559485,28857
2020-12-18 11:55:00,96.7961559485,96.8757272565,96.78679461809999,96.8757272565,32411
2020-12-18 12:00:00,96.87104659139999,96.8991305825,96.8148786092,96.8476432655,28643
2020-12-18 12:05:00,96.8523239306,96.8523239306,96.7212653056,96.8055172788,37608
2020-12-18 12:10:00,96.7961559485,96.7961559485,96.7119039752,96.7212653056,29135
2020-12-18 12:15:00,96.7119039752,96.7774332877,96.7119039752,96.7735951423,21410
2020-12-18 12:20:00,96.7960623352,96.9146703909,96.73998796629999,96.8804079217,126929
2020-12-18 12:25:00,96.8944499173,97.0301892075,96.88508858690001,97.0301892075,38198
2020-12-18 12:30:00,97.03955053790001,97.2829451273,97.01146654680001,97.22209648,158407
2020-12-18 12:35:00,97.22209648,97.22864941120001,97.1331638415,97.1612478326,29429
2020-12-18 12:40:00,97.1612478326,97.3372408434,97.1612478326,97.30166778799999,69554
2020-12-18 12:45:00,97.2829451273,97.3159906235,97.2361384755,97.25982264129999,21920
2020-12-18 12:50:00,97.25018047100001,97.25018047100001,97.1331638415,97.1893318237,30186
2020-12-18 12:55:00,97.1940124889,97.22846218459999,97.067634529,97.067634529,24747
2020-12-18 13:00:00,97.067634529,97.0769958593,96.9833825557,97.0418908705,229625
2020-12-18 13:05:00,97.03955053790001,97.0863571897,96.97402122540001,96.9927438861,36678
2020-12-18 13:10:00,96.9833825557,97.067634529,96.97402122540001,97.0489118683,33391
2020-12-18 13:15:00,97.0301892075,97.0769958593,96.9459372343,97.02082787719999,42077
2020-12-18 13:20:00,97.02082787719999,97.02082787719999,96.91317257799999,96.91317257799999,34037
2020-12-18 13:25:00,96.9084919128,96.93189523870001,96.82423993959999,96.8523239306,32150
2020-12-18 13:30:00,96.87104659139999,96.92721457350001,96.8523239306,96.8944499173,21052
2020-12-18 13:35:00,96.8804079217,96.8804079217,96.78679461809999,96.7961559485,37252
2020-12-18 13:40:00,96.7961559485,96.8055172788,96.70254264479999,96.7119039752,40615
2020-12-18 13:45:00,96.71855051979999,96.8055172788,96.69318131450001,96.7306266359,53893
2020-12-18 13:50:00,96.7417666191,96.7680719574,96.6885006493,96.69318131450001,21036
2020-12-18 13:55:00,96.6838199841,96.72117169229999,96.6090229545,96.6463746627,36317
2020-12-18 14:00:00,96.655735993,96.70254264479999,96.6370133323,96.6838199841,24273
2020-12-18 14:05:00,96.6838199841,96.69318131450001,96.60883572790001,96.6384175319,43591
2020-12-18 14:10:00,96.6463746627,96.78679461809999,96.6463746627,96.7306266359,44764
2020-12-18 14:15:00,96.739894353,96.810197944,96.69318131450001,96.8051428256,39709
2020-12-18 14:20:00,96.78679461809999,96.8804079217,96.6838199841,96.8804079217,45036
2020-12-18 14:25:00,96.8804079217,96.93657590389999,96.87104659139999,96.9084919128,42683
2020-12-18 14:30:00,96.9175724033,96.9178532432,96.8148786092,96.8336012699,39229
2020-12-18 14:35:00,96.84296260030001,96.9178532432,96.82423993959999,96.84296260030001,35473
2020-12-18 14:40:00,96.8523239306,96.9459372343,96.82423993959999,96.9459372343,42247
2020-12-18 14:45:00,96.93657590389999,96.9459372343,96.70254264479999,96.70254264479999,45582
2020-12-18 14:50:00,96.7212653056,96.7774332877,96.6838199841,96.75871062700001,68263
2020-12-18 14:55:00,96.75871062700001,96.8757272565,96.73998796629999,96.8523239306,40969
2020-12-18 15:00:00,96.861685261,96.861685261,96.7259459707,96.7961559485,51128
2020-12-18 15:05:00,96.8023344265,96.84296260030001,96.73998796629999,96.8169381019,66204
2020-12-18 15:10:00,96.8148786092,96.8897692521,96.7961559485,96.84296260030001,52794
2020-12-18 15:15:00,96.8336012699,96.8336012699,96.7306266359,96.7914752833,50868
2020-12-18 15:20:00,96.7774332877,96.94584362100001,96.7774332877,96.88508858690001,51210
2020-12-18 15:25:00,96.8897692521,97.0723151942,96.8897692521,97.0301892075,106377
2020-12-18 15:30:00,97.0301892075,97.2829451273,96.9178532432,97.2829451273,126627
2020-12-18 15:35:00,97.2642224666,97.3484744399,97.21741581479999,97.2969871229,113618
2020-12-18 15:40:00,97.2924936843,97.30166778799999,97.1833405723,97.2454998059,74251
