time,open,high,low,close,volume
2020-08-31 10:10:00,165.549124738,165.792979321,165.445955491,165.764842254,11737
2020-08-31 10:15:00,165.69918909700002,165.961801724,165.63353594,165.63353594,11822
2020-08-31 10:20:00,165.68043105200002,165.83049541100002,165.492850603,165.746084209,8251
2020-08-31 10:25:00,165.736705186,165.82111638799998,165.675741541,165.797668832,10553
2020-08-31 10:30:00,165.80235834299998,165.877390523,165.755463231,165.8680115,8208
2020-08-31 10:35:00,165.886769545,165.952422702,165.78828981,165.88208003399998,6348
2020-08-31 10:40:00,165.86332198899999,165.896148567,165.656326964,165.708568119,7437
2020-08-31 10:45:00,165.68043105200002,165.736705186,165.535056204,165.535056204,12371
2020-08-31 10:50:00,165.55850376,165.572572294,165.380302334,165.380302334,5565
2020-08-31 10:55:00,165.384991846,165.399060379,165.164584819,165.211479931,10645
2020-08-31 11:00:00,165.25368553200002,165.3240282,165.220858953,165.295891133,12453
2020-08-31 11:05:00,165.28651211,165.3240282,165.136447751,165.267754065,12866
2020-08-31 11:10:00,165.267754065,165.586640828,165.197411397,165.577261805,42113
2020-08-31 11:15:00,165.55850376,165.858632478,165.549124738,165.816426877,6907
2020-08-31 11:20:00,165.792979321,165.900838079,165.69918909700002,165.900838079,7092
2020-08-31 11:25:00,165.849253455,165.849253455,165.605398872,165.624156917,8124
2020-08-31 11:30:00,165.64291496200002,165.71325763,165.333407222,165.333407222,12823
2020-08-31 11:35:00,165.380302334,165.417818424,165.277133088,165.342786245,11281
2020-08-31 11:40:00,165.361544289,165.455240723,165.352165267,165.427197446,5552
2020-08-31 11:45:00,165.389681357,165.586640828,165.389681357,165.577261805,4898
2020-08-31 11:50:00,165.55850376,165.624156917,165.502229626,165.577261805,8974
2020-08-31 11:55:00,165.572572294,165.605398872,165.455334514,165.502229626,7103
2020-08-31 12:00:00,165.492850603,165.605398872,165.492850603,165.605398872,4482
2020-08-31 12:05:00,165.577261805,165.858632478,165.577261805,165.83049541100002,7951
2020-08-31 12:10:00,165.849253455,165.849253455,165.69918909700002,165.839874433,7450
2020-08-31 12:15:00,165.849253455,165.919596123,165.792979321,165.914906612,5177
2020-08-31 12:20:00,165.891459056,166.018075859,165.891459056,165.980559769,7289
2020-08-31 12:25:00,165.933664657,165.94304368,165.877390523,165.886769545,5462
2020-08-31 12:30:00,165.886769545,165.947733191,165.836122824,165.94304368,7336
2020-08-31 12:35:00,165.952422702,165.952422702,165.82111638799998,165.858632478,5236
2020-08-31 12:40:00,165.849253455,165.877390523,165.80235834299998,165.81173736600002,9682
2020-08-31 12:45:00,165.80235834299998,165.81173736600002,165.516298159,165.600709361,44539
2020-08-31 12:50:00,165.600709361,165.689810074,165.600709361,165.647604473,7909
2020-08-31 12:55:00,165.624156917,165.886769545,165.624156917,165.886769545,7758
2020-08-31 13:00:00,165.924285635,166.008696836,165.914906612,166.008696836,6695
2020-08-31 13:05:00,166.027454881,166.083729016,165.989938792,166.06028146,6921
2020-08-31 13:10:00,166.027454881,166.149382173,166.027454881,166.064970971,5419
2020-08-31 13:15:00,166.074349993,166.168140218,166.055591949,166.149382173,5648
2020-08-31 13:20:00,166.158761195,166.346341644,166.149382173,166.318204576,9204
2020-08-31 13:25:00,166.29944653200002,166.29944653200002,166.17751924,166.233793375,4332
2020-08-31 13:30:00,166.224414352,166.25255141899999,166.149382173,166.17751924,5412
2020-08-31 13:35:00,166.182208751,166.233793375,166.17751924,166.21503533,4257
2020-08-31 13:40:00,166.21503533,166.243172397,166.093108038,166.093108038,8604
2020-08-31 13:45:00,166.111866083,166.111866083,165.928975146,165.928975146,9436
2020-08-31 13:50:00,165.907872345,165.971180747,165.879735278,165.961801724,6141
2020-08-31 13:55:00,165.961801724,166.008696836,165.8680115,165.933664657,10722
2020-08-31 14:00:00,165.919596123,165.952422702,165.78360029799998,165.839874433,8685
2020-08-31 14:05:00,165.8680115,165.914906612,165.80235834299998,165.896148567,8899
2020-08-31 14:10:00,165.877390523,165.877390523,165.764842254,165.83049541100002,11228
2020-08-31 14:15:00,165.8680115,165.886769545,165.843626042,165.858632478,4984
2020-08-31 14:20:00,165.82111638799998,165.839874433,165.685120563,165.685120563,7974
2020-08-31 14:25:00,165.689810074,165.746084209,165.671052029,165.727326164,6044
2020-08-31 14:30:00,165.755463231,165.764842254,165.567882783,165.567882783,5966
2020-08-31 14:35:00,165.614777895,165.689810074,165.549124738,165.549124738,6748
2020-08-31 14:40:00,165.539745715,165.605398872,165.502229626,165.502229626,6335
2020-08-31 14:45:00,165.47409255899998,165.511608648,165.455334514,165.502229626,5835
2020-08-31 14:50:00,165.483471581,165.530366693,165.267754065,165.305270155,13373
2020-08-31 14:55:00,165.292420894,165.309959666,165.202100908,165.258375043,9028
2020-08-31 15:00:00,165.21851419799998,165.258375043,165.141137263,165.141137263,5947
2020-08-31 15:05:00,165.117689707,165.220858953,165.033278505,165.155205796,11785
2020-08-31 15:10:00,165.145826774,165.24899602,165.122379218,165.24899602,9627
2020-08-31 15:15:00,165.220858953,165.239616998,165.112437454,165.112437454,8538
2020-08-31 15:20:00,165.117689707,165.117689707,164.920730236,164.920730236,9542
2020-08-31 15:25:00,164.930109258,165.089552639,164.920730236,165.033278505,14122
2020-08-31 15:30:00,165.01452046,165.098931662,164.958246325,165.085425869,8417
2020-08-31 15:35:00,165.066105083,165.080173617,164.920730236,165.02389948200002,12560
2020-08-31 15:40:00,165.019209971,165.211479931,165.00514143799998,165.127068729,14200
2020-08-31 15:45:00,165.127068729,165.202100908,164.939488281,165.141137263,14730
2020-08-31 15:50:00,165.17396384100002,165.399060379,165.117689707,165.333407222,29029
2020-08-31 15:55:00,165.305270155,165.577261805,165.277133088,165.370923312,51947
2020-08-31 16:00:00,165.399060379,165.399060379,164.808181967,164.808181967,102438
2020-08-31 16:05:00,164.948867303,164.948867303,164.948867303,164.948867303,48338
2020-08-31 16:25:00,164.948867303,164.948867303,164.948867303,164.948867303,865
2020-09-01 08:10:00,164.948867303,164.948867303,164.948867303,164.948867303,100
2020-09-01 09:30:00,164.611222496,164.948867303,164.067239196,164.067239196,2478
2020-09-01 09:35:00,164.301714756,164.999795395,164.15258830000002,164.911351213,45370
2020-09-01 09:40:00,165.070794594,165.070794594,163.823384613,164.339230846,19731
2020-09-01 09:45:00,164.343920357,164.648738586,164.245440621,164.564327384,13633
2020-09-01 09:50:00,164.564327384,164.59715396200002,164.14696088600002,164.484605693,12747
2020-09-01 09:55:00,164.39550498,164.517432272,163.954690926,163.954690926,18588
2020-09-01 10:00:00,163.804626568,163.85152168,163.429465671,163.429465671,28195
2020-09-01 10:05:00,163.457602738,163.673320254,163.2325062,163.429465671,21085
2020-09-01 10:10:00,163.457602738,163.513876873,163.260643267,163.466981761,31834
2020-09-01 10:15:00,163.466981761,163.513876873,163.227816689,163.382570559,21844
2020-09-01 10:20:00,163.495118828,163.584219541,163.316917402,163.335675447,13563
2020-09-01 10:25:00,163.335675447,163.53263491799999,163.316917402,163.429465671,37874
2020-09-01 10:30:00,163.457602738,163.771799989,163.279401312,163.771799989,16076
2020-09-01 10:35:00,163.762420967,163.804626568,163.58890905200002,163.654562209,11683
2020-09-01 10:40:00,163.692078299,163.720215366,163.53263491799999,163.682699276,9892
2020-09-01 10:45:00,163.673320254,163.73897341100002,163.57015100700002,163.64518318700001,8982
2020-09-01 10:50:00,163.701457321,163.74835243299998,163.57015100700002,163.635804164,8168
2020-09-01 10:55:00,163.598288075,163.69676781,163.523255895,163.58890905200002,8656
2020-09-01 11:00:00,163.598288075,163.804626568,163.52794540600001,163.804626568,10336
2020-09-01 11:05:00,163.81400559,163.870279725,163.701457321,163.804626568,10266
2020-09-01 11:10:00,163.804626568,163.85152168,163.57953003,163.663941231,8598
2020-09-01 11:15:00,163.649872698,163.682699276,163.485739805,163.62642514200002,5145
2020-09-01 11:20:00,163.654562209,163.954690926,163.654562209,163.832763635,8325
2020-09-01 11:25:00,163.785868523,163.823384613,163.288780335,163.326296424,23802
2020-09-01 11:30:00,163.345054469,163.466981761,163.288780335,163.466981761,13151
2020-09-01 11:35:00,163.448223716,163.448223716,163.330985936,163.391949581,7524
2020-09-01 11:40:00,163.466981761,163.523255895,163.279401312,163.40132860399999,11207
2020-09-01 11:45:00,163.457602738,163.466981761,163.354433492,163.363812514,6942
2020-09-01 11:50:00,163.41183310899999,163.476360783,163.410707626,163.476360783,3533
2020-09-01 11:55:00,163.457602738,163.57953003,163.391949581,163.391949581,3985
2020-09-01 12:00:00,163.35912300299998,163.448223716,163.11995793100002,163.163757966,17258
2020-09-01 12:05:00,163.10119988600002,163.27002229,163.10119988600002,163.251264245,4452
2020-09-01 12:10:00,163.298159357,163.391949581,163.279401312,163.316917402,14782
2020-09-01 12:15:00,163.326296424,163.391949581,163.298159357,163.345054469,11471
2020-09-01 12:20:00,163.35977953399998,163.35977953399998,162.91361943799998,162.96051455,11353
2020-09-01 12:25:00,162.89486139299999,162.91361943799998,162.37901516,162.482184407,34620
2020-09-01 12:30:00,162.468115873,162.510321474,162.322741025,162.407152227,11218
2020-09-01 12:35:00,162.402462716,162.519700496,162.27584591299998,162.519700496,11437
2020-09-01 12:40:00,162.547837563,162.56190609700002,162.36963613700001,162.397773205,9649
2020-09-01 12:45:00,162.39308369399998,162.444668317,162.303982981,162.31336200299998,5813
2020-09-01 12:50:00,162.32789948799999,162.33212004799998,161.891305994,161.891305994,13958
2020-09-01 12:55:00,161.853789904,161.90537452799998,161.68496750100002,161.872547949,12925
2020-09-01 13:00:00,161.900685016,161.940076911,161.806894792,161.872547949,9527
2020-09-01 13:05:00,161.863168927,162.041276563,161.788136747,162.03199133,10977
2020-09-01 13:10:00,162.027301819,162.088265465,161.863168927,161.891305994,8315
2020-09-01 13:15:00,161.858479416,161.928822084,161.743961552,161.844410882,11666
2020-09-01 13:20:00,161.865513682,161.975717196,161.72248359,161.72248359,8769
2020-09-01 13:25:00,161.731862613,161.731862613,161.53490314200002,161.53490314200002,13998
2020-09-01 13:30:00,161.52552412,161.600556299,161.431733895,161.431733895,6104
2020-09-01 13:35:00,161.48800803,161.506766075,161.36608073899998,161.375459761,8801
2020-09-01 13:40:00,161.394217806,161.506766075,161.384838783,161.384838783,9442
2020-09-01 13:45:00,161.375459761,161.67558847799998,161.375459761,161.64276189999998,9791
2020-09-01 13:50:00,161.633382877,161.661519945,161.57241923200002,161.619314344,5642
2020-09-01 13:55:00,161.563040209,161.628693366,161.328564649,161.459870963,7719
2020-09-01 14:00:00,161.431733895,161.544282164,161.431733895,161.530213631,10174
2020-09-01 14:05:00,161.530213631,161.69434652299998,161.47862900799998,161.670898967,12552
2020-09-01 14:10:00,161.69434652299998,161.79751577,161.638072389,161.79751577,12785
2020-09-01 14:15:00,161.806894792,161.947580129,161.79751577,161.947580129,11913
2020-09-01 14:20:00,161.999164752,162.03199133,161.928822084,162.003854263,13188
2020-09-01 14:25:00,161.999164752,162.078886442,161.975717196,162.078886442,8087
2020-09-01 14:30:00,162.050749375,162.055438886,161.938201106,162.041370353,9789
2020-09-01 14:35:00,162.10702351,162.25708786799999,162.088265465,162.25708786799999,5825
2020-09-01 14:40:00,162.210192756,162.557216586,162.210192756,162.449357828,14970
2020-09-01 14:45:00,162.397773205,162.515010985,162.397773205,162.482184407,10039
2020-09-01 14:50:00,162.454047339,162.575974631,162.435289294,162.50094245100001,4959
2020-09-01 14:55:00,162.557216586,162.622869743,162.472805384,162.491563429,9383
2020-09-01 15:00:00,162.491563429,162.594732676,162.444668317,162.491563429,6329
2020-09-01 15:05:00,162.463426362,162.61349072,162.463426362,162.585353653,7503
2020-09-01 15:10:00,162.557216586,162.669764855,162.31336200299998,162.33212004799998,36780
2020-09-01 15:15:00,162.350878093,162.407152227,162.14453959899998,162.177366178,9701
2020-09-01 15:20:00,162.219571779,162.444668317,162.219571779,162.39308369399998,7817
2020-09-01 15:25:00,162.36963613700001,162.482184407,162.322741025,162.482184407,7674
2020-09-01 15:30:00,162.435289294,162.519700496,162.360257115,162.444668317,7277
2020-09-01 15:35:00,162.41653125,162.510321474,162.383704671,162.407152227,9404
2020-09-01 15:40:00,162.421220761,162.65100681,162.33212004799998,162.388394182,15659
2020-09-01 15:45:00,162.41653125,162.716659967,162.397773205,162.679143877,10518
2020-09-01 15:50:00,162.669764855,162.679143877,162.29460395799998,162.29460395799998,32783
2020-09-01 15:55:00,162.228950801,162.838587258,162.228950801,162.735418012,31158
2020-09-01 16:00:00,162.716659967,163.044925752,162.608801209,162.979272595,69346
2020-09-01 16:05:00,162.98865161700002,162.98865161700002,162.98865161700002,162.98865161700002,16623
2020-09-01 16:25:00,162.98865161700002,162.98865161700002,162.98865161700002,162.98865161700002,947
2020-09-01 16:35:00,162.98865161700002,162.98865161700002,162.98865161700002,162.98865161700002,93098
2020-09-01 19:55:00,163.13871597600001,163.13871597600001,163.13871597600001,163.13871597600001,300
2020-09-02 08:05:00,162.669764855,163.288780335,162.27584591299998,162.27584591299998,968
2020-09-02 09:35:00,161.966338173,162.25708786799999,161.17850029,161.183189801,44024
2020-09-02 09:40:00,161.34263318200001,161.69434652299998,161.272290514,161.652140922,21952
2020-09-02 09:45:00,161.614624833,161.975717196,161.614624833,161.88661648299998,26589
2020-09-02 09:50:00,161.872547949,162.885482371,161.825652837,162.669764855,24151
2020-09-02 09:55:00,162.538458541,163.00740966200001,162.25708786799999,162.829208236,22616
2020-09-02 10:00:00,163.00740966200001,163.72959438799998,162.904240415,163.57015100700002,25531
2020-09-02 10:05:00,163.64518318700001,163.64518318700001,162.98865161700002,163.035546729,9621
2020-09-02 10:10:00,162.92299846,162.974583084,162.726038989,162.833897747,24039
2020-09-02 10:15:00,162.904240415,163.016788684,162.54314805200002,163.012099173,15599
2020-09-02 10:20:00,162.95113552799998,163.166853043,162.89486139299999,162.972238328,17543
2020-09-02 10:25:00,162.95113552799998,163.176232066,162.92299846,163.016788684,11063
2020-09-02 10:30:00,163.016788684,163.373191536,162.92299846,163.373191536,16749
2020-09-02 10:35:00,163.42008664899998,163.485739805,163.260643267,163.316917402,9215
2020-09-02 10:40:00,163.382570559,163.795247545,163.382570559,163.795247545,10217
2020-09-02 10:45:00,163.7764895,163.88903777,163.720215366,163.720215366,8482
2020-09-02 10:50:00,163.720215366,163.907795814,163.589002842,163.598288075,11971
2020-09-02 10:55:00,163.649872698,163.804626568,163.57953003,163.72959438799998,11601
2020-09-02 11:00:00,163.767110478,163.81400559,163.654562209,163.682699276,9953
2020-09-02 11:05:00,163.701457321,163.781179012,163.598288075,163.781179012,12024
2020-09-02 11:10:00,163.75773145600002,163.982827994,163.74835243299998,163.917174837,8027
2020-09-02 11:15:00,163.945311904,164.076618218,163.907795814,164.076618218,9597
2020-09-02 11:20:00,164.03441261700002,164.16102942,163.926553859,164.16102942,12895
2020-09-02 11:25:00,164.19854550899998,164.320472801,164.142271375,164.20792453200002,10208
2020-09-02 11:30:00,164.21730355399998,164.245440621,164.020344083,164.090686752,13060
2020-09-02 11:35:00,164.095376263,164.22668257700002,164.057860173,164.067239196,6625
2020-09-02 11:40:00,164.12351333,164.74252881,164.12351333,164.545569339,17978
2020-09-02 11:45:00,164.508053249,164.583085429,164.442400092,164.583085429,4135
2020-09-02 11:50:00,164.55025885,164.648738586,164.43302107,164.59715396200002,9512
2020-09-02 11:55:00,164.564327384,164.564327384,164.38612595799998,164.517432272,8044
2020-09-02 12:00:00,164.489295204,164.686254675,164.47053716,164.573706406,5655
2020-09-02 12:05:00,164.526811294,164.686254675,164.498674227,164.526811294,17861
2020-09-02 12:10:00,164.456468626,164.456468626,164.156339909,164.156339909,6456
2020-09-02 12:15:00,164.071928707,164.339230846,164.05251413,164.311093778,8782
2020-09-02 12:20:00,164.38612595799998,164.404884003,164.203235021,164.404884003,9407
2020-09-02 12:25:00,164.39550498,164.51274276,164.282956711,164.32985182299998,11185
2020-09-02 12:30:00,164.282956711,164.311093778,164.067239196,164.067239196,11240
2020-09-02 12:35:00,164.048481151,164.08599724,163.88903777,163.898416792,10267
2020-09-02 12:40:00,163.935932882,164.151650397,163.842142657,163.842142657,13077
2020-09-02 12:45:00,163.842142657,163.860900702,163.73897341100002,163.767110478,14750
2020-09-02 12:50:00,163.7764895,163.785868523,163.476360783,163.617046119,17667
2020-09-02 12:55:00,163.598288075,163.74835243299998,163.523255895,163.523255895,13461
2020-09-02 13:00:00,163.57015100700002,163.663941231,163.495118828,163.518566384,10958
2020-09-02 13:05:00,163.54201394,163.598288075,163.42008664899998,163.42008664899998,7314
2020-09-02 13:10:00,163.457602738,163.513876873,163.241885223,163.251264245,9853
2020-09-02 13:15:00,163.251264245,163.27002229,162.838587258,162.99803064,44240
2020-09-02 13:20:00,163.00740966200001,163.016788684,162.444668317,162.444668317,86861
2020-09-02 13:25:00,162.435289294,162.71197045600002,162.41653125,162.585353653,41802
2020-09-02 13:30:00,162.632248765,162.632248765,161.825652837,162.31336200299998,48305
2020-09-02 13:35:00,162.27584591299998,162.491563429,162.013233286,162.050749375,21926
2020-09-02 13:40:00,162.06950742,162.139850088,161.788136747,161.788136747,20860
2020-09-02 13:45:00,161.79751577,162.022612308,161.55366118700002,161.609935321,37755
2020-09-02 13:50:00,161.619314344,162.022612308,161.600556299,161.938201106,24008
2020-09-02 13:55:00,161.947580129,162.078886442,161.910064039,161.938201106,17492
2020-09-02 14:00:00,161.938201106,162.078886442,161.938201106,162.041370353,18867
2020-09-02 14:05:00,162.050749375,162.050749375,161.656830434,161.731862613,22410
2020-09-02 14:10:00,161.778757725,161.872547949,161.638072389,161.647451411,82241
2020-09-02 14:15:00,161.628693366,161.806894792,161.609935321,161.69434652299998,26048
2020-09-02 14:20:00,161.741241635,161.92413257299998,161.72248359,161.863168927,17608
2020-09-02 14:25:00,161.881926972,161.947580129,161.48800803,161.506766075,33009
2020-09-02 14:30:00,161.497387052,161.600556299,161.300427582,161.431733895,42258
2020-09-02 14:35:00,161.459870963,161.497387052,161.262911492,161.262911492,21332
2020-09-02 14:40:00,161.206637357,161.206637357,160.85961352799998,160.981540819,32235
2020-09-02 14:45:00,160.97066115299998,161.009677887,160.690791124,160.747065259,18785
2020-09-02 14:50:00,160.775202326,160.775202326,160.587621878,160.68150589200002,43328
2020-09-02 14:55:00,160.662654057,160.972161797,160.531347743,160.756444281,62135
2020-09-02 15:00:00,160.765823304,161.281669537,160.63451699,161.201947846,67991
2020-09-02 15:05:00,161.201947846,161.281669537,160.89712961799998,160.91588766200002,36428
2020-09-02 15:10:00,160.925266685,161.17850029,160.925266685,161.131605178,31634
2020-09-02 15:15:00,161.122226156,161.337943671,160.91588766200002,161.337943671,33027
2020-09-02 15:20:00,161.36608073899998,161.45049194,161.253532469,161.375459761,31971
2020-09-02 15:25:00,161.34732269399998,161.52552412,161.1409842,161.48800803,42537
2020-09-02 15:30:00,161.51614509700002,161.656830434,161.45049194,161.638072389,29831
2020-09-02 15:35:00,161.609935321,161.947580129,161.563040209,161.938201106,45178
2020-09-02 15:40:00,161.947580129,162.10702351,161.816273815,162.088265465,43604
2020-09-02 15:45:00,162.088265465,162.33212004799998,162.050749375,162.25708786799999,47681
2020-09-02 15:50:00,162.238329824,162.510321474,162.17267666700002,162.472805384,41726
2020-09-02 15:55:00,162.397773205,162.604111698,162.210192756,162.238329824,75128
2020-09-02 16:00:00,162.247708846,162.31336200299998,161.853789904,162.003854263,135597
2020-09-02 16:05:00,161.985096218,161.985096218,161.985096218,161.985096218,50412
2020-09-02 16:30:00,161.985096218,161.985096218,161.985096218,161.985096218,338
2020-09-03 09:30:00,162.669764855,163.185611088,162.669764855,163.185611088,1731
2020-09-03 09:35:00,162.857345303,163.804626568,162.210192756,163.804626568,39727
2020-09-03 09:40:00,163.907795814,164.264198666,163.58890905200002,163.973448971,26820
2020-09-03 09:45:00,163.842142657,163.954690926,163.57953003,163.88903777,20807
2020-09-03 09:50:00,163.964069949,164.780044899,163.710836344,164.780044899,28327
2020-09-03 09:55:00,164.70501272,164.991072904,164.21730355399998,164.991072904,30029
2020-09-03 10:00:00,165.02389948200002,165.291201621,164.803492455,165.017334167,27529
2020-09-03 10:05:00,165.089552639,165.267754065,164.564327384,164.920730236,22189
2020-09-03 10:10:00,164.864456101,164.958246325,164.479916182,164.564327384,24302
2020-09-03 10:15:00,164.592464451,164.681565164,164.536190317,164.648738586,11955
2020-09-03 10:20:00,164.601843473,164.648738586,164.339230846,164.536190317,18116
2020-09-03 10:25:00,164.620601518,164.639359563,163.875719558,163.964069949,35263
2020-09-03 10:30:00,164.114134308,164.36736791299998,164.048481151,164.170408442,11123
2020-09-03 10:35:00,164.151650397,164.48272988899998,164.001586039,164.357988891,15868
2020-09-03 10:40:00,164.376746935,164.461158137,163.945311904,164.268888178,28837
2020-09-03 10:45:00,164.362678402,164.769352814,164.236061599,164.723770765,12898
2020-09-03 10:50:00,164.639359563,165.183342864,164.639359563,164.808181967,16700
2020-09-03 10:55:00,164.864456101,165.211479931,164.85507707899998,165.080173617,17429
2020-09-03 11:00:00,165.145826774,165.145826774,164.808181967,165.02389948200002,21274
2020-09-03 11:05:00,165.06141557200002,165.098931662,164.639359563,164.639359563,30209
2020-09-03 11:10:00,164.611222496,164.676875653,163.495118828,163.654562209,17920
2020-09-03 11:15:00,163.72959438799998,163.88903777,163.382570559,163.64518318700001,11288
2020-09-03 11:20:00,163.466981761,163.466981761,161.900685016,161.900685016,20477
2020-09-03 11:25:00,161.881926972,162.697901922,161.881926972,162.660385832,26698
2020-09-03 11:30:00,162.6885229,163.044925752,162.547837563,163.044925752,30832
2020-09-03 11:35:00,162.91361943799998,163.382570559,162.80107116899998,163.298159357,13031
2020-09-03 11:40:00,163.354433492,163.485739805,162.96051455,163.457602738,14586
2020-09-03 11:45:00,163.64518318700001,163.663941231,163.457602738,163.485739805,10426
2020-09-03 11:50:00,163.457602738,163.785868523,163.457602738,163.50449785,12535
2020-09-03 11:55:00,163.57015100700002,163.72959438799998,163.50449785,163.60766709700002,8149
2020-09-03 12:00:00,163.72959438799998,163.72959438799998,163.166853043,163.42008664899998,8523
2020-09-03 12:05:00,163.406018115,163.73897341100002,163.298159357,163.692078299,33388
2020-09-03 12:10:00,163.710836344,163.832763635,163.50449785,163.663941231,25823
2020-09-03 12:15:00,163.785868523,163.992207016,163.720215366,163.917174837,17194
2020-09-03 12:20:00,163.907795814,164.029723106,163.701457321,163.917174837,26066
2020-09-03 12:25:00,163.88903777,164.039102128,163.706146832,163.706146832,13034
2020-09-03 12:30:00,163.74835243299998,163.832763635,163.42008664899998,163.42008664899998,11550
2020-09-03 12:35:00,163.40132860399999,163.42008664899998,163.054304774,163.10119988600002,10526
2020-09-03 12:40:00,163.00740966200001,163.19499011,162.838587258,162.866724326,14068
2020-09-03 12:45:00,162.941756505,162.941756505,162.435289294,162.557216586,16291
2020-09-03 12:50:00,162.519700496,162.810450191,162.435289294,162.472805384,19615
2020-09-03 12:55:00,162.482184407,162.575974631,162.210192756,162.482184407,11435
2020-09-03 13:00:00,162.463426362,162.622869743,162.247708846,162.247708846,11010
2020-09-03 13:05:00,162.285224936,162.31336200299998,161.506766075,161.731862613,12263
2020-09-03 13:10:00,161.741241635,162.078886442,161.70372554600002,162.078886442,14468
2020-09-03 13:15:00,162.060128398,162.435289294,162.022612308,162.25708786799999,8781
2020-09-03 13:20:00,162.41653125,162.41653125,161.638072389,161.638072389,10475
2020-09-03 13:25:00,161.750620658,162.003854263,161.51614509700002,161.891305994,13343
2020-09-03 13:30:00,161.910064039,162.15391862200002,161.656830434,162.097644487,10303
2020-09-03 13:35:00,162.06950742,162.06950742,161.233930313,161.431733895,13424
2020-09-03 13:40:00,161.436423407,161.638072389,161.412975851,161.506766075,14863
2020-09-03 13:45:00,161.51614509700002,161.666209456,161.36608073899998,161.36608073899998,7666
2020-09-03 13:50:00,161.459870963,161.647451411,161.412975851,161.412975851,7962
2020-09-03 13:55:00,161.483318519,161.853789904,161.483318519,161.853789904,13686
2020-09-03 14:00:00,161.891305994,161.956959151,161.68496750100002,161.68496750100002,7648
2020-09-03 14:05:00,161.69434652299998,161.778757725,161.394217806,161.51614509700002,12887
2020-09-03 14:10:00,161.609935321,161.628693366,161.281669537,161.291048559,10259
2020-09-03 14:15:00,161.300427582,161.69434652299998,161.300427582,161.591177277,14269
2020-09-03 14:20:00,161.563040209,161.600556299,161.17850029,161.394217806,18211
2020-09-03 14:25:00,161.412975851,161.600556299,161.262911492,161.30511709299998,10183
2020-09-03 14:30:00,161.300427582,161.422354873,161.122226156,161.234774425,15927
2020-09-03 14:35:00,161.253532469,161.638072389,161.192568824,161.53490314200002,15119
2020-09-03 14:40:00,161.506766075,161.778757725,161.48800803,161.55366118700002,9760
2020-09-03 14:45:00,161.563040209,161.609935321,161.159742245,161.272290514,15034
2020-09-03 14:50:00,161.300427582,161.356701716,161.100560614,161.169121268,11084
2020-09-03 14:55:00,161.131605178,161.300427582,160.85961352799998,160.91588766200002,15593
2020-09-03 15:00:00,160.85961352799998,160.89712961799998,160.55948481,160.587621878,19774
2020-09-03 15:05:00,160.5970009,160.784581348,160.36252534,160.493831653,19665
2020-09-03 15:10:00,160.531347743,161.187879313,160.402667556,161.000298864,63832
2020-09-03 15:15:00,160.939335218,161.21601638,160.72830721399998,161.21601638,19524
2020-09-03 15:20:00,161.187879313,161.234774425,160.953403752,161.06595202100002,16851
2020-09-03 15:25:00,161.000298864,161.009677887,160.672033079,160.756444281,17002
2020-09-03 15:30:00,160.737686236,161.06595202100002,160.615758945,160.822097438,22245
2020-09-03 15:35:00,160.822097438,161.04719397600002,160.428178497,160.737686236,55807
2020-09-03 15:40:00,160.793960371,161.353325268,160.784581348,161.056572999,31176
2020-09-03 15:45:00,161.084710066,161.47862900799998,160.94402473,161.441112918,24061
2020-09-03 15:50:00,161.469249985,161.52552412,160.765823304,160.775202326,34688
2020-09-03 15:55:00,160.615758945,161.375459761,160.465694586,161.234774425,59105
2020-09-03 16:00:00,161.272290514,161.422354873,161.06595202100002,161.281669537,98643
2020-09-03 16:05:00,161.21601638,161.21601638,161.21601638,161.21601638,22501
2020-09-03 16:25:00,161.21601638,161.21601638,161.21601638,161.21601638,6803
2020-09-03 16:35:00,161.21601638,161.21601638,161.21601638,161.21601638,333
2020-09-04 08:45:00,162.25708786799999,162.25708786799999,162.25708786799999,162.25708786799999,476
2020-09-04 09:30:00,162.454047339,162.454047339,162.454047339,162.454047339,517
2020-09-04 09:35:00,162.228950801,162.585353653,161.262911492,161.431733895,40361
2020-09-04 09:40:00,161.412975851,161.666209456,161.159742245,161.459870963,21846
2020-09-04 09:45:00,161.436423407,162.594732676,161.34732269399998,162.463426362,25505
2020-09-04 09:50:00,162.36963613700001,162.53330007899999,161.872547949,162.210192756,14565
2020-09-04 09:55:00,162.191434711,162.34149907,161.431733895,161.844410882,20019
2020-09-04 10:00:00,161.708415057,161.863168927,161.459870963,161.638072389,20350
2020-09-04 10:05:00,161.638072389,161.778757725,161.17850029,161.356701716,26783
2020-09-04 10:10:00,161.291048559,161.69434652299998,161.262911492,161.68496750100002,15087
2020-09-04 10:15:00,161.619314344,161.647451411,161.056572999,161.10815762200002,13468
2020-09-04 10:20:00,161.04719397600002,161.197258335,160.006122488,160.01550151,19982
2020-09-04 10:25:00,160.08115466700002,160.109291734,159.565308434,159.818542039,33347
2020-09-04 10:30:00,159.884195196,160.24059804799998,158.683680326,158.739954461,58057
2020-09-04 10:35:00,158.908776864,159.39648603,158.646164237,158.899397842,43523
2020-09-04 10:40:00,158.97443002100002,159.265179716,157.92397951,158.514857923,43696
2020-09-04 10:45:00,158.463273299,158.711817394,157.848947331,158.181902627,32087
2020-09-04 10:50:00,158.214729205,159.171389492,158.214729205,159.171389492,73757
