time,open,high,low,close,volume
2021-05-25 10:15:00,235.16963676700001,235.16963676700001,234.317785722,234.71923276599998,14165
2021-05-25 10:20:00,234.71923276599998,235.04234868,234.562570505,234.69964998400002,21172
2021-05-25 10:25:00,234.758398332,234.797563897,234.50392007099998,234.709441375,27694
2021-05-25 10:30:00,234.709441375,234.709441375,234.29820294,234.347159896,13635
2021-05-25 10:35:00,234.38632546099998,234.59194467900002,233.95550424299998,233.95550424299998,25915
2021-05-25 10:40:00,233.965295635,234.36674267900003,233.877173113,234.36674267900003,18805
2021-05-25 10:45:00,234.36674267900003,234.591259282,234.17962919099998,234.591259282,14705
2021-05-25 10:50:00,234.60173607099998,234.738815549,234.37653407,234.42549102700002,17376
2021-05-25 10:55:00,234.38632546099998,234.621318853,234.288411548,234.621318853,11741
2021-05-25 11:00:00,234.631110245,234.768189723,234.24924598299998,234.37653407,20063
2021-05-25 11:05:00,234.30799433099997,234.30799433099997,233.446351895,233.446351895,23527
2021-05-25 11:10:00,233.42676911200002,233.691136678,233.299481025,233.524683025,26767
2021-05-25 11:15:00,233.544265808,233.95550424299998,233.51978733,233.83800754700002,20104
2021-05-25 11:20:00,233.78905059099998,233.867381721,233.397394938,233.63238833,11378
2021-05-25 11:25:00,233.583431373,233.78905059099998,233.465934677,233.671553895,16473
2021-05-25 11:30:00,233.612805547,233.651971112,233.103653198,233.279898242,33328
2021-05-25 11:35:00,233.31906380700002,233.534474416,232.97636511099998,233.02532206799998,22944
2021-05-25 11:40:00,233.02532206799998,233.509995938,233.02532206799998,233.387603547,16690
2021-05-25 11:45:00,233.353333677,233.66176250400002,233.27010685099998,233.66176250400002,9405
2021-05-25 11:50:00,233.651971112,233.691136678,233.446351895,233.500204547,10280
2021-05-25 11:55:00,233.59322276400002,233.769467808,233.49530885099998,233.671553895,9475
2021-05-25 12:00:00,233.59322276400002,233.945712852,233.524683025,233.916338678,9081
2021-05-25 12:05:00,233.896755895,234.121957896,233.896755895,234.063209548,9195
2021-05-25 12:10:00,234.182664522,234.259037374,233.984878417,234.244350287,11829
2021-05-25 12:15:00,234.278620157,234.356951288,234.121957896,234.219871809,8616
2021-05-25 12:20:00,234.18070624400002,234.53319633099997,234.15133207,234.49403076599998,16801
2021-05-25 12:25:00,234.503822157,234.729024158,234.37653407,234.381429766,14258
2021-05-25 12:30:00,234.371638375,234.582153288,234.30799433099997,234.572361897,16387
2021-05-25 12:35:00,234.572361897,234.729024158,234.348139035,234.348139035,15147
2021-05-25 12:40:00,234.356951288,234.356951288,234.210080418,234.259037374,9616
2021-05-25 12:45:00,234.23945459200002,234.37653407,234.20028902599998,234.24924598299998,11575
2021-05-25 12:50:00,234.317785722,234.356951288,234.15133207,234.15133207,10434
2021-05-25 12:55:00,234.121957896,234.278620157,233.98977411299998,234.161123461,10388
2021-05-25 13:00:00,234.15133207,234.210080418,234.033835374,234.092583722,9272
2021-05-25 13:05:00,234.11216650400002,234.15133207,233.877173113,233.97508702599998,14417
2021-05-25 13:10:00,233.877173113,234.033835374,233.71071946,233.867381721,11580
2021-05-25 13:15:00,233.877173113,233.97508702599998,233.83800754700002,233.88696450400002,9788
2021-05-25 13:20:00,233.896755895,233.926130069,233.651971112,233.66176250400002,8247
2021-05-25 13:25:00,233.60301415599997,233.84779893900003,233.583431373,233.73030224299998,9843
2021-05-25 13:30:00,233.72051085200002,233.77925919999998,233.56384859,233.77925919999998,9592
2021-05-25 13:35:00,233.798841982,233.867283808,233.72051085200002,233.808633374,11229
2021-05-25 13:40:00,233.759676417,233.828216156,233.59322276400002,233.77925919999998,8414
2021-05-25 13:45:00,233.749885026,233.749885026,233.43656050299998,233.505100243,19396
2021-05-25 13:50:00,233.505100243,233.77925919999998,233.500204547,233.671553895,12725
2021-05-25 13:55:00,233.612805547,233.700928069,233.524683025,233.583431373,11624
2021-05-25 14:00:00,233.655300185,233.655300185,233.480621764,233.583431373,8249
2021-05-25 14:05:00,233.583431373,233.61270763299999,233.31906380700002,233.43656050299998,14221
2021-05-25 14:10:00,233.514891634,233.66176250400002,233.47572606900002,233.62749263400002,9034
2021-05-25 14:15:00,233.59322276400002,233.59322276400002,233.40229063400002,233.55405719900003,10573
2021-05-25 14:20:00,233.49530885099998,233.583431373,233.16240154599998,233.26031545900003,30206
2021-05-25 14:25:00,233.22604559,233.22604559,232.937199546,233.04490485,19235
2021-05-25 14:30:00,233.04980054599997,233.358229373,233.015530676,233.19177572,13588
2021-05-25 14:35:00,233.230941286,233.309272416,233.14281876400003,233.299481025,8715
2021-05-25 14:40:00,233.21135850299999,233.49530885099998,233.16240154599998,233.47572606900002,11605
2021-05-25 14:45:00,233.49530885099998,233.544265808,233.348340067,233.47083037299998,19714
2021-05-25 14:50:00,233.49530885099998,233.49530885099998,233.08407041599997,233.14281876400003,18149
2021-05-25 14:55:00,233.08407041599997,233.16240154599998,232.95678232900002,232.95678232900002,21829
2021-05-25 15:00:00,233.005739285,233.08407041599997,232.79032867599997,232.809813545,20429
2021-05-25 15:05:00,232.75116311099998,232.81970285,232.545543893,232.692414763,25479
2021-05-25 15:10:00,232.70710185,233.08407041599997,232.702206154,232.858868415,39473
2021-05-25 15:15:00,232.839285633,232.88824258900001,232.62387502400003,232.62877071900002,10352
2021-05-25 15:20:00,232.633666415,232.760954502,232.49658693599997,232.721788937,12099
2021-05-25 15:25:00,232.73158032799998,232.96657372,232.702206154,232.780537285,12079
2021-05-25 15:30:00,232.800120067,232.927408155,232.59450085,232.59450085,11926
2021-05-25 15:35:00,232.584709458,232.584709458,232.398673023,232.418255806,20160
2021-05-25 15:40:00,232.50637832799998,232.66304058900002,232.398673023,232.56512667599998,20873
2021-05-25 15:45:00,232.52596111,232.75116311099998,232.490712102,232.535752502,29231
2021-05-25 15:50:00,232.50637832799998,232.574918067,232.20284519700002,232.222427979,51149
2021-05-25 15:55:00,232.15388824,232.222427979,231.80139815299998,232.07261969200002,93176
2021-05-25 16:00:00,232.065765718,232.50637832799998,232.065765718,232.339924675,149078
2021-05-25 16:05:00,232.222427979,233.279898242,232.222427979,232.359507458,31737
2021-05-25 16:10:00,232.222427979,232.408464414,232.222427979,232.398673023,2317
2021-05-25 16:30:00,232.643457806,232.643457806,232.643457806,232.643457806,120
2021-05-25 16:45:00,232.52596111,232.52596111,232.52596111,232.52596111,204
2021-05-25 17:05:00,232.222427979,232.222427979,232.222427979,232.222427979,5608
2021-05-25 18:00:00,232.467212762,232.467212762,232.467212762,232.467212762,168
2021-05-25 19:45:00,232.604292241,232.604292241,232.604292241,232.604292241,200
2021-05-26 08:40:00,233.035113459,233.035113459,233.035113459,233.035113459,120
2021-05-26 09:00:00,232.692414763,232.839285633,232.692414763,232.839285633,721
2021-05-26 09:05:00,232.800120067,232.800120067,232.055974327,232.055974327,4807
2021-05-26 09:30:00,232.320341893,232.320341893,232.320341893,232.320341893,144
2021-05-26 09:35:00,232.45742137099998,234.503822157,232.45742137099998,234.210080418,89553
2021-05-26 09:40:00,234.053418157,234.347159896,232.76036701900003,233.103653198,42918
2021-05-26 09:45:00,233.172192938,233.45614328599999,232.61408363200002,233.377812155,34274
2021-05-26 09:50:00,233.387603547,233.387603547,232.45742137099998,232.535752502,25249
2021-05-26 09:55:00,232.516169719,232.800120067,232.065863632,232.760954502,30180
2021-05-26 10:00:00,232.643457806,232.702206154,232.124514066,232.320341893,17630
2021-05-26 10:05:00,232.398673023,232.398673023,231.923790544,232.23221937099999,33032
2021-05-26 10:10:00,232.320341893,232.584709458,231.78181537,232.09513989200002,65061
2021-05-26 10:15:00,232.055974327,232.74137171900003,231.97764319599997,232.702206154,23528
2021-05-26 10:20:00,232.756058806,232.927408155,232.45742137099998,232.898033981,15720
2021-05-26 10:25:00,232.927408155,232.97284021,232.56512667599998,232.75116311099998,13373
2021-05-26 10:30:00,232.74137171900003,232.74137171900003,232.20284519700002,232.320341893,18036
2021-05-26 10:35:00,232.281176327,232.310550501,231.899312066,232.222427979,19773
2021-05-26 10:40:00,232.24416486799998,232.290967719,231.889520674,231.889520674,24778
2021-05-26 10:45:00,231.967851805,232.242010762,231.967851805,232.16367963099998,15113
2021-05-26 10:50:00,232.134305457,232.39132948,232.134305457,232.33013328400003,19921
2021-05-26 10:55:00,232.408464414,232.45742137099998,231.713275631,231.85035510900002,19538
2021-05-26 11:00:00,231.869937892,232.085348501,231.791606761,231.967851805,14094
2021-05-26 11:05:00,232.00701737,232.21263658799998,231.91889484799998,232.03639154400003,16697
2021-05-26 11:10:00,232.114722675,232.310550501,232.09513989200002,232.242010762,13665
2021-05-26 11:15:00,232.20284519700002,232.339924675,231.94337332700002,232.065765718,35664
2021-05-26 11:20:00,232.065765718,232.07555711,231.68390145700002,231.899312066,14725
2021-05-26 11:25:00,232.055974327,232.320341893,231.7925859,231.97764319599997,14859
2021-05-26 11:30:00,232.016808762,232.055974327,231.80139815299998,232.03639154400003,13532
2021-05-26 11:35:00,232.016808762,232.193053805,231.90420776099998,232.055974327,29639
2021-05-26 11:40:00,232.055974327,232.23221937099999,231.95806041400002,232.09513989200002,9714
2021-05-26 11:45:00,232.085348501,232.193053805,231.97764319599997,231.97764319599997,20296
2021-05-26 11:50:00,232.065765718,232.467212762,232.03639154400003,232.467212762,21921
2021-05-26 11:55:00,232.535752502,232.633666415,232.408464414,232.501482632,13044
2021-05-26 12:00:00,232.545543893,232.545543893,232.398673023,232.477004154,8180
2021-05-26 12:05:00,232.49169124099998,232.62387502400003,232.33013328400003,232.37909024099997,11598
2021-05-26 12:10:00,232.467212762,232.604292241,232.418255806,232.59450085,7587
2021-05-26 12:15:00,232.604292241,232.86004338200001,232.59450085,232.68262337099998,7845
2021-05-26 12:20:00,232.711997545,232.75116311099998,232.55533528400002,232.62387502400003,7905
2021-05-26 12:25:00,232.56512667599998,232.66304058900002,232.535752502,232.643457806,7188
2021-05-26 12:30:00,232.633666415,232.636212177,232.486795545,232.56512667599998,10506
2021-05-26 12:35:00,232.604292241,232.837523182,232.57501598099998,232.721788937,8725
2021-05-26 12:40:00,232.67283198,232.67283198,232.437838588,232.486795545,6919
2021-05-26 12:45:00,232.467212762,232.721788937,232.44762998,232.67283198,9011
2021-05-26 12:50:00,232.653249198,232.66304058900002,232.486795545,232.604292241,7217
2021-05-26 12:55:00,232.604292241,232.67283198,232.574918067,232.62387502400003,7039
2021-05-26 13:00:00,232.574918067,232.574918067,232.369396763,232.408464414,7700
2021-05-26 13:05:00,232.408464414,232.50637832799998,232.349716067,232.467212762,9559
2021-05-26 13:10:00,232.467212762,232.516169719,232.21263658799998,232.290967719,12208
2021-05-26 13:15:00,232.320341893,232.50637832799998,232.27138493599998,232.398673023,12219
2021-05-26 13:20:00,232.38888163200002,232.428047197,232.27138493599998,232.38888163200002,9545
2021-05-26 13:25:00,232.477004154,232.486795545,232.339924675,232.38888163200002,8193
2021-05-26 13:30:00,232.383985936,232.486795545,232.359507458,232.37909024099997,12409
2021-05-26 13:35:00,232.398673023,232.418255806,232.310550501,232.33013328400003,11852
2021-05-26 13:40:00,232.33013328400003,232.35461176200002,232.242010762,232.310550501,9259
2021-05-26 13:45:00,232.30075911,232.432942893,232.183262414,232.222427979,17985
2021-05-26 13:50:00,232.242108676,232.310550501,232.114722675,232.21263658799998,14685
2021-05-26 13:55:00,232.21263658799998,232.281176327,232.15388824,232.251802153,21564
2021-05-26 14:00:00,232.30075911,232.477004154,232.30075911,232.339924675,12063
2021-05-26 14:05:00,232.33013328400003,232.481899849,232.193053805,232.27138493599998,14407
2021-05-26 14:10:00,232.27138493599998,232.467212762,232.261593545,232.398673023,11267
2021-05-26 14:15:00,232.442734284,232.574820153,232.398673023,232.535752502,11791
2021-05-26 14:20:00,232.540648197,232.653249198,232.467212762,232.574918067,12610
2021-05-26 14:25:00,232.633666415,232.66304058900002,232.44762998,232.61408363200002,12114
2021-05-26 14:30:00,232.59450085,232.62387502400003,232.418255806,232.545543893,12459
2021-05-26 14:35:00,232.604292241,232.62387502400003,232.477004154,232.574918067,11200
2021-05-26 14:40:00,232.59450085,232.68262337099998,232.584709458,232.61408363200002,8650
2021-05-26 14:45:00,232.653249198,232.68262337099998,232.545543893,232.653249198,14955
2021-05-26 14:50:00,232.62387502400003,232.692414763,232.477004154,232.501482632,10142
2021-05-26 14:55:00,232.457519285,232.62387502400003,232.398673023,232.477004154,10385
2021-05-26 15:00:00,232.44762998,232.643457806,232.38888163200002,232.643457806,14022
2021-05-26 15:05:00,232.584709458,232.584709458,232.44762998,232.467212762,16591
2021-05-26 15:10:00,232.50637832799998,232.56512667599998,232.437838588,232.52596111,13956
2021-05-26 15:15:00,232.516169719,232.702206154,232.486795545,232.59450085,16139
2021-05-26 15:20:00,232.61408363200002,232.62387502400003,232.40356871900002,232.437838588,11236
2021-05-26 15:25:00,232.49658693599997,232.66304058900002,232.49658693599997,232.584709458,16447
2021-05-26 15:30:00,232.58960515400003,232.84907702400002,232.535752502,232.84907702400002,13779
2021-05-26 15:35:00,232.839285633,233.035113459,232.839285633,232.946990937,25374
2021-05-26 15:40:00,232.96657372,233.035113459,232.858868415,232.858868415,24076
2021-05-26 15:45:00,232.858868415,233.035113459,232.75116311099998,232.800120067,36439
2021-05-26 15:50:00,232.809911459,232.946990937,232.73158032799998,232.780537285,34838
2021-05-26 15:55:00,232.780537285,232.84907702400002,232.59450085,232.78367053,41228
2021-05-26 16:00:00,232.780537285,232.946990937,232.59450085,232.75116311099998,112235
2021-05-26 16:05:00,232.75116311099998,232.75116311099998,232.75116311099998,232.75116311099998,58451
2021-05-26 16:20:00,232.751261025,232.751261025,232.751261025,232.751261025,250
2021-05-26 16:25:00,232.751261025,232.751261025,232.751261025,232.751261025,1349
2021-05-26 18:15:00,232.545543893,232.545543893,232.545543893,232.545543893,201
2021-05-26 19:15:00,232.839285633,232.839285633,232.839285633,232.839285633,100
2021-05-26 19:25:00,232.467212762,232.467212762,232.467212762,232.467212762,156
2021-05-26 20:00:00,233.005739285,233.005739285,233.005739285,233.005739285,100
2021-05-27 07:20:00,232.702206154,232.702206154,232.702206154,232.702206154,331
2021-05-27 08:05:00,234.01425259099997,234.474447983,233.95550424299998,234.454865201,1379
2021-05-27 08:10:00,234.474447983,234.474447983,234.474447983,234.474447983,500
2021-05-27 08:15:00,234.00446119999998,234.00446119999998,234.00446119999998,234.00446119999998,298
2021-05-27 08:20:00,233.524683025,234.00446119999998,233.524683025,234.00446119999998,860
2021-05-27 08:30:00,233.759676417,234.210080418,233.759676417,234.210080418,409
2021-05-27 08:35:00,234.503822157,234.503822157,234.503822157,234.503822157,114
2021-05-27 08:40:00,234.71923276599998,234.71923276599998,234.71923276599998,234.71923276599998,101
2021-05-27 08:45:00,234.503822157,234.875895028,234.503822157,234.875895028,868
2021-05-27 08:50:00,234.993391723,235.06193146299998,234.993391723,235.06193146299998,736
2021-05-27 09:05:00,234.503822157,234.54298772299998,234.503822157,234.54298772299998,1177
2021-05-27 09:10:00,234.89547781,234.89547781,234.807355288,234.807355288,807
2021-05-27 09:15:00,234.94443476700002,234.94443476700002,234.94443476700002,234.94443476700002,200
2021-05-27 09:30:00,235.04234868,236.070444769,235.04234868,236.021487812,1622
2021-05-27 09:35:00,236.46210042200002,237.63706738,234.993391723,237.245411727,214194
2021-05-27 09:40:00,237.539153467,237.641963076,236.71579537099998,237.01629317099997,59220
2021-05-27 09:45:00,237.09854085799998,238.058097207,237.09854085799998,237.82799951099997,103585
2021-05-27 09:50:00,238.009140251,238.04830581599998,237.010418336,237.548944858,52437
2021-05-27 09:55:00,237.55873625,238.22455086,237.21603755299998,238.164529631,57577
2021-05-27 10:00:00,238.165802512,238.29152397599998,237.78393825,237.881852163,38595
2021-05-27 10:05:00,237.96018329400002,238.07767999,237.030001118,237.04341532400002,59476
2021-05-27 10:10:00,237.18666338,237.37759551,236.11949963900003,236.613866987,44769
2021-05-27 10:15:00,236.62855407400002,236.62855407400002,235.972530856,235.987217943,29317
2021-05-27 10:20:00,235.980755624,236.08023616,235.561390334,235.580875203,41109
2021-05-27 10:25:00,235.571083811,235.580875203,235.11088841900002,235.115784115,21792
2021-05-27 10:30:00,235.19901094099998,235.386026515,235.022765897,235.311611941,19198
2021-05-27 10:35:00,235.345881811,235.375255985,235.01297450599998,235.16963676700001,23596
2021-05-27 10:40:00,235.159845376,235.75702233299998,235.159845376,235.35567320200002,29559
2021-05-27 10:45:00,235.30671624599998,235.845242768,235.287133463,235.796285812,22469
2021-05-27 10:50:00,235.796285812,236.118912156,235.48296129,235.81586859400002,39281
2021-05-27 10:55:00,235.636294478,235.69837189900002,235.04234868,235.512335463,36543
2021-05-27 11:00:00,235.48296129,235.606234906,235.21859372400002,235.41442155,11342
2021-05-27 11:05:00,235.41442155,235.49275268099998,235.21859372400002,235.287133463,18489
2021-05-27 11:10:00,235.375255985,235.522126855,235.228385115,235.228385115,15854
2021-05-27 11:15:00,235.26755068,235.26755068,234.807355288,234.866103636,20438
2021-05-27 11:20:00,234.905269202,235.12067981099997,234.552779114,234.621318853,30545
2021-05-27 11:25:00,234.621318853,234.80245959299998,234.43528241799999,234.80245959299998,12720
2021-05-27 11:30:00,234.83614197900002,234.900373506,234.347159896,234.347159896,14586
2021-05-27 11:35:00,234.259037374,234.415699635,233.945712852,234.30799433099997,24984
2021-05-27 11:40:00,234.37653407,234.449969505,234.26882876599998,234.415699635,11896
2021-05-27 11:45:00,234.396116853,234.768189723,234.396116853,234.621318853,12653
2021-05-27 11:50:00,234.552779114,234.621220939,234.314750391,234.314750391,7389
2021-05-27 11:55:00,234.382702647,234.54298772299998,234.337368505,234.356951288,13266
2021-05-27 12:00:00,234.37653407,234.52340494,234.30799433099997,234.30799433099997,13588
2021-05-27 12:05:00,234.317785722,234.640901636,234.288411548,234.640901636,8084
2021-05-27 12:10:00,234.631110245,234.89547781,234.631110245,234.875895028,13234
2021-05-27 12:15:00,234.78777250599998,234.807355288,234.631110245,234.773085419,8130
2021-05-27 12:20:00,234.67027581,234.67027581,234.50578043599998,234.63600594,8615
2021-05-27 12:25:00,234.572361897,234.77798111400003,234.503822157,234.758398332,7561
2021-05-27 12:30:00,234.807355288,234.807355288,234.464656592,234.640901636,8991
2021-05-27 12:35:00,234.729024158,234.92485198400001,234.67027581,234.89547781,5125
2021-05-27 12:40:00,234.875895028,234.973808941,234.714337071,234.812250984,10594
2021-05-27 12:45:00,234.846520854,234.89547781,234.77798111400003,234.797563897,9330
2021-05-27 12:50:00,234.792668201,234.82693807099997,234.52340494,234.611527462,13202
2021-05-27 12:55:00,234.582153288,234.738815549,234.582153288,234.68006720099999,6060
2021-05-27 13:00:00,234.738815549,234.738815549,234.42549102700002,234.484239375,6666
2021-05-27 13:05:00,234.513613549,234.743711245,234.39122115700002,234.67027581,10682
2021-05-27 13:10:00,234.66048441799998,234.74860694,234.640901636,234.66048441799998,8562
2021-05-27 13:15:00,234.66048441799998,234.66048441799998,234.42549102700002,234.54298772299998,8525
2021-05-27 13:20:00,234.52340494,234.52340494,234.396116853,234.454865201,6601
2021-05-27 13:25:00,234.454865201,234.474447983,234.221830087,234.221830087,9281
2021-05-27 13:30:00,234.18070624400002,234.356951288,234.15133207,234.337368505,13685
2021-05-27 13:35:00,234.33247280900002,234.503822157,234.284005422,234.38632546099998,9487
2021-05-27 13:40:00,234.361846983,234.39239612400002,234.02404398299998,234.190497635,12349
2021-05-27 13:45:00,234.15133207,234.190497635,234.043626765,234.11216650400002,9759
2021-05-27 13:50:00,234.01425259099997,234.219871809,233.99466980900002,234.092583722,11950
2021-05-27 13:55:00,234.09747941700002,234.112068591,233.945712852,234.112068591,8264
2021-05-27 14:00:00,234.033835374,234.484239375,234.033835374,234.484239375,10378
2021-05-27 14:05:00,234.454865201,234.572361897,234.30799433099997,234.54298772299998,14725
2021-05-27 14:10:00,234.513613549,234.621318853,234.464656592,234.572361897,12464
2021-05-27 14:15:00,234.60173607099998,234.69964998400002,234.53319633099997,234.65069302700002,16225
2021-05-27 14:20:00,234.71923276599998,234.993391723,234.71923276599998,234.88568641900002,21011
2021-05-27 14:25:00,234.866103636,234.993391723,234.82693807099997,234.934643376,14376
2021-05-27 14:30:00,234.94443476700002,235.30671624599998,234.94443476700002,235.30671624599998,24985
2021-05-27 14:35:00,235.35567320200002,235.678789116,235.24796789799998,235.678789116,29524
2021-05-27 14:40:00,235.63962355099997,235.678789116,235.424212942,235.56129242,28851
2021-05-27 14:45:00,235.56129242,235.776703029,235.49275268099998,235.776703029,24559
2021-05-27 14:50:00,235.786494421,235.903991116,235.727746073,235.845242768,22176
2021-05-27 14:55:00,235.864825551,236.309844287,235.75712024700002,236.2613769,44030
2021-05-27 15:00:00,236.27606398700001,236.97614846599998,236.27116829099998,236.765633553,67663
2021-05-27 15:05:00,236.726467987,236.726467987,236.491474596,236.569805726,39001
2021-05-27 15:10:00,236.57959711799998,236.846706273,236.413143465,236.775424944,41165
2021-05-27 15:15:00,236.795007727,236.82438190099998,236.39356068200001,236.413143465,21074
2021-05-27 15:20:00,236.39356068200001,236.608971292,236.266272595,236.266272595,20663
2021-05-27 15:25:00,236.266272595,236.3739779,236.158567291,236.295646769,18313
2021-05-27 15:30:00,236.315229552,236.491474596,236.27606398700001,236.295646769,19783
2021-05-27 15:35:00,236.334812335,236.68730242200002,236.334812335,236.676531892,26341
2021-05-27 15:40:00,236.657928248,236.98104416200002,236.550222944,236.57959711799998,44446
2021-05-27 15:45:00,236.57959711799998,236.726467987,236.40335207400003,236.40335207400003,41426
2021-05-27 15:50:00,236.413143465,236.677511031,236.334812335,236.46210042200002,50975
2021-05-27 15:55:00,236.52084877,236.74605077,236.295646769,236.569805726,93835
2021-05-27 16:00:00,236.569805726,236.82438190099998,236.22710703,236.42293485599998,184058
2021-05-27 16:05:00,236.246689813,236.246689813,236.246689813,236.246689813,321640
2021-05-27 16:55:00,236.266272595,236.266272595,236.266272595,236.266272595,202
2021-05-27 17:15:00,236.246689813,236.246689813,236.246689813,236.246689813,304
2021-05-27 18:15:00,236.511057378,236.511057378,236.511057378,236.511057378,100
2021-05-27 18:25:00,236.511057378,236.511057378,236.511057378,236.511057378,115
2021-05-27 18:30:00,236.73625937900002,236.73625937900002,236.73625937900002,236.73625937900002,900
2021-05-27 18:50:00,236.73625937900002,236.73625937900002,236.609069205,236.609069205,425
2021-05-27 18:55:00,236.609069205,236.609069205,236.609069205,236.609069205,200
2021-05-27 19:00:00,236.609069205,236.609069205,236.609069205,236.609069205,100
2021-05-27 19:35:00,236.73625937900002,236.73625937900002,236.73625937900002,236.73625937900002,894
2021-05-27 19:40:00,237.04958390099998,237.04958390099998,237.04958390099998,237.04958390099998,241
2021-05-28 07:20:00,236.785216335,236.785216335,236.785216335,236.785216335,200
2021-05-28 07:40:00,238.175593903,238.175593903,238.175593903,238.175593903,200
2021-05-28 08:05:00,238.08747138099997,238.08747138099997,238.08747138099997,238.08747138099997,131
2021-05-28 08:15:00,238.165802512,238.165802512,238.165802512,238.165802512,100
2021-05-28 09:00:00,237.914359583,237.914359583,237.914359583,237.914359583,108
2021-05-28 09:25:00,236.843964683,237.881852163,236.843964683,237.881852163,219
2021-05-28 09:35:00,236.86354746599997,237.206246162,235.17942815900003,236.481683204,123753
2021-05-28 09:40:00,236.511057378,236.618762683,234.503822157,235.052140071,44695
2021-05-28 09:45:00,234.993391723,234.993391723,234.102375113,234.51850924400003,27470
2021-05-28 09:50:00,234.67027581,235.522126855,234.356951288,235.29692485400003,51772
2021-05-28 09:55:00,235.233280811,235.45848281099998,234.807355288,235.340986115,26387
2021-05-28 10:00:00,235.30671624599998,235.76691163799998,235.23817650599997,235.33119472400003,30884
2021-05-28 10:05:00,235.33609042,235.78052167200002,235.081514245,235.257759289,22239
2021-05-28 10:10:00,235.35567320200002,235.35567320200002,233.965295635,234.07300093900002,45350
2021-05-28 10:15:00,234.019148287,234.210080418,233.808633374,233.918982354,38816
2021-05-28 10:20:00,233.97508702599998,234.356951288,233.877173113,234.170914852,27308
2021-05-28 10:25:00,234.210080418,234.259037374,233.931025765,233.960399939,22306
2021-05-28 10:30:00,234.092583722,234.52340494,233.916338678,234.52340494,20134
2021-05-28 10:35:00,234.514690602,234.95422615799998,234.514690602,234.709441375,25074
2021-05-28 10:40:00,234.729024158,234.74860694,234.219871809,234.259037374,18409
2021-05-28 10:45:00,234.29820294,234.503822157,234.190497635,234.49403076599998,13454
2021-05-28 10:50:00,234.582153288,234.582153288,234.22966319999998,234.28351585299998,16861
2021-05-28 10:55:00,234.288411548,234.317785722,234.102375113,234.20028902599998,18230
2021-05-28 11:00:00,234.210080418,234.631110245,234.210080418,234.513613549,23456
2021-05-28 11:05:00,234.503822157,234.550722922,234.347159896,234.43528241799999,14752
2021-05-28 11:10:00,234.454865201,234.52340494,234.337368505,234.415699635,12706
2021-05-28 11:15:00,234.40590824400002,234.503822157,234.26882876599998,234.454865201,22230
2021-05-28 11:20:00,234.454865201,234.69964998400002,234.43528241799999,234.464656592,22276
2021-05-28 11:25:00,234.49403076599998,234.77798111400003,234.278620157,234.724128462,19501
2021-05-28 11:30:00,234.709441375,234.88568641900002,234.55767481,234.572361897,18123
2021-05-28 11:35:00,234.572361897,234.856312245,234.552779114,234.793255685,10782
2021-05-28 11:40:00,234.92485198400001,235.022765897,234.81714668,234.82693807099997,17126
2021-05-28 11:45:00,234.866103636,234.866103636,234.572361897,234.64354531200001,12355
2021-05-28 11:50:00,234.606631766,235.04234868,234.572361897,234.95422615799998,11075
2021-05-28 11:55:00,234.964017549,235.032557289,234.93953907099998,235.022765897,8640
2021-05-28 12:00:00,235.101097028,235.19901094099998,235.022374242,235.04724437599998,12486
2021-05-28 12:05:00,234.993391723,235.20390663700002,234.86443909999997,235.032557289,13234
2021-05-28 12:10:00,235.03745298400003,235.194115246,234.95912185400002,235.01297450599998,11893
2021-05-28 12:15:00,235.003183115,235.081514245,234.934643376,235.032557289,9981
2021-05-28 12:20:00,235.032557289,235.032557289,234.74860694,234.83917731,28316
2021-05-28 12:25:00,234.836729462,234.94443476700002,234.81714668,234.88568641900002,13615
2021-05-28 12:30:00,234.846520854,234.846520854,234.640901636,234.689858592,13192
2021-05-28 12:35:00,234.709441375,235.04234868,234.631208158,234.92710400400003,17348
2021-05-28 12:40:00,234.92485198400001,234.95912185400002,234.725009687,234.89547781,17122
2021-05-28 12:45:00,234.92485198400001,234.993391723,234.89547781,234.94443476700002,11509
2021-05-28 12:50:00,234.92485198400001,235.022765897,234.582251202,234.81714668,21462
2021-05-28 12:55:00,234.768189723,234.768189723,234.68006720099999,234.71923276599998,8851
2021-05-28 13:00:00,234.689858592,234.78777250599998,234.631110245,234.78777250599998,13215
2021-05-28 13:05:00,234.81714668,234.82693807099997,234.621318853,234.622102165,12621
2021-05-28 13:10:00,234.621318853,234.77798111400003,234.59194467900002,234.69475428799998,9037
2021-05-28 13:15:00,234.68006720099999,234.71923276599998,234.45976089599998,234.45976089599998,18175
2021-05-28 13:20:00,234.49403076599998,234.89547781,234.36674267900003,234.89547781,15500
2021-05-28 13:25:00,234.866103636,234.983600332,234.74860694,234.983600332,17852
2021-05-28 13:30:00,235.01297450599998,235.277342072,234.983600332,235.277342072,13797
2021-05-28 13:35:00,235.30182055,235.47081996400001,235.140262593,235.33119472400003,18646
2021-05-28 13:40:00,235.345881811,235.522126855,235.24796789799998,235.502544072,20485
2021-05-28 13:45:00,235.580875203,235.85503416,235.424212942,235.85503416,18101
2021-05-28 13:50:00,235.81586859400002,236.090027551,235.76691163799998,236.041070595,19395
2021-05-28 13:55:00,236.00190503,236.05086198599997,235.82565998599998,235.82565998599998,15365
2021-05-28 14:00:00,235.796285812,236.041070595,235.75712024700002,235.992113638,17673
