time,open,high,low,close,volume
2021-06-22 11:15:00,393.80158165,394.669855332,393.80158165,394.659988585,29966
2021-06-22 11:20:00,394.689588824,395.113858919,394.472520404,394.472520404,29981
2021-06-22 11:25:00,394.472520404,394.72905581,393.752247918,393.96931633800006,40777
2021-06-22 11:30:00,393.91011586,394.48732052400004,393.771981411,394.087717295,97469
2021-06-22 11:35:00,394.161717893,394.24558523699994,393.831181889,393.89186237900003,18550
2021-06-22 11:40:00,393.752247918,393.91998260699995,393.480912392,393.59437997599997,21155
2021-06-22 11:45:00,393.702914186,393.82131514300005,393.30824433099997,393.45496285,13891
2021-06-22 11:50:00,393.475979019,393.59437997599997,393.357578063,393.53517949800005,16737
2021-06-22 11:55:00,393.545046244,393.60424672199997,393.426645287,393.426645287,16142
2021-06-22 12:00:00,393.480912392,393.566753086,393.12077615,393.357578063,24057
2021-06-22 12:05:00,393.34771131599996,393.55491299,393.29837758400004,393.387178302,15129
2021-06-22 12:10:00,393.49571251199995,393.880515621,393.44637878,393.58944660300006,16324
2021-06-22 12:15:00,393.69304744,394.04825031,393.68318069300005,393.702914186,8288
2021-06-22 12:20:00,393.653580454,393.673313947,393.377311555,393.545046244,10260
2021-06-22 12:25:00,393.505579258,393.702914186,393.31811107699997,393.53517949800005,19202
2021-06-22 12:30:00,393.55491299,393.870648875,393.55491299,393.69304744,14223
2021-06-22 12:35:00,393.732514425,393.732514425,393.416778541,393.619046842,11688
2021-06-22 12:40:00,393.57464648300004,393.791714904,393.564779737,393.72264767900003,15163
2021-06-22 12:45:00,393.74780788199996,393.76704803800004,393.638780335,393.638780335,13967
2021-06-22 12:50:00,393.606910744,393.811448396,393.515446005,393.643713708,14291
2021-06-22 12:55:00,393.697980813,393.762114664,393.564779737,393.67824732,19252
2021-06-22 13:00:00,393.63384696099996,393.732514425,393.33784457,393.545046244,43441
2021-06-22 13:05:00,393.58451323,393.705380873,393.49571251199995,393.49571251199995,10509
2021-06-22 13:10:00,393.416778541,393.707847559,393.416778541,393.589742605,16785
2021-06-22 13:15:00,393.55491299,393.673313947,393.475979019,393.62328954300006,17161
2021-06-22 13:20:00,393.564779737,393.58451323,393.170109881,393.179976628,17468
2021-06-22 13:25:00,393.135576269,393.170109881,392.944161389,392.944161389,19841
2021-06-22 13:30:00,392.986588399,393.027042059,392.795173519,392.795173519,35963
2021-06-22 13:35:00,392.893840983,392.953041461,392.51890462,392.607705338,28845
2021-06-22 13:40:00,392.666905816,393.11169874300003,392.62743883,392.987575073,16289
2021-06-22 13:45:00,393.041842178,393.43651203400003,392.92344122199995,393.239177106,11663
2021-06-22 13:50:00,393.239177106,393.737447798,393.11090940300005,393.737447798,15782
2021-06-22 13:55:00,393.69304744,393.69304744,393.39704504800005,393.643713708,10125
2021-06-22 14:00:00,393.545046244,393.68811406699996,393.30331095800005,393.50291523699997,7166
2021-06-22 14:05:00,393.45624552699996,393.68811406699996,393.39704504800005,393.58451323,12953
2021-06-22 14:10:00,393.59437997599997,393.69304744,393.426645287,393.68880473900003,13710
2021-06-22 14:15:00,393.663447201,393.74238117199997,393.426645287,393.68318069300005,10315
2021-06-22 14:20:00,393.68318069300005,393.702914186,393.564779737,393.60424672199997,11337
2021-06-22 14:25:00,393.59437997599997,393.68318069300005,393.416778541,393.475979019,10361
2021-06-22 14:30:00,393.53508083,393.59437997599997,393.30824433099997,393.31811107699997,13712
2021-06-22 14:35:00,393.35264469,393.614113469,393.239177106,393.53517949800005,11373
2021-06-22 14:40:00,393.56971311,393.791714904,393.367444809,393.74238117199997,14469
2021-06-22 14:45:00,393.69304744,393.890382367,393.54997961699996,393.54997961699996,8385
2021-06-22 14:50:00,393.56971311,393.74238117199997,393.367444809,393.45446951199995,9182
2021-06-22 14:55:00,393.44144540699995,393.831181889,393.377311555,393.811448396,12553
2021-06-22 15:00:00,393.880515621,394.117317534,393.850915382,394.00878332400004,29786
2021-06-22 15:05:00,393.929849353,394.49225389699996,393.91011586,394.423186672,21453
2021-06-22 15:10:00,394.403453179,394.49225389699996,394.176518013,394.215984998,24323
2021-06-22 15:15:00,394.20611825199995,394.58598798699995,394.176518013,394.383719687,26210
2021-06-22 15:20:00,394.423186672,394.462653658,393.96931633800006,394.09265066800003,23777
2021-06-22 15:25:00,394.06798380199996,394.472520404,393.993983204,394.472520404,52475
2021-06-22 15:30:00,394.472520404,394.640255093,394.403453179,394.53172088199995,42792
2021-06-22 15:35:00,394.551454375,394.610654853,394.324519208,394.423186672,26362
2021-06-22 15:40:00,394.413319926,394.428120045,393.870648875,393.870648875,35626
2021-06-22 15:45:00,393.929849353,394.255451984,393.880515621,394.02851681699997,27394
2021-06-22 15:50:00,393.989049831,394.087717295,393.59211062400004,393.658513827,33489
2021-06-22 15:55:00,393.663447201,394.01865007,393.40197842099997,393.855848755,91768
2021-06-22 16:00:00,393.850915382,393.934782726,393.219443613,393.268777345,170705
2021-06-22 16:05:00,394.196251505,394.196251505,393.377311555,393.377311555,189050
2021-06-22 16:15:00,393.377311555,393.377311555,393.377311555,393.377311555,383
2021-06-22 16:20:00,393.377311555,393.377311555,393.377311555,393.377311555,673
2021-06-22 16:45:00,393.377311555,393.377311555,393.377311555,393.377311555,611
2021-06-22 17:05:00,394.669855332,394.669855332,394.669855332,394.669855332,150
2021-06-23 09:30:00,393.68318069300005,393.68318069300005,393.071442418,393.09117591,1734
2021-06-23 09:35:00,392.51890462,393.68318069300005,392.22862494199995,393.58451323,120433
2021-06-23 09:40:00,393.466112273,393.466112273,392.380770171,392.380770171,38816
2021-06-23 09:45:00,392.282102707,392.617572084,391.986100315,392.45970414199996,17833
2021-06-23 09:50:00,392.41037041,392.891374296,391.818365627,391.877566105,19078
2021-06-23 09:55:00,391.995967062,392.380770171,391.897299598,392.084767779,21963
2021-06-23 10:00:00,392.17356849699996,392.193301989,391.818365627,392.124234765,29726
2021-06-23 10:05:00,392.099567899,392.276873331,391.444514606,391.46316275699996,33763
2021-06-23 10:10:00,391.44342926400003,392.370903424,391.384228786,392.222902229,28614
2021-06-23 10:15:00,392.193301989,392.479437635,391.995967062,392.380770171,24897
2021-06-23 10:20:00,392.45970414199996,392.696506055,392.094634526,392.134101511,33404
2021-06-23 10:25:00,392.104501272,392.104501272,391.473029504,391.56311289800004,21777
2021-06-23 10:30:00,391.625964072,391.778898641,391.43356251800003,391.43356251800003,26849
2021-06-23 10:35:00,391.413829025,391.492762996,391.191827232,391.206627351,12754
2021-06-23 10:40:00,391.12769338,391.285561322,390.96982543800004,391.21649409800006,16593
2021-06-23 10:45:00,391.23129421699997,391.59143046,391.053692782,391.59143046,38889
2021-06-23 10:50:00,391.709831417,391.769031895,391.561830221,391.709831417,30477
2021-06-23 10:55:00,391.769031895,392.03543404699997,391.344761801,391.344761801,26346
2021-06-23 11:00:00,391.492762996,391.621030699,391.00929242300003,391.06355952900003,33417
2021-06-23 11:05:00,391.12769338,391.21649409800006,390.841557735,391.206627351,31465
2021-06-23 11:10:00,391.206627351,391.25596108300005,390.97969218400004,391.107959887,26109
2021-06-23 11:15:00,391.085167703,391.085167703,390.515955104,390.585022329,41547
2021-06-23 11:20:00,390.565288836,391.103026514,390.501154985,391.103026514,30725
2021-06-23 11:25:00,391.071452926,391.561830221,390.959958692,391.384228786,58623
2021-06-23 11:30:00,391.458229384,391.50262974300006,391.058626155,391.16222699199994,15750
2021-06-23 11:35:00,391.16222699199994,391.561830221,390.88102472099996,391.40396227900004,23409
2021-06-23 11:40:00,391.512496489,391.512496489,391.16716036599996,391.186893858,15998
2021-06-23 11:45:00,391.16716036599996,391.16716036599996,390.851424481,390.97475881099996,25696
2021-06-23 11:50:00,390.959958692,390.999425677,390.821824242,390.920491706,14478
2021-06-23 11:55:00,390.92542507900004,391.01915917,390.752757018,390.96982543800004,22315
2021-06-23 12:00:00,390.920491706,391.038892663,390.77249051,390.79222400300006,21891
2021-06-23 12:05:00,390.79222400300006,390.861291228,390.54555534300005,390.762623764,18647
2021-06-23 12:10:00,390.811957496,390.871157974,390.624489315,390.83169098900004,18879
2021-06-23 12:15:00,390.871157974,391.532229982,390.871157974,391.458229384,17556
2021-06-23 12:20:00,391.413829025,391.551963475,391.107959887,391.16222699199994,23920
2021-06-23 12:25:00,391.16222699199994,391.28398264300006,390.79222400300006,390.850635142,22087
2021-06-23 12:30:00,390.762623764,390.841557735,390.614622568,390.78235725699994,20513
2021-06-23 12:35:00,390.78729063,390.78729063,390.367953909,390.43702113300003,33040
2021-06-23 12:40:00,390.41728764,390.515955104,390.173579005,390.427154387,25116
2021-06-23 12:45:00,390.41728764,390.585022329,390.328486923,390.476488119,15582
2021-06-23 12:50:00,390.55542209,390.752757018,390.32355355,390.73795689800005,14733
2021-06-23 12:55:00,390.73795689800005,390.74289027099996,390.476488119,390.634356061,21442
2021-06-23 13:00:00,390.594889075,390.955025318,390.575155583,390.88102472099996,25029
2021-06-23 13:05:00,390.88102472099996,390.93035845199995,390.699476587,390.77249051,14466
2021-06-23 13:10:00,390.713290032,391.088226395,390.51694177900004,390.861291228,32605
2021-06-23 13:15:00,390.861291228,390.89089146699996,390.634356061,390.757690391,37457
2021-06-23 13:20:00,390.78729063,390.871157974,390.6639563,390.703423286,23903
2021-06-23 13:25:00,390.747823644,390.752757018,390.623699975,390.623699975,14612
2021-06-23 13:30:00,390.654089554,390.703423286,390.292177296,390.594889075,26395
2021-06-23 13:35:00,390.50608835800006,390.752757018,390.422221014,390.46662137199996,18989
2021-06-23 13:40:00,390.560355463,390.733023525,390.40742089400004,390.525821851,12640
2021-06-23 13:45:00,390.486354865,391.06849290199995,390.486354865,391.06849290199995,28806
2021-06-23 13:50:00,390.97969218400004,391.048759409,390.78235725699994,390.78235725699994,28879
2021-06-23 13:55:00,390.900758213,391.01915917,390.77249051,390.959860024,15776
2021-06-23 14:00:00,390.959958692,391.06849290199995,390.802090749,390.920491706,19811
2021-06-23 14:05:00,390.871157974,390.940225199,390.594889075,390.79222400300006,25059
2021-06-23 14:10:00,390.68368979300004,390.871157974,390.68023643199996,390.78729063,13249
2021-06-23 14:15:00,390.78729063,390.841557735,390.673823046,390.708356659,16955
2021-06-23 14:20:00,390.708356659,390.861291228,390.6639563,390.802090749,27406
2021-06-23 14:25:00,390.871157974,390.89089146699996,390.49622161199994,390.63928943400003,16504
2021-06-23 14:30:00,390.6639563,390.78196258699995,390.525821851,390.614622568,20770
2021-06-23 14:35:00,390.567952858,390.6639563,390.427154387,390.65902292699997,25058
2021-06-23 14:40:00,390.673823046,390.71171135300006,390.486354865,390.575155583,22568
2021-06-23 14:45:00,390.535688597,390.614622568,390.328486923,390.461687999,18111
2021-06-23 14:50:00,390.41728764,390.46662137199996,390.09168501,390.21995271300005,26867
2021-06-23 14:55:00,390.25941969800004,390.366276562,389.997950919,390.081818263,28943
2021-06-23 15:00:00,390.081818263,390.39755414800004,390.081818263,390.338353669,28641
2021-06-23 15:05:00,390.338353669,390.6639563,390.18048572699996,390.64422280699995,54346
2021-06-23 15:10:00,390.64422280699995,390.821824242,390.614622568,390.703423286,42573
2021-06-23 15:15:00,390.72315677800003,390.959958692,390.72315677800003,390.83169098900004,19103
2021-06-23 15:20:00,390.885958094,390.940225199,390.78235725699994,390.940225199,28137
2021-06-23 15:25:00,390.905691586,390.964892065,390.821824242,390.920491706,20674
2021-06-23 15:30:00,390.950091945,391.280627949,390.861291228,391.25596108300005,34106
2021-06-23 15:35:00,391.25102771,391.295428069,390.989558931,391.033959289,45497
2021-06-23 15:40:00,391.033959289,391.21649409800006,390.999425677,391.09710646599996,33800
2021-06-23 15:45:00,391.053692782,391.098093141,390.654089554,390.713290032,42652
2021-06-23 15:50:00,390.69355653900004,390.96982543800004,390.614129231,390.72315677800003,58541
2021-06-23 15:55:00,390.713290032,390.83169098900004,390.39755414800004,390.49622161199994,92433
2021-06-23 16:00:00,390.535688597,390.535688597,390.002884292,390.279153191,221633
2021-06-23 16:05:00,390.289019938,390.289019938,390.289019938,390.289019938,113053
2021-06-23 16:20:00,390.289019938,390.289019938,390.289019938,390.289019938,1591
2021-06-23 16:25:00,390.289019938,390.289019938,390.289019938,390.289019938,303
2021-06-23 17:00:00,390.289019938,390.289019938,390.289019938,390.289019938,200
2021-06-23 18:10:00,389.74634888599996,389.74634888599996,389.74634888599996,389.74634888599996,100
2021-06-24 08:35:00,391.907166344,391.907166344,391.907166344,391.907166344,1000
2021-06-24 08:55:00,392.015700555,392.015700555,392.015700555,392.015700555,101
2021-06-24 09:00:00,391.907166344,391.907166344,391.907166344,391.907166344,900
2021-06-24 09:30:00,392.696506055,393.68318069300005,392.696506055,393.68318069300005,919
2021-06-24 09:35:00,393.01224193900003,394.610654853,391.92689983699995,393.91998260699995,149558
2021-06-24 09:40:00,394.186384759,395.96733248099997,393.95944959199994,395.843998151,49078
2021-06-24 09:45:00,395.113858919,395.735463941,394.334385955,395.355594205,77782
2021-06-24 09:50:00,395.57759599900004,396.42613618800004,395.538129013,396.273201619,40940
2021-06-24 09:55:00,396.258401499,396.801269885,395.932798869,396.15480066199996,41479
2021-06-24 10:00:00,396.051199825,396.539603771,395.557862506,395.69106358199997,35723
2021-06-24 10:05:00,395.705863702,395.77986430000004,394.877057006,394.941190857,43072
2021-06-24 10:10:00,394.995457962,395.469061789,394.76852279599996,394.77838954199996,47182
2021-06-24 10:15:00,394.77838954199996,394.77838954199996,393.58451323,393.58451323,30660
2021-06-24 10:20:00,393.69304744,394.102517415,393.643713708,393.68811406699996,18380
2021-06-24 10:25:00,393.673313947,394.04825031,393.505579258,393.752247918,38561
2021-06-24 10:30:00,393.752247918,393.989049831,393.130642896,393.367444809,18792
2021-06-24 10:35:00,393.416778541,393.643713708,393.140509642,393.327977824,21100
2021-06-24 10:40:00,393.293444211,393.293444211,392.805040265,393.09117591,20525
2021-06-24 10:45:00,393.041842178,393.20957686699995,392.795173519,393.10597603,22136
2021-06-24 10:50:00,393.07469844400003,393.179976628,392.617572084,392.883974236,43872
2021-06-24 10:55:00,392.893840983,393.041842178,391.94663333,392.25250246800005,61808
2021-06-24 11:00:00,392.16370175,392.706372801,392.094634526,392.647172323,66110
2021-06-24 11:05:00,392.721172921,392.895419662,391.82823237300005,391.82823237300005,34610
2021-06-24 11:10:00,391.88743285199996,392.617572084,391.88743285199996,392.45970414199996,16040
2021-06-24 11:15:00,392.51890462,392.657039069,392.094634526,392.296902827,14278
2021-06-24 11:20:00,392.449837395,392.449837395,391.961433449,392.14396825800003,13819
2021-06-24 11:25:00,392.124234765,392.40050366400004,391.995967062,392.40050366400004,20446
2021-06-24 11:30:00,392.32156969199997,392.893840983,392.32156969199997,392.51150456,32787
2021-06-24 11:35:00,392.48437100800004,392.992508447,392.48437100800004,392.957974834,18780
2021-06-24 11:40:00,392.854373997,392.992508447,392.607705338,392.992508447,16572
2021-06-24 11:45:00,392.903707729,392.992508447,392.71623954800003,392.814907012,21151
2021-06-24 11:50:00,392.834640504,393.067495719,392.721172921,393.01224193900003,13964
2021-06-24 11:55:00,393.09117591,393.367444809,392.854373997,393.362511436,23590
2021-06-24 12:00:00,393.426645287,393.44637878,393.20957686699995,393.30824433099997,16929
2021-06-24 12:05:00,393.377311555,393.475979019,392.74583978699997,392.775440026,13891
2021-06-24 12:10:00,392.78530677199996,392.78530677199996,392.29196945300004,392.49917112699995,18074
2021-06-24 12:15:00,392.41037041,392.489304381,392.074901033,392.074901033,19104
2021-06-24 12:20:00,391.986100315,392.074901033,391.59143046,391.59143046,22588
2021-06-24 12:25:00,391.630897446,392.696506055,391.551963475,392.49917112699995,52204
2021-06-24 12:30:00,392.49917112699995,392.49917112699995,392.06010091300004,392.203168736,18607
2021-06-24 12:35:00,392.242635721,392.49917112699995,392.14396825800003,392.16370175,12046
2021-06-24 12:40:00,392.15383500400003,392.63720690900004,392.11436801800005,392.558371606,16950
2021-06-24 12:45:00,392.51890462,392.784517433,392.43010390300003,392.59783859099997,54721
2021-06-24 12:50:00,392.58303847199994,392.755706533,392.45970414199996,392.558371606,11547
2021-06-24 12:55:00,392.63730557699995,393.199710121,392.612638711,393.09117591,17066
2021-06-24 13:00:00,393.046775552,393.202768812,392.652105696,392.71623954800003,23421
2021-06-24 13:05:00,392.721172921,393.00237519300003,392.666905816,392.87410749,33314
2021-06-24 13:10:00,393.06650904400004,393.377311555,392.972774954,393.34771131599996,21408
2021-06-24 13:15:00,393.416778541,393.56191838,393.130642896,393.52037937800003,13202
2021-06-24 13:20:00,393.510512632,393.510512632,393.170109881,393.387178302,19005
2021-06-24 13:25:00,393.45624552699996,393.564779737,393.239177106,393.564779737,19790
2021-06-24 13:30:00,393.559451694,393.870648875,393.387178302,393.402767761,62010
2021-06-24 13:35:00,393.466112273,393.87558224800006,393.466112273,393.762114664,16582
2021-06-24 13:40:00,393.817072442,393.91998260699995,393.545046244,393.545046244,22186
2021-06-24 13:45:00,393.505579258,393.68318069300005,393.392111675,393.60424672199997,20511
2021-06-24 13:50:00,393.59437997599997,393.59437997599997,393.327977824,393.451312153,15198
2021-06-24 13:55:00,393.43651203400003,393.831181889,393.411845168,393.831181889,50739
2021-06-24 14:00:00,393.791714904,393.989049831,393.60424672199997,393.944649473,20555
2021-06-24 14:05:00,393.91011586,394.01865007,393.81638177,393.900249114,21356
2021-06-24 14:10:00,393.91998260699995,394.35411944699996,393.91011586,394.24558523699994,24069
2021-06-24 14:15:00,394.30478571599997,394.53172088199995,394.255451984,394.363986194,40108
2021-06-24 14:20:00,394.368919567,394.368919567,394.04825031,394.24558523699994,15934
2021-06-24 14:25:00,394.256931996,394.502120643,393.697980813,393.87558224800006,29492
2021-06-24 14:30:00,393.895315741,394.20611825199995,393.895315741,393.96931633800006,18525
2021-06-24 14:35:00,393.949582846,394.097584041,393.239177106,393.505579258,61106
2021-06-24 14:40:00,393.505579258,393.60424672199997,393.20957686699995,393.268777345,23730
2021-06-24 14:45:00,393.29837758400004,393.49571251199995,393.189843374,393.466112273,24591
2021-06-24 14:50:00,393.33784457,393.382244929,392.953041461,392.953041461,15878
2021-06-24 14:55:00,393.01224193900003,393.416778541,392.92344122199995,393.24904385199994,23712
2021-06-24 15:00:00,393.28851083800004,393.505677926,393.268777345,393.268777345,13294
2021-06-24 15:05:00,393.327977824,393.327977824,393.140509642,393.184910001,34986
2021-06-24 15:10:00,393.22812635,393.387178302,392.864240744,392.91850784900004,29526
2021-06-24 15:15:00,392.96290820699994,393.24904385199994,392.893840983,393.218358271,26686
2021-06-24 15:20:00,393.258910599,393.40197842099997,393.00237519300003,393.268777345,25282
2021-06-24 15:25:00,393.30824433099997,393.485845766,393.15530976199994,393.43651203400003,31418
2021-06-24 15:30:00,393.387178302,393.515446005,393.28851083800004,393.377311555,24136
2021-06-24 15:35:00,393.367444809,393.78184815699996,393.29610823300004,393.68318069300005,33134
2021-06-24 15:40:00,393.68318069300005,393.880515621,393.564779737,393.80158165,31362
2021-06-24 15:45:00,393.762114664,394.15678452,393.762114664,394.15678452,56727
2021-06-24 15:50:00,394.129453632,394.176518013,393.762114664,393.939716099,58029
2021-06-24 15:55:00,393.99891657800003,394.196251505,393.702914186,393.949582846,93289
2021-06-24 16:00:00,393.86078212800004,394.01865007,393.406911795,393.55491299,244581
2021-06-24 16:05:00,393.55491299,393.55491299,393.55491299,393.55491299,167857
2021-06-24 16:15:00,393.55491299,393.55491299,393.55491299,393.55491299,2138
2021-06-25 07:50:00,393.15037638900003,393.15037638900003,393.15037638900003,393.15037638900003,353
2021-06-25 09:30:00,393.929849353,393.929849353,393.929849353,393.929849353,404
2021-06-25 09:35:00,394.76852279599996,395.695996956,393.73261309300005,395.015191455,173395
2021-06-25 09:40:00,394.71918906400003,395.049725067,394.163197905,394.30478571599997,58242
2021-06-25 09:45:00,394.255451984,395.05465844099996,393.74238117199997,393.74238117199997,58167
2021-06-25 09:50:00,393.762114664,395.044791694,393.702914186,395.015191455,58487
2021-06-25 09:55:00,395.10399217300005,395.60719623800003,395.06452518699996,395.48386190800005,69627
2021-06-25 10:00:00,395.54799576,396.24360138,394.83759002,395.57759599900004,117361
2021-06-25 10:05:00,395.459195042,395.982132601,395.43946155,395.942665615,25433
2021-06-25 10:10:00,395.972265854,396.89974001400003,395.972265854,396.71227183300005,23200
2021-06-25 10:15:00,396.756672192,396.978673985,396.46560317300003,396.57413738400004,32862
2021-06-25 10:20:00,396.564270637,397.590412261,396.544537145,397.590412261,46811
2021-06-25 10:25:00,397.550945276,397.797613935,397.274676377,397.797613935,33230
2021-06-25 10:30:00,397.876547906,398.162683551,397.619815165,397.837080921,47562
2021-06-25 10:35:00,397.876547906,397.97521537,396.95647380599996,397.126675181,42437
2021-06-25 10:40:00,397.14640867400004,397.531211783,396.791205804,397.09707494199995,35545
2021-06-25 10:45:00,397.087208196,397.20560915199997,396.732005326,396.949073746,37927
2021-06-25 10:50:00,396.99840747800005,397.38321058699995,396.781339058,397.037874464,25851
2021-06-25 10:55:00,397.037874464,397.24507613800006,396.90467338800005,397.09214156900003,22527
2021-06-25 11:00:00,397.09214156900003,397.116808435,396.761605565,396.914540134,38634
2021-06-25 11:05:00,396.914540134,396.968807239,396.396535949,396.48533666599997,30159
2021-06-25 11:10:00,396.495203413,396.71227183300005,396.396535949,396.62347111599996,168697
2021-06-25 11:15:00,396.63333786199996,396.746805445,396.20906776699996,396.514936905,22857
2021-06-25 11:20:00,396.48533666599997,396.80600592400003,396.47546992,396.80600592400003,192785
2021-06-25 11:25:00,396.850406282,396.95894049300006,396.62347111599996,396.778872371,34217
2021-06-25 11:30:00,396.781339058,396.840539536,396.189334275,396.345722205,38281
2021-06-25 11:35:00,396.28800173900004,396.46560317300003,396.189334275,396.38666920199995,51676
2021-06-25 11:40:00,396.38666920199995,396.52480365199995,396.20906776699996,396.406402695,84239
2021-06-25 11:45:00,396.406402695,396.949073746,396.406402695,396.949073746,67254
2021-06-25 11:50:00,396.89974001400003,397.393077333,396.761901567,397.09707494199995,27759
2021-06-25 11:55:00,397.008274225,397.106941688,396.840539536,396.840539536,27525
2021-06-25 12:00:00,396.820806043,396.89974001400003,396.56920401,396.653071355,29283
2021-06-25 12:05:00,396.60373762300003,396.727071953,396.323324691,396.544537145,40037
2021-06-25 12:10:00,396.510003532,396.60373762300003,396.268268246,396.278134992,19013
2021-06-25 12:15:00,396.268268246,396.505070159,396.159734036,396.505070159,16284
2021-06-25 12:20:00,396.56920401,396.88987326800003,396.28800173900004,396.870139775,32759
2021-06-25 12:25:00,396.91947350699996,397.38321058699995,396.781339058,396.99840747800005,28947
2021-06-25 12:30:00,397.018140971,397.283359114,396.870139775,397.106941688,13591
2021-06-25 12:35:00,397.166142167,397.417744199,397.166142167,397.259876257,20213
2021-06-25 12:40:00,397.24507613800006,397.472011305,397.13654192800004,397.472011305,18147
2021-06-25 12:45:00,397.46214455800003,397.76801369599997,397.46214455800003,397.674279605,18875
2021-06-25 12:50:00,397.659479486,398.064016088,397.649612739,397.846947667,19157
2021-06-25 12:55:00,397.846947667,398.133083312,397.817347428,398.08374958,19491
2021-06-25 13:00:00,398.123216566,398.20215053699997,397.985082116,398.152816805,18849
2021-06-25 13:05:00,398.133083312,398.32055149400003,397.945615131,398.10190439400003,25284
2021-06-25 13:10:00,398.09361632699995,398.295884628,397.965348624,398.024549102,21079
2021-06-25 13:15:00,398.064016088,398.162683551,397.846947667,397.97521537,21695
2021-06-25 13:20:00,398.024549102,398.05414934099997,397.76801369599997,397.89628139900003,20686
2021-06-25 13:25:00,397.85188104,398.20708391,397.827214174,397.906148145,23658
2021-06-25 13:30:00,397.91601489199996,398.14295005900004,397.74828020300004,398.14295005900004,17374
2021-06-25 13:35:00,398.152816805,398.22681740300004,397.876547906,397.97521537,18853
2021-06-25 13:40:00,397.95548187699995,398.300818001,397.95054850400004,398.123216566,21360
2021-06-25 13:45:00,398.118283193,398.20215053699997,397.97521537,398.05414934099997,21886
2021-06-25 13:50:00,398.004815609,398.05414934099997,397.67753563199994,397.837080921,31843
2021-06-25 13:55:00,397.837080921,397.935748385,397.698946471,397.817347428,19203
2021-06-25 14:00:00,397.86668116,397.965348624,397.442411065,397.580545515,22664
2021-06-25 14:05:00,397.57561214199995,397.906148145,397.541078529,397.541078529,25581
2021-06-25 14:10:00,397.531211783,397.689079725,397.442411065,397.452277812,17889
2021-06-25 14:15:00,397.42267757300004,397.679212979,397.20560915199997,397.62987924699996,29265
2021-06-25 14:20:00,397.70881321800005,397.72765870300003,397.467077931,397.72765870300003,21746
2021-06-25 14:25:00,397.639745993,397.639745993,396.820806043,396.939207,21817
2021-06-25 14:30:00,396.988540732,397.314143362,396.939207,397.309209989,22057
2021-06-25 14:35:00,397.28947649599996,397.442411065,397.23027601800004,397.442411065,18517
2021-06-25 14:40:00,397.38321058699995,397.541078529,397.304276616,397.38321058699995,28222
2021-06-25 14:45:00,397.38321058699995,397.40294408,397.15627542,397.215475899,26707
2021-06-25 14:50:00,397.17600891300003,397.452277812,397.087208196,397.09707494199995,28254
2021-06-25 14:55:00,397.11187506199997,397.452277812,397.077341449,397.432544319,25125
2021-06-25 15:00:00,397.42267757300004,397.74828020300004,397.14640867400004,397.20491848,35551
2021-06-25 15:05:00,397.14640867400004,397.21162786699995,396.840539536,396.850406282,40964
2021-06-25 15:10:00,396.86027302900004,397.728546711,396.86027302900004,397.728546711,57098
2021-06-25 15:15:00,397.698946471,397.70881321800005,397.324010109,397.560812022,30135
2021-06-25 15:20:00,397.60027900800003,398.014682356,397.25504155199997,397.25504155199997,35145
2021-06-25 15:25:00,397.254942884,397.373343841,397.067474703,397.314143362,36758
2021-06-25 15:30:00,397.27960975,397.27960975,397.04774121,397.15627542,53931
2021-06-25 15:35:00,397.106941688,397.20560915199997,396.870139775,396.90714007400004,63017
2021-06-25 15:40:00,396.880006522,397.412810826,396.81093929699995,397.37827721400004,49829
2021-06-25 15:45:00,397.412810826,398.310684747,397.37827721400004,398.271217762,79237
2021-06-25 15:50:00,398.231750776,398.261351015,397.067474703,397.067474703,148542
2021-06-25 15:55:00,397.215475899,403.303258417,397.18587565900003,403.273658178,372007
2021-06-25 16:00:00,403.43152612,404.51686822199997,399.188825175,399.573628284,984335
2021-06-25 16:05:00,399.573628284,400.195233306,393.841048635,398.60668713900003,3878885
2021-06-25 16:10:00,398.616553885,398.616553885,398.616553885,398.616553885,1000
2021-06-25 16:15:00,398.508019675,399.553894791,398.429085704,399.553894791,18530
2021-06-25 16:20:00,397.876547906,398.369885225,397.876547906,398.369885225,700
2021-06-25 16:25:00,398.409352211,399.593850181,398.310684747,398.409352211,3967
2021-06-25 16:30:00,398.46855268900003,398.616553885,398.46855268900003,398.616553885,1802
2021-06-25 16:40:00,399.553894791,399.553894791,399.553894791,399.553894791,1126194
2021-06-25 16:50:00,398.616553885,398.616553885,398.616553885,398.616553885,2533
2021-06-25 17:10:00,398.863222545,398.863222545,398.863222545,398.863222545,320
2021-06-25 17:40:00,398.813888813,398.813888813,398.813888813,398.813888813,323
2021-06-25 17:45:00,398.616553885,398.616553885,398.616553885,398.616553885,200
2021-06-25 19:55:00,399.37629335699995,399.37629335699995,399.37629335699995,399.37629335699995,500
2021-06-28 04:55:00,396.69253834,396.69253834,396.69253834,396.69253834,300
2021-06-28 08:05:00,398.586953646,398.586953646,398.586953646,398.586953646,190
2021-06-28 08:40:00,397.837080921,397.837080921,397.837080921,397.837080921,200
2021-06-28 09:20:00,398.636287378,398.636287378,398.636287378,398.636287378,360
2021-06-28 09:30:00,398.616553885,398.616553885,398.616553885,398.616553885,329
2021-06-28 09:35:00,399.553894791,399.593361777,397.88641465300003,398.23668414900004,149756
2021-06-28 09:40:00,398.429085704,398.813888813,397.19574240599997,397.34374360199996,62593
2021-06-28 09:45:00,397.40294408,397.501611544,396.051199825,396.23866800699994,79291
