time,open,high,low,close,volume
2021-02-26 15:55:00,73.2397481601,73.2397481601,72.9740016138,72.9740016138,103482
2021-02-26 16:00:00,72.9788333692,73.08513198770001,72.6599375136,72.6792645352,419084
2021-02-26 16:05:00,72.6696010244,72.6696010244,72.6696010244,72.6696010244,168808
2021-02-26 16:10:00,72.6696010244,72.6696010244,72.6696010244,72.6696010244,10898
2021-02-26 16:15:00,72.6696010244,72.6696010244,72.6696010244,72.6696010244,36913
2021-02-26 16:45:00,72.81455368600001,72.81455368600001,72.81455368600001,72.81455368600001,2227
2021-02-26 17:00:00,72.5246483628,72.5246483628,72.5246483628,72.5246483628,100
2021-02-26 17:20:00,72.7179185783,72.7179185783,72.7179185783,72.7179185783,167
2021-02-26 17:35:00,72.7179185783,72.7179185783,72.7179185783,72.7179185783,182
2021-03-01 08:20:00,72.6696010244,72.6696010244,72.6696010244,72.6696010244,46000
2021-03-01 08:40:00,73.201094117,73.201094117,73.201094117,73.201094117,174
2021-03-01 09:30:00,72.9595063476,72.9595063476,72.7565726214,72.7565726214,715
2021-03-01 09:35:00,72.901525283,73.3605420448,72.79522666449999,73.21075762779999,234659
2021-03-01 09:40:00,73.21075762779999,73.3566766405,73.0464779446,73.288065714,90138
2021-03-01 09:45:00,73.3073927355,73.4620089079,73.21075762779999,73.4620089079,64791
2021-03-01 09:50:00,73.4909994402,73.6649426342,73.44268188640001,73.6552791234,89107
2021-03-01 09:55:00,73.674606145,73.7905682743,73.6359521019,73.7422507204,70736
2021-03-01 10:00:00,73.7325872096,73.7519142312,73.437850131,73.437850131,42020
2021-03-01 10:05:00,73.4716724187,73.62628859109999,73.4620089079,73.5199899726,56812
2021-03-01 10:10:00,73.5296534833,73.5489805049,73.3847008217,73.5296534833,41483
2021-03-01 10:15:00,73.5344852387,73.5779710372,73.4330183756,73.4330183756,38228
2021-03-01 10:20:00,73.42335486479999,73.68426965569999,73.4040278433,73.5779710372,32151
2021-03-01 10:25:00,73.5779710372,73.6166250803,73.4620089079,73.4620089079,36754
2021-03-01 10:30:00,73.4620089079,73.5393169941,73.4040278433,73.5103264618,31844
2021-03-01 10:35:00,73.5199899726,73.5586440157,73.4765041741,73.48133592949999,25045
2021-03-01 10:40:00,73.4765041741,73.5489805049,73.4716724187,73.5296534833,29286
2021-03-01 10:45:00,73.5296534833,73.5586440157,73.3847008217,73.48133592949999,49310
2021-03-01 10:50:00,73.4765041741,73.5731392818,73.44268188640001,73.4475136418,43841
2021-03-01 10:55:00,73.44268188640001,73.5972980588,73.4041244784,73.5103264618,46752
2021-03-01 11:00:00,73.5103264618,73.6359521019,73.4909994402,73.587634548,66338
2021-03-01 11:05:00,73.587634548,73.5924663034,73.413691354,73.4620089079,48009
2021-03-01 11:10:00,73.44268188640001,73.5296534833,73.42335486479999,73.5199899726,28154
2021-03-01 11:15:00,73.5199899726,73.5779710372,73.50066295100001,73.50066295100001,29730
2021-03-01 11:20:00,73.50066295100001,73.5296534833,73.4620089079,73.5199899726,22942
2021-03-01 11:25:00,73.5103264618,73.5199899726,73.4475136418,73.4523453971,21245
2021-03-01 11:30:00,73.4475136418,73.48133592949999,73.42335486479999,73.4765041741,21293
2021-03-01 11:35:00,73.4716724187,73.4899364541,73.44268188640001,73.4716724187,33427
2021-03-01 11:40:00,73.4739916613,73.4909994402,73.42818662020001,73.4909994402,19066
2021-03-01 11:45:00,73.4909994402,73.5199899726,73.4620089079,73.5103264618,39680
2021-03-01 11:50:00,73.4909994402,73.5344852387,73.4716724187,73.5103264618,18011
2021-03-01 11:55:00,73.5103264618,73.6069615695,73.5103264618,73.6069615695,49781
2021-03-01 12:00:00,73.62628859109999,73.6359521019,73.560769988,73.5972980588,26512
2021-03-01 12:05:00,73.5972980588,73.7229236988,73.587634548,73.6939331665,26001
2021-03-01 12:10:00,73.6939331665,73.6939331665,73.6214568357,73.6359521019,18351
2021-03-01 12:15:00,73.6359521019,73.6359521019,73.5586440157,73.5731392818,23301
2021-03-01 12:20:00,73.587634548,73.5972980588,73.5199899726,73.5199899726,20372
2021-03-01 12:25:00,73.5103264618,73.5924663034,73.5054947064,73.5924663034,20237
2021-03-01 12:30:00,73.587634548,73.6311203465,73.587634548,73.62628859109999,17511
2021-03-01 12:35:00,73.6359521019,73.6359521019,73.587634548,73.587634548,16070
2021-03-01 12:40:00,73.587634548,73.587634548,73.5296534833,73.5489805049,16151
2021-03-01 12:45:00,73.55381226029999,73.587634548,73.5344852387,73.5790340234,19320
2021-03-01 12:50:00,73.5779710372,73.5828027926,73.5199899726,73.5489805049,18611
2021-03-01 12:55:00,73.5489805049,73.5634757711,73.4716724187,73.48133592949999,17715
2021-03-01 13:00:00,73.48133592949999,73.5054947064,73.4523453971,73.4668406633,20315
2021-03-01 13:05:00,73.4523453971,73.4620089079,73.3605420448,73.4185231094,31596
2021-03-01 13:10:00,73.42335486479999,73.4716724187,73.4040278433,73.4716724187,32909
2021-03-01 13:15:00,73.4765041741,73.48133592949999,73.3798690663,73.4620089079,36075
2021-03-01 13:20:00,73.4620089079,73.4909994402,73.437850131,73.4909994402,13329
2021-03-01 13:25:00,73.4861676849,73.4909994402,73.4523453971,73.4765041741,17951
2021-03-01 13:30:00,73.4765041741,73.5393169941,73.4765041741,73.5296534833,18940
2021-03-01 13:35:00,73.5296534833,73.6166250803,73.5296534833,73.5779710372,22081
2021-03-01 13:40:00,73.5731392818,73.5972980588,73.5393169941,73.5441487495,30937
2021-03-01 13:45:00,73.5441487495,73.62628859109999,73.5393169941,73.62628859109999,34528
2021-03-01 13:50:00,73.6359521019,73.6697743896,73.61179332489999,73.6407838572,27533
2021-03-01 13:55:00,73.6311203465,73.6311203465,73.5779710372,73.5779710372,29109
2021-03-01 14:00:00,73.5586440157,73.587634548,73.5586440157,73.5731392818,14610
2021-03-01 14:05:00,73.5779710372,73.65421613720001,73.5779710372,73.6359521019,26613
2021-03-01 14:10:00,73.62628859109999,73.7422507204,73.5828027926,73.7035966773,60734
2021-03-01 14:15:00,73.6939331665,73.7229236988,73.6552791234,73.6552791234,29429
2021-03-01 14:20:00,73.6649426342,73.6697743896,73.5972980588,73.5972980588,22283
2021-03-01 14:25:00,73.5972980588,73.6021298141,73.55381226029999,73.5586440157,19946
2021-03-01 14:30:00,73.5586440157,73.61179332489999,73.5431823984,73.5972980588,26454
2021-03-01 14:35:00,73.6021298141,73.650447368,73.587634548,73.6311203465,27886
2021-03-01 14:40:00,73.62628859109999,73.6724801726,73.6069615695,73.6552791234,22084
2021-03-01 14:45:00,73.6601108788,73.674606145,73.5489805049,73.5779710372,51560
2021-03-01 14:50:00,73.5828027926,73.6021298141,73.5103264618,73.5779710372,101805
2021-03-01 14:55:00,73.5779710372,73.6601108788,73.5683075264,73.6407838572,43125
2021-03-01 15:00:00,73.6359521019,73.6407838572,73.59014706079999,73.59014706079999,24045
2021-03-01 15:05:00,73.5972980588,73.61179332489999,73.5489805049,73.5500434911,18532
2021-03-01 15:10:00,73.55381226029999,73.55381226029999,73.4909994402,73.5103264618,29329
2021-03-01 15:15:00,73.5199899726,73.55381226029999,73.50066295100001,73.55381226029999,26166
2021-03-01 15:20:00,73.55381226029999,73.5775844968,73.5199899726,73.5512997475,30284
2021-03-01 15:25:00,73.5586440157,73.6214568357,73.5586440157,73.6069615695,33223
2021-03-01 15:30:00,73.5972980588,73.6021298141,73.5151582172,73.5296534833,30999
2021-03-01 15:35:00,73.5296534833,73.5489805049,73.437850131,73.4523453971,57505
2021-03-01 15:40:00,73.4620089079,73.4620089079,73.3315515125,73.3315515125,51977
2021-03-01 15:45:00,73.3315515125,73.37020555560001,73.31222449090001,73.31222449090001,61549
2021-03-01 15:50:00,73.3073927355,73.3073927355,73.1721035847,73.1721035847,90690
2021-03-01 15:55:00,73.1527765631,73.2204211386,73.1237860308,73.201094117,114063
2021-03-01 16:00:00,73.1914306062,73.201094117,73.00782390149999,73.0754684769,424578
2021-03-01 16:05:00,73.0561414554,73.0561414554,73.0561414554,73.0561414554,37514
2021-03-01 17:05:00,73.201094117,73.201094117,73.201094117,73.201094117,1300
2021-03-02 09:30:00,72.94984283689999,72.9595063476,72.94984283689999,72.94984283689999,553
2021-03-02 09:35:00,73.0947954985,73.1431130524,72.96916985840001,73.02715092310001,174799
2021-03-02 09:40:00,73.00782390149999,73.1672718293,72.9401793261,73.1479448077,199581
2021-03-02 09:45:00,73.1527765631,73.3170562463,73.0513097,73.0947954985,145237
2021-03-02 09:50:00,73.08513198770001,73.1334495416,72.9933286354,73.09962725390001,59964
2021-03-02 09:55:00,73.0947954985,73.21075762779999,73.0464779446,73.1721035847,63915
2021-03-02 10:00:00,73.1672718293,73.21075762779999,73.02715092310001,73.1817670955,82457
2021-03-02 10:05:00,73.1721035847,73.1721035847,73.0290836252,73.0609732108,79140
2021-03-02 10:10:00,73.0609732108,73.1044590093,73.0174874123,73.02715092310001,52827
2021-03-02 10:15:00,73.0368144338,73.0899637431,72.9595063476,73.0368144338,70415
2021-03-02 10:20:00,73.02715092310001,73.1431130524,72.9981603907,73.0754684769,52634
2021-03-02 10:25:00,73.0464779446,73.0754684769,72.9208523045,72.9401793261,59575
2021-03-02 10:30:00,72.9305158153,72.9401793261,72.73724559979999,72.7565726214,107266
2021-03-02 10:35:00,72.7469091106,72.8628712399,72.7275820891,72.8290489522,107893
2021-03-02 10:40:00,72.8290489522,73.2494116709,72.8290489522,73.2397481601,90785
2021-03-02 10:45:00,73.2397481601,73.2590751817,73.1527765631,73.1624400739,118187
2021-03-02 10:50:00,73.1527765631,73.1527765631,72.9401793261,72.9401793261,44287
2021-03-02 10:55:00,72.9305158153,72.9595063476,72.8677029953,72.901525283,37400
2021-03-02 11:00:00,72.91118879380001,72.96916985840001,72.8773665061,72.9208523045,33127
2021-03-02 11:05:00,72.9160205492,72.9788333692,72.8918617722,72.9788333692,33447
2021-03-02 11:10:00,72.96916985840001,73.09962725390001,72.9595063476,73.08513198770001,47033
2021-03-02 11:15:00,73.08030023229999,73.1286177862,72.9981603907,73.00782390149999,31577
2021-03-02 11:20:00,73.00782390149999,73.0947954985,72.9981603907,73.0899637431,25560
2021-03-02 11:25:00,73.0899637431,73.1352856086,73.08030023229999,73.1189542754,33632
2021-03-02 11:30:00,73.1237860308,73.1431130524,73.02715092310001,73.1431130524,49989
2021-03-02 11:35:00,73.1431130524,73.1431130524,72.9981603907,73.0513097,57367
2021-03-02 11:40:00,73.0658049662,73.1721035847,73.0174874123,73.0416461892,81758
2021-03-02 11:45:00,73.0368144338,73.1044590093,73.0029921461,73.08513198770001,84742
2021-03-02 11:50:00,73.0899637431,73.2204211386,73.0464779446,73.1721035847,115927
2021-03-02 11:55:00,73.1769353401,73.1769353401,73.11412252,73.1527765631,29231
2021-03-02 12:00:00,73.1527765631,73.19626236159999,73.1334495416,73.19626236159999,24585
2021-03-02 12:05:00,73.1914306062,73.3557102894,73.1914306062,73.3557102894,73800
2021-03-02 12:10:00,73.3750373109,73.42335486479999,73.2977292248,73.37020555560001,33926
2021-03-02 12:15:00,73.3750373109,73.3847008217,73.288065714,73.3073927355,27079
2021-03-02 12:20:00,73.3073927355,73.3363832679,73.26873869239999,73.2784022032,21468
2021-03-02 12:25:00,73.2832339586,73.3460467786,73.26873869239999,73.3267197571,30076
2021-03-02 12:30:00,73.3267197571,73.3605420448,73.2784022032,73.3170562463,21336
2021-03-02 12:35:00,73.3170562463,73.4088595987,73.31222449090001,73.4088595987,19845
2021-03-02 12:40:00,73.4088595987,73.4088595987,73.3412150232,73.3557102894,27957
2021-03-02 12:45:00,73.3557102894,73.3943643325,73.3460467786,73.3653738002,13374
2021-03-02 12:50:00,73.37020555560001,73.3991960879,73.3363832679,73.3798690663,24829
2021-03-02 12:55:00,73.3798690663,73.4088595987,73.37020555560001,73.4088595987,11401
2021-03-02 13:00:00,73.4040278433,73.4040278433,73.3025609801,73.3025609801,21609
2021-03-02 13:05:00,73.3170562463,73.3750373109,73.29289746939999,73.3653738002,22784
2021-03-02 13:10:00,73.3750373109,73.3847008217,73.26873869239999,73.26873869239999,30011
2021-03-02 13:15:00,73.263906937,73.3895325771,73.25424342630001,73.3653738002,28991
2021-03-02 13:20:00,73.37020555560001,73.42818662020001,73.37020555560001,73.413691354,30648
2021-03-02 13:25:00,73.413691354,73.4330183756,73.3798690663,73.3895325771,23312
2021-03-02 13:30:00,73.4040278433,73.4185231094,73.3557102894,73.3557102894,26291
2021-03-02 13:35:00,73.3653738002,73.437850131,73.350878534,73.42335486479999,20708
2021-03-02 13:40:00,73.42818662020001,73.4861676849,73.42335486479999,73.4571771525,24426
2021-03-02 13:45:00,73.4475136418,73.4523453971,73.3315515125,73.3363832679,39196
2021-03-02 13:50:00,73.3363832679,73.3653738002,73.31222449090001,73.3363832679,19318
2021-03-02 13:55:00,73.3363832679,73.3363832679,73.288065714,73.3218880017,20990
2021-03-02 14:00:00,73.3218880017,73.350878534,73.3073927355,73.3170562463,21046
2021-03-02 14:05:00,73.3267197571,73.3267197571,73.29096476720001,73.3267197571,27447
2021-03-02 14:10:00,73.3267197571,73.4040278433,73.31222449090001,73.3943643325,31137
2021-03-02 14:15:00,73.4040278433,73.4185231094,73.3653738002,73.3847008217,25628
2021-03-02 14:20:00,73.3847008217,73.4088595987,73.3653738002,73.3750373109,25965
2021-03-02 14:25:00,73.3798690663,73.3943643325,73.3363832679,73.3750373109,26732
2021-03-02 14:30:00,73.3847008217,73.4620089079,73.37020555560001,73.4571771525,23742
2021-03-02 14:35:00,73.4620089079,73.48133592949999,73.413691354,73.4571771525,33695
2021-03-02 14:40:00,73.4620089079,73.48133592949999,73.42818662020001,73.4523453971,24196
2021-03-02 14:45:00,73.44268188640001,73.48133592949999,73.4330183756,73.44268188640001,19409
2021-03-02 14:50:00,73.44268188640001,73.4571771525,73.413691354,73.44268188640001,18918
2021-03-02 14:55:00,73.4475136418,73.4620089079,73.4040278433,73.4040278433,23549
2021-03-02 15:00:00,73.4088595987,73.4330183756,73.3750373109,73.3798690663,21236
2021-03-02 15:05:00,73.3895325771,73.44268188640001,73.3750373109,73.3943643325,36726
2021-03-02 15:10:00,73.4040278433,73.4620089079,73.3991960879,73.413691354,35512
2021-03-02 15:15:00,73.413691354,73.4185231094,73.3363832679,73.3605420448,35588
2021-03-02 15:20:00,73.3605420448,73.3605420448,73.2494116709,73.3170562463,56854
2021-03-02 15:25:00,73.3073927355,73.3315515125,73.2494116709,73.2735704478,43114
2021-03-02 15:30:00,73.26873869239999,73.2784022032,73.1769353401,73.1769353401,35388
2021-03-02 15:35:00,73.1817670955,73.21075762779999,73.1189542754,73.1189542754,41625
2021-03-02 15:40:00,73.1237860308,73.1817670955,73.11412252,73.1431130524,58412
2021-03-02 15:45:00,73.13828129699999,73.2349164047,73.13828129699999,73.19626236159999,66508
2021-03-02 15:50:00,73.19626236159999,73.19626236159999,73.0561414554,73.0561414554,85725
2021-03-02 15:55:00,73.0658049662,73.1092907646,72.9256840599,72.9256840599,159227
2021-03-02 16:00:00,72.9208523045,72.9788333692,72.8435442183,72.8918617722,267125
2021-03-02 16:05:00,72.8821982614,72.8821982614,72.8821982614,72.8821982614,84826
2021-03-02 17:10:00,72.91118879380001,72.91118879380001,72.91118879380001,72.91118879380001,2000
2021-03-02 17:50:00,72.91118879380001,72.91118879380001,72.91118879380001,72.91118879380001,700
2021-03-03 09:30:00,72.7469091106,72.7469091106,72.7275820891,72.7275820891,1771
2021-03-03 09:35:00,72.5729659167,72.73724559979999,72.302387615,72.4038544781,272807
2021-03-03 09:40:00,72.4183497443,72.5053213412,72.2444065503,72.3845274566,71176
2021-03-03 09:45:00,72.4183497443,72.4376767658,72.1477714426,72.2009207518,62123
2021-03-03 09:50:00,72.215416018,72.278228838,72.0221458025,72.0704633564,68493
2021-03-03 09:55:00,72.0607998456,72.128444421,71.9351742055,71.9689964933,85930
2021-03-03 10:00:00,71.97373161350001,72.0849586225,71.80954856550001,71.84820260859999,122742
2021-03-03 10:05:00,71.8578661193,72.0124822917,71.8385390978,71.9448377163,69245
2021-03-03 10:10:00,71.915847184,71.99798702560001,71.7902215439,71.7998850547,60084
2021-03-03 10:15:00,71.7998850547,71.9448377163,71.6839229254,71.8965201624,107597
2021-03-03 10:20:00,71.8868566517,72.0124822917,71.8385390978,71.9641647379,100368
2021-03-03 10:25:00,71.9641647379,72.09935725359999,71.9448377163,72.0897903779,92308
2021-03-03 10:30:00,72.0994538887,72.2347430396,72.08012686720001,72.1091173995,71634
2021-03-03 10:35:00,72.1091173995,72.1767619749,71.9738282486,72.0704633564,92587
2021-03-03 10:40:00,72.08012686720001,72.0994538887,71.86752963010001,71.90618367319999,95605
2021-03-03 10:45:00,71.90618367319999,71.9303424502,71.7998850547,71.8192120763,68216
2021-03-03 10:50:00,71.8143803209,71.84820260859999,71.7322404793,71.7805580332,84435
2021-03-03 10:55:00,71.7708945224,71.7708945224,71.6984181916,71.7708945224,35652
2021-03-03 11:00:00,71.7708945224,71.86752963010001,71.7563992562,71.8385390978,44142
2021-03-03 11:05:00,71.828875587,72.0124822917,71.828875587,71.9738282486,46890
2021-03-03 11:10:00,71.97866000399999,72.0318093133,71.9400059609,71.9448377163,33394
2021-03-03 11:15:00,71.9448377163,71.9545012271,71.8626978747,71.8916884071,26751
2021-03-03 11:20:00,71.8916884071,72.0318093133,71.8820248963,72.0124822917,32882
2021-03-03 11:25:00,72.0318093133,72.1187809103,72.0076505364,72.065631601,33432
2021-03-03 11:30:00,72.05596809020001,72.0752951118,71.9689964933,71.9689964933,37962
2021-03-03 11:35:00,71.9738282486,72.0994538887,71.9738282486,72.03664106869999,36601
2021-03-03 11:40:00,72.03664106869999,72.0897903779,71.9834917594,71.99702067449999,33423
2021-03-03 11:45:00,71.9883235148,72.1042856441,71.9883235148,72.08012686720001,89339
2021-03-03 11:50:00,72.0897903779,72.1042856441,71.9255106948,71.9400059609,61049
2021-03-03 11:55:00,71.9400059609,71.9593329825,71.8868566517,71.9351742055,51402
2021-03-03 12:00:00,71.9351742055,71.9351742055,71.8820248963,71.92067893939999,42001
2021-03-03 12:05:00,71.915847184,71.97866000399999,71.8385390978,71.8385390978,29821
2021-03-03 12:10:00,71.84820260859999,71.84820260859999,71.73707223470001,71.79505329930001,62750
2021-03-03 12:15:00,71.7902215439,71.8143803209,71.7515675008,71.7902215439,56147
2021-03-03 12:20:00,71.79505329930001,71.8771931409,71.79505329930001,71.8433708532,30016
2021-03-03 12:25:00,71.84820260859999,71.9448377163,71.8192120763,71.9255106948,44058
2021-03-03 12:30:00,71.9255106948,71.9931552702,71.915847184,71.9931552702,22906
2021-03-03 12:35:00,71.9931552702,71.9931552702,71.8820248963,71.9303424502,34595
2021-03-03 12:40:00,71.9351742055,71.9641647379,71.8771931409,71.915847184,49111
2021-03-03 12:45:00,71.90618367319999,71.9110154286,71.8240438316,71.8578661193,27755
2021-03-03 12:50:00,71.86752963010001,71.9303424502,71.84820260859999,71.8965201624,36910
2021-03-03 12:55:00,71.90618367319999,71.915847184,71.7998850547,71.8385390978,148110
2021-03-03 13:00:00,71.84820260859999,71.86752963010001,71.7998850547,71.8337073424,23812
2021-03-03 13:05:00,71.828875587,71.8385390978,71.7805580332,71.790318179,23343
2021-03-03 13:10:00,71.7805580332,71.8578661193,71.7515675008,71.828875587,27134
2021-03-03 13:15:00,71.828875587,71.86946233229999,71.8192120763,71.84820260859999,18079
2021-03-03 13:20:00,71.84820260859999,71.8965201624,71.8192120763,71.8723613855,35094
2021-03-03 13:25:00,71.8771931409,71.9545012271,71.8771931409,71.9545012271,26527
2021-03-03 13:30:00,71.9593329825,72.0704633564,71.9593329825,72.03664106869999,111370
2021-03-03 13:35:00,72.0318093133,72.0318093133,71.9013519178,71.90618367319999,85617
2021-03-03 13:40:00,71.8965201624,72.0704633564,71.8965201624,71.9834917594,114642
2021-03-03 13:45:00,71.9883235148,72.0318093133,71.9496694717,71.9738282486,80130
2021-03-03 13:50:00,71.9824287732,71.99798702560001,71.9013519178,71.9448377163,56744
2021-03-03 13:55:00,71.9492829313,72.1139491549,71.9492829313,72.09462213329999,86027
2021-03-03 14:00:00,72.0897903779,72.1477714426,72.0414728241,72.128444421,81641
2021-03-03 14:05:00,72.128444421,72.2347430396,72.128444421,72.1960889965,80402
2021-03-03 14:10:00,72.2057525072,72.278228838,72.1864254857,72.2492383057,38461
2021-03-03 14:15:00,72.2540700611,72.3120511258,72.2444065503,72.302387615,32680
2021-03-03 14:20:00,72.302387615,72.3313781473,72.2348396747,72.2830605934,26773
2021-03-03 14:25:00,72.2733970827,72.365200435,72.2589018165,72.3507051688,36409
2021-03-03 14:30:00,72.3458734135,72.49565783050001,72.3458734135,72.4859943197,40695
2021-03-03 14:35:00,72.4811625643,72.4811625643,72.278228838,72.2878923488,35365
2021-03-03 14:40:00,72.2927241042,72.3120511258,72.215416018,72.2395747949,37639
2021-03-03 14:45:00,72.2347430396,72.3265463919,72.2250795288,72.2492383057,37140
2021-03-03 14:50:00,72.2492383057,72.2733970827,72.215416018,72.2347430396,37970
2021-03-03 14:55:00,72.2347430396,72.2733970827,72.1574349534,72.215416018,55723
2021-03-03 15:00:00,72.215416018,72.2250795288,72.1574349534,72.215416018,36867
2021-03-03 15:05:00,72.2057525072,72.2057525072,72.128444421,72.19125724109999,29288
2021-03-03 15:10:00,72.1960889965,72.1960889965,72.1042856441,72.1574349534,30087
2021-03-03 15:15:00,72.1670984641,72.1960889965,72.0607998456,72.065631601,37484
2021-03-03 15:20:00,72.0704633564,72.1332761764,72.05596809020001,72.1042856441,58295
2021-03-03 15:25:00,72.1042856441,72.128444421,71.99798702560001,72.05596809020001,43649
2021-03-03 15:30:00,72.0607998456,72.0994538887,72.0173140471,72.05113633479999,43607
2021-03-03 15:35:00,72.05113633479999,72.0607998456,71.9448377163,71.9545012271,53933
2021-03-03 15:40:00,71.9593329825,72.1477714426,71.9593329825,72.1477714426,82579
2021-03-03 15:45:00,72.1477714426,72.2685653273,72.1187809103,72.2540700611,71076
2021-03-03 15:50:00,72.2589018165,72.302387615,72.1622667087,72.1767619749,81537
2021-03-03 15:55:00,72.1670984641,72.2444065503,72.13810793180001,72.1477714426,146980
2021-03-03 16:00:00,72.1477714426,72.1670984641,72.002818781,72.0994538887,320857
2021-03-03 16:05:00,72.0994538887,72.0994538887,72.0994538887,72.0994538887,158122
2021-03-03 16:15:00,72.0562579955,72.0562579955,72.0562579955,72.0562579955,37900
2021-03-03 16:40:00,71.915847184,71.915847184,71.915847184,71.915847184,1215
2021-03-03 18:15:00,72.0994538887,72.0994538887,72.0994538887,72.0994538887,294
2021-03-04 06:30:00,72.1864254857,72.1864254857,72.1864254857,72.1864254857,100
2021-03-04 06:40:00,71.9255106948,71.9255106948,71.9255106948,71.9255106948,174
2021-03-04 08:30:00,72.2250795288,72.2250795288,72.2250795288,72.2250795288,250
2021-03-04 09:35:00,72.39902272270001,72.5246483628,72.19125724109999,72.42318149970001,249412
2021-03-04 09:40:00,72.4183497443,72.6309469813,72.4048208292,72.4376767658,72077
2021-03-04 09:45:00,72.4376767658,72.601956449,72.3120511258,72.5922929382,70210
2021-03-04 09:50:00,72.601956449,72.79522666449999,72.5053213412,72.514984852,96970
2021-03-04 09:55:00,72.5053213412,72.6212834705,72.4376767658,72.5826294274,103680
2021-03-04 10:00:00,72.5826294274,72.91118879380001,72.5053213412,72.901525283,65977
2021-03-04 10:05:00,72.91118879380001,72.98849688,72.7275820891,72.98849688,81120
2021-03-04 10:10:00,72.98849688,73.1431130524,72.9401793261,73.1334495416,58857
2021-03-04 10:15:00,73.1237860308,73.2784022032,73.1237860308,73.1914306062,76080
2021-03-04 10:20:00,73.2059258724,73.3798690663,73.201094117,73.3218880017,61220
2021-03-04 10:25:00,73.3170562463,73.3170562463,72.9981603907,73.0561414554,66458
2021-03-04 10:30:00,73.0609732108,73.26873869239999,73.0609732108,73.2397481601,49090
2021-03-04 10:35:00,73.2252528939,73.3363832679,73.1527765631,73.1624400739,37757
2021-03-04 10:40:00,73.1721035847,73.2300846493,73.02715092310001,73.1817670955,42156
2021-03-04 10:45:00,73.1914306062,73.26873869239999,73.0947954985,73.0947954985,46627
2021-03-04 10:50:00,73.09962725390001,73.26873869239999,73.08513198770001,73.2397481601,100963
2021-03-04 10:55:00,73.2397481601,73.2397481601,73.0754684769,73.09962725390001,119362
2021-03-04 11:00:00,73.1044590093,73.1044590093,72.9208523045,72.9933286354,73330
2021-03-04 11:05:00,72.9981603907,73.08030023229999,72.9595063476,72.9981603907,90143
2021-03-04 11:10:00,72.98849688,73.0368144338,72.8725347507,72.9595063476,62135
2021-03-04 11:15:00,72.94984283689999,73.19626236159999,72.9305158153,73.19626236159999,61181
2021-03-04 11:20:00,73.201094117,73.21075762779999,73.1334495416,73.1527765631,33150
2021-03-04 11:25:00,73.1431130524,73.2291182983,73.11412252,73.1237860308,22983
2021-03-04 11:30:00,73.1286177862,73.2204211386,73.1044590093,73.1672718293,35062
2021-03-04 11:35:00,73.1624400739,73.2590751817,73.1527765631,73.2397481601,35282
2021-03-04 11:40:00,73.2349164047,73.26873869239999,73.1431130524,73.2397481601,42411
2021-03-04 11:45:00,73.2300846493,73.3073927355,73.201094117,73.288065714,35221
2021-03-04 11:50:00,73.2784022032,73.3170562463,73.2494116709,73.29289746939999,30275
2021-03-04 11:55:00,73.288065714,73.288065714,73.1721035847,73.2059258724,21874
2021-03-04 12:00:00,73.2204211386,73.2582054657,73.1624400739,73.1624400739,18595
2021-03-04 12:05:00,73.1721035847,73.2300846493,73.1624400739,73.1914306062,29380
2021-03-04 12:10:00,73.1817670955,73.2494116709,73.1527765631,73.2494116709,24965
2021-03-04 12:15:00,73.2494116709,73.2494116709,72.8725347507,72.9305158153,63452
2021-03-04 12:20:00,72.9208523045,73.0561414554,72.85320772909999,72.8725347507,161389
2021-03-04 12:25:00,72.8821982614,72.8870300168,72.5729659167,72.6599375136,63329
2021-03-04 12:30:00,72.6502740029,72.6599375136,72.4376767658,72.5198166074,37229
2021-03-04 12:35:00,72.5053213412,72.514984852,72.4086862335,72.4376767658,36312
2021-03-04 12:40:00,72.4376767658,72.5343118736,72.37969570119999,72.5343118736,38847
2021-03-04 12:45:00,72.5246483628,72.6212834705,72.4376767658,72.4618355428,29885
2021-03-04 12:50:00,72.4618355428,72.4666672981,72.34104165810001,72.3603686796,25631
2021-03-04 12:55:00,72.3603686796,72.4183497443,72.2250795288,72.2733970827,36876
2021-03-04 13:00:00,72.3120511258,72.3120511258,72.1091173995,72.128444421,38584
2021-03-04 13:05:00,72.128444421,72.2492383057,72.0704633564,72.1864254857,49191
2021-03-04 13:10:00,72.1767619749,72.2444065503,72.1091173995,72.1960889965,61840
2021-03-04 13:15:00,72.1960889965,72.2830605934,72.1815937303,72.2444065503,34247
2021-03-04 13:20:00,72.2444065503,72.3700321904,72.1960889965,72.2057525072,57141
2021-03-04 13:25:00,72.1960889965,72.1960889965,72.0607998456,72.1236126656,37976
2021-03-04 13:30:00,72.1187809103,72.1864254857,72.0704633564,72.1815937303,76271
2021-03-04 13:35:00,72.1864254857,72.1864254857,71.9738282486,71.9931552702,35153
2021-03-04 13:40:00,72.002818781,72.1574349534,71.9834917594,72.0704633564,40545
2021-03-04 13:45:00,72.0414728241,72.1767619749,72.03664106869999,72.128444421,42974
2021-03-04 13:50:00,72.1574349534,72.1767619749,72.0221458025,72.1187809103,41189
2021-03-04 13:55:00,72.1187809103,72.1236126656,71.9351742055,71.9834917594,54497
2021-03-04 14:00:00,71.9834917594,72.1187809103,71.9641647379,71.9931552702,41688
2021-03-04 14:05:00,72.0124822917,72.1477714426,71.9834917594,72.1091173995,59382
2021-03-04 14:10:00,72.0994538887,72.302387615,72.08012686720001,72.26373357189999,44541
