time,open,high,low,close,volume
2021-05-11 14:15:00,240.35573123400002,240.407275614,240.00778231,240.095475962,9389
2021-05-11 14:20:00,240.15393839700002,240.202657092,240.07598848400002,240.095475962,6616
2021-05-11 14:25:00,240.11496344,240.33906944,240.08573222299998,240.33906944,11060
2021-05-11 14:30:00,240.290350745,240.50471300599997,240.183169614,240.44625057099998,10675
2021-05-11 14:35:00,240.426763093,240.426763093,239.832395005,240.183169614,9887
2021-05-11 14:40:00,240.178297745,240.280607006,240.01752604900003,240.095475962,8276
2021-05-11 14:45:00,240.061372875,240.192913353,239.954191745,240.192913353,11120
2021-05-11 14:50:00,240.21240083200001,240.251375788,239.93957613599997,240.241632049,8580
2021-05-11 14:55:00,240.15393839700002,240.160369265,239.861626223,239.885985571,14335
2021-05-11 15:00:00,239.832395005,239.85188248400001,239.657007701,239.705726397,13833
2021-05-11 15:05:00,239.705726397,239.81290752700002,239.58880152700002,239.70085452700002,13998
2021-05-11 15:10:00,239.686238918,239.842138745,239.67649517900003,239.788548179,20873
2021-05-11 15:15:00,239.832102693,239.87136996200002,239.695982658,239.798291918,9137
2021-05-11 15:20:00,239.798291918,240.241632049,239.725213875,240.173425875,11417
2021-05-11 15:25:00,240.261119527,240.465738049,240.183169614,240.465738049,15302
2021-05-11 15:30:00,240.465738049,240.65086909299998,240.33906944,240.417019353,23406
2021-05-11 15:35:00,240.38778813599998,240.397531875,239.491364136,239.491364136,21169
2021-05-11 15:40:00,239.501107875,239.67649517900003,239.091870831,239.277001875,25878
2021-05-11 15:45:00,239.296489353,239.54008283099998,239.199051962,239.44264544,34639
2021-05-11 15:50:00,239.423157962,240.037013527,239.413414223,239.827523136,44390
2021-05-11 15:55:00,240.124707179,240.65086909299998,239.929832397,240.57291918,45869
2021-05-11 16:00:00,240.543687962,241.13318418,240.22214457099997,240.86523135299998,133075
2021-05-11 16:05:00,240.982156223,240.982156223,240.982156223,240.982156223,116020
2021-05-11 16:40:00,240.67035657099999,240.67035657099999,240.67035657099999,240.67035657099999,400
2021-05-11 17:35:00,241.06010613599997,241.06010613599997,241.06010613599997,241.06010613599997,150
2021-05-12 09:35:00,239.78367631,240.056501005,239.062639614,239.85188248400001,57702
2021-05-12 09:40:00,239.56444217900003,240.251375788,239.563565243,240.11496344,13102
2021-05-12 09:45:00,239.98342296200002,240.699587788,239.705726397,240.34881317900002,11015
2021-05-12 09:50:00,240.21288801900002,240.407275614,239.301361223,239.301361223,7260
2021-05-12 09:55:00,239.345208049,239.54982657099998,239.140589527,239.140589527,16820
2021-05-12 10:00:00,239.04315213599997,239.101614571,238.029803266,238.156471875,15836
2021-05-12 10:05:00,237.996479678,238.21006244,237.425788877,237.425788877,11680
2021-05-12 10:10:00,237.58159126599998,238.12724065700002,237.260047874,238.059034483,16264
2021-05-12 10:15:00,238.27339674400002,238.27339674400002,237.28927909200002,237.610822483,9934
2021-05-12 10:20:00,237.86415970099998,238.28314048299998,237.64005370099997,238.28314048299998,6899
2021-05-12 10:25:00,238.09800944,238.27339674400002,237.825184744,238.06877822200002,9445
2021-05-12 10:30:00,238.224678049,238.43904031,237.737491092,237.737491092,24480
2021-05-12 10:35:00,237.80569726599998,237.80569726599998,237.367229005,237.474410135,18411
2021-05-12 10:40:00,237.503641353,238.20519057,237.43543517900002,237.85441596200002,16023
2021-05-12 10:45:00,237.795856089,237.795856089,236.97747944,237.29902283099997,15098
2021-05-12 10:50:00,237.42569144,237.454922657,236.993459172,236.993459172,12352
2021-05-12 10:55:00,236.99209504799998,237.454922657,236.919017005,237.24056039599998,7552
2021-05-12 11:00:00,237.190867327,237.669284918,237.065173092,237.562103788,9856
2021-05-12 11:05:00,237.542616309,237.64979744,237.303894701,237.552360048,9352
2021-05-12 11:10:00,237.53287257,237.61520716599998,237.18209796099998,237.367229005,7139
2021-05-12 11:15:00,237.347741527,237.347741527,237.172354222,237.28927909200002,5711
2021-05-12 11:20:00,237.23081665700002,237.43543517900002,237.123635527,237.318510309,10325
2021-05-12 11:25:00,237.337997788,237.337997788,236.66567978700002,236.894657657,15087
2021-05-12 11:30:00,236.86055457,237.454922657,236.86055457,237.43543517900002,11784
2021-05-12 11:35:00,237.43660442799998,237.708259875,237.386813921,237.40133209200002,7009
2021-05-12 11:40:00,237.386716483,237.71800361400003,237.20158544,237.679028657,8137
2021-05-12 11:45:00,237.679028657,238.166215614,237.58159126599998,238.13698439599997,10417
2021-05-12 11:50:00,238.117496918,238.175959353,237.308474258,237.308474258,7233
2021-05-12 11:55:00,237.28927909200002,237.337997788,237.035941874,237.16261048299998,13908
2021-05-12 12:00:00,236.92876074400002,237.10083517700002,236.704654744,236.782604657,9559
2021-05-12 12:05:00,236.725116596,236.81183587400002,236.63644857,236.68516726599998,10509
2021-05-12 12:10:00,236.704654744,237.16261048299998,236.704654744,237.13981013400002,6815
2021-05-12 12:15:00,237.07832714,237.30876657,236.919017005,237.07891176400003,9119
2021-05-12 12:20:00,236.831323353,237.21132917900002,236.802092135,237.191841701,7105
2021-05-12 12:25:00,237.221072918,237.30876657,237.006710657,237.172354222,9048
2021-05-12 12:30:00,237.191841701,237.247575888,237.006710657,237.143123005,9546
2021-05-12 12:35:00,237.133379266,237.337997788,237.09440430900003,237.29902283099997,9561
2021-05-12 12:40:00,237.30876657,237.37697274400003,237.07004496099998,237.260047874,12073
2021-05-12 12:45:00,237.260047874,237.318510309,237.026198135,237.250304135,8720
2021-05-12 12:50:00,237.24056039599998,237.31402818900003,237.08466057,237.10414804799998,9596
2021-05-12 12:55:00,237.113891788,237.26969417599997,237.055429353,237.26969417599997,5786
2021-05-12 13:00:00,237.172354222,237.172354222,236.938504483,237.147994874,6093
2021-05-12 13:05:00,237.09440430900003,237.143123005,236.831323353,237.143123005,12396
2021-05-12 13:10:00,237.18209796099998,237.18209796099998,236.81183587400002,236.81183587400002,5989
2021-05-12 13:15:00,236.714398483,236.763117179,236.36118794,236.470805005,10182
2021-05-12 13:20:00,236.41234257,236.489318109,236.310033309,236.32464891799998,10636
2021-05-12 13:25:00,236.236955266,236.25644274400003,235.934899352,235.978746179,14657
2021-05-12 13:30:00,235.99823365700001,236.11028665700002,235.68575194299999,235.886180657,23985
2021-05-12 13:35:00,235.8472057,235.8472057,235.63167419099997,235.72540896099997,8797
2021-05-12 13:40:00,235.70104961299998,235.993361787,235.545149787,235.81134874,14003
2021-05-12 13:45:00,235.8472057,235.863867494,235.730280831,235.80335887400003,9388
2021-05-12 13:50:00,235.82771822200002,235.97387430900002,235.686434005,235.710793352,8390
2021-05-12 13:55:00,235.696177744,235.788743265,235.603612222,235.710793352,12059
2021-05-12 14:00:00,235.70104961299998,236.100542918,235.545149787,235.934899352,9395
2021-05-12 14:05:00,235.895924396,236.05182422200002,235.798487005,235.876436918,10992
2021-05-12 14:10:00,235.759512048,235.87156504799998,235.70104961299998,235.70104961299998,5143
2021-05-12 14:15:00,235.671818396,235.788743265,235.535406048,235.74976830900002,4582
2021-05-12 14:20:00,235.69130587400002,235.74002457,235.243093874,235.355146874,11109
2021-05-12 14:25:00,235.496431092,235.525662309,235.28206883099998,235.42822491799998,8512
2021-05-12 14:30:00,235.437968657,235.50617483099998,235.321043787,235.46719987400002,9150
2021-05-12 14:35:00,235.413609309,235.808230744,235.27232509099997,235.808230744,12609
2021-05-12 14:40:00,235.720537092,235.886180657,235.6230997,235.817974483,8168
2021-05-12 14:45:00,235.720537092,236.12003039599998,235.574381005,236.12003039599998,11745
2021-05-12 14:50:00,236.25644274400003,236.480548744,236.15413348299998,236.480548744,4227
2021-05-12 14:55:00,236.577986135,236.74168095299999,236.528195628,236.546318983,7931
2021-05-12 15:00:00,236.60721735299998,236.841067092,236.526441755,236.704654744,6295
2021-05-12 15:05:00,236.733885961,236.831323353,236.58772987400002,236.738757831,7648
2021-05-12 15:10:00,236.694911005,236.850810831,236.621832961,236.621832961,7411
2021-05-12 15:15:00,236.655936048,236.66567978700002,236.26618648299998,236.548754918,12495
2021-05-12 15:20:00,236.526831505,236.86542644,236.41234257,236.733885961,9734
2021-05-12 15:25:00,236.670551657,236.84593896099997,236.500036222,236.616961092,13771
2021-05-12 15:30:00,236.655936048,236.74362969999999,236.36849574400003,236.36849574400003,18721
2021-05-12 15:35:00,236.422086309,236.46106126599997,236.042080483,236.227211526,19634
2021-05-12 15:40:00,236.17849283099997,236.30516144,235.866693179,236.197980309,25405
2021-05-12 15:45:00,236.168749092,236.831323353,236.159005353,236.74362969999999,20754
2021-05-12 15:50:00,236.646192309,236.850810831,236.353880135,236.431830048,32266
2021-05-12 15:55:00,236.353880135,236.358752005,235.70104961299998,235.788743265,64949
2021-05-12 16:00:00,235.808230744,236.149261613,235.70104961299998,235.710793352,117162
2021-05-12 16:05:00,235.759512048,235.759512048,235.759512048,235.759512048,99969
2021-05-13 09:35:00,236.772860918,236.957894524,235.895924396,236.168749092,51124
2021-05-13 09:40:00,236.285673961,236.441573787,235.63284343900003,235.80335887400003,9876
2021-05-13 09:45:00,235.934899352,236.0713117,235.46719987400002,235.798487005,8437
2021-05-13 09:50:00,235.652330918,235.82771822200002,235.043347222,235.043347222,12867
2021-05-13 09:55:00,235.043347222,235.437968657,235.004372265,235.05309096099998,10162
2021-05-13 10:00:00,235.07745030900003,235.340531265,234.697444483,235.340531265,14108
2021-05-13 10:05:00,235.340531265,235.954386831,235.340531265,235.85441606700002,10869
2021-05-13 10:10:00,235.8472057,235.954386831,235.476943613,235.476943613,10219
2021-05-13 10:15:00,235.525662309,235.753276055,235.438650718,235.62797157,9239
2021-05-13 10:20:00,235.77899952599998,236.899529527,235.77899952599998,236.772860918,10406
2021-05-13 10:25:00,236.850810831,236.850810831,236.433973671,236.433973671,16596
2021-05-13 10:30:00,236.57311426599998,236.57311426599998,235.808230744,236.17849283099997,8914
2021-05-13 10:35:00,236.17849283099997,236.422086309,236.139517874,236.275930222,8161
2021-05-13 10:40:00,236.236955266,236.62534070700002,236.236955266,236.251570874,15002
2021-05-13 10:45:00,236.261314613,236.422086309,236.00310552599998,236.12003039599998,8312
2021-05-13 10:50:00,236.05182422200002,236.383111353,236.05182422200002,236.168749092,14187
2021-05-13 10:55:00,236.285673961,236.46106126599997,236.081055439,236.100542918,11243
2021-05-13 11:00:00,236.159005353,236.58772987400002,236.159005353,236.45131752700001,12510
2021-05-13 11:05:00,236.363623874,236.558498657,236.28080209200002,236.4074707,16296
2021-05-13 11:10:00,236.363623874,236.724142222,236.32464891799998,236.41234257,12837
2021-05-13 11:15:00,236.41234257,236.724142222,236.41234257,236.509877399,7935
2021-05-13 11:20:00,236.46106126599997,236.46106126599997,236.217467787,236.217467787,8749
2021-05-13 11:25:00,236.168749092,236.39285509200002,236.168749092,236.39285509200002,4724
2021-05-13 11:30:00,236.45618939599998,236.58772987400002,236.373367613,236.58772987400002,9008
2021-05-13 11:35:00,236.655936048,237.347741527,236.655936048,237.07978870099998,12514
2021-05-13 11:40:00,237.08466057,237.49389761400002,237.08466057,237.454922657,11427
2021-05-13 11:45:00,237.454922657,237.45735859200002,237.074916831,237.153938555,18437
2021-05-13 11:50:00,237.23081665700002,237.484153875,237.144974315,237.474410135,14586
2021-05-13 11:55:00,237.484153875,237.971340831,237.46466639599998,237.922622135,12331
2021-05-13 12:00:00,237.961597092,237.961597092,237.58159126599998,237.58159126599998,8914
2021-05-13 12:05:00,237.688772396,237.903134657,237.479282005,237.64005370099997,10696
2021-05-13 12:10:00,237.591335005,237.903134657,237.49389761400002,237.78620978799998,15216
2021-05-13 12:15:00,237.806087015,237.98108457,237.30876657,237.35261339599998,67704
2021-05-13 12:20:00,237.35261339599998,237.415947701,237.083588759,237.138251135,10242
2021-05-13 12:25:00,237.133379266,237.260047874,237.055429353,237.133379266,7030
2021-05-13 12:30:00,237.23081665700002,237.747234831,237.23081665700002,237.620566222,9762
2021-05-13 12:35:00,237.688772396,237.825184744,237.669284918,237.679028657,5269
2021-05-13 12:40:00,237.77646604900002,238.12724065700002,237.77646604900002,238.06877822200002,8488
2021-05-13 12:45:00,238.117496918,238.244165527,237.903134657,237.961597092,6906
2021-05-13 12:50:00,237.922622135,238.06877822200002,237.893390918,237.93723774400002,6462
2021-05-13 12:55:00,237.971340831,238.06877822200002,237.674156788,237.951853353,7112
2021-05-13 13:00:00,237.951853353,237.951853353,237.406203961,237.53287257,8372
2021-05-13 13:05:00,237.51338509200002,237.78620978799998,237.454922657,237.61569435299998,12137
2021-05-13 13:10:00,237.748209205,238.01031578799999,237.64979744,238.00057204900003,6780
2021-05-13 13:15:00,238.01031578799999,238.195446831,237.942109614,238.117496918,8094
2021-05-13 13:20:00,238.195446831,238.21493430900003,237.415947701,237.42569144,7804
2021-05-13 13:25:00,237.41107583099998,237.41107583099998,237.20158544,237.328254048,4579
2021-05-13 13:30:00,237.26491974400003,237.58159126599998,237.26491974400003,237.542616309,5174
2021-05-13 13:35:00,237.542616309,237.610822483,237.135328014,237.135328014,11938
2021-05-13 13:40:00,237.18696983099997,237.279535353,237.045685614,237.23081665700002,8334
2021-05-13 13:45:00,237.21132917900002,237.260047874,237.07978870099998,237.260047874,7669
2021-05-13 13:50:00,237.28927909200002,237.406203961,237.126948398,237.23081665700002,11225
2021-05-13 13:55:00,237.337997788,237.610822483,237.328254048,237.610822483,14160
2021-05-13 14:00:00,237.630309962,237.815441005,237.54748817900003,237.77646604900002,9228
2021-05-13 14:05:00,237.80569726599998,238.078521962,237.80569726599998,238.06877822200002,5603
2021-05-13 14:10:00,238.06877822200002,238.61442761400002,238.06877822200002,238.481523012,11772
2021-05-13 14:15:00,238.585196397,238.629043223,238.175959353,238.185703092,9299
2021-05-13 14:20:00,238.195446831,238.380577875,238.12724065700002,238.326987309,6767
2021-05-13 14:25:00,238.380577875,238.516990223,238.20519057,238.41955283099998,11291
2021-05-13 14:30:00,238.42929657,238.575452657,238.34160291799998,238.56570891799998,10320
2021-05-13 14:35:00,238.516990223,238.66314631,238.40980909200002,238.43904031,8636
2021-05-13 14:40:00,238.516990223,238.64365883099998,238.39032161400002,238.609555744,15900
2021-05-13 14:45:00,238.59006826599997,239.023664657,238.526733962,239.023664657,20583
2021-05-13 14:50:00,239.03340839700002,239.03340839700002,238.604683875,238.682633788,9358
2021-05-13 14:55:00,238.745968092,238.77032744,238.585196397,238.721608744,8890
2021-05-13 15:00:00,238.76545557,238.848277353,238.64365883099998,238.711865005,41325
2021-05-13 15:05:00,238.721608744,238.83853361400003,238.67289004900002,238.67289004900002,7397
2021-05-13 15:10:00,238.682633788,238.80657415,238.54622144,238.789814918,10929
2021-05-13 15:15:00,238.799558657,238.799558657,238.633915092,238.633915092,9591
2021-05-13 15:20:00,238.64365883099998,238.77032744,238.594940136,238.687505657,7129
2021-05-13 15:25:00,238.741096223,238.741096223,238.400065353,238.570580788,16906
2021-05-13 15:30:00,238.65340257,238.75083996200001,238.12724065700002,238.39996791599998,11713
2021-05-13 15:35:00,238.400065353,238.64365883099998,238.39519348299999,238.497502744,17027
2021-05-13 15:40:00,238.468271527,238.516990223,238.33185917900002,238.36109039599998,16501
2021-05-13 15:45:00,238.28314048299998,238.47801526599997,238.156471875,238.25381182900003,17290
2021-05-13 15:50:00,238.21493430900003,238.27339674400002,237.893390918,238.029803266,28047
2021-05-13 15:55:00,238.14672813599998,238.292884223,237.76672230900002,237.844672222,29002
2021-05-13 16:00:00,237.78620978799998,238.020059527,237.610822483,237.747234831,142799
2021-05-13 16:05:00,237.747234831,237.747234831,237.747234831,237.747234831,21720
2021-05-13 16:40:00,237.747234831,237.747234831,237.747234831,237.747234831,54150
2021-05-14 08:20:00,239.20879570099999,239.20879570099999,239.20879570099999,239.20879570099999,154
2021-05-14 09:35:00,238.88725231,239.978551092,238.599812005,239.364695527,76194
2021-05-14 09:40:00,239.11135831,239.47187665799999,238.351346657,238.87750857,36985
2021-05-14 09:45:00,238.98468970099998,239.754445092,238.98468970099998,239.403670484,19273
2021-05-14 09:50:00,239.47187665799999,239.924960527,239.45238917900002,239.695982658,12391
2021-05-14 09:55:00,239.78367631,239.837266875,239.384183005,239.54008283099998,12392
2021-05-14 10:00:00,239.53033909200002,239.691110788,239.072383353,239.691110788,14982
2021-05-14 10:05:00,239.47187665799999,239.832395005,239.238026918,239.832395005,13697
2021-05-14 10:10:00,239.764188832,239.89085744,239.579057788,239.695982658,19765
2021-05-14 10:15:00,239.715470136,239.998038571,239.457261049,239.548852197,67936
2021-05-14 10:20:00,239.505979745,240.34881317900002,239.505979745,240.152866586,14345
2021-05-14 10:25:00,240.12957904900003,240.290350745,239.988294832,240.22214457099997,16073
2021-05-14 10:30:00,240.22214457099997,240.23676017900002,239.627776484,239.627776484,18678
2021-05-14 10:35:00,239.78367631,240.01752604900003,239.78367631,239.85188248400001,14216
2021-05-14 10:40:00,239.949319875,239.949319875,239.53033909200002,239.59854526599997,56200
2021-05-14 10:45:00,239.57418591799998,239.88111370099998,239.57418591799998,239.579057788,15814
2021-05-14 10:50:00,239.627776484,239.725213875,239.403670484,239.66675144,17304
2021-05-14 10:55:00,239.58880152700002,239.832395005,239.58880152700002,239.657007701,16168
2021-05-14 11:00:00,239.725213875,239.929832397,239.715470136,239.764188832,30931
2021-05-14 11:05:00,239.817779397,239.88111370099998,239.67649517900003,239.73495761400002,39941
2021-05-14 11:10:00,239.730085745,239.920088658,239.695982658,239.695982658,17478
2021-05-14 11:15:00,239.73495761400002,239.88822663099998,239.627776484,239.754445092,36540
2021-05-14 11:20:00,239.764188832,239.920088658,239.74470135299998,239.82265126599998,22721
2021-05-14 11:25:00,239.842138745,240.037013527,239.82265126599998,240.037013527,20108
2021-05-14 11:30:00,240.124707179,240.124707179,239.82265126599998,239.866498092,19803
2021-05-14 11:35:00,239.900601179,239.910344919,239.79342004900002,239.876241832,12167
2021-05-14 11:40:00,239.876241832,239.900601179,239.715470136,239.808035658,12557
2021-05-14 11:45:00,239.842138745,239.87136996200002,239.637520223,239.637520223,18715
2021-05-14 11:50:00,239.627776484,239.754445092,239.627776484,239.715957323,12380
2021-05-14 11:55:00,239.725213875,239.725213875,239.59854526599997,239.715470136,14430
2021-05-14 12:00:00,239.686238918,239.88111370099998,239.627776484,239.861626223,15539
2021-05-14 12:05:00,239.876241832,239.88111370099998,239.637520223,239.695982658,25239
2021-05-14 12:10:00,239.73495761400002,239.773932571,239.647263962,239.705726397,6710
2021-05-14 12:15:00,239.730085745,239.79342004900002,239.618032745,239.695982658,8244
2021-05-14 12:20:00,239.705726397,239.715470136,239.618032745,239.618032745,9117
2021-05-14 12:25:00,239.647263962,239.725213875,239.618032745,239.725213875,12596
2021-05-14 12:30:00,239.725213875,239.87136996200002,239.66675144,239.773932571,30680
2021-05-14 12:35:00,239.788548179,240.00778231,239.764188832,239.988294832,29621
2021-05-14 12:40:00,240.02726978799998,240.046757266,239.764188832,239.842138745,25209
2021-05-14 12:45:00,239.87136996200002,239.920088658,239.705726397,239.82265126599998,19482
2021-05-14 12:50:00,239.82265126599998,239.857728727,239.74470135299998,239.81290752700002,18630
2021-05-14 12:55:00,239.74470135299998,239.842138745,239.725213875,239.842138745,7493
2021-05-14 13:00:00,239.82265126599998,239.84944654900002,239.725213875,239.82265126599998,9131
2021-05-14 13:05:00,239.78367631,240.08573222299998,239.78367631,239.998038571,9917
2021-05-14 13:10:00,239.998038571,240.183169614,239.832395005,240.10521970099998,27474
2021-05-14 13:15:00,240.149066527,240.270863266,240.046757266,240.08573222299998,12896
2021-05-14 13:20:00,240.10521970099998,240.22214457099997,240.07598848400002,240.173425875,6809
2021-05-14 13:25:00,240.251375788,240.45823537,240.251375788,240.45823537,7823
2021-05-14 13:30:00,240.38778813599998,240.425204094,240.30983822299999,240.425204094,4009
2021-05-14 13:35:00,240.382916266,240.514456745,240.382916266,240.50471300599997,7262
2021-05-14 13:40:00,240.553431701,240.592406658,240.465738049,240.58266291900003,13562
2021-05-14 13:45:00,240.524200484,240.767793962,240.524200484,240.73700374700002,15088
2021-05-14 13:50:00,240.758050223,240.874975093,240.577791049,240.577791049,15477
2021-05-14 13:55:00,240.592406658,240.65086909299998,240.475481788,240.58266291900003,10558
2021-05-14 14:00:00,240.602150397,240.767793962,240.602150397,240.755224539,8327
2021-05-14 14:05:00,240.77461458,240.870103223,240.660612832,240.748306484,10955
2021-05-14 14:10:00,240.758050223,240.884718832,240.704459658,240.77753770099997,11768
2021-05-14 14:15:00,240.767793962,240.767793962,240.514456745,240.56317544,13557
2021-05-14 14:20:00,240.592406658,240.75054754400003,240.57291918,240.67035657099999,12959
2021-05-14 14:25:00,240.53033904,240.65086909299998,240.417019353,240.465738049,15275
2021-05-14 14:30:00,240.449953192,240.45599431,240.314710093,240.426763093,10141
2021-05-14 14:35:00,240.45599431,240.77753770099997,240.417019353,240.70933152700002,29710
2021-05-14 14:40:00,240.67035657099999,240.826256397,240.660612832,240.767793962,8686
2021-05-14 14:45:00,240.816512658,241.040618658,240.767793962,240.97241248400002,13810
2021-05-14 14:50:00,240.943181267,241.118568571,240.943181267,241.069849875,10541
2021-05-14 14:55:00,241.069849875,241.31344335400001,241.02113118,241.31344335400001,13650
2021-05-14 15:00:00,241.31344335400001,241.31344335400001,241.099081093,241.186774745,11460
2021-05-14 15:05:00,241.19651848400002,241.28421213599998,241.118568571,241.216005962,9940
2021-05-14 15:10:00,241.235493441,241.31344335400001,241.181902875,241.31344335400001,8189
2021-05-14 15:15:00,241.31344335400001,241.420624484,241.303699614,241.420624484,12804
2021-05-14 15:20:00,241.42997847400002,241.46934318,241.25498091900002,241.293955875,16068
2021-05-14 15:25:00,241.293955875,241.35241831,241.28421213599998,241.293955875,11073
2021-05-14 15:30:00,241.27446839700002,241.35241831,241.20626222299998,241.22574970099998,16593
2021-05-14 15:35:00,241.24523718,241.264724658,240.952925006,241.030874919,22823
2021-05-14 15:40:00,241.030874919,241.14292791900002,240.77753770099997,240.77753770099997,20483
2021-05-14 15:45:00,240.79702518,240.92369378799998,240.70933152700002,240.894462571,25571
2021-05-14 15:50:00,240.836000136,240.982156223,240.80520992,240.962668745,22761
2021-05-14 15:55:00,240.92369378799998,240.92369378799998,240.543687962,240.68010031,48247
2021-05-14 16:00:00,240.68984404900002,240.72881900599998,240.251375788,240.33906944,119981
2021-05-14 16:05:00,240.43650683200002,240.43650683200002,240.43650683200002,240.43650683200002,19373
2021-05-17 08:10:00,240.426763093,240.426763093,240.426763093,240.426763093,800
2021-05-17 08:50:00,240.426763093,240.426763093,240.426763093,240.426763093,100
2021-05-17 09:30:00,238.858021092,238.858021092,238.27339674400002,238.33185917900002,1300
2021-05-17 09:35:00,238.721608744,240.08573222299998,238.575452657,239.28187374400002,92713
2021-05-17 09:40:00,239.501107875,240.611894136,239.46213291799998,240.47060991900003,10080
2021-05-17 09:45:00,240.417019353,240.80189704900002,240.270863266,240.80189704900002,5149
2021-05-17 09:50:00,240.86523135299998,240.99189996200002,240.01752604900003,240.056501005,9598
2021-05-17 09:55:00,240.124707179,240.68984404900002,240.10521970099998,240.58266291900003,11901
2021-05-17 10:00:00,240.694715919,241.118568571,240.694715919,241.118568571,4596
2021-05-17 10:05:00,240.92369378799998,241.157543527,240.57291918,240.602150397,11543
2021-05-17 10:10:00,240.60702226599997,240.738562745,239.93957613599997,240.168554006,9545
2021-05-17 10:15:00,240.173425875,240.632161113,240.08573222299998,240.32445383200002,9679
2021-05-17 10:20:00,240.251375788,240.36830065799998,239.973679223,240.319581962,6342
2021-05-17 10:25:00,240.393049755,240.53881609299998,240.22214457099997,240.407275614,5724
2021-05-17 10:30:00,240.417019353,240.56317544,240.241632049,240.241632049,12010
2021-05-17 10:35:00,240.15393839700002,240.34881317900002,239.93957613599997,239.93957613599997,8912
2021-05-17 10:40:00,239.910344919,240.019085047,239.749573223,239.82265126599998,9461
2021-05-17 10:45:00,239.78367631,239.82265126599998,239.199051962,239.296489353,7250
2021-05-17 10:50:00,239.354951788,239.44264544,239.21853944,239.296489353,4547
2021-05-17 10:55:00,239.33546431,239.58880152700002,239.306233092,239.53033909200002,5930
2021-05-17 11:00:00,239.47187665799999,239.881016264,239.46213291799998,239.881016264,6941
2021-05-17 11:05:00,239.88111370099998,240.10521970099998,239.754445092,240.04188539700002,7788
2021-05-17 11:10:00,240.11496344,240.426763093,239.89085744,239.89085744,10012
2021-05-17 11:15:00,239.842138745,239.900601179,239.618032745,239.900601179,7726
2021-05-17 11:20:00,239.842138745,239.842138745,239.374439266,239.384183005,6440
2021-05-17 11:25:00,239.384183005,239.501107875,239.164948875,239.453363553,5774
2021-05-17 11:30:00,239.403670484,239.55518562700001,239.16982074400002,239.16982074400002,8214
2021-05-17 11:35:00,239.130845788,239.228185742,238.99443344,239.130845788,7306
2021-05-17 11:40:00,239.21853944,239.242898788,239.023664657,239.082127092,4624
2021-05-17 11:45:00,239.130845788,239.140589527,238.70212126599998,238.99443344,5950
2021-05-17 11:50:00,238.97494596200002,239.199051962,238.916483527,239.199051962,6598
2021-05-17 11:55:00,239.12110204900003,239.233155049,239.023664657,239.04334701099998,5255
2021-05-17 12:00:00,239.082127092,239.18930822299998,239.044223947,239.11135831,7306
2021-05-17 12:05:00,239.16982074400002,239.501107875,239.062639614,239.20879570099999,8651
2021-05-17 12:10:00,239.15520513599998,239.15520513599998,238.960330353,239.130845788,5707
2021-05-17 12:15:00,239.130845788,239.46213291799998,239.130845788,239.403670484,10242
2021-05-17 12:20:00,239.39392674400003,239.686238918,239.39392674400003,239.618032745,6840
2021-05-17 12:25:00,239.647263962,239.695982658,239.47187665799999,239.695982658,7718
2021-05-17 12:30:00,239.705726397,239.71751632099998,239.44264544,239.44264544,3865
2021-05-17 12:35:00,239.413414223,239.695982658,239.413414223,239.54018026900002,7570
2021-05-17 12:40:00,239.613160875,239.74470135299998,239.613160875,239.66675144,4268
2021-05-17 12:45:00,239.705726397,239.978551092,239.695982658,239.978551092,6769
2021-05-17 12:50:00,239.84701061400003,239.84701061400003,239.67649517900003,239.67649517900003,2364
2021-05-17 12:55:00,239.66675144,239.968807353,239.66675144,239.85188248400001,7347
2021-05-17 13:00:00,239.81290752700002,240.066244745,239.773932571,240.00778231,5379
2021-05-17 13:05:00,240.02726978799998,240.037013527,239.861626223,239.861626223,3699
2021-05-17 13:10:00,239.832395005,239.842138745,239.657007701,239.803163788,5613
2021-05-17 13:15:00,239.715470136,239.959063614,239.695982658,239.959063614,7621
2021-05-17 13:20:00,239.87136996200002,240.183169614,239.82265126599998,240.183169614,11050
2021-05-17 13:25:00,240.183169614,240.251375788,239.842138745,239.968807353,8450
2021-05-17 13:30:00,239.929832397,239.929832397,239.632063729,239.632063729,6325
2021-05-17 13:35:00,239.627776484,239.705726397,239.54982657099998,239.705726397,5287
2021-05-17 13:40:00,239.754445092,240.036623778,239.713131638,239.725213875,7556
2021-05-17 13:45:00,239.686238918,239.764188832,239.476748527,239.73495761400002,10728
2021-05-17 13:50:00,239.861626223,239.949319875,239.773932571,239.773932571,3179
2021-05-17 13:55:00,239.773932571,239.82265126599998,239.68136704900002,239.695982658,2662
2021-05-17 14:00:00,239.691110788,239.85188248400001,239.59854526599997,239.82265126599998,8645
2021-05-17 14:05:00,239.715470136,239.87136996200002,239.627776484,239.832395005,4681
2021-05-17 14:10:00,239.920088658,240.095475962,239.832395005,240.056501005,9422
2021-05-17 14:15:00,240.061372875,240.061372875,239.949319875,240.01752604900003,6278
2021-05-17 14:20:00,239.969781727,240.280607006,239.920088658,240.280607006,14817
2021-05-17 14:25:00,240.23188831,240.475481788,240.16368213599998,240.33906944,23086
2021-05-17 14:30:00,240.397531875,240.72881900599998,240.378044397,240.592406658,18032
2021-05-17 14:35:00,240.56804731,240.68010031,240.45599431,240.611894136,11153
