time,open,high,low,close,volume
2020-09-18 15:40:00,160.194024915,160.194024915,159.996266139,160.118688238,27707
2020-09-18 15:45:00,160.146939492,160.278778675,159.911512379,159.939763632,28377
2020-09-18 15:50:00,159.939763632,160.090436985,159.82675861799999,159.82675861799999,41840
2020-09-18 15:55:00,159.902095294,159.986849055,159.591331505,159.628999843,60068
2020-09-18 16:00:00,159.624291301,160.043351562,159.624291301,159.657251096,157053
2020-09-18 16:05:00,159.770256111,159.770256111,159.666668181,159.666668181,37344
2020-09-18 16:10:00,159.666668181,159.666668181,159.666668181,159.666668181,190307
2020-09-18 16:15:00,159.996266139,159.996266139,159.996266139,159.996266139,64077
2020-09-18 16:30:00,159.668269085,159.668269085,159.668269085,159.668269085,181
2020-09-18 17:00:00,159.666668181,159.666668181,159.666668181,159.666668181,190
2020-09-18 17:30:00,160.090436985,160.090436985,160.090436985,160.090436985,100
2020-09-18 18:00:00,159.713753604,159.713753604,159.713753604,159.713753604,600
2020-09-21 06:20:00,157.265311626,157.265311626,157.265311626,157.265311626,300
2020-09-21 07:05:00,158.018678389,158.677874306,158.018678389,158.677874306,722
2020-09-21 07:10:00,157.321814133,157.321814133,157.265311626,157.265311626,742
2020-09-21 08:05:00,157.265311626,157.736165853,156.606115709,156.606115709,540
2020-09-21 08:10:00,156.634366963,156.634366963,156.634366963,156.634366963,264
2020-09-21 08:25:00,156.634366963,156.634366963,156.634366963,156.634366963,330
2020-09-21 08:30:00,156.719120724,156.719120724,156.719120724,156.719120724,105
2020-09-21 08:35:00,156.719120724,157.076969936,156.615532794,157.076969936,1108
2020-09-21 08:40:00,156.775623231,156.775623231,156.389522765,156.389522765,2600
2020-09-21 08:45:00,156.370688596,156.370688596,156.333020258,156.333020258,1032
2020-09-21 08:50:00,156.135261483,156.135261483,156.135261483,156.135261483,100
2020-09-21 09:30:00,156.7944574,157.331231218,156.229432328,156.229432328,5203
2020-09-21 09:35:00,156.304769004,156.954453666,156.033086116,156.12782198600001,173204
2020-09-21 09:40:00,156.121135856,156.172929821,155.071130931,155.381894721,51388
2020-09-21 09:45:00,155.240638453,155.410145974,155.079606307,155.108799269,29112
2020-09-21 09:50:00,155.118216354,155.275481665,154.70386463399998,155.155884692,47926
2020-09-21 09:55:00,155.146467607,155.19355303,154.506105859,154.506105859,27193
2020-09-21 10:00:00,154.515522944,154.779201311,154.23301040799998,154.741532973,33251
2020-09-21 10:05:00,154.685030465,154.859246529,153.63031699799998,153.75273909700002,41163
2020-09-21 10:10:00,153.725712064,153.790407435,153.432558223,153.75273909700002,33445
2020-09-21 10:15:00,153.658568252,153.809241604,153.159462772,153.19713111,56865
2020-09-21 10:20:00,153.16887985600002,153.319553209,152.66035729200001,152.811030644,62452
2020-09-21 10:25:00,152.772891452,152.867533151,152.330853504,152.773362306,82540
2020-09-21 10:30:00,152.773362306,152.80161356,152.396678925,152.70028573,51770
2020-09-21 10:35:00,152.688608545,152.787487933,152.415513094,152.43481811700002,41953
2020-09-21 10:40:00,152.443764348,152.492733187,152.115296439,152.170668896,38654
2020-09-21 10:45:00,152.151834727,152.151834727,151.831653853,151.93524178299998,45359
2020-09-21 10:50:00,151.944658868,152.227171403,151.782214159,152.133000558,53008
2020-09-21 10:55:00,152.123583474,152.30250808,151.897667616,152.274256826,38176
2020-09-21 11:00:00,152.227171403,152.36795681700002,151.864613649,151.869322191,25581
2020-09-21 11:05:00,151.903882892,152.236588488,151.709231754,152.147126185,31950
2020-09-21 11:10:00,152.133000558,152.133000558,151.784568431,151.959632032,39126
2020-09-21 11:15:00,151.972910121,152.060018153,151.228960443,151.238377528,71370
2020-09-21 11:20:00,151.210126274,151.247794613,150.762814759,150.814608724,71592
2020-09-21 11:25:00,150.852277062,150.957183384,150.692186625,150.88994540000002,42653
2020-09-21 11:30:00,150.87111123100001,151.021784584,150.591423821,150.776940386,86268
2020-09-21 11:35:00,150.776940386,150.880528316,150.437925343,150.579181611,34820
2020-09-21 11:40:00,150.607432865,151.115955429,150.45440524100002,150.937030823,28701
2020-09-21 11:45:00,150.97469916100002,151.341965458,150.78051887799998,150.899362485,23378
2020-09-21 11:50:00,150.89465394299998,151.287440538,150.89465394299998,151.205417732,22334
2020-09-21 11:55:00,151.144206683,151.530307148,151.144206683,151.454970472,21147
2020-09-21 12:00:00,151.47380464100002,151.47380464100002,151.163040852,151.228960443,20940
2020-09-21 12:05:00,151.191292105,151.746900093,151.125372514,151.685689043,18040
2020-09-21 12:10:00,151.704523212,151.963398866,151.652729247,151.765734262,63504
2020-09-21 12:15:00,151.761967428,151.763850845,151.426719219,151.43613630299998,22211
2020-09-21 12:20:00,151.44555338799998,151.784568431,151.41730213399998,151.633895078,24958
2020-09-21 12:25:00,151.66214633200002,151.822236769,151.483221726,151.775151346,18398
2020-09-21 12:30:00,151.737483008,151.869322191,151.643312163,151.859905107,73335
2020-09-21 12:35:00,151.765734262,151.803308429,151.259942652,151.40797922,24826
2020-09-21 12:40:00,151.41730213399998,151.74219155,151.38905088,151.680980501,17121
2020-09-21 12:45:00,151.685689043,151.982233035,151.52089006399999,151.54914131700002,31104
2020-09-21 12:50:00,151.539724233,151.605643825,151.257211697,151.33254837299998,17205
2020-09-21 12:55:00,151.323131289,151.323131289,151.09712126,151.144206683,25785
2020-09-21 13:00:00,151.153623767,151.210126274,150.95115645,151.210126274,22259
2020-09-21 13:05:00,151.266628782,151.313714204,150.927613739,151.115955429,22172
2020-09-21 13:10:00,151.08770417600002,151.134789598,150.92290519600002,151.115955429,21691
2020-09-21 13:15:00,151.106538345,151.247794613,150.99353333,151.20070919,22878
2020-09-21 13:20:00,151.247794613,151.341965458,151.228960443,151.238377528,19261
2020-09-21 13:25:00,151.210126274,151.360799627,151.180179946,151.360799627,17325
2020-09-21 13:30:00,151.32991159,151.398467965,151.228960443,151.345732292,16675
2020-09-21 13:35:00,151.30429712,151.422010676,151.115955429,151.144206683,23463
2020-09-21 13:40:00,151.125372514,151.125372514,150.908779569,150.927613739,29951
2020-09-21 13:45:00,150.91819665399998,150.937030823,150.635684118,150.711020794,41182
2020-09-21 13:50:00,150.711020794,150.748689132,150.513262019,150.593307238,25623
2020-09-21 13:55:00,150.588598696,150.73842451,150.560347442,150.682769541,24201
2020-09-21 14:00:00,150.645101203,150.705088031,150.513262019,150.569764526,20869
2020-09-21 14:05:00,150.541513273,150.593307238,150.412028361,150.560347442,34411
2020-09-21 14:10:00,150.522679104,150.569764526,150.334337413,150.532096188,27764
2020-09-21 14:15:00,150.532096188,150.70160371,150.475593681,150.687478083,23413
2020-09-21 14:20:00,150.70160371,150.824025809,150.550930357,150.654518287,27015
2020-09-21 14:25:00,150.626267034,150.95115645,150.626267034,150.852277062,15882
2020-09-21 14:30:00,150.84285997799998,151.040618753,150.824025809,150.99353333,20883
2020-09-21 14:35:00,150.908779569,150.908779569,150.569764526,150.59801578,26099
2020-09-21 14:40:00,150.607432865,150.663935372,150.48501076600002,150.626267034,19362
2020-09-21 14:45:00,150.59801578,150.758106217,150.569764526,150.663935372,20495
2020-09-21 14:50:00,150.663935372,150.725146421,150.560347442,150.70160371,22058
2020-09-21 14:55:00,150.70160371,150.94644790799998,150.663935372,150.932322281,16839
2020-09-21 15:00:00,150.94644790799998,151.238377528,150.94644790799998,151.148915225,22299
2020-09-21 15:05:00,151.134789598,151.583042822,151.068870006,151.583042822,26785
2020-09-21 15:10:00,151.586809656,151.586809656,151.41730213399998,151.51712323,16577
2020-09-21 15:15:00,151.539724233,151.793985515,151.52089006399999,151.784568431,25222
2020-09-21 15:20:00,151.812819684,151.88815636,151.584549555,151.762909136,28957
2020-09-21 15:25:00,151.765734262,151.850488022,151.539724233,151.756317177,34009
2020-09-21 15:30:00,151.798694057,151.972910121,151.586809656,151.680980501,72409
2020-09-21 15:35:00,151.68757246,151.728065923,151.360799627,151.44555338799998,36622
2020-09-21 15:40:00,151.426719219,151.859905107,151.398467965,151.567975486,40301
2020-09-21 15:45:00,151.59622674,151.643312163,151.370216711,151.539724233,39807
2020-09-21 15:50:00,151.577392571,151.648020705,151.43613630299998,151.49263881,39370
2020-09-21 15:55:00,151.483221726,151.90699052899998,151.454970472,151.643312163,76691
2020-09-21 16:00:00,151.643312163,152.001161375,151.55855840200002,151.93524178299998,141979
2020-09-21 16:05:00,151.52089006399999,151.954075952,151.47380464100002,151.954075952,39012
2020-09-21 16:15:00,151.954075952,151.954075952,151.954075952,151.954075952,24935
2020-09-21 16:20:00,151.944658868,151.944658868,151.944658868,151.944658868,300
2020-09-21 16:30:00,152.519101024,152.556769362,152.519101024,152.556769362,1003
2020-09-21 17:35:00,152.321342249,152.321342249,152.321342249,152.321342249,500
2020-09-21 17:45:00,152.274256826,152.274256826,152.274256826,152.274256826,150
2020-09-21 18:25:00,152.453181432,152.453181432,152.453181432,152.453181432,290
2020-09-22 04:20:00,152.556769362,152.556769362,152.556769362,152.556769362,100
2020-09-22 05:05:00,152.556769362,152.556769362,152.556769362,152.556769362,127
2020-09-22 06:20:00,152.368427671,152.368427671,152.368427671,152.368427671,100
2020-09-22 06:45:00,151.982327206,151.982327206,151.982327206,151.982327206,241
2020-09-22 07:05:00,151.982327206,151.982327206,151.982327206,151.982327206,809
2020-09-22 07:55:00,152.246005573,152.246005573,152.246005573,152.246005573,712
2020-09-22 08:00:00,152.001161375,152.001161375,152.001161375,152.001161375,315
2020-09-22 08:05:00,152.336032901,152.336032901,151.633895078,151.633895078,911
2020-09-22 08:15:00,151.99174429,151.99174429,151.99174429,151.99174429,140
2020-09-22 08:30:00,151.80340259999997,151.80340259999997,151.80340259999997,151.80340259999997,100
2020-09-22 08:50:00,151.954075952,151.954075952,151.954075952,151.954075952,208
2020-09-22 08:55:00,151.972910121,151.972910121,151.972910121,151.972910121,107
2020-09-22 09:00:00,151.972910121,151.972910121,151.972910121,151.972910121,134
2020-09-22 09:35:00,151.671563416,152.481432686,151.615060909,151.801895866,91292
2020-09-22 09:40:00,151.812819684,152.848698982,151.671563416,152.848698982,35022
2020-09-22 09:45:00,152.90520149,153.225382363,152.255422657,152.575603531,32607
2020-09-22 09:50:00,152.67919146100002,152.914618574,152.151834727,152.189503065,21117
2020-09-22 09:55:00,152.133000558,152.133000558,151.633895078,151.652729247,26829
2020-09-22 10:00:00,151.652729247,151.723357381,151.130081056,151.144206683,49266
2020-09-22 10:05:00,151.144206683,151.43613630299998,151.068870006,151.31653933,79854
2020-09-22 10:10:00,151.313714204,151.737483008,151.294880035,151.63606100799998,81360
2020-09-22 10:15:00,151.586809656,152.26483974200002,151.44555338799998,152.217754319,33382
2020-09-22 10:20:00,152.189503065,153.018206504,152.189503065,152.98995525,25483
2020-09-22 10:25:00,152.967354247,153.159462772,152.796245822,152.885519783,24736
2020-09-22 10:30:00,152.811124815,153.03704067299998,152.76394522200002,153.03704067299998,12850
2020-09-22 10:35:00,153.046457757,153.26305070200002,152.98995525,153.121794434,19655
2020-09-22 10:40:00,153.102960265,153.25363361700002,152.852748329,152.852748329,16982
2020-09-22 10:45:00,152.829864813,152.88636732,152.556769362,152.556769362,18844
2020-09-22 10:50:00,152.556769362,152.556769362,152.377844756,152.462598517,11504
2020-09-22 10:55:00,152.434347263,152.745111053,152.421822541,152.67919146100002,13704
2020-09-22 11:00:00,152.688608545,152.688608545,152.010578459,152.067080966,18419
2020-09-22 11:05:00,152.04824679700002,152.151834727,151.925824699,152.04824679700002,16267
2020-09-22 11:10:00,152.085915136,152.26483974200002,152.01999554399998,152.189503065,12222
2020-09-22 11:15:00,152.227171403,152.321342249,152.114166389,152.142417643,11940
2020-09-22 11:20:00,152.133000558,152.38726184,152.133000558,152.330759333,9898
2020-09-22 11:25:00,152.217754319,152.330759333,152.208337234,152.246005573,8807
2020-09-22 11:30:00,152.19892015,152.19892015,152.034121171,152.04824679700002,8453
2020-09-22 11:35:00,152.085915136,152.123583474,151.69981467,151.69981467,16346
2020-09-22 11:40:00,151.746900093,151.972910121,151.737483008,151.92394128200002,12150
2020-09-22 11:45:00,151.925824699,152.293090995,151.864613649,152.151834727,11745
2020-09-22 11:50:00,152.133000558,152.283673911,152.133000558,152.24129703,13082
2020-09-22 11:55:00,152.208337234,152.26483974200002,152.169444675,152.208337234,9376
2020-09-22 12:00:00,152.208337234,152.443764348,152.170668896,152.34488496,13788
2020-09-22 12:05:00,152.349593502,152.5944377,152.330759333,152.556769362,10619
2020-09-22 12:10:00,152.53793519299998,152.726276883,152.519101024,152.69802563,10253
2020-09-22 12:15:00,152.731173767,152.839281898,152.65094020700002,152.80161356,10939
2020-09-22 12:20:00,152.80161356,152.876856065,152.73701236,152.754528137,12228
2020-09-22 12:25:00,152.754528137,152.754528137,152.632106038,152.64152312299998,13104
2020-09-22 12:30:00,152.632106038,152.688608545,152.556769362,152.556769362,15387
2020-09-22 12:35:00,152.575603531,152.632106038,152.40609601,152.434347263,13639
2020-09-22 12:40:00,152.396678925,152.500266855,152.2691716,152.424930179,13766
2020-09-22 12:45:00,152.424930179,152.632106038,152.415513094,152.5944377,13943
2020-09-22 12:50:00,152.5944377,152.665065834,152.40609601,152.53793519299998,20075
2020-09-22 12:55:00,152.53793519299998,152.5944377,152.293373508,152.293373508,9719
2020-09-22 13:00:00,152.30250808,152.311925164,152.09533222,152.236588488,21834
2020-09-22 13:05:00,152.255422657,152.359010587,152.21304577700002,152.330759333,18833
2020-09-22 13:10:00,152.311925164,152.46080927100002,152.274256826,152.434347263,15459
2020-09-22 13:15:00,152.439055805,152.782779391,152.439055805,152.745111053,15649
2020-09-22 13:20:00,152.754528137,152.924035659,152.745111053,152.867533151,16158
2020-09-22 13:25:00,152.867533151,153.065291927,152.848698982,153.02762358799998,19710
2020-09-22 13:30:00,152.999372335,153.215965279,152.999372335,153.131211518,30354
2020-09-22 13:35:00,153.131211518,153.451392392,153.121794434,153.380764258,21945
2020-09-22 13:40:00,153.380764258,153.380764258,153.267759244,153.352513005,15337
2020-09-22 13:45:00,153.366638631,153.432558223,153.310230295,153.390181343,9643
2020-09-22 13:50:00,153.40430697,153.479643646,153.338387378,153.460809477,12651
2020-09-22 13:55:00,153.441975308,153.47493510299998,153.376055716,153.380764258,12120
2020-09-22 14:00:00,153.366638631,153.413724054,153.26305070200002,153.26305070200002,11555
2020-09-22 14:05:00,153.347804462,153.63031699799998,153.347804462,153.59264866,16527
2020-09-22 14:10:00,153.587940118,153.63031699799998,153.178296941,153.178296941,35666
2020-09-22 14:15:00,153.16887985600002,153.199108698,153.09570911,153.15004568700002,9970
2020-09-22 14:20:00,153.187714025,153.206548194,153.066233635,153.178296941,9957
2020-09-22 14:25:00,153.121794434,153.121794434,152.811030644,152.839281898,9468
2020-09-22 14:30:00,152.839281898,152.90520149,152.759236679,152.820447729,13396
2020-09-22 14:35:00,152.829864813,153.046363587,152.829864813,152.952286912,11713
2020-09-22 14:40:00,152.933452743,153.08883463799998,152.90520149,153.03704067299998,11963
2020-09-22 14:45:00,152.961703997,153.084126096,152.961703997,153.03704067299998,9315
2020-09-22 14:50:00,153.014345499,153.11237734899998,152.994663793,153.065291927,10598
2020-09-22 14:55:00,153.084126096,153.084126096,152.942869828,152.999372335,11218
2020-09-22 15:00:00,153.008789419,153.131211518,152.933452743,152.952286912,9459
2020-09-22 15:05:00,152.924035659,152.971121081,152.782779391,152.933452743,14427
2020-09-22 15:10:00,152.942869828,153.16887985600002,152.942869828,153.074709011,12008
2020-09-22 15:15:00,153.09354318,153.14062860299998,152.98995525,153.008789419,11745
2020-09-22 15:20:00,152.999372335,153.11237734899998,152.914618574,153.09354318,13575
2020-09-22 15:25:00,153.08883463799998,153.08883463799998,152.90520149,153.065291927,17938
2020-09-22 15:30:00,153.06171343399998,153.432558223,153.06171343399998,153.366638631,31122
2020-09-22 15:35:00,153.390181343,153.390181343,153.06538609700002,153.09354318,17472
2020-09-22 15:40:00,153.084126096,154.12942247799998,153.07941755299998,153.583231576,125808
2020-09-22 15:45:00,153.569105949,153.780990351,153.225382363,153.30071904,71875
2020-09-22 15:50:00,153.24421653299999,153.52672906799998,153.10437282700002,153.338387378,68093
2020-09-22 15:55:00,153.319553209,153.319553209,152.67919146100002,152.735693968,91744
2020-09-22 16:00:00,152.754528137,152.942869828,152.688608545,152.914618574,129271
2020-09-22 16:05:00,154.572025451,154.572025451,152.876950236,152.876950236,41740
2020-09-22 17:05:00,152.876950236,152.876950236,152.876950236,152.876950236,700
2020-09-22 17:40:00,152.876950236,152.876950236,152.876950236,152.876950236,224
2020-09-22 18:10:00,152.462598517,152.462598517,152.462598517,152.462598517,119
2020-09-22 19:55:00,152.707442714,152.707442714,152.707442714,152.707442714,261
2020-09-23 07:55:00,153.554980322,153.554980322,153.554980322,153.554980322,231
2020-09-23 09:05:00,152.915654453,152.915654453,152.915654453,152.915654453,202
2020-09-23 09:10:00,153.498477815,153.498477815,153.498477815,153.498477815,209
2020-09-23 09:15:00,153.48906073,153.48906073,153.48906073,153.48906073,601
2020-09-23 09:25:00,153.24421653299999,153.24421653299999,153.24421653299999,153.24421653299999,703
2020-09-23 09:35:00,153.046457757,153.836551149,152.867533151,153.724487844,77503
2020-09-23 09:40:00,153.780990351,154.336598338,153.63973408299998,154.336598338,30260
2020-09-23 09:45:00,154.346015422,154.477854606,153.846909942,153.959914957,28236
2020-09-23 09:50:00,154.035251633,154.600276705,154.035251633,154.499608071,17824
2020-09-23 09:55:00,154.468437521,154.506105859,154.12942247799998,154.204759154,13458
2020-09-23 10:00:00,154.261261662,154.28226176,154.007000379,154.063502887,21921
2020-09-23 10:05:00,154.068211429,154.157673732,153.74332201299998,153.74332201299998,56180
2020-09-23 10:10:00,153.79982452,154.011708922,153.71507075899999,154.011708922,15532
2020-09-23 10:15:00,153.912829534,154.101171225,153.705653674,154.058794344,9462
2020-09-23 10:20:00,154.047305501,154.185924985,153.658568252,154.185924985,17292
2020-09-23 10:25:00,154.185736644,154.35543250700002,154.110588309,154.308347084,12141
2020-09-23 10:30:00,154.308347084,154.557899824,154.308347084,154.557899824,16376
2020-09-23 10:35:00,154.534357113,154.666196296,154.280095831,154.289512915,19316
2020-09-23 10:40:00,154.27067874600002,154.29893,153.498477815,153.648209459,48371
2020-09-23 10:45:00,153.658568252,154.044668717,153.658568252,153.83278431600002,18334
2020-09-23 10:50:00,153.790407435,153.809241604,153.52672906799998,153.71507075899999,16486
2020-09-23 10:55:00,153.71507075899999,153.71507075899999,153.460809477,153.620899914,17340
2020-09-23 11:00:00,153.554980322,153.780990351,153.328970293,153.451392392,20790
2020-09-23 11:05:00,153.432558223,153.63973408299998,153.357221547,153.62937529,16345
2020-09-23 11:10:00,153.59264866,153.733904928,153.59264866,153.677402421,9667
2020-09-23 11:15:00,153.71507075899999,153.71507075899999,153.366638631,153.40430697,19124
2020-09-23 11:20:00,153.413724054,153.52672906799998,153.211256737,153.32510928899998,14440
2020-09-23 11:25:00,153.30071904,153.357221547,153.074709011,153.09825172200001,17507
2020-09-23 11:30:00,153.121794434,153.225382363,152.90520149,153.055874842,19626
2020-09-23 11:35:00,153.074709011,153.074709011,152.811030644,152.93053344700002,8954
2020-09-23 11:40:00,152.90520149,153.11237734899998,152.88636732,153.11237734899998,6707
2020-09-23 11:45:00,153.14062860299998,153.16887985600002,152.971121081,152.971121081,6697
2020-09-23 11:50:00,152.924035659,152.93439445200002,152.588410766,152.5944377,8221
2020-09-23 11:55:00,152.56618644600002,152.56618644600002,152.311925164,152.359010587,10038
2020-09-23 12:00:00,152.349593502,152.453181432,152.321342249,152.330759333,7768
2020-09-23 12:05:00,152.349593502,152.53793519299998,152.219637736,152.453181432,8234
2020-09-23 12:10:00,152.47672414299998,152.585020616,152.396678925,152.514580823,6103
2020-09-23 12:15:00,152.519101024,152.528518108,152.32143642,152.32143642,6998
2020-09-23 12:20:00,152.321342249,152.453181432,152.217754319,152.217754319,9106
2020-09-23 12:25:00,152.283673911,152.283673911,152.04824679700002,152.180085981,6859
2020-09-23 12:30:00,152.151834727,152.415513094,152.151834727,152.349593502,6611
2020-09-23 12:35:00,152.30250808,152.377844756,152.227077233,152.255422657,6522
2020-09-23 12:40:00,152.26483974200002,152.481432686,152.170668896,152.472015601,8962
2020-09-23 12:45:00,152.481432686,152.603854785,152.335467876,152.38726184,22497
2020-09-23 12:50:00,152.368427671,152.368427671,152.255422657,152.321342249,8518
2020-09-23 12:55:00,152.307216622,152.335467876,152.165960354,152.165960354,9909
2020-09-23 13:00:00,152.180085981,152.311925164,152.133000558,152.293090995,9038
2020-09-23 13:05:00,152.255422657,152.255422657,152.07649805100002,152.104749305,9956
2020-09-23 13:10:00,152.01999554399998,152.123583474,151.93524178299998,151.954075952,9995
2020-09-23 13:15:00,151.944658868,152.114166389,151.90699052899998,152.01952469,9587
2020-09-23 13:20:00,152.029412628,152.180085981,151.996452833,152.142417643,6734
2020-09-23 13:25:00,152.142417643,152.208337234,152.133000558,152.208337234,6359
2020-09-23 13:30:00,152.208337234,152.208337234,151.859905107,151.892864903,13014
2020-09-23 13:35:00,151.91038068,152.062372424,151.859905107,152.001161375,10516
2020-09-23 13:40:00,151.99174429,152.010578459,151.859905107,151.916407614,12850
2020-09-23 13:45:00,151.916407614,151.944658868,151.831653853,151.841070938,11258
2020-09-23 13:50:00,151.812819684,151.859905107,151.624477994,151.633895078,28010
2020-09-23 13:55:00,151.652729247,151.944658868,151.502055895,151.709231754,33043
2020-09-23 14:00:00,151.784568431,151.831653853,151.624477994,151.793985515,15259
2020-09-23 14:05:00,151.784568431,151.784568431,151.341965458,151.530307148,18600
2020-09-23 14:10:00,151.511472979,151.698872961,151.511472979,151.530307148,11086
2020-09-23 14:15:00,151.511472979,151.577392571,151.407885049,151.568917195,7005
2020-09-23 14:20:00,151.530307148,151.539724233,150.673352456,150.70160371,32285
2020-09-23 14:25:00,150.758106217,151.002950415,150.673352456,150.786357471,22032
2020-09-23 14:30:00,150.758106217,150.927613739,150.663935372,150.72985496299998,20999
2020-09-23 14:35:00,150.758106217,150.87111123100001,150.621558491,150.83344289299998,14837
2020-09-23 14:40:00,150.795774555,150.87111123100001,150.706312252,150.734563506,11074
2020-09-23 14:45:00,150.739272048,150.795774555,150.48501076600002,150.635684118,16758
2020-09-23 14:50:00,150.682769541,150.720437879,150.522679104,150.70160371,13469
2020-09-23 14:55:00,150.687478083,150.748689132,150.362588667,150.362588667,15313
2020-09-23 15:00:00,150.296669075,150.400257005,150.193081145,150.221332399,26326
2020-09-23 15:05:00,150.23074948299998,150.381422836,149.985905286,150.032990708,29777
2020-09-23 15:10:00,150.061241962,150.20249823,149.84464901799998,150.117744469,23773
2020-09-23 15:15:00,150.070659046,150.579181611,150.070659046,150.44734242799998,17774
2020-09-23 15:20:00,150.409674089,150.419091174,149.976488201,150.178955519,27303
2020-09-23 15:25:00,150.127161554,150.277834906,149.95294549,149.95294549,27172
2020-09-23 15:30:00,150.004739455,150.466082426,149.910568609,150.466082426,22349
2020-09-23 15:35:00,150.44734242799998,150.522679104,150.221332399,150.367297209,20694
2020-09-23 15:40:00,150.37200575100002,150.437925343,150.20249823,150.381422836,23232
2020-09-23 15:45:00,150.409674089,150.532096188,150.249583652,150.35317158200002,36965
2020-09-23 15:50:00,150.334337413,150.39083992,150.042407793,150.155412807,42122
2020-09-23 15:55:00,150.136578638,150.23074948299998,150.051824877,150.174246976,57442
2020-09-23 16:00:00,150.174246976,150.409674089,150.089493215,150.20249823,124425
2020-09-23 16:05:00,150.211915314,150.211915314,150.211915314,150.211915314,377525
2020-09-23 16:30:00,150.155412807,150.155412807,150.155412807,150.155412807,125
2020-09-23 18:05:00,150.579181611,150.579181611,150.579181611,150.579181611,421
2020-09-23 18:30:00,151.426719219,151.426719219,151.426719219,151.426719219,100
2020-09-23 19:35:00,149.769312342,149.769312342,149.769312342,149.769312342,238
2020-09-23 20:00:00,149.73164400299999,149.73164400299999,149.73164400299999,149.73164400299999,377
2020-09-24 08:05:00,150.221332399,150.221332399,150.221332399,150.221332399,203
2020-09-24 08:10:00,149.73164400299999,149.73164400299999,149.73164400299999,149.73164400299999,100
2020-09-24 08:50:00,149.317292284,149.317292284,148.855855142,149.128950594,1006
2020-09-24 09:35:00,150.108327385,150.23074948299998,149.194870185,149.27962394600002,105532
2020-09-24 09:40:00,149.30787519999998,149.552719397,148.978277241,148.987694326,62242
2020-09-24 09:45:00,148.978277241,149.451014884,148.855855142,149.270206862,14165
2020-09-24 09:50:00,149.270206862,150.259000737,149.152493305,150.23074948299998,22119
2020-09-24 09:55:00,150.287251991,150.55196623700002,150.173870293,150.37200575100002,19290
2020-09-24 10:00:00,150.31550324399998,150.569764526,150.23074948299998,150.409674089,14486
2020-09-24 10:05:00,150.45675951200002,151.00878900700002,150.419091174,150.607432865,18743
2020-09-24 10:10:00,150.616849949,151.30429712,150.616849949,151.210126274,17692
2020-09-24 10:15:00,151.276045866,151.483221726,151.134789598,151.271337324,30806
2020-09-24 10:20:00,151.294880035,151.49263881,151.08770417600002,151.108892616,54761
2020-09-24 10:25:00,151.09712126,151.163040852,150.72985496299998,150.72985496299998,11747
2020-09-24 10:30:00,150.711020794,150.861694147,150.607432865,150.711020794,8721
2020-09-24 10:35:00,150.720437879,150.720437879,150.249583652,150.35317158200002,11238
2020-09-24 10:40:00,150.398279417,150.682769541,150.34375449799998,150.35317158200002,10647
2020-09-24 10:45:00,150.296669075,150.532096188,150.221332399,150.221332399,12366
2020-09-24 10:50:00,150.31550324399998,150.527387646,150.108327385,150.409674089,13280
2020-09-24 10:55:00,150.357880125,150.44734242799998,150.127161554,150.40496554700002,11519
2020-09-24 11:00:00,150.419091174,150.569764526,150.164924063,150.42850825899998,11213
2020-09-24 11:05:00,150.46617659700001,150.645101203,150.409674089,150.560347442,14631
2020-09-24 11:10:00,150.541513273,150.600370051,150.39083992,150.39083992,10001
2020-09-24 11:15:00,150.409674089,150.48501076600002,150.183664061,150.470885139,10824
2020-09-24 11:20:00,150.49442785,150.49442785,150.183664061,150.324920329,9961
2020-09-24 11:25:00,150.258059029,150.569764526,150.240166568,150.513262019,10081
2020-09-24 11:30:00,150.541513273,150.682769541,150.437925343,150.437925343,12319
2020-09-24 11:35:00,150.437925343,150.541513273,150.23837732200002,150.42850825899998,11324
2020-09-24 11:40:00,150.339045956,150.663935372,150.334337413,150.663935372,9853
2020-09-24 11:45:00,150.607432865,150.99353333,150.607432865,150.795774555,16815
2020-09-24 11:50:00,150.824025809,150.824025809,150.645101203,150.711020794,10855
2020-09-24 11:55:00,150.72985496299998,150.94644790799998,150.72985496299998,150.880528316,18699
2020-09-24 12:00:00,150.899362485,151.134789598,150.74398059,151.002950415,11168
2020-09-24 12:05:00,151.040618753,151.163040852,150.908779569,150.94644790799998,12065
2020-09-24 12:10:00,151.012367499,151.144206683,150.908779569,151.135166282,7563
2020-09-24 12:15:00,151.138462261,151.138462261,150.94644790799998,150.94644790799998,12169
2020-09-24 12:20:00,150.94644790799998,151.219543359,150.899362485,150.94644790799998,9307
2020-09-24 12:25:00,151.021784584,151.158332309,150.95586499200002,151.002950415,10060
2020-09-24 12:30:00,151.106538345,151.356091085,151.07329603600002,151.134789598,14029
2020-09-24 12:35:00,151.134789598,151.134789598,150.711020794,150.758106217,14589
2020-09-24 12:40:00,150.739272048,150.80519164,150.550930357,150.684370445,9007
2020-09-24 12:45:00,150.654518287,150.767523302,150.654518287,150.767523302,4845
2020-09-24 12:50:00,150.786357471,150.899362485,150.692186625,150.814608724,10596
2020-09-24 12:55:00,150.809900182,150.852277062,150.692186625,150.852277062,8917
2020-09-24 13:00:00,150.899362485,151.294880035,150.86640268899998,151.257211697,25370
2020-09-24 13:05:00,151.313714204,151.464387557,151.285462951,151.426719219,20953
2020-09-24 13:10:00,151.38905088,151.52559860600002,151.351382542,151.49263881,35152
