time,open,high,low,close,volume
2021-02-24 14:15:00,156.16410524,156.290176989,156.028335665,156.057429145,18697
2021-02-24 14:20:00,156.10591828,156.154407414,156.057429145,156.096220453,19032
2021-02-24 14:25:00,156.12046502,156.173803067,155.95075305,156.12046502,20113
2021-02-24 14:30:00,156.12046502,156.14955849999998,155.89256609,156.028335665,47642
2021-02-24 14:35:00,156.067126972,156.304723729,156.047731319,156.12046502,15762
2021-02-24 14:40:00,156.110767193,156.110767193,155.970148704,156.033184578,20942
2021-02-24 14:45:00,155.999242185,156.20289654799998,155.979846531,156.115616106,27626
2021-02-24 14:50:00,156.101069366,156.14955849999998,155.82468130200002,155.83437912899998,20134
2021-02-24 14:55:00,155.86347260899998,155.86347260899998,155.591933458,155.621026939,25650
2021-02-24 15:00:00,155.621026939,155.68891172600001,155.582235631,155.591933458,27638
2021-02-24 15:05:00,155.621026939,155.902263916,155.621026939,155.766494341,18786
2021-02-24 15:10:00,155.766494341,156.047731319,155.756796514,156.038033492,18393
2021-02-24 15:15:00,156.033184578,156.062278059,155.621026939,155.630627787,37939
2021-02-24 15:20:00,155.621026939,155.82468130200002,155.621026939,155.6792139,17387
2021-02-24 15:25:00,155.727703034,155.83437912899998,155.650120419,155.771343254,31212
2021-02-24 15:30:00,155.73740086,155.92165957,155.621026939,155.650120419,40870
2021-02-24 15:35:00,155.64042259200002,155.960450877,155.64042259200002,155.92165957,27326
2021-02-24 15:40:00,155.911961743,155.960450877,155.66951607299998,155.751947601,37604
2021-02-24 15:45:00,155.727606055,155.756796514,155.514350844,155.553142151,42160
2021-02-24 15:50:00,155.54829323799999,155.65981824600001,155.368883441,155.446466056,66009
2021-02-24 15:55:00,155.446466056,155.54829323799999,155.262207346,155.407674749,97584
2021-02-24 16:00:00,155.407674749,155.436768229,155.194322559,155.204020386,210734
2021-02-24 16:05:00,155.233113866,155.233113866,155.233113866,155.233113866,59326
2021-02-24 17:30:00,155.233113866,155.233113866,155.233113866,155.233113866,1151
2021-02-24 18:40:00,154.534870335,154.534870335,154.534870335,154.534870335,574
2021-02-24 19:00:00,156.20289654799998,156.20289654799998,156.20289654799998,156.20289654799998,371
2021-02-24 19:05:00,155.262207346,155.262207346,155.233113866,155.233113866,740
2021-02-25 06:20:00,155.262207346,155.262207346,155.233113866,155.233113866,526
2021-02-25 06:30:00,155.233113866,155.233113866,155.233113866,155.233113866,174
2021-02-25 07:50:00,155.155531251,155.155531251,155.155531251,155.155531251,256
2021-02-25 08:05:00,154.20165300600002,155.06825081,154.20165300600002,155.06825081,290
2021-02-25 08:35:00,154.825708161,154.82580514,154.825708161,154.82580514,670
2021-02-25 09:20:00,154.447589894,154.447589894,154.447589894,154.447589894,404
2021-02-25 09:35:00,154.195446397,154.874294274,154.195446397,154.723977958,133466
2021-02-25 09:40:00,154.651244257,155.029459503,154.525172508,154.782164919,22091
2021-02-25 09:45:00,154.816107313,154.879143187,154.292424665,154.796711659,43536
2021-02-25 09:50:00,154.796711659,155.1651321,154.728826871,154.966423629,28843
2021-02-25 09:55:00,154.966423629,155.456163883,154.966423629,155.20886929899999,35715
2021-02-25 10:00:00,155.213718212,155.213718212,154.927632321,154.956725802,26812
2021-02-25 10:05:00,154.956725802,155.13613559799998,154.787013832,155.087646464,47071
2021-02-25 10:10:00,155.092495377,155.116739944,154.588208383,154.709431218,35820
2021-02-25 10:15:00,154.728826871,154.980970369,154.408798587,154.408798587,26210
2021-02-25 10:20:00,154.370007279,154.41849641299999,154.030583341,154.166352916,44791
2021-02-25 10:25:00,154.137259436,154.534870335,154.10806897700002,154.42819424,24078
2021-02-25 10:30:00,154.38940293299999,154.38940293299999,153.98209420700002,154.18574857,32049
2021-02-25 10:35:00,154.161504003,154.20029531,154.01118768700002,154.01118768700002,14082
2021-02-25 10:40:00,154.059676821,154.083921388,153.710555056,153.97239638,46520
2021-02-25 10:45:00,153.953000726,154.11776680399998,153.797835497,153.902184114,18000
2021-02-25 10:50:00,153.909360505,153.923907246,153.48750503899998,153.618425701,32634
2021-02-25 10:55:00,153.681461575,153.97239638,153.603878961,153.962698553,18930
2021-02-25 11:00:00,154.02088551399999,154.117863782,153.89229233,154.006338774,18920
2021-02-25 11:05:00,153.97239638,154.41849641299999,153.962698553,154.292424665,34720
2021-02-25 11:10:00,154.319675558,154.319675558,154.11301486899998,154.180899656,11022
2021-02-25 11:15:00,154.23666216,154.394251846,154.191567266,154.35061162600002,10856
2021-02-25 11:20:00,154.311820318,154.568812729,154.195446397,154.539719249,16125
2021-02-25 11:25:00,154.539719249,154.593057296,154.117863782,154.282726838,26391
2021-02-25 11:30:00,154.277877924,154.311820318,154.205144223,154.268180098,24256
2021-02-25 11:35:00,154.253633357,154.253633357,153.894813765,153.953000726,92732
2021-02-25 11:40:00,153.943302899,154.01118768700002,153.691159402,153.826928977,19647
2021-02-25 11:45:00,153.841475718,153.933605072,153.642670268,153.7259746,61921
2021-02-25 11:50:00,153.662065922,153.681461575,153.535994173,153.618425701,24472
2021-02-25 11:55:00,153.662065922,153.865720285,153.565087653,153.763893103,20974
2021-02-25 12:00:00,153.778439843,153.807533324,153.439015905,153.603878961,22903
2021-02-25 12:05:00,153.599030047,153.662065922,153.401097402,153.579634394,23258
2021-02-25 12:10:00,153.57982835,153.962601575,153.565087653,153.85602245799998,20913
2021-02-25 12:15:00,153.860871371,153.97239638,153.65498650799998,153.933605072,18807
2021-02-25 12:20:00,153.914209419,154.06937464799998,153.836626804,153.933605072,18796
2021-02-25 12:25:00,153.962698553,154.127561609,153.85602245799998,154.059676821,20381
2021-02-25 12:30:00,154.09846812799998,154.108165955,153.768742017,153.865720285,15202
2021-02-25 12:35:00,153.836626804,153.865720285,153.44386481799998,153.58933222,18442
2021-02-25 12:40:00,153.594084156,153.778439843,153.48750503899998,153.778439843,10899
2021-02-25 12:45:00,153.749346363,153.749346363,153.545692,153.696008315,21223
2021-02-25 12:50:00,153.739648536,153.85602245799998,153.547146674,153.642670268,19098
2021-02-25 12:55:00,153.623274614,153.623274614,153.167476754,153.167476754,22765
2021-02-25 13:00:00,153.109289793,153.274152849,153.002613698,153.14808109999998,31874
2021-02-25 13:05:00,153.138383273,153.390526771,152.830477272,153.012311525,29822
2021-02-25 13:10:00,153.070498486,153.225663715,152.779563681,153.225663715,28047
2021-02-25 13:15:00,153.207043887,153.497202866,153.002613698,153.48750503899998,19916
2021-02-25 13:20:00,153.526296346,153.545692,153.23536154200002,153.545692,14994
2021-02-25 13:25:00,153.632972441,153.739648536,153.584483307,153.691159402,26525
2021-02-25 13:30:00,153.710555056,153.720252882,153.419620251,153.535994173,12430
2021-02-25 13:35:00,153.497202866,153.647713138,153.29354850299998,153.36143329,10409
2021-02-25 13:40:00,153.390526771,153.555389827,153.245156347,153.555389827,11276
2021-02-25 13:45:00,153.603878961,153.749346363,153.468109385,153.623274614,18872
2021-02-25 13:50:00,153.613576787,153.613576787,153.458411558,153.497202866,11423
2021-02-25 13:55:00,153.521447433,153.521447433,153.254757195,153.31294415600001,13059
2021-02-25 14:00:00,153.31294415600001,153.390526771,153.206268061,153.342037637,13755
2021-02-25 14:05:00,153.298397416,153.613576787,153.23051262799999,153.594181134,17660
2021-02-25 14:10:00,153.58933222,153.826928977,153.57478548,153.778439843,15477
2021-02-25 14:15:00,153.778439843,153.894813765,153.584483307,153.603878961,16822
2021-02-25 14:20:00,153.632972441,153.826928977,153.613576787,153.749346363,14684
2021-02-25 14:25:00,153.778439843,153.98209420700002,153.749346363,153.938453986,26044
2021-02-25 14:30:00,153.94252707299998,154.02088551399999,153.836626804,154.01118768700002,13311
2021-02-25 14:35:00,153.933605072,153.97239638,153.681461575,153.681461575,15635
2021-02-25 14:40:00,153.652368095,153.734799623,153.603878961,153.652368095,20908
2021-02-25 14:45:00,153.601454504,153.749346363,153.555389827,153.555389827,15274
2021-02-25 14:50:00,153.623274614,153.642670268,153.35173546299998,153.35173546299998,13529
2021-02-25 14:55:00,153.409922424,153.57478548,153.29762159,153.29762159,14033
2021-02-25 15:00:00,153.35173546299998,153.497202866,153.32264198299998,153.40846775,21733
2021-02-25 15:05:00,153.400224597,153.652368095,153.35173546299998,153.48750503899998,19881
2021-02-25 15:10:00,153.458411558,153.502051779,152.931625606,152.973520218,23714
2021-02-25 15:15:00,153.041308027,153.26445502200002,153.002613698,153.022009352,28838
2021-02-25 15:20:00,152.98321804399998,153.051102832,152.779563681,152.847448469,23808
2021-02-25 15:25:00,152.847448469,152.98321804399998,152.740772374,152.740772374,22129
2021-02-25 15:30:00,152.78926150799998,153.012311525,152.643794106,152.711678893,38764
2021-02-25 15:35:00,152.69228324,152.866844123,152.449837569,152.498326703,47418
2021-02-25 15:40:00,152.498326703,154.195446397,152.28497451299998,152.546815838,60945
2021-02-25 15:45:00,152.585607145,152.866844123,152.411046262,152.76016802799998,55158
2021-02-25 15:50:00,152.81835498799998,153.395375684,152.798959335,153.114138706,73724
2021-02-25 15:55:00,153.138383273,153.31294415600001,152.973520218,153.11898762,79397
2021-02-25 16:00:00,153.10444088,153.109289793,152.70198106700002,152.798959335,172061
2021-02-25 16:05:00,152.750470201,152.750470201,152.643794106,152.643794106,47516
2021-02-25 16:25:00,152.847448469,152.847448469,152.847448469,152.847448469,202
2021-02-25 16:35:00,152.847448469,152.847448469,152.847448469,152.847448469,105
2021-02-25 16:55:00,155.233113866,155.233113866,155.233113866,155.233113866,496
2021-02-25 17:15:00,152.69228324,152.69228324,152.69228324,152.69228324,502
2021-02-25 17:35:00,152.740772374,152.740772374,152.740772374,152.740772374,101
2021-02-25 18:05:00,152.72137672,152.72137672,152.72137672,152.72137672,200
2021-02-25 18:45:00,152.76016802799998,152.76016802799998,152.449837569,152.449837569,286
2021-02-25 19:10:00,152.25588103299998,152.25588103299998,152.25588103299998,152.25588103299998,303
2021-02-25 19:30:00,152.401348435,152.401348435,152.246183206,152.401348435,833
2021-02-25 19:40:00,152.236485379,152.236485379,152.236485379,152.236485379,132
2021-02-25 19:55:00,152.25588103299998,152.25588103299998,152.25588103299998,152.25588103299998,190
2021-02-26 04:05:00,152.25588103299998,152.25588103299998,152.25588103299998,152.25588103299998,108
2021-02-26 08:05:00,152.30533995,152.30533995,152.304467145,152.304467145,414
2021-02-26 08:25:00,152.501236052,152.501236052,152.501236052,152.501236052,100
2021-02-26 08:35:00,152.47893105,152.47893105,152.47893105,152.47893105,125
2021-02-26 08:45:00,152.711678893,152.711678893,152.711678893,152.711678893,944
2021-02-26 08:50:00,152.711678893,152.711678893,152.711678893,152.711678893,1500
2021-02-26 09:00:00,152.711678893,152.711678893,152.469233223,152.469233223,437
2021-02-26 09:10:00,152.711678893,152.711678893,152.711678893,152.711678893,1034
2021-02-26 09:20:00,152.81835498799998,152.81835498799998,152.682585413,152.682585413,265
2021-02-26 09:30:00,153.225566737,153.739648536,153.225566737,153.739648536,2559
2021-02-26 09:35:00,153.78813767,153.933605072,152.643794106,152.968671304,156956
2021-02-26 09:40:00,152.876541949,153.23342197600002,152.798959335,153.089894139,50182
2021-02-26 09:45:00,153.080196313,153.245059368,152.798959335,153.065649572,28155
2021-02-26 09:50:00,153.055951745,153.55800824,152.94151738899998,153.23051262799999,36311
2021-02-26 09:55:00,153.225663715,153.28385067600001,152.988066958,153.14808109999998,36875
2021-02-26 10:00:00,153.14808109999998,153.429318078,153.002613698,153.234391759,33672
2021-02-26 10:05:00,153.274152849,153.341940658,152.808657162,153.16262784,44524
2021-02-26 10:10:00,153.186872408,153.933605072,153.031707178,153.14808109999998,343771
2021-02-26 10:15:00,153.182023494,153.497202866,153.139643991,153.35658437700002,51312
2021-02-26 10:20:00,153.380828944,153.48750503899998,153.080196313,153.103665053,27580
2021-02-26 10:25:00,153.13857723,153.35173546299998,152.663189759,152.740772374,39425
2021-02-26 10:30:00,152.711678893,152.837750642,151.858270134,151.945550575,42769
2021-02-26 10:35:00,152.08132015,152.614700625,152.043498626,152.50802453,35339
2021-02-26 10:40:00,152.527420184,153.051102832,152.086169064,153.041405005,28042
2021-02-26 10:45:00,153.060800659,153.245059368,152.94442673700001,153.099591966,26555
2021-02-26 10:50:00,153.14808109999998,153.47780721200002,153.11898762,153.349504963,26014
2021-02-26 10:55:00,153.34688655,153.565087653,153.167476754,153.35658437700002,21005
2021-02-26 11:00:00,153.390526771,153.50690069200002,153.33233981,153.33233981,20380
2021-02-26 11:05:00,153.429318078,153.671763748,153.28385067600001,153.632972441,17737
2021-02-26 11:10:00,153.642670268,153.681461575,153.419620251,153.419620251,19386
2021-02-26 11:15:00,153.371131117,153.371131117,153.109289793,153.137025578,19218
2021-02-26 11:20:00,153.11898762,153.249908282,152.81835498799998,152.93472891,25021
2021-02-26 11:25:00,152.963822391,153.002613698,152.643794106,152.672887586,15992
2021-02-26 11:30:00,152.73107454700002,152.925031083,152.711678893,152.828052815,15313
2021-02-26 11:35:00,152.857146296,153.157778927,152.769865854,153.070498486,24781
2021-02-26 11:40:00,153.051102832,153.28385067600001,153.051102832,153.274152849,17824
2021-02-26 11:45:00,153.274152849,153.32264198299998,152.991170262,153.002613698,15743
2021-02-26 11:50:00,153.031707178,153.031707178,152.527420184,152.682585413,26579
2021-02-26 11:55:00,152.643794106,152.78926150799998,152.517722357,152.75143998299998,19238
2021-02-26 12:00:00,152.70198106700002,152.85637047,152.663189759,152.779563681,13129
2021-02-26 12:05:00,152.895937603,153.036556092,152.794110421,153.007462611,18533
2021-02-26 12:10:00,152.98321804399998,153.138383273,152.711678893,153.138383273,18154
2021-02-26 12:15:00,153.177174581,153.497202866,153.167476754,153.400224597,20370
2021-02-26 12:20:00,153.380828944,153.739648536,153.29354850299998,153.662065922,20406
2021-02-26 12:25:00,153.63248755,153.63248755,153.42059003399999,153.468109385,12857
2021-02-26 12:30:00,153.492353952,153.492353952,153.33233981,153.39062374899999,12822
2021-02-26 12:35:00,153.439015905,153.720252882,153.361530268,153.720252882,22206
2021-02-26 12:40:00,153.739066666,153.835366087,153.57478548,153.78813767,29141
2021-02-26 12:45:00,153.797835497,154.04997899399999,153.671763748,153.972784293,19690
2021-02-26 12:50:00,153.98209420700002,154.02088551399999,153.729950709,153.962698553,16504
2021-02-26 12:55:00,154.00148986,154.176050743,153.914209419,154.08062412700002,14806
2021-02-26 13:00:00,154.06937464799998,154.06937464799998,153.807533324,153.84865211,14963
2021-02-26 13:05:00,153.84632463100002,153.84632463100002,153.439015905,153.599030047,11261
2021-02-26 13:10:00,153.58933222,153.84632463100002,153.468109385,153.84632463100002,17547
2021-02-26 13:15:00,153.797835497,153.826928977,153.632972441,153.632972441,11120
2021-02-26 13:20:00,153.566251393,153.80268441,153.565087653,153.80268441,7402
2021-02-26 13:25:00,153.836626804,154.01118768700002,153.778439843,153.908390723,15276
2021-02-26 13:30:00,153.962698553,154.04997899399999,153.88511593799998,153.933605072,11369
2021-02-26 13:35:00,154.04028116700002,154.04997899399999,153.569936567,153.739648536,37374
2021-02-26 13:40:00,153.691159402,153.720252882,153.472958299,153.51659851899998,11368
2021-02-26 13:45:00,153.555389827,153.632972441,153.409922424,153.608727874,13952
2021-02-26 13:50:00,153.565087653,153.691159402,153.041405005,153.041405005,24509
2021-02-26 13:55:00,153.060800659,153.089894139,152.769865854,152.88042108,14492
2021-02-26 14:00:00,152.886239776,153.196570234,152.886239776,153.002613698,11369
2021-02-26 14:05:00,153.015123895,153.196570234,152.94442673700001,152.94442673700001,20095
2021-02-26 14:10:00,152.93472891,153.099591966,152.798959335,153.051102832,24641
2021-02-26 14:15:00,153.002613698,153.022009352,152.682585413,152.95412456399998,45111
2021-02-26 14:20:00,152.973520218,153.11898762,152.76016802799998,152.828052815,24674
2021-02-26 14:25:00,152.78926150799998,153.11898762,152.78926150799998,152.973520218,32843
2021-02-26 14:30:00,152.925031083,153.196570234,152.901368386,153.186872408,13014
2021-02-26 14:35:00,153.14808109999998,153.380828944,153.089894139,153.33233981,13246
2021-02-26 14:40:00,153.35173546299998,153.439015905,153.26445502200002,153.26445502200002,16613
2021-02-26 14:45:00,153.26445502200002,153.380828944,153.11898762,153.206268061,16322
2021-02-26 14:50:00,153.254757195,153.691159402,153.254757195,153.673703314,18532
2021-02-26 14:55:00,153.69038357600002,153.826928977,153.47780721200002,153.720252882,26981
2021-02-26 15:00:00,153.768742017,153.836626804,153.595732786,153.613576787,19498
2021-02-26 15:05:00,153.632972441,154.06937464799998,153.632972441,154.01118768700002,19551
2021-02-26 15:10:00,153.98209420700002,154.195446397,153.88511593799998,154.156655089,21373
2021-02-26 15:15:00,154.127561609,154.127561609,153.836626804,153.991792033,22464
2021-02-26 15:20:00,154.02088551399999,154.292424665,154.02088551399999,154.239086617,24486
2021-02-26 15:25:00,154.224539877,154.370007279,153.894813765,153.894813765,27854
2021-02-26 15:30:00,153.909360505,154.06937464799998,153.81723115100002,153.851173545,28887
2021-02-26 15:35:00,153.875418112,153.905966266,153.647519181,153.715403969,25832
2021-02-26 15:40:00,153.720252882,153.75904419,153.497202866,153.535994173,31752
2021-02-26 15:45:00,153.51659851899998,153.865720285,153.439015905,153.768742017,44679
2021-02-26 15:50:00,153.768742017,154.4136475,153.729950709,154.250530053,56266
2021-02-26 15:55:00,154.156655089,154.331215972,153.865720285,153.875418112,88857
2021-02-26 16:00:00,153.875418112,154.09846812799998,152.98321804399998,153.109289793,199622
2021-02-26 16:10:00,153.060800659,153.157778927,152.95412456399998,153.157778927,221223
2021-02-26 16:15:00,152.95412456399998,153.060800659,152.95412456399998,153.060800659,35672
2021-02-26 16:25:00,152.963822391,153.060800659,152.963822391,152.963822391,733
2021-02-26 16:35:00,153.049071137,153.07253018,153.049071137,153.07253018,4587
2021-02-26 16:50:00,153.031707178,153.031707178,153.031707178,153.031707178,122
2021-02-26 17:25:00,153.031707178,153.031707178,153.031707178,153.031707178,400
2021-02-26 20:00:00,153.080196313,153.080196313,153.080196313,153.080196313,241
2021-03-01 08:05:00,154.195446397,154.195446397,154.195446397,154.195446397,196
2021-03-01 08:20:00,154.195446397,154.195446397,154.195446397,154.195446397,100
2021-03-01 09:15:00,154.38940293299999,154.38940293299999,154.38940293299999,154.38940293299999,163
2021-03-01 09:20:00,154.466985547,154.466985547,154.457287721,154.457287721,416
2021-03-01 09:25:00,154.457287721,154.457287721,154.457287721,154.457287721,395
2021-03-01 09:30:00,154.437892067,154.922783408,154.437892067,154.922783408,1101
2021-03-01 09:35:00,154.728826871,155.650120419,154.486381201,155.50232553799998,202976
2021-03-01 09:40:00,155.446466056,155.650120419,154.835502966,154.903387754,59315
2021-03-01 09:45:00,154.937330148,155.281603,154.937330148,155.087646464,52038
2021-03-01 09:50:00,155.029459503,155.276754087,154.624575233,154.759859917,62163
2021-03-01 09:55:00,154.816107313,154.85402581600002,154.515474681,154.778091832,33313
2021-03-01 10:00:00,154.699733391,154.980970369,154.554265989,154.687417151,26546
2021-03-01 10:05:00,154.680337737,154.680337737,154.079072475,154.234237704,57627
2021-03-01 10:10:00,154.234237704,154.660942084,154.205144223,154.39910076,30211
2021-03-01 10:15:00,154.394251846,154.515474681,153.924974007,153.991792033,43959
2021-03-01 10:20:00,154.006338774,154.466985547,154.00148986,154.273029011,28992
2021-03-01 10:25:00,154.370007279,154.408798587,154.00148986,154.302122492,48784
2021-03-01 10:30:00,154.287575751,154.302122492,153.78813767,154.088770302,33682
2021-03-01 10:35:00,154.14210834899998,154.42819424,154.01118768700002,154.37970510600002,25380
2021-03-01 10:40:00,154.41849641299999,154.690035564,154.360309452,154.66579099700002,20796
2021-03-01 10:45:00,154.690035564,154.738524698,154.263331184,154.302122492,23652
2021-03-01 10:50:00,154.345762712,154.486381201,154.21484205,154.382129563,50267
2021-03-01 10:55:00,154.360309452,154.466985547,154.224539877,154.302122492,25151
2021-03-01 11:00:00,154.292424665,154.55242340200002,154.292424665,154.515474681,19286
2021-03-01 11:05:00,154.51062576799998,154.593057296,154.374371301,154.447589894,32649
2021-03-01 11:10:00,154.42819424,154.525172508,154.146957262,154.457287721,15617
2021-03-01 11:15:00,154.491230114,154.670639911,154.458257503,154.622150776,29193
2021-03-01 11:20:00,154.622150776,154.748222525,154.563963816,154.685186651,39657
2021-03-01 11:25:00,154.685186651,154.748222525,154.563963816,154.70458230399998,15502
2021-03-01 11:30:00,154.690035564,154.690035564,154.326367059,154.340913799,18686
2021-03-01 11:35:00,154.35061162600002,154.583359469,154.35061162600002,154.554265989,18101
2021-03-01 11:40:00,154.563963816,154.64639534399998,154.54456816200002,154.60275512299998,16751
2021-03-01 11:45:00,154.60275512299998,155.058552983,154.60275512299998,154.845200793,28113
2021-03-01 11:50:00,154.864596447,154.922783408,154.767618179,154.835502966,21453
2021-03-01 11:55:00,154.84762525,155.019761676,154.82580514,155.019761676,15699
2021-03-01 12:00:00,155.029459503,155.140984511,154.913085581,155.08279755,21770
2021-03-01 12:05:00,155.06825081,155.514350844,155.058552983,155.49495519,37154
2021-03-01 12:10:00,155.504653017,155.664667159,155.475559536,155.519199757,23266
2021-03-01 12:15:00,155.514350844,155.844076955,155.475559536,155.76659131899999,24336
2021-03-01 12:20:00,155.756796514,155.776192168,155.524048671,155.66786744200002,14897
2021-03-01 12:25:00,155.650120419,155.792969408,155.650120419,155.766494341,20474
2021-03-01 12:30:00,155.73740086,155.89256609,155.65981824600001,155.795587821,19678
2021-03-01 12:35:00,155.800436735,156.464737872,155.800436735,156.280479162,156483
2021-03-01 12:40:00,156.309572643,156.309572643,155.95075305,156.0857468,46307
2021-03-01 12:45:00,156.047731319,156.173803067,155.970148704,156.12211365,22220
2021-03-01 12:50:00,156.13501176,156.503529179,156.047731319,156.41624873799998,33872
2021-03-01 12:55:00,156.392004171,156.41624873799998,155.92165957,156.076824799,26300
2021-03-01 13:00:00,156.067126972,156.251385682,156.038033492,156.076824799,17844
2021-03-01 13:05:00,156.103396845,156.19319872100002,155.955601964,156.19319872100002,16265
2021-03-01 13:10:00,156.23199002799998,156.241687855,156.13501176,156.19319872100002,12023
2021-03-01 13:15:00,156.240330159,156.279703336,156.125895803,156.20289654799998,17339
2021-03-01 13:20:00,156.198047634,156.474435699,156.188349807,156.435644391,23446
2021-03-01 13:25:00,156.44689387,156.648996581,156.41624873799998,156.53262266,27050
2021-03-01 13:30:00,156.493831352,156.648996581,156.38734921399998,156.629600928,32104
2021-03-01 13:35:00,156.648996581,156.96310919200002,156.629600928,156.944780299,16595
2021-03-01 13:40:00,156.954478126,157.318146632,156.94584706,157.18722597,37270
2021-03-01 13:45:00,157.182377056,157.182377056,156.901140079,157.036909654,31191
2021-03-01 13:50:00,157.027211827,157.027211827,156.862348771,156.969024866,19901
2021-03-01 13:55:00,156.939252538,157.01751399999998,156.76537050299999,156.92053573200002,21034
2021-03-01 14:00:00,156.901140079,157.066003134,156.901140079,156.969024866,12693
2021-03-01 14:05:00,156.988129585,157.095096615,156.930233559,157.095096615,14922
2021-03-01 14:10:00,157.095096615,157.366635766,157.007816174,157.182377056,32775
2021-03-01 14:15:00,157.221168364,157.318146632,157.211470537,157.269560519,18897
2021-03-01 14:20:00,157.269657498,157.318146632,157.119341182,157.153283576,20950
2021-03-01 14:25:00,157.162981403,157.221168364,157.075700961,157.095096615,96168
2021-03-01 14:30:00,157.124190095,157.298750978,157.095096615,157.162981403,16062
2021-03-01 14:35:00,157.20177271,157.347240112,157.124190095,157.162884424,24477
2021-03-01 14:40:00,157.133887922,157.44421838,157.133887922,157.289053151,22893
2021-03-01 14:45:00,157.303599891,157.4151249,157.261026432,157.320377132,23669
2021-03-01 14:50:00,157.303599891,157.303599891,157.114492269,157.20177271,22408
2021-03-01 14:55:00,157.21854995,157.347240112,157.133887922,157.318146632,22574
2021-03-01 15:00:00,157.322995545,157.347240112,157.269657498,157.279355324,22727
2021-03-01 15:05:00,157.298750978,157.51210316799998,157.259959671,157.51210316799998,24588
2021-03-01 15:10:00,157.48300968799998,157.730304271,157.473311861,157.70605970399998,43029
2021-03-01 15:15:00,157.70605970399998,157.744851012,157.560592302,157.570290129,37847
2021-03-01 15:20:00,157.609081436,157.68627613799998,157.45391620700002,157.579987956,35059
2021-03-01 15:25:00,157.589685783,157.66726839700002,157.405427073,157.66726839700002,29078
2021-03-01 15:30:00,157.652721657,157.715757531,157.589685783,157.599383609,32097
2021-03-01 15:35:00,157.599383609,157.66726839700002,157.521800995,157.589685783,61468
2021-03-01 15:40:00,157.599383609,157.618779263,157.308448805,157.356937939,52499
2021-03-01 15:45:00,157.356937939,157.44421838,156.94962921299998,156.959327039,43408
2021-03-01 15:50:00,156.92053573200002,156.969024866,156.600507447,156.629600928,48698
2021-03-01 15:55:00,156.619903101,156.796403549,156.556867227,156.639298755,65320
2021-03-01 16:00:00,156.522924833,156.668392235,156.435644391,156.619903101,140306
2021-03-01 16:05:00,156.59080962,156.59080962,156.464737872,156.464737872,213643
2021-03-01 16:25:00,156.668392235,156.668392235,156.668392235,156.668392235,400
2021-03-01 16:30:00,156.716881369,156.716881369,156.668392235,156.668392235,811
2021-03-01 18:40:00,156.881744425,156.881744425,156.881744425,156.881744425,100
2021-03-01 19:00:00,156.629600928,156.629600928,156.629600928,156.629600928,169
2021-03-01 19:35:00,156.639298755,156.639298755,156.639298755,156.639298755,400
2021-03-01 19:50:00,156.77506833,156.77506833,156.639298755,156.639298755,200
2021-03-02 09:25:00,156.881744425,156.881744425,156.881744425,156.881744425,101
2021-03-02 09:35:00,156.881744425,156.939931386,155.6792139,155.751947601,81638
2021-03-02 09:40:00,155.6792139,156.261083509,155.65981824600001,156.10591828,25499
2021-03-02 09:45:00,156.076824799,156.076824799,155.058552983,155.397976922,25029
2021-03-02 09:50:00,155.388279095,155.61132911200002,155.194322559,155.417372576,26957
2021-03-02 09:55:00,155.355209506,156.241687855,155.32039430700002,156.067126972,51247
2021-03-02 10:00:00,156.067126972,156.338666123,155.98469544399998,156.13501176,37767
2021-03-02 10:05:00,156.16410524,156.309572643,155.73740086,156.267775009,24193
2021-03-02 10:10:00,156.26593242200002,157.036909654,156.227141115,156.97872269299998,25215
2021-03-02 10:15:00,156.901140079,157.094999637,156.668392235,156.721730282,18529
2021-03-02 10:20:00,156.721730282,157.347240112,156.721730282,157.007816174,51050
2021-03-02 10:25:00,156.987935629,157.211470537,156.600507447,156.668392235,15414
2021-03-02 10:30:00,156.697485715,156.842953118,156.13501176,156.20289654799998,21736
2021-03-02 10:35:00,156.23199002799998,156.41624873799998,156.047731319,156.076824799,22238
2021-03-02 10:40:00,156.13501176,156.328968296,155.814983475,155.814983475,15398
2021-03-02 10:45:00,155.83437912899998,156.144709587,155.795587821,156.086522626,25204
2021-03-02 10:50:00,156.086522626,156.256234595,155.844076955,156.10591828,18366
2021-03-02 10:55:00,156.125313933,156.27786074899998,156.038033492,156.067126972,16712
2021-03-02 11:00:00,156.154407414,156.227141115,156.033184578,156.047731319,16304
2021-03-02 11:05:00,156.067126972,156.067126972,155.69860955299998,155.756796514,15352
2021-03-02 11:10:00,155.781041081,156.076824799,155.781041081,155.989544358,13629
2021-03-02 11:15:00,155.933103006,155.989544358,155.766494341,155.897415003,24041
2021-03-02 11:20:00,155.911961743,155.98469544399998,155.621026939,155.83437912899998,25227
2021-03-02 11:25:00,155.844076955,156.057429145,155.805285648,155.83437912899998,16684
2021-03-02 11:30:00,155.814983475,156.22229220100002,155.68891172600001,156.22229220100002,18345
2021-03-02 11:35:00,156.22229220100002,156.261083509,155.73740086,155.86347260899998,13624
2021-03-02 11:40:00,155.95075305,156.22229220100002,155.844076955,156.008940011,16493
2021-03-02 11:45:00,155.965299791,156.018637838,155.83437912899998,156.018637838,14420
2021-03-02 11:50:00,155.979846531,156.173803067,155.878019349,156.076824799,14247
2021-03-02 11:55:00,156.10591828,156.309572643,156.076824799,156.241687855,19164
