time,open,high,low,close,volume
2020-08-14 12:05:00,98.3971510308,98.4069068459,98.28008124969999,98.3678835855,17815
2020-08-14 12:10:00,98.309348695,98.4410521987,98.28008124969999,98.416662661,10423
2020-08-14 12:15:00,98.4459301063,98.4898312742,98.3873952157,98.4410521987,22629
2020-08-14 12:20:00,98.45568592139999,98.470319644,98.416662661,98.4459301063,9498
2020-08-14 12:25:00,98.4361742912,98.4361742912,98.20203472889999,98.2703254346,11211
2020-08-14 12:30:00,98.265447527,98.3825173082,98.265447527,98.28008124969999,9452
2020-08-14 12:35:00,98.2605696195,98.309348695,98.25081380440001,98.309348695,9718
2020-08-14 12:40:00,98.3288603251,98.3386161402,98.17852321459999,98.2215463591,15318
2020-08-14 12:45:00,98.2313021742,98.24808217620001,98.1434998384,98.17276728370001,13974
2020-08-14 12:50:00,98.1532556535,98.20203472889999,98.0459416874,98.1434998384,70387
2020-08-14 12:55:00,98.1239882082,98.1337440233,98.0166742422,98.10447657799999,15694
2020-08-14 13:00:00,98.10447657799999,98.1142323931,98.0556975025,98.07033122520001,6314
2020-08-14 13:05:00,98.0848673897,98.22642426670001,98.02643005729999,98.1874010063,9919
2020-08-14 13:10:00,98.17764519120001,98.309348695,98.09823285629999,98.2703254346,12503
2020-08-14 13:15:00,98.2605696195,98.3191045101,98.211790544,98.211790544,9140
2020-08-14 13:20:00,98.2168635679,98.2313021742,98.1532556535,98.1532556535,9581
2020-08-14 13:25:00,98.1653528642,98.1653528642,98.0966719259,98.1630114686,6449
2020-08-14 13:30:00,98.1532556535,98.25081380440001,98.1532556535,98.2313021742,8247
2020-08-14 13:35:00,98.2215463591,98.3386161402,98.17276728370001,98.3191045101,12049
2020-08-14 13:40:00,98.3288603251,98.3873952157,98.2898370648,98.37763940059999,8316
2020-08-14 13:45:00,98.3873952157,98.5922673327,98.3873952157,98.5483661647,39887
2020-08-14 13:50:00,98.5434882572,98.68006966850001,98.53373244209999,98.63129059299999,14966
2020-08-14 13:55:00,98.63129059299999,98.8166510798,98.63129059299999,98.7483603742,13007
2020-08-14 14:00:00,98.719190487,98.7483603742,98.6410464081,98.6410464081,13982
2020-08-14 14:05:00,98.63129059299999,98.63129059299999,98.5142208119,98.5727557025,13449
2020-08-14 14:10:00,98.55324407229999,98.55324407229999,98.4654417365,98.4751975515,10785
2020-08-14 14:15:00,98.4800754591,98.4849533666,98.37763940059999,98.4020289383,11258
2020-08-14 14:20:00,98.4069068459,98.4947091817,98.4069068459,98.4898312742,11999
2020-08-14 14:25:00,98.4947091817,98.4947091817,98.3971510308,98.3971510308,10035
2020-08-14 14:30:00,98.3971510308,98.3971510308,98.2730570628,98.28008124969999,8508
2020-08-14 14:35:00,98.2703254346,98.309348695,98.1825230987,98.1971568214,11967
2020-08-14 14:40:00,98.1825230987,98.1825230987,98.10447657799999,98.1483777459,11364
2020-08-14 14:45:00,98.1337440233,98.1337440233,98.02643005729999,98.0556975025,10892
2020-08-14 14:50:00,98.0654533176,98.10447657799999,98.00204051950001,98.00204051950001,28398
2020-08-14 14:55:00,98.00691842709999,98.07520913270001,97.9581393516,97.9678951667,15248
2020-08-14 15:00:00,97.99716261200001,97.99716261200001,97.8605812007,97.8800928309,15602
2020-08-14 15:05:00,97.8800928309,97.91911609120001,97.82155794030001,97.9044823686,14613
2020-08-14 15:10:00,97.9093602761,98.0459416874,97.9093602761,98.0459416874,13312
2020-08-14 15:15:00,98.02643005729999,98.0361858723,97.8898486459,97.8898486459,13354
2020-08-14 15:20:00,97.8898486459,98.03130796479999,97.8703370158,97.9874067969,18279
2020-08-14 15:25:00,98.0166742422,98.0459416874,97.8020463101,97.8118021252,12118
2020-08-14 15:30:00,97.8118021252,97.95979784020001,97.77277886479999,97.8800928309,16017
2020-08-14 15:35:00,97.8654591082,97.9483835365,97.7874125875,97.7977537515,24811
2020-08-14 15:40:00,97.79716840260001,97.8020463101,97.6703428064,97.6947323441,28380
2020-08-14 15:45:00,97.684976529,97.87550759780001,97.6605869913,97.8605812007,25359
2020-08-14 15:50:00,97.82155794030001,97.9093602761,97.6557090837,97.6557090837,35156
2020-08-14 15:55:00,97.6557090837,97.89960446100001,97.6166858233,97.8703370158,54107
2020-08-14 16:00:00,97.8605812007,98.00691842709999,97.85082538559999,97.9678951667,96703
2020-08-14 16:05:00,97.9581393516,97.9678951667,97.9581393516,97.9581393516,63854
2020-08-14 17:15:00,97.9581393516,97.9581393516,97.9581393516,97.9581393516,400
2020-08-14 17:20:00,97.9678951667,97.9776509818,97.9678951667,97.9776509818,1000
2020-08-14 18:35:00,98.1825230987,98.1825230987,98.1825230987,98.1825230987,400
2020-08-14 18:50:00,98.1532556535,98.1532556535,98.1532556535,98.1532556535,200
2020-08-14 19:10:00,98.1337440233,98.1337440233,98.1337440233,98.1337440233,100
2020-08-17 06:35:00,97.9581393516,97.9581393516,97.9581393516,97.9581393516,162
2020-08-17 06:40:00,97.9581393516,97.9581393516,97.9581393516,97.9581393516,195
2020-08-17 06:50:00,97.9581393516,97.9581393516,97.9581393516,97.9581393516,646
2020-08-17 07:05:00,97.9483835365,97.9483835365,97.6557090837,97.6557090837,644
2020-08-17 07:20:00,97.6557090837,97.6557090837,97.5581509328,97.5581509328,728
2020-08-17 08:05:00,97.5841014009,97.89960446100001,97.5581509328,97.89960446100001,1315
2020-08-17 08:10:00,97.56790674790001,97.56790674790001,97.56790674790001,97.56790674790001,206
2020-08-17 08:20:00,97.4605927818,97.4605927818,97.4605927818,97.4605927818,177
2020-08-17 08:25:00,97.2849881102,97.2849881102,97.2752322951,97.2752322951,400
2020-08-17 08:45:00,97.6557090837,97.6557090837,97.6557090837,97.6557090837,250
2020-08-17 09:00:00,97.6557090837,98.52397662700001,97.4605927818,97.4605927818,1299
2020-08-17 09:05:00,97.56790674790001,97.6557090837,97.5581509328,97.5581509328,1595
2020-08-17 09:10:00,97.5581509328,97.5581509328,97.5581509328,97.5581509328,421
2020-08-17 09:15:00,99.50931395139999,99.50931395139999,97.8020463101,97.8020463101,1254
2020-08-17 09:20:00,97.56790674790001,97.56790674790001,97.56790674790001,97.56790674790001,211
2020-08-17 09:25:00,97.3825462611,97.3825462611,97.3825462611,97.3825462611,259
2020-08-17 09:30:00,97.480104412,97.480104412,97.480104412,97.480104412,301
2020-08-17 09:35:00,97.480104412,97.5581509328,96.953290397,97.3044997404,205573
2020-08-17 09:40:00,97.2557206649,97.2752322951,96.8362206159,96.97280202719999,97015
2020-08-17 09:45:00,96.9630462121,96.97280202719999,96.51427871780001,96.5728136084,80529
2020-08-17 09:50:00,96.5630577933,96.9142671366,96.4850112725,96.8362206159,47683
2020-08-17 09:55:00,96.7776857253,96.7776857253,96.36794149139999,96.46549964229999,43894
2020-08-17 10:00:00,96.4557438272,96.5630577933,96.2020926348,96.5533019782,40483
2020-08-17 10:05:00,96.5581798857,96.6508601291,96.1045344839,96.1338019292,55682
2020-08-17 10:10:00,96.16306937440001,96.26062752540001,95.8607366647,96.2509692684,52199
2020-08-17 10:15:00,96.3094066008,96.3094066008,95.9679530726,96.19233681969999,56176
2020-08-17 10:20:00,96.1825810046,96.34111299989999,95.98746470280001,96.2996507857,31439
2020-08-17 10:25:00,96.3191624159,96.5825694235,96.2313600801,96.51427871780001,43671
2020-08-17 10:30:00,96.4947670876,96.4947670876,96.2777977599,96.36784393319999,37924
2020-08-17 10:35:00,96.3776973065,96.51427871780001,96.2508717103,96.51427871780001,33525
2020-08-17 10:40:00,96.5045229027,96.5533019782,96.33867404610001,96.36794149139999,27681
2020-08-17 10:45:00,96.41662300870001,96.5386682555,96.4069647518,96.4069647518,21494
2020-08-17 10:50:00,96.41672056690001,96.57788663219999,96.41672056690001,96.54354616309999,25523
2020-08-17 10:55:00,96.54354616309999,96.641104314,96.426476382,96.5630577933,36536
2020-08-17 11:00:00,96.5581798857,96.5825694235,96.19233681969999,96.26062752540001,62089
2020-08-17 11:05:00,96.27038334049999,96.3191624159,95.9972205179,95.9972205179,52267
2020-08-17 11:10:00,96.00697633290001,96.09477866879999,95.90941818200001,96.0557554084,28966
2020-08-17 11:15:00,96.0459995933,96.11429029899999,95.9289298122,96.0264879631,28529
2020-08-17 11:20:00,96.0264879631,96.0362437782,95.8313716613,95.8801507367,43502
2020-08-17 11:25:00,95.88990655180001,95.9581972575,95.83624956879999,95.8972234131,49659
2020-08-17 11:30:00,95.88990655180001,95.9581972575,95.802104216,95.94356353479999,39092
2020-08-17 11:35:00,95.9484414424,96.09477866879999,95.74405711620001,95.7825925858,115772
2020-08-17 11:40:00,95.7923484009,95.8703949216,95.7435693254,95.7923484009,59599
2020-08-17 11:45:00,95.7825925858,95.9289298122,95.7533251405,95.8606391065,50263
2020-08-17 11:50:00,95.8703949216,95.9289298122,95.8606391065,95.90941818200001,35457
2020-08-17 11:55:00,95.91917399709999,96.1435577443,95.90454027450001,96.1240461141,104694
2020-08-17 12:00:00,96.13077762649999,96.1338019292,95.9484414424,96.0753645968,43259
2020-08-17 12:05:00,96.0752670386,96.08502285370001,96.00697633290001,96.01673214799999,29512
2020-08-17 12:10:00,96.00697633290001,96.01673214799999,95.93868562729999,95.9581972575,26140
2020-08-17 12:15:00,95.9581972575,96.01673214799999,95.91917399709999,95.91917399709999,17851
2020-08-17 12:20:00,95.91917399709999,95.9289298122,95.802104216,95.8996623669,36634
2020-08-17 12:25:00,95.90941818200001,95.90941818200001,95.76308095559999,95.7923484009,26852
2020-08-17 12:30:00,95.802104216,95.8313716613,95.7740074685,95.81186003110001,31697
2020-08-17 12:35:00,95.8216158462,95.8313716613,95.76308095559999,95.8216158462,21076
2020-08-17 12:40:00,95.8313716613,95.8703949216,95.7825925858,95.802104216,21833
2020-08-17 12:45:00,95.7923484009,95.81186003110001,95.7435693254,95.7728367707,17217
2020-08-17 12:50:00,95.7825925858,95.802104216,95.7240576952,95.7533251405,30479
2020-08-17 12:55:00,95.7533251405,95.7728367707,95.69479025,95.76308095559999,18305
2020-08-17 13:00:00,95.76308095559999,95.81186003110001,95.7240576952,95.72893560280001,20799
2020-08-17 13:05:00,95.7240576952,95.72893560280001,95.58747628389999,95.597232099,49967
2020-08-17 13:10:00,95.5883543073,95.6167437292,95.5386972085,95.5469896513,30379
2020-08-17 13:15:00,95.5484530236,95.6460111745,95.5191855783,95.6411332669,29830
2020-08-17 13:20:00,95.63625535940001,95.6557669896,95.5386972085,95.63625535940001,25421
2020-08-17 13:25:00,95.6264995443,95.6664983862,95.597232099,95.63625535940001,28762
2020-08-17 13:30:00,95.6460111745,95.7314721147,95.6069879141,95.6069879141,25441
2020-08-17 13:35:00,95.61186582170001,95.63625535940001,95.5484530236,95.55820883870001,29360
2020-08-17 13:40:00,95.568745119,95.5825983764,95.4704065028,95.48991813299999,52480
2020-08-17 13:45:00,95.48991813299999,95.48991813299999,95.38260416700001,95.39235998209999,39119
2020-08-17 13:50:00,95.4021157972,95.41187161229999,95.2509006632,95.2509006632,47445
2020-08-17 13:55:00,95.2460227557,95.28504601600001,95.20699949530001,95.24114484809999,29923
2020-08-17 14:00:00,95.2435838019,95.2460227557,95.13870878959999,95.1678786768,33179
2020-08-17 14:05:00,95.15822041979999,95.275290201,95.1533425123,95.24407159270001,30919
2020-08-17 14:10:00,95.2460227557,95.38260416700001,95.2460227557,95.3240692764,26715
2020-08-17 14:15:00,95.3240692764,95.3240692764,95.1484646047,95.28504601600001,24748
2020-08-17 14:20:00,95.28504601600001,95.3728483519,95.28504601600001,95.3338250915,21563
2020-08-17 14:25:00,95.3435809066,95.40923754219999,95.31431346129999,95.3484588142,36318
2020-08-17 14:30:00,95.3484588142,95.3728483519,95.28504601600001,95.3728483519,26867
2020-08-17 14:35:00,95.3728483519,95.3728483519,95.2655343859,95.3338250915,42054
2020-08-17 14:40:00,95.31431346129999,95.3191913689,95.275290201,95.30455764620001,20879
2020-08-17 14:45:00,95.30943555379999,95.39235998209999,95.2655343859,95.2655343859,29622
2020-08-17 14:50:00,95.2509006632,95.3338250915,95.23626694059999,95.275290201,32538
2020-08-17 14:55:00,95.275290201,95.3435809066,95.2704122934,95.31431346129999,25076
2020-08-17 15:00:00,95.30455764620001,95.30728927450001,95.1972436802,95.21187740280001,24467
2020-08-17 15:05:00,95.20699949530001,95.2265111255,95.15822041979999,95.2167553104,33683
2020-08-17 15:10:00,95.2167553104,95.2460227557,95.1289529746,95.15041576780001,32789
2020-08-17 15:15:00,95.1679762349,95.2265111255,95.1679762349,95.1909999585,28866
2020-08-17 15:20:00,95.1874878651,95.2167553104,95.13870878959999,95.1874878651,28251
2020-08-17 15:25:00,95.1874878651,95.1874878651,95.070418084,95.0801738991,36591
2020-08-17 15:30:00,95.0752959915,95.13870878959999,95.06066226889999,95.0801738991,38613
2020-08-17 15:35:00,95.0752959915,95.2948018311,95.0752959915,95.2265111255,56992
2020-08-17 15:40:00,95.2167553104,95.275290201,95.1972436802,95.1972436802,64781
2020-08-17 15:45:00,95.1972436802,95.3533367217,95.18260995760001,95.3191913689,98396
2020-08-17 15:50:00,95.31431346129999,95.4411390575,95.2509006632,95.41674951979999,129943
2020-08-17 15:55:00,95.4216274274,95.5484530236,95.3338250915,95.5338193009,169134
2020-08-17 16:00:00,95.5289413934,95.6167437292,95.15822041979999,95.1679762349,463876
2020-08-17 16:05:00,95.69479025,96.3874531216,95.1679762349,95.1679762349,107105
2020-08-17 16:10:00,96.08502285370001,96.08502285370001,95.1679762349,96.0362437782,13892
2020-08-17 16:15:00,95.98746470280001,95.98746470280001,95.98746470280001,95.98746470280001,104
2020-08-17 16:20:00,95.6069879141,95.6069879141,95.6069879141,95.6069879141,754
2020-08-17 16:25:00,95.55820883870001,95.55820883870001,95.55820883870001,95.55820883870001,1689419
2020-08-17 16:30:00,95.1679762349,95.1679762349,95.1679762349,95.1679762349,2107
2020-08-17 16:45:00,95.5094297632,95.5094297632,95.5094297632,95.5094297632,104
2020-08-17 17:15:00,95.39235998209999,95.41187161229999,95.39235998209999,95.41187161229999,721
2020-08-17 17:30:00,95.4216274274,95.4216274274,95.4216274274,95.4216274274,205
2020-08-17 18:20:00,95.39235998209999,95.39235998209999,95.39235998209999,95.39235998209999,331
2020-08-17 18:55:00,95.6069879141,95.6069879141,95.6069879141,95.6069879141,149
2020-08-17 19:00:00,95.6850344349,95.6850344349,95.6069879141,95.6069879141,251
2020-08-18 05:25:00,95.1972436802,95.1972436802,95.1972436802,95.1972436802,500
2020-08-18 06:20:00,95.3435809066,95.3435809066,95.3435809066,95.3435809066,276
2020-08-18 07:05:00,95.39235998209999,95.46065068770001,95.23626694059999,95.39235998209999,860
2020-08-18 07:25:00,95.3630925368,95.3630925368,95.3630925368,95.3630925368,308
2020-08-18 07:40:00,95.5094297632,95.5094297632,95.5094297632,95.5094297632,200
2020-08-18 08:55:00,95.46065068770001,95.48016231790001,95.46065068770001,95.48016231790001,402
2020-08-18 09:05:00,95.4313832424,95.48016231790001,95.4313832424,95.46065068770001,1059
2020-08-18 09:10:00,95.48016231790001,95.48016231790001,95.48016231790001,95.48016231790001,102
2020-08-18 09:15:00,95.46065068770001,95.46065068770001,95.38260416700001,95.46065068770001,1892
2020-08-18 09:25:00,95.6069879141,95.6069879141,95.6069879141,95.6069879141,100
2020-08-18 09:30:00,95.6752786198,95.8606391065,95.6069879141,95.7923484009,1103
2020-08-18 09:35:00,95.7923484009,96.41672056690001,95.55820883870001,95.9679530726,176312
2020-08-18 09:40:00,95.9777088877,96.3094066008,95.8216158462,95.93868562729999,56642
2020-08-18 09:45:00,95.9972205179,96.1045344839,95.7240576952,95.961124002,49759
2020-08-18 09:50:00,95.9679530726,95.9972205179,95.6460111745,95.66064489709998,33841
2020-08-18 09:55:00,95.66064489709998,95.7045460651,95.45577278020001,95.5094297632,32412
2020-08-18 10:00:00,95.4996739481,95.5777204688,95.28504601600001,95.3533367217,41906
2020-08-18 10:05:00,95.3240692764,95.6460111745,95.30943555379999,95.5744034917,36595
2020-08-18 10:10:00,95.5679646537,95.577818027,95.1191971595,95.13792832440001,32041
2020-08-18 10:15:00,95.1289529746,95.1679762349,94.96798202549999,95.15822041979999,31267
2020-08-18 10:20:00,95.1679762349,95.4699187121,95.0948076217,95.4216274274,36493
2020-08-18 10:25:00,95.4313832424,95.4313832424,95.06066226889999,95.0801738991,35898
2020-08-18 10:30:00,95.070418084,95.0899297142,94.96798202549999,95.0557843614,41358
2020-08-18 10:35:00,95.0509064538,95.1972436802,94.96310411799999,95.0509064538,35235
2020-08-18 10:40:00,95.0741252937,95.2020240296,95.0741252937,95.2020240296,18629
2020-08-18 10:45:00,95.1874878651,95.23626694059999,94.83637607989999,94.865545967,41122
2020-08-18 10:50:00,94.8460343368,94.9824206319,94.7240866482,94.8972523661,23099
2020-08-18 10:55:00,94.91920295,95.0996855293,94.9045692274,95.03139482360001,23593
2020-08-18 11:00:00,95.03627273120001,95.1874878651,95.03627273120001,95.1484646047,33215
2020-08-18 11:05:00,95.15822041979999,95.2167553104,95.0118831934,95.0216390085,26475
2020-08-18 11:10:00,95.0194927292,95.17773205,95.0021273783,95.17773205,19416
2020-08-18 11:15:00,95.23626694059999,95.3240692764,95.1679762349,95.3240692764,10099
2020-08-18 11:20:00,95.3240692764,95.5094297632,95.28504601600001,95.4021157972,15387
2020-08-18 11:25:00,95.4021157972,95.4889425515,95.3630925368,95.4216274274,21488
2020-08-18 11:30:00,95.39235998209999,95.5484530236,95.38260416700001,95.49479604049999,19424
2020-08-18 11:35:00,95.5191855783,95.58747628389999,95.41196917040001,95.48016231790001,18381
2020-08-18 11:40:00,95.49479604049999,95.49479604049999,95.38260416700001,95.4216274274,13525
2020-08-18 11:45:00,95.4411390575,95.4704065028,95.3728483519,95.3993841689,15494
2020-08-18 11:50:00,95.39723788959999,95.41187161229999,95.30455764620001,95.30455764620001,16993
2020-08-18 11:55:00,95.30455764620001,95.31431346129999,95.1679762349,95.1679762349,31251
2020-08-18 12:00:00,95.1630983274,95.1630983274,95.0509064538,95.1289529746,24269
2020-08-18 12:05:00,95.13607471959999,95.15822041979999,95.0752959915,95.0912955283,19017
2020-08-18 12:10:00,95.10944134440001,95.10944134440001,94.98261574819999,95.0021273783,20863
2020-08-18 12:15:00,94.9923715632,94.9972494708,94.77774363120001,94.80701107649999,26385
2020-08-18 12:20:00,94.81188898399999,94.9728599331,94.7387203708,94.7484761859,29134
2020-08-18 12:25:00,94.75335409350001,94.7679878161,94.6606738501,94.6704296652,24672
2020-08-18 12:30:00,94.6704296652,94.75579304719999,94.60213895950001,94.7387203708,39721
2020-08-18 12:35:00,94.7387203708,94.75823200100001,94.4850691784,94.51423906549999,28784
2020-08-18 12:40:00,94.5143366237,94.5631156991,94.45580173309999,94.5631156991,25919
2020-08-18 12:45:00,94.5728715142,94.63140640479999,94.4753133633,94.4948249935,24193
2020-08-18 12:50:00,94.4850691784,94.50458080860001,94.42653428780001,94.4411680105,24127
2020-08-18 12:55:00,94.4362901029,94.59726105200001,94.4070226576,94.5240924388,28884
2020-08-18 13:00:00,94.5192145312,94.5631156991,94.42653428780001,94.42653428780001,20729
2020-08-18 13:05:00,94.4216563803,94.6216505897,94.4167784727,94.5923831444,19584
2020-08-18 13:10:00,94.60213895950001,94.6606738501,94.5923831444,94.60213895950001,20216
2020-08-18 13:15:00,94.61189477459999,94.81188898399999,94.61189477459999,94.6704296652,32872
2020-08-18 13:20:00,94.6899412954,94.7289645557,94.63140640479999,94.6753075727,15663
2020-08-18 13:25:00,94.68018548030001,94.68018548030001,94.60213895950001,94.61189477459999,22618
2020-08-18 13:30:00,94.62896745100001,94.64125977799999,94.5923831444,94.5923831444,22938
2020-08-18 13:35:00,94.60213895950001,94.6704296652,94.543604069,94.5631156991,21873
2020-08-18 13:40:00,94.5728715142,94.6606738501,94.5094587161,94.65443012840001,18766
2020-08-18 13:45:00,94.6606738501,94.6606738501,94.53384825389999,94.553359884,26151
2020-08-18 13:50:00,94.53384825389999,94.63140640479999,94.4753133633,94.6265284972,23815
2020-08-18 13:55:00,94.6216505897,94.6704296652,94.5143366237,94.5143366237,23160
2020-08-18 14:00:00,94.5192145312,94.58262732930001,94.4948249935,94.53384825389999,17308
2020-08-18 14:05:00,94.52897034629999,94.52897034629999,94.446045918,94.4948249935,24276
2020-08-18 14:10:00,94.4948249935,94.58262732930001,94.4753133633,94.5192145312,27100
2020-08-18 14:15:00,94.51755604270001,94.58262732930001,94.51755604270001,94.5240924388,16081
2020-08-18 14:20:00,94.53384825389999,94.553359884,94.4509238256,94.4509238256,25538
2020-08-18 14:25:00,94.45580173309999,94.5728715142,94.4167784727,94.5728715142,27083
2020-08-18 14:30:00,94.5631156991,94.5679936067,94.4753133633,94.4850691784,25362
2020-08-18 14:35:00,94.4850691784,94.4948249935,94.3679993973,94.3679993973,33274
2020-08-18 14:40:00,94.3679993973,94.3875110275,94.26556333879999,94.26556333879999,31068
2020-08-18 14:45:00,94.26068543129999,94.4850691784,94.25092961620001,94.42653428780001,28514
2020-08-18 14:50:00,94.42653428780001,94.4362901029,94.2948307841,94.32409822940001,24445
2020-08-18 14:55:00,94.32409822940001,94.3580484659,94.25092961620001,94.285074969,30155
2020-08-18 15:00:00,94.28019706139999,94.38263311989999,94.2704412463,94.3192203218,23270
2020-08-18 15:05:00,94.3338540444,94.3972668426,94.2119063558,94.2119063558,30699
2020-08-18 15:10:00,94.2119063558,94.32897613690001,94.2119063558,94.2704412463,26886
2020-08-18 15:15:00,94.2753191539,94.35824358219999,94.2411738011,94.3192203218,34095
2020-08-18 15:20:00,94.3192203218,94.338731952,94.1143482049,94.2216621709,39968
2020-08-18 15:25:00,94.24019821959999,94.3679993973,94.2021505407,94.2021505407,41247
2020-08-18 15:30:00,94.1923947256,94.36312148969999,94.1875168181,94.36312148969999,39736
2020-08-18 15:35:00,94.35824358219999,94.3973644007,94.32897613690001,94.3362929982,47249
2020-08-18 15:40:00,94.338731952,94.3436098595,94.1972726331,94.2216621709,55749
2020-08-18 15:45:00,94.2021505407,94.2411738011,94.1582493728,94.1582493728,63850
2020-08-18 15:50:00,94.15337146520001,94.2411738011,94.1436156501,94.17288309540001,89985
2020-08-18 15:55:00,94.18263891049999,94.18263891049999,94.1436156501,94.1445912316,109144
2020-08-18 16:00:00,94.15337146520001,94.3192203218,94.1436156501,94.2997086916,300081
2020-08-18 16:05:00,94.3094645067,94.3094645067,94.3094645067,94.3094645067,255834
2020-08-18 16:25:00,94.3094645067,94.3094645067,94.3094645067,94.3094645067,1007
2020-08-18 16:40:00,94.1631272803,94.1631272803,94.1631272803,94.1631272803,973
2020-08-19 04:10:00,94.446045918,94.446045918,94.446045918,94.446045918,150
2020-08-19 07:10:00,94.4850691784,94.4850691784,94.4850691784,94.4850691784,289
2020-08-19 07:35:00,94.63140640479999,94.63140640479999,94.63140640479999,94.63140640479999,125
2020-08-19 08:05:00,94.326439625,94.326439625,94.326439625,94.326439625,100
2020-08-19 09:00:00,94.3484877671,94.3484877671,94.3484877671,94.3484877671,102
2020-08-19 09:10:00,94.63140640479999,94.63140640479999,94.63140640479999,94.63140640479999,241
2020-08-19 09:30:00,94.61189477459999,94.63140640479999,94.35824358219999,94.35824358219999,1837
2020-08-19 09:35:00,94.45580173309999,94.4655575482,93.75338304639999,93.75338304639999,149268
2020-08-19 09:40:00,93.7046039709,94.15337146520001,93.54851092940001,94.1143482049,99886
2020-08-19 09:45:00,94.1436156501,94.7484761859,94.1143482049,94.5728715142,87655
2020-08-19 09:50:00,94.60213895950001,94.96964051409999,94.4753133633,94.9045692274,74986
2020-08-19 09:55:00,94.9143250425,95.52386836950001,94.8362785218,95.1874878651,104477
2020-08-19 10:00:00,95.16807379309999,95.30455764620001,95.0801738991,95.13870878959999,53073
2020-08-19 10:05:00,95.11178274,95.1874878651,94.9432998133,94.9728599331,57495
2020-08-19 10:10:00,94.9776402825,95.0411506387,94.553359884,94.59794395899999,40321
2020-08-19 10:15:00,94.58262732930001,94.68886815569999,94.4850691784,94.543604069,24962
2020-08-19 10:20:00,94.543604069,94.6606738501,94.3192203218,94.338731952,27032
2020-08-19 10:25:00,94.35824358219999,94.5728715142,94.28019706139999,94.553359884,20198
2020-08-19 10:30:00,94.5728715142,94.75335409350001,94.5631156991,94.6679907114,27487
2020-08-19 10:35:00,94.6411622199,94.6557959425,94.45580173309999,94.5631156991,27851
2020-08-19 10:40:00,94.58262732930001,94.5923831444,94.4753133633,94.52282418280001,23320
2020-08-19 10:45:00,94.5631156991,94.650918035,94.5143366237,94.6460401274,22197
2020-08-19 10:50:00,94.63140640479999,94.7728657236,94.53384825389999,94.55823779159999,34045
2020-08-19 10:55:00,94.5631156991,94.63140640479999,94.45580173309999,94.553359884,19986
2020-08-19 11:00:00,94.57618849139999,94.69969711040001,94.543604069,94.6216505897,16062
2020-08-19 11:05:00,94.5923831444,94.5923831444,94.35970695440001,94.4167784727,24485
2020-08-19 11:10:00,94.4167784727,94.61189477459999,94.3972668426,94.5923831444,11020
2020-08-19 11:15:00,94.58262732930001,94.68018548030001,94.58262732930001,94.61189477459999,17065
2020-08-19 11:20:00,94.63140640479999,94.6606738501,94.543604069,94.543604069,30104
2020-08-19 11:25:00,94.553359884,94.7338424633,94.5240924388,94.7289645557,19483
2020-08-19 11:30:00,94.7192087406,94.7484761859,94.650918035,94.6704296652,11622
2020-08-19 11:35:00,94.6655517576,94.80701107649999,94.63140640479999,94.77774363120001,42525
2020-08-19 11:40:00,94.7679878161,94.865545967,94.7192087406,94.7289645557,66113
2020-08-19 11:45:00,94.7289645557,94.7972552614,94.69969711040001,94.78740188809999,42458
2020-08-19 11:50:00,94.7869140974,94.92076388049999,94.7679878161,94.8167668916,12909
2020-08-19 11:55:00,94.8246691018,94.9143250425,94.78749944629999,94.7960845636,39150
2020-08-19 12:00:00,94.7972552614,94.7972552614,94.60213895950001,94.6606738501,22295
2020-08-19 12:05:00,94.6411622199,94.6899412954,94.60701686709999,94.6899412954,21952
2020-08-19 12:10:00,94.68018548030001,94.69969711040001,94.650918035,94.68759989969999,8677
2020-08-19 12:15:00,94.70945292549999,94.97237214229999,94.6216505897,94.70457501799999,59457
2020-08-19 12:20:00,94.69969711040001,94.7679878161,94.60213895950001,94.6606738501,12804
2020-08-19 12:25:00,94.650918035,94.7972552614,94.5923831444,94.7679878161,19136
2020-08-19 12:30:00,94.78749944629999,94.8265227067,94.70945292549999,94.8167668916,11211
2020-08-19 12:35:00,94.8460343368,94.9143250425,94.8167668916,94.8656435252,22889
2020-08-19 12:40:00,94.865545967,94.9045692274,94.8362785218,94.8460343368,8877
2020-08-19 12:45:00,94.8601802687,94.865545967,94.6216505897,94.6460401274,12623
2020-08-19 12:50:00,94.6606738501,94.6778440846,94.553359884,94.6216505897,9615
2020-08-19 12:55:00,94.6116996583,94.6116996583,94.45580173309999,94.5653595366,14735
2020-08-19 13:00:00,94.5728715142,94.60213895950001,94.5143366237,94.5728715142,16951
2020-08-19 13:05:00,94.5875052369,94.6216505897,94.5240924388,94.60213895950001,6786
2020-08-19 13:10:00,94.61189477459999,94.7192087406,94.60213895950001,94.7192087406,7402
2020-08-19 13:15:00,94.75335409350001,94.8265227067,94.70945292549999,94.70945292549999,22942
2020-08-19 13:20:00,94.7289645557,94.7387203708,94.56321325729999,94.58262732930001,19573
2020-08-19 13:25:00,94.5875052369,94.7192087406,94.543604069,94.5728715142,16092
2020-08-19 13:30:00,94.5728715142,94.61189477459999,94.5066295298,94.53384825389999,15196
2020-08-19 13:35:00,94.53384825389999,94.543604069,94.3972668426,94.4948249935,26656
2020-08-19 13:40:00,94.4998980173,94.50458080860001,94.42653428780001,94.4362901029,10445
2020-08-19 13:45:00,94.4362901029,94.6606738501,94.4362901029,94.61189477459999,18912
