time,open,high,low,close,volume
2020-09-24 11:25:00,130.466627806,130.91657875299998,130.466627806,130.811271085,21552
2020-09-24 11:30:00,130.849564783,130.9740193,130.792124236,130.853011215,34322
2020-09-24 11:35:00,130.859138207,131.108047242,130.801697661,131.079326968,20425
2020-09-24 11:40:00,131.055489142,131.29951573,131.031459846,131.16548778799998,22401
2020-09-24 11:45:00,131.25164860799998,131.41822619200002,131.18463463700002,131.270795456,16597
2020-09-24 11:50:00,131.28036888100002,131.376103125,131.069753544,131.232501759,16006
2020-09-24 11:55:00,131.222928334,131.28036888100002,130.998527266,130.998527266,17485
2020-09-24 12:00:00,131.079326968,131.414396823,131.050606695,131.395249974,10845
2020-09-24 12:05:00,131.433543671,131.519704491,131.376103125,131.423970247,13220
2020-09-24 12:10:00,131.433543671,131.443117096,131.294729017,131.385676549,10905
2020-09-24 12:15:00,131.404823398,131.414396823,131.222928334,131.222928334,15143
2020-09-24 12:20:00,131.270795456,131.356956276,130.9740193,130.993166149,18821
2020-09-24 12:25:00,131.00273957299999,131.16548778799998,130.954872451,130.983592724,26770
2020-09-24 12:30:00,130.983592724,131.232501759,130.954872451,130.954872451,9192
2020-09-24 12:35:00,130.983592724,130.983592724,130.811271085,130.825631222,15036
2020-09-24 12:40:00,130.82084450899998,130.907005329,130.629376021,130.71553684100002,22911
2020-09-24 12:45:00,130.68681656799998,130.796910948,130.64852287,130.796910948,13475
2020-09-24 12:50:00,130.82084450899998,131.117620666,130.797964025,131.108047242,16799
2020-09-24 12:55:00,131.160701076,131.160701076,131.012312997,131.035289216,7023
2020-09-24 13:00:00,131.098473817,131.45269052,131.069753544,131.443117096,17782
2020-09-24 13:05:00,131.423970247,131.644159008,131.423970247,131.634585584,18208
2020-09-24 13:10:00,131.615438735,131.93136174,131.615438735,131.873921194,38887
2020-09-24 13:15:00,131.873921194,132.10368338,131.873921194,132.055816258,23919
2020-09-24 13:20:00,132.06060297,132.195013849,131.893068043,132.007949136,42267
2020-09-24 13:25:00,132.027095985,132.199417624,131.979228863,132.074963107,46195
2020-09-24 13:30:00,132.06538968200002,132.218564473,131.998375711,132.170697351,20303
2020-09-24 13:35:00,132.180270775,132.371739263,132.141977077,132.247284746,24028
2020-09-24 13:40:00,132.242498034,132.242498034,132.031691228,132.228137897,34090
2020-09-24 13:45:00,132.218660207,132.338232278,132.195396786,132.295151868,39537
2020-09-24 13:50:00,132.295151868,132.419606385,132.141977077,132.141977077,32951
2020-09-24 13:55:00,132.14676379,132.276005019,132.10368338,132.15155050200002,17993
2020-09-24 14:00:00,132.122830229,132.122830229,131.811693935,131.86434777,19522
2020-09-24 14:05:00,131.902641467,131.988802287,131.701599555,131.826054072,19520
2020-09-24 14:10:00,131.806907223,131.854774345,131.663305857,131.768613526,20826
2020-09-24 14:15:00,131.739893252,131.768613526,131.634585584,131.672879282,12005
2020-09-24 14:20:00,131.682452706,131.854774345,131.25164860799998,131.261222032,27892
2020-09-24 14:25:00,131.261222032,131.328236003,131.15591436399998,131.16548778799998,15115
2020-09-24 14:30:00,131.18463463700002,131.337809427,131.050606695,131.270795456,17760
2020-09-24 14:35:00,131.261222032,131.50055764200002,131.21335491,131.443117096,25412
2020-09-24 14:40:00,131.423970247,131.58671846200002,131.270795456,131.58671846200002,36688
2020-09-24 14:45:00,131.577145037,131.759040101,131.490984218,131.759040101,29691
2020-09-24 14:50:00,131.768613526,131.773400238,131.203781486,131.232501759,51296
2020-09-24 14:55:00,131.203781486,131.270795456,130.897431905,131.00273957299999,34941
2020-09-24 15:00:00,131.00273957299999,131.031459846,130.792124236,130.82084450899998,43161
2020-09-24 15:05:00,130.839991358,130.91657875299998,130.705963416,130.725110265,27799
2020-09-24 15:10:00,130.744257114,130.859138207,130.571935475,130.744257114,28196
2020-09-24 15:15:00,130.744257114,130.9740193,130.60065574799998,130.926152178,29870
2020-09-24 15:20:00,130.907005329,131.079326968,130.763403963,130.792124236,34758
2020-09-24 15:25:00,130.849564783,130.849564783,130.217718772,130.37089356200002,51407
2020-09-24 15:30:00,130.342173289,130.504921504,130.217718772,130.39961383600001,27700
2020-09-24 15:35:00,130.390040411,130.504921504,130.222505484,130.504921504,28450
2020-09-24 15:40:00,130.514494928,130.849564783,130.303879591,130.849564783,37086
2020-09-24 15:45:00,130.811271085,130.993166149,130.801697661,130.868711631,29082
2020-09-24 15:50:00,130.878285056,131.194208061,130.705963416,130.705963416,43225
2020-09-24 15:55:00,130.705963416,130.926152178,130.638949446,130.926152178,69995
2020-09-24 16:00:00,130.91657875299998,130.945299027,130.744257114,130.849564783,137464
2020-09-24 16:05:00,130.859138207,130.859138207,130.859138207,130.859138207,88365
2020-09-24 16:15:00,130.846022616,130.859138207,130.846022616,130.859138207,21366
2020-09-25 07:05:00,129.815634947,129.815634947,129.815634947,129.815634947,1260
2020-09-25 09:30:00,129.978383162,129.978383162,129.892222342,129.892222342,2298
2020-09-25 09:35:00,130.15070480100002,130.49534808,129.600232898,129.662460156,71852
2020-09-25 09:40:00,129.65767344399998,129.804721243,129.36568400000002,129.624166459,43233
2020-09-25 09:45:00,129.652886732,130.303879591,129.652886732,129.911369191,37654
2020-09-25 09:50:00,129.93051604,129.93051604,129.317816878,129.43269797,43867
2020-09-25 09:55:00,129.451844819,129.494925229,129.212509209,129.356110575,51872
2020-09-25 10:00:00,129.32260359,129.978383162,129.097628116,129.959236313,52992
2020-09-25 10:05:00,129.96880973700002,130.093264255,129.43269797,129.509285366,33993
2020-09-25 10:10:00,129.528432215,129.672033581,129.346537151,129.60501961,43640
2020-09-25 10:15:00,129.614593034,129.643313307,129.001893872,129.27952318,48790
2020-09-25 10:20:00,129.260376331,129.80606152200002,129.250802907,129.7581944,39118
2020-09-25 10:25:00,129.786914674,130.307708961,129.743834264,130.25601246899998,31032
2020-09-25 10:30:00,130.265585894,130.504921504,130.198571923,130.361320138,21894
2020-09-25 10:35:00,130.361320138,130.581508899,130.284732743,130.548001914,22678
2020-09-25 10:40:00,130.528855065,130.801697661,130.35174671299998,130.801697661,31495
2020-09-25 10:45:00,130.859138207,131.031459846,130.82084450899998,130.9740193,27531
2020-09-25 10:50:00,131.050606695,131.18463463700002,130.801697661,130.859138207,27372
2020-09-25 10:55:00,130.868711631,131.031459846,130.77776409999998,130.96923258799998,22071
2020-09-25 11:00:00,130.926152178,130.926152178,130.64852287,130.725110265,15652
2020-09-25 11:05:00,130.763403963,130.849564783,130.485774655,130.485774655,19375
2020-09-25 11:10:00,130.504921504,130.725110265,130.476201231,130.705963416,15566
2020-09-25 11:15:00,130.61980259700002,131.088900393,130.571935475,131.088900393,14601
2020-09-25 11:20:00,131.108047242,131.449148353,131.079326968,131.376103125,24231
2020-09-25 11:25:00,131.337809427,131.404823398,131.175061212,131.337809427,25583
2020-09-25 11:30:00,131.356956276,131.663305857,131.34259614,131.56757161299998,28737
2020-09-25 11:35:00,131.58671846200002,131.639372296,131.423970247,131.639372296,17693
2020-09-25 11:40:00,131.625012159,131.644159008,131.404823398,131.43833038399998,12317
2020-09-25 11:45:00,131.443117096,131.514917779,131.194208061,131.194208061,13961
2020-09-25 11:50:00,131.21335491,131.28036888100002,131.10326052899998,131.151127651,12251
2020-09-25 11:55:00,131.146340939,131.225321691,131.098473817,131.15591436399998,17283
2020-09-25 12:00:00,131.15591436399998,131.203781486,131.06018012,131.06018012,19611
2020-09-25 12:05:00,131.079326968,131.47183736899999,131.069753544,131.47183736899999,18934
2020-09-25 12:10:00,131.45269052,131.730319828,131.423970247,131.701599555,30724
2020-09-25 12:15:00,131.677665994,131.739893252,131.59629188600002,131.739893252,22095
2020-09-25 12:20:00,131.73127717,131.797333799,131.337809427,131.366529701,27251
2020-09-25 12:25:00,131.414396823,131.510131067,131.29951573,131.356956276,15233
2020-09-25 12:30:00,131.356956276,131.366529701,131.117620666,131.318662578,16366
2020-09-25 12:35:00,131.328236003,131.376103125,131.136767515,131.194208061,16920
2020-09-25 12:40:00,131.203781486,131.289942305,131.12719409,131.261222032,14269
2020-09-25 12:45:00,131.289942305,131.56757161299998,131.25643532,131.56757161299998,17773
2020-09-25 12:50:00,131.557998189,131.639372296,131.50055764200002,131.510131067,15677
2020-09-25 12:55:00,131.529277915,131.77818695,131.50055764200002,131.768613526,12389
2020-09-25 13:00:00,131.773400238,131.77818695,131.634585584,131.672879282,11353
2020-09-25 13:05:00,131.69202613,131.883494618,131.59629188600002,131.86913448200002,19669
2020-09-25 13:10:00,131.854774345,132.074963107,131.81648064799998,131.93136174,24191
2020-09-25 13:15:00,131.921788316,132.01752256,131.883494618,131.998375711,16010
2020-09-25 13:20:00,131.993588999,132.06538968200002,131.826054072,131.893068043,18061
2020-09-25 13:25:00,131.854774345,131.893068043,131.74946667700002,131.74946667700002,11771
2020-09-25 13:30:00,131.759040101,131.82126736,131.69202613,131.77818695,14831
2020-09-25 13:35:00,131.78297366200002,131.960082014,131.759040101,131.86913448200002,17953
2020-09-25 13:40:00,131.84998763299998,131.873921194,131.761433457,131.81648064799998,9226
2020-09-25 13:45:00,131.84998763299998,132.05294423,131.84701987100001,132.04624283299998,21450
2020-09-25 13:50:00,132.04624283299998,132.180270775,132.03666940899998,132.06538968200002,22318
2020-09-25 13:55:00,132.094109955,132.199417624,132.06538968200002,132.189844199,13923
2020-09-25 14:00:00,132.170697351,132.170697351,132.04624283299998,132.10368338,9566
2020-09-25 14:05:00,132.055816258,132.289599282,132.055816258,132.285578444,17688
2020-09-25 14:10:00,132.295151868,132.477046932,132.237711321,132.242498034,18741
2020-09-25 14:15:00,132.25685817,132.261644882,131.979228863,132.022309272,21956
2020-09-25 14:20:00,131.998375711,132.25685817,131.98114354700002,132.247284746,22261
2020-09-25 14:25:00,132.247284746,132.333445566,132.10368338,132.237711321,20495
2020-09-25 14:30:00,132.237711321,132.261644882,132.113256804,132.138147708,15271
2020-09-25 14:35:00,132.16112392600002,132.204204336,132.007949136,132.094109955,17297
2020-09-25 14:40:00,132.089323243,132.180270775,132.089323243,132.180270775,17788
2020-09-25 14:45:00,132.189844199,132.247284746,132.055816258,132.13240365299998,24418
2020-09-25 14:50:00,132.15155050200002,132.323872141,132.15155050200002,132.25685817,16119
2020-09-25 14:55:00,132.285578444,132.42917981,132.285578444,132.42917981,29470
2020-09-25 15:00:00,132.371739263,132.42917981,132.304725292,132.400459536,17981
2020-09-25 15:05:00,132.371739263,132.66851542,132.371739263,132.572781176,25130
2020-09-25 15:10:00,132.544060902,132.850410483,132.505767205,132.812116786,24914
2020-09-25 15:15:00,132.802543361,132.926997879,132.706809117,132.706809117,28685
2020-09-25 15:20:00,132.71159583,133.080172669,132.71159583,133.03230554700002,39758
2020-09-25 15:25:00,133.041878972,133.166333489,132.91742445399998,133.017945411,63197
2020-09-25 15:30:00,133.03230554700002,133.128039791,132.879130757,132.99401185,44247
2020-09-25 15:35:00,132.974865001,133.01315869799998,132.71638254200002,132.764249664,46732
2020-09-25 15:40:00,132.745102815,132.869557332,132.477046932,132.477046932,48952
2020-09-25 15:45:00,132.477046932,132.678088844,132.376525975,132.678088844,33076
2020-09-25 15:50:00,132.639795147,132.72595596600001,132.419606385,132.72595596600001,60011
2020-09-25 15:55:00,132.72595596600001,132.72595596600001,132.390886112,132.60150144899998,116021
2020-09-25 16:00:00,132.591928025,132.591928025,132.400459536,132.457900083,227675
2020-09-25 16:05:00,132.419606385,132.419606385,132.419606385,132.419606385,187757
2020-09-25 16:15:00,132.40639506,132.40639506,132.40639506,132.40639506,857
2020-09-25 16:20:00,132.82169021,132.82169021,132.82169021,132.82169021,329
2020-09-25 16:25:00,132.419606385,132.419606385,132.419606385,132.419606385,6476
2020-09-25 17:00:00,132.687662269,132.687662269,132.639795147,132.639795147,3281
2020-09-25 17:05:00,131.873921194,131.873921194,131.854774345,131.854774345,1000
2020-09-28 08:05:00,134.027941685,134.027941685,134.027941685,134.027941685,222
2020-09-28 09:30:00,134.544906603,134.544906603,134.401305237,134.401305237,3604
2020-09-28 09:35:00,134.238557022,134.60234715,133.82689977299998,134.339077979,80742
2020-09-28 09:40:00,134.439598935,134.611920574,133.874766895,133.95135429,35519
2020-09-28 09:45:00,133.95135429,134.401305237,133.95135429,134.114102505,41248
2020-09-28 09:50:00,134.123675929,134.200263325,133.893913744,134.018368261,36633
2020-09-28 09:55:00,133.927420729,134.018368261,133.759885802,133.922634017,28054
2020-09-28 10:00:00,133.874766895,134.181116476,133.817326348,134.181116476,17633
2020-09-28 10:05:00,134.181116476,134.343864691,134.104529081,134.22898359799999,16784
2020-09-28 10:10:00,134.257703871,134.353438115,134.094955656,134.214623461,35019
2020-09-28 10:15:00,134.238557022,134.765095365,134.22419688600002,134.75552194,17151
2020-09-28 10:20:00,134.774668789,135.061871521,134.774668789,135.004430975,29515
2020-09-28 10:25:00,135.004430975,135.16717919,134.92784358,135.100165219,24449
2020-09-28 10:30:00,135.071444946,135.205472887,135.014004399,135.128885492,26664
2020-09-28 10:35:00,135.033151248,135.310780556,134.99007083799998,135.162392478,36133
2020-09-28 10:40:00,135.157605765,135.253340009,135.023577824,135.023577824,33361
2020-09-28 10:45:00,135.014004399,135.32035398,134.97571070200001,135.32035398,29647
2020-09-28 10:50:00,135.329927405,135.396941375,134.851256184,134.856042897,35161
2020-09-28 10:55:00,134.879976458,134.985284126,134.69808139399998,134.832109336,59281
2020-09-28 11:00:00,134.82253591100002,135.138458917,134.82253591100002,135.119312068,51973
2020-09-28 11:05:00,135.157605765,135.310780556,135.071444946,135.157605765,25027
2020-09-28 11:10:00,135.16717919,135.368221102,135.109738643,135.32035398,25436
2020-09-28 11:15:00,135.310780556,135.435235073,135.205472887,135.416183959,22421
2020-09-28 11:20:00,135.454381922,135.521395893,135.349074253,135.502249044,22222
2020-09-28 11:25:00,135.483102195,135.569263015,135.32035398,135.569263015,22486
2020-09-28 11:30:00,135.57883643899999,135.597983288,135.36343439,135.463955346,27754
2020-09-28 11:35:00,135.463955346,135.55968959,135.339500829,135.339500829,18920
2020-09-28 11:40:00,135.329927405,135.693717532,135.234193161,135.693717532,25032
2020-09-28 11:45:00,135.664997259,135.67457068299998,135.29163370700002,135.416088224,40342
2020-09-28 11:50:00,135.416088224,135.473528771,135.205472887,135.35864767799998,29499
2020-09-28 11:55:00,135.349074253,135.473528771,135.32035398,135.435235073,22323
2020-09-28 12:00:00,135.396941375,135.437341226,135.128885492,135.234193161,14967
2020-09-28 12:05:00,135.234193161,135.304079159,135.176752614,135.301207131,10239
2020-09-28 12:10:00,135.282060283,135.32035398,135.224619736,135.32035398,11582
2020-09-28 12:15:00,135.290006225,135.290006225,135.109738643,135.243766585,21790
2020-09-28 12:20:00,135.224619736,135.32035398,134.99485755,135.109738643,22932
2020-09-28 12:25:00,135.119312068,135.157605765,134.918270155,134.99485755,17406
2020-09-28 12:30:00,135.014004399,135.07623165799998,134.918270155,135.07623165799998,33498
2020-09-28 12:35:00,135.08101837,135.119312068,134.899123306,135.090591794,17633
2020-09-28 12:40:00,135.090591794,135.09537850700002,134.97571070200001,135.004430975,15468
2020-09-28 12:45:00,135.033151248,135.243766585,135.028364536,135.234193161,14248
2020-09-28 12:50:00,135.26291343399998,135.329927405,135.243766585,135.301207131,16423
2020-09-28 12:55:00,135.282060283,135.435235073,135.282060283,135.339500829,13609
2020-09-28 13:00:00,135.349074253,135.444808498,135.349074253,135.425661649,14426
2020-09-28 13:05:00,135.425661649,135.463955346,135.27248685799998,135.38736795100002,16450
2020-09-28 13:10:00,135.38736795100002,135.435235073,135.301207131,135.32035398,15732
2020-09-28 13:15:00,135.329927405,135.425661649,135.253340009,135.425661649,11543
2020-09-28 13:20:00,135.435235073,135.454381922,135.243766585,135.253340009,22550
2020-09-28 13:25:00,135.243766585,135.521395893,135.205472887,135.483102195,42547
2020-09-28 13:30:00,135.502249044,135.559976793,135.4065148,135.444808498,22876
2020-09-28 13:35:00,135.444808498,135.693717532,135.38736795100002,135.597983288,51209
2020-09-28 13:40:00,135.588409864,135.617130137,135.483102195,135.502249044,20435
2020-09-28 13:45:00,135.483102195,135.550116166,135.440021785,135.487888907,19202
2020-09-28 13:50:00,135.502249044,135.60755671200002,135.454381922,135.60755671200002,21079
2020-09-28 13:55:00,135.60755671200002,135.67457068299998,135.540542742,135.655423834,32474
2020-09-28 14:00:00,135.67457068299998,135.799025201,135.67457068299998,135.73201123,21188
2020-09-28 14:05:00,135.73201123,135.779878352,135.454381922,135.502249044,26743
2020-09-28 14:10:00,135.521395893,135.597983288,135.444808498,135.597983288,21968
2020-09-28 14:15:00,135.60755671200002,135.799025201,135.57883643899999,135.712864381,27265
2020-09-28 14:20:00,135.722437805,135.789451776,135.636276986,135.655423834,20003
2020-09-28 14:25:00,135.64585041,135.64585041,135.368221102,135.38736795100002,15092
2020-09-28 14:30:00,135.38736795100002,135.511822468,135.339500829,135.38736795100002,22595
2020-09-28 14:35:00,135.396941375,135.521395893,135.38736795100002,135.444808498,14566
2020-09-28 14:40:00,135.454381922,135.569263015,135.310780556,135.55968959,17684
2020-09-28 14:45:00,135.569263015,135.617130137,135.444808498,135.569263015,18411
2020-09-28 14:50:00,135.550116166,135.626703561,135.502249044,135.530969317,13702
2020-09-28 14:55:00,135.55968959,135.722437805,135.55968959,135.70329095600002,16883
2020-09-28 15:00:00,135.693717532,135.76714569700002,135.636276986,135.655423834,21930
2020-09-28 15:05:00,135.636276986,135.70329095600002,135.530969317,135.569263015,27402
2020-09-28 15:10:00,135.569263015,135.741584654,135.540542742,135.550116166,27836
2020-09-28 15:15:00,135.57883643899999,135.760731503,135.540542742,135.741584654,31971
2020-09-28 15:20:00,135.760731503,135.799025201,135.597983288,135.655423834,60501
2020-09-28 15:25:00,135.655423834,135.789451776,135.64585041,135.693717532,21868
2020-09-28 15:30:00,135.712864381,135.846892323,135.679357395,135.717651093,27130
2020-09-28 15:35:00,135.693717532,135.693717532,135.148032341,135.310780556,49188
2020-09-28 15:40:00,135.329927405,135.38736795100002,135.186326039,135.32035398,44026
2020-09-28 15:45:00,135.310780556,135.818172049,135.310780556,135.779878352,53092
2020-09-28 15:50:00,135.799025201,135.82774547399998,135.55490287799998,135.564476303,82664
2020-09-28 15:55:00,135.530969317,135.94262656700002,135.416088224,135.92826643,167173
2020-09-28 16:00:00,135.913906293,135.913906293,135.569263015,135.88518602,263388
2020-09-28 16:05:00,135.88518602,135.88518602,135.88518602,135.88518602,70936
2020-09-28 16:15:00,135.871591758,136.325563543,135.871591758,136.325563543,3637
2020-09-28 16:20:00,136.325563543,136.325563543,136.325563543,136.325563543,310
2020-09-28 16:55:00,136.325563543,136.325563543,136.325563543,136.325563543,500
2020-09-28 17:55:00,136.181962177,136.181962177,136.181962177,136.181962177,100
2020-09-28 19:55:00,136.660633397,136.660633397,136.660633397,136.660633397,150
2020-09-29 09:35:00,136.220255874,136.229829299,135.73201123,136.201109026,63035
2020-09-29 09:40:00,136.230499439,136.50745860700002,135.97134684,135.990493689,26377
2020-09-29 09:45:00,136.009640537,136.23940272299998,135.904332869,136.229829299,17369
2020-09-29 09:50:00,136.229829299,136.77551449,136.181962177,136.77551449,29494
2020-09-29 09:55:00,136.77551449,136.83295503600002,136.25854957200002,136.54096559200002,22576
2020-09-29 10:00:00,136.545752304,136.564899153,136.162815328,136.301629982,18107
2020-09-29 10:05:00,136.29684327,136.60319285100002,136.009640537,136.60319285100002,61329
2020-09-29 10:10:00,136.612766275,136.950899625,136.593619426,136.942092075,44589
2020-09-29 10:15:00,136.943049417,136.943049417,136.53617888,136.660633397,26416
2020-09-29 10:20:00,136.660633397,136.679780246,136.311203406,136.397364226,22237
2020-09-29 10:25:00,136.397364226,136.440444636,136.25854957200002,136.354283816,22571
2020-09-29 10:30:00,136.373430665,136.416511075,136.114948206,136.134095055,22006
2020-09-29 10:35:00,136.14366847899998,136.14366847899998,135.57883643899999,135.636276986,26573
2020-09-29 10:40:00,135.64585041,135.736797942,135.569263015,135.70329095600002,38358
2020-09-29 10:45:00,135.73201123,135.741584654,135.502249044,135.73201123,31881
2020-09-29 10:50:00,135.73201123,135.779878352,135.507035756,135.70329095600002,26825
2020-09-29 10:55:00,135.655423834,135.693717532,135.435235073,135.60755671200002,32716
2020-09-29 11:00:00,135.60755671200002,135.799025201,135.597983288,135.664997259,19197
2020-09-29 11:05:00,135.684144108,135.85646574700002,135.502249044,135.846892323,22255
2020-09-29 11:10:00,135.88518602,135.947413279,135.712864381,135.712864381,22930
2020-09-29 11:15:00,135.722437805,135.82774547399998,135.583623151,135.684144108,19436
2020-09-29 11:20:00,135.693717532,135.933053142,135.693717532,135.88518602,19659
2020-09-29 11:25:00,135.894759445,136.12452163,135.846892323,136.105374782,31092
2020-09-29 11:30:00,136.134095055,136.14366847899998,135.818172049,135.913906293,29833
2020-09-29 11:35:00,135.913906293,135.933053142,135.789451776,135.933053142,25473
2020-09-29 11:40:00,135.933053142,136.000067113,135.894759445,135.961773415,18731
2020-09-29 11:45:00,135.95219999100001,135.95219999100001,135.463955346,135.511822468,34680
2020-09-29 11:50:00,135.511822468,135.55968959,135.368221102,135.39215466299999,26035
2020-09-29 11:55:00,135.425661649,135.550116166,135.29163370700002,135.540542742,18057
2020-09-29 12:00:00,135.524746591,135.60755671200002,135.435235073,135.507035756,16992
2020-09-29 12:05:00,135.487888907,135.55968959,135.253340009,135.29163370700002,20380
2020-09-29 12:10:00,135.301207131,135.55968959,135.26291343399998,135.55490287799998,17456
2020-09-29 12:15:00,135.540542742,135.569263015,135.454381922,135.502249044,17854
2020-09-29 12:20:00,135.463955346,135.655423834,135.454381922,135.588409864,14076
2020-09-29 12:25:00,135.55968959,135.64106369799998,135.497462332,135.521395893,15479
2020-09-29 12:30:00,135.516609181,135.741584654,135.516609181,135.697163965,13606
2020-09-29 12:35:00,135.698504244,135.741584654,135.569263015,135.693717532,16707
2020-09-29 12:40:00,135.693717532,135.88997273200002,135.693717532,135.83731889799998,27886
2020-09-29 12:45:00,135.832532186,135.966560128,135.818172049,135.933053142,29088
2020-09-29 12:50:00,135.92347971799998,135.92826643,135.83731889799998,135.88518602,14374
2020-09-29 12:55:00,135.875612596,135.92826643,135.799982543,135.88997273200002,20113
2020-09-29 13:00:00,135.870825884,135.990493689,135.818172049,135.822958762,17734
2020-09-29 13:05:00,135.846892323,135.88518602,135.66021054700002,135.66021054700002,24304
2020-09-29 13:10:00,135.664997259,135.664997259,135.310780556,135.38736795100002,26446
2020-09-29 13:15:00,135.38736795100002,135.463955346,135.29163370700002,135.339500829,37766
2020-09-29 13:20:00,135.35864767799998,135.473528771,135.176752614,135.473528771,40322
2020-09-29 13:25:00,135.473528771,135.521395893,135.435235073,135.511822468,26458
2020-09-29 13:30:00,135.521395893,135.717651093,135.49267562,135.712864381,25830
2020-09-29 13:35:00,135.736797942,135.909119581,135.727224517,135.846892323,35902
2020-09-29 13:40:00,135.85646574700002,135.870825884,135.779878352,135.808598625,19638
2020-09-29 13:45:00,135.808598625,135.894759445,135.770304927,135.779878352,28159
2020-09-29 13:50:00,135.789451776,135.799025201,135.67457068299998,135.722437805,12476
2020-09-29 13:55:00,135.722437805,136.038360811,135.722437805,135.90442860299999,29785
2020-09-29 14:00:00,135.933053142,135.933053142,135.82774547399998,135.85646574700002,18478
2020-09-29 14:05:00,135.866039171,135.875612596,135.73201123,135.77509164,19622
2020-09-29 14:10:00,135.741584654,135.818172049,135.60755671200002,135.60755671200002,20307
2020-09-29 14:15:00,135.617130137,135.770304927,135.569263015,135.60755671200002,24780
2020-09-29 14:20:00,135.57883643899999,135.751158079,135.502249044,135.67457068299998,22216
2020-09-29 14:25:00,135.664997259,135.73201123,135.588409864,135.597983288,18703
2020-09-29 14:30:00,135.588409864,135.77509164,135.588409864,135.751158079,20858
2020-09-29 14:35:00,135.741584654,135.85646574700002,135.712864381,135.818172049,25019
2020-09-29 14:40:00,135.813385337,135.94262656700002,135.693717532,135.875612596,24045
2020-09-29 14:45:00,135.899546157,135.92347971799998,135.760731503,135.822958762,23863
2020-09-29 14:50:00,135.818172049,135.980920264,135.799025201,135.933053142,17470
2020-09-29 14:55:00,135.913906293,136.067081084,135.818172049,135.866039171,20792
2020-09-29 15:00:00,135.875612596,135.913906293,135.779878352,135.866039171,16904
2020-09-29 15:05:00,135.875612596,135.990493689,135.779878352,135.990493689,14878
2020-09-29 15:10:00,135.97134684,135.97134684,135.799025201,135.86125245899999,19092
2020-09-29 15:15:00,135.875612596,135.94262656700002,135.779878352,135.910172658,15991
2020-09-29 15:20:00,135.904332869,136.028787386,135.846892323,135.990493689,21838
2020-09-29 15:25:00,135.990493689,136.009640537,135.636276986,135.722437805,30145
2020-09-29 15:30:00,135.70329095600002,135.751158079,135.56572084799998,135.647382158,28876
2020-09-29 15:35:00,135.655423834,135.751158079,135.57883643899999,135.664997259,24088
2020-09-29 15:40:00,135.664997259,135.684144108,135.37779452700002,135.44959521,27223
2020-09-29 15:45:00,135.435235073,135.521395893,135.37779452700002,135.497462332,30948
2020-09-29 15:50:00,135.511822468,135.818172049,135.463955346,135.760731503,67369
2020-09-29 15:55:00,135.741584654,135.82774547399998,135.588409864,135.803811913,89399
2020-09-29 16:00:00,135.789451776,135.789451776,135.425661649,135.49267562,182910
2020-09-29 16:05:00,135.463955346,135.463955346,135.463955346,135.463955346,95734
2020-09-29 16:10:00,135.808598625,135.808598625,135.808598625,135.808598625,229
2020-09-29 16:15:00,135.477549609,135.477549609,135.477549609,135.477549609,165
2020-09-29 16:40:00,135.463955346,135.463955346,135.463955346,135.463955346,3822
2020-09-29 17:00:00,135.463955346,135.463955346,135.463955346,135.463955346,23870
2020-09-29 19:20:00,135.463955346,135.463955346,135.463955346,135.463955346,24552
2020-09-30 09:35:00,135.138458917,135.526182605,134.520973042,135.224619736,87023
2020-09-30 09:40:00,135.171965902,135.459168634,134.946990428,135.459168634,44659
2020-09-30 09:45:00,135.468742059,135.617130137,135.215046312,135.617130137,22451
2020-09-30 09:50:00,135.569263015,136.009640537,135.454381922,136.009640537,38382
2020-09-30 09:55:00,135.961773415,136.50745860700002,135.961773415,136.26812299600002,46338
2020-09-30 10:00:00,136.306416694,136.70850051899998,136.23940272299998,136.670206821,69117
2020-09-30 10:05:00,136.670206821,137.024423525,136.593619426,136.957409554,69074
2020-09-30 10:10:00,136.92868928,137.177598315,136.92868928,137.081864071,40248
2020-09-30 10:15:00,137.062717222,137.416933925,137.05793051,137.36906680299998,59646
2020-09-30 10:20:00,137.378640228,137.608402413,137.330773106,137.445654198,40015
2020-09-30 10:25:00,137.42650735,137.809444326,137.42172063700002,137.73285693100001,47238
2020-09-30 10:30:00,137.742430355,137.81901775,137.42650735,137.522241594,30727
2020-09-30 10:35:00,137.550961867,137.608402413,137.36906680299998,137.49352132,40573
2020-09-30 10:40:00,137.49352132,137.531815018,137.282905983,137.292479408,26054
2020-09-30 10:45:00,137.292479408,137.531815018,137.263759135,137.445654198,31365
2020-09-30 10:50:00,137.488734608,137.550961867,137.349919954,137.378640228,26214
2020-09-30 10:55:00,137.393000364,137.512668169,137.282905983,137.49352132,34243
2020-09-30 11:00:00,137.512668169,137.58925556399998,137.35470666700002,137.402573789,31212
2020-09-30 11:05:00,137.38821365200002,137.42650735,137.225465437,137.25418571,27108
2020-09-30 11:10:00,137.27333255899998,137.503094745,137.27333255899998,137.445654198,28711
2020-09-30 11:15:00,137.464801047,137.684989809,137.38342694,137.61797583799998,32663
2020-09-30 11:20:00,137.61797583799998,137.694563233,137.541388442,137.58925556399998,28929
2020-09-30 11:25:00,137.598828989,137.608402413,137.416933925,137.464801047,44456
2020-09-30 11:30:00,137.474374472,137.680203096,137.474374472,137.517454881,49557
2020-09-30 11:35:00,137.49352132,137.570012981,137.235038861,137.292479408,48817
