time,open,high,low,close,volume
2021-04-09 13:50:00,235.338432668,235.434363873,235.290467066,235.40558451200002,3555
2021-04-09 13:55:00,235.415177632,235.415177632,235.232908342,235.36721203,4187
2021-04-09 14:00:00,235.36721203,235.45355011400002,235.34802578900002,235.45355011400002,6489
2021-04-09 14:05:00,235.45355011400002,235.55907444,235.290467066,235.55907444,5194
2021-04-09 14:10:00,235.530295079,235.56866756099998,235.40558451200002,235.491922597,5923
2021-04-09 14:15:00,235.47235263099998,235.47235263099998,235.136977137,235.228111782,5961
2021-04-09 14:20:00,235.175349619,235.19453586,235.00267345,235.11779089599997,8968
2021-04-09 14:25:00,235.098604655,236.179749338,235.098604655,236.07748667299998,48367
2021-04-09 14:30:00,236.08669606900003,236.123245858,235.961985502,235.99076486400003,13602
2021-04-09 14:35:00,235.99076486400003,236.35530344400001,235.99076486400003,236.26896535900002,9965
2021-04-09 14:40:00,236.192220395,236.336117203,236.153847913,236.23059287700002,10345
2021-04-09 14:45:00,236.240185997,236.240185997,236.000357984,236.03873046599998,8422
2021-04-09 14:50:00,236.000357984,236.18262727400003,235.99076486400003,236.18262727400003,9598
2021-04-09 14:55:00,236.153847913,236.27855847900003,236.153847913,236.25457567799998,8201
2021-04-09 15:00:00,236.240185997,236.2881516,236.13466167200002,236.163441033,9004
2021-04-09 15:05:00,236.201813515,236.388879365,236.13466167200002,236.316930961,12576
2021-04-09 15:10:00,236.249779118,236.403269046,236.009951105,236.29774472,11360
2021-04-09 15:15:00,236.27855847900003,236.27855847900003,235.79890245299998,235.79890245299998,10602
2021-04-09 15:20:00,235.79890245299998,235.93320614099997,235.770123092,235.827681815,6772
2021-04-09 15:25:00,235.789309333,236.057916707,235.789309333,235.866054297,6362
2021-04-09 15:30:00,235.904426779,236.259372238,235.89483365799998,236.259372238,9349
2021-04-09 15:35:00,236.27855847900003,236.566352095,236.18262727400003,236.47521745,12596
2021-04-09 15:40:00,236.52797961299999,236.61431769799998,236.441641528,236.566352095,14824
2021-04-09 15:45:00,236.58553833599998,236.86373883099998,236.451234649,236.543328606,38998
2021-04-09 15:50:00,236.547165854,236.84455259,236.547165854,236.76780762599998,28717
2021-04-09 15:55:00,236.71024890299998,237.228277411,236.71024890299998,237.151532447,59976
2021-04-09 16:00:00,237.151532447,237.899795848,237.151532447,237.851830245,156915
2021-04-09 16:05:00,237.842237125,237.842237125,234.528965158,237.842237125,102670
2021-04-09 16:45:00,237.909388968,237.909388968,237.909388968,237.909388968,514
2021-04-12 09:35:00,237.295429255,237.49688478599998,236.13466167200002,236.220999756,40968
2021-04-12 09:40:00,236.18262727400003,236.67187642099998,235.961985502,236.393675926,10645
2021-04-12 09:45:00,236.68137361,236.68137361,236.201813515,236.369693124,5468
2021-04-12 09:50:00,236.556758975,236.988449398,236.36489656400002,236.75821450599997,9715
2021-04-12 09:55:00,236.86373883099998,237.170718688,236.595131457,236.739028264,12133
2021-04-12 10:00:00,237.055601242,237.39136046,236.95007691599997,237.07958404299998,4295
2021-04-12 10:05:00,236.980391177,237.098770284,236.77020590599997,237.01243219900002,11318
2021-04-12 10:10:00,236.99804251900002,237.084380603,236.57594521599998,236.978856278,9447
2021-04-12 10:15:00,236.89865779,237.314615496,236.882925072,237.065194362,9270
2021-04-12 10:20:00,237.01243219900002,237.09397372400002,236.801383548,236.959670037,4586
2021-04-12 10:25:00,236.91170443400003,237.065194362,236.75821450599997,236.892518193,12829
2021-04-12 10:30:00,236.988449398,237.113159965,236.748621385,236.892518193,7665
2021-04-12 10:35:00,236.906907874,236.978856278,236.316930961,236.316930961,5487
2021-04-12 10:40:00,236.316930961,236.499200251,236.316930961,236.499200251,6459
2021-04-12 10:45:00,236.499200251,236.691062662,236.43204840799999,236.537572734,8340
2021-04-12 10:50:00,236.58553833599998,236.63830049900002,236.220999756,236.220999756,7012
2021-04-12 10:55:00,236.11547543,236.249779118,235.89483365799998,235.90922333900002,8423
2021-04-12 11:00:00,235.99076486400003,236.048323587,235.875647417,235.92361302,9075
2021-04-12 11:05:00,235.952392382,236.18262727400003,235.952392382,236.08669606900003,8971
2021-04-12 11:10:00,235.99076486400003,236.499200251,235.99076486400003,236.499200251,6022
2021-04-12 11:15:00,236.508793372,236.508793372,236.273378194,236.48001401,7215
2021-04-12 11:20:00,236.393675926,236.739028264,236.393675926,236.739028264,4235
2021-04-12 11:25:00,236.739028264,237.034496377,236.729435144,236.825366349,8850
2021-04-12 11:30:00,236.921297554,237.089177164,236.870358084,237.089177164,6329
2021-04-12 11:35:00,236.86373883099998,237.04121156099998,236.86373883099998,236.921297554,4770
2021-04-12 11:40:00,236.88493962799998,237.036415001,236.873331952,236.940483795,10313
2021-04-12 11:45:00,236.84455259,236.85414571099997,236.65269018,236.65269018,4127
2021-04-12 11:50:00,236.704013375,236.748621385,236.547165854,236.748621385,5790
2021-04-12 11:55:00,236.71024890299998,237.002839079,236.65269018,236.83495947,9505
2021-04-12 12:00:00,236.80618010799998,236.80618010799998,236.61431769799998,236.61431769799998,3503
2021-04-12 12:05:00,236.57594521599998,236.748621385,236.537572734,236.71984202299998,9463
2021-04-12 12:10:00,236.68626610200002,236.739028264,236.643097059,236.643097059,4049
2021-04-12 12:15:00,236.68146954099998,236.739028264,236.537572734,236.715045463,5234
2021-04-12 12:20:00,236.739028264,237.02682188,236.6622833,237.02682188,9939
2021-04-12 12:25:00,236.95007691599997,237.02682188,236.83016290900002,236.906907874,22949
2021-04-12 12:30:00,236.941347176,236.941347176,236.796586988,236.858942271,2869
2021-04-12 12:35:00,236.91650099400002,237.074787483,236.892518193,237.018763659,5954
2021-04-12 12:40:00,237.122753085,237.266649893,237.084380603,237.266649893,4042
2021-04-12 12:45:00,237.161125567,237.362581098,237.161125567,237.34339485700002,3560
2021-04-12 12:50:00,237.28583613400002,237.295429255,237.04600812099997,237.14193932599997,9737
2021-04-12 12:55:00,237.170718688,237.18990492900002,237.09397372400002,237.18990492900002,3677
2021-04-12 13:00:00,237.19949805,237.19949805,237.14193932599997,237.151532447,2317
2021-04-12 13:05:00,237.065194362,237.122753085,236.815773229,236.873331952,25177
2021-04-12 13:10:00,236.902111313,236.978856278,236.873331952,236.95007691599997,8115
2021-04-12 13:15:00,236.83495947,236.969263157,236.78219730700002,236.940483795,10196
2021-04-12 13:20:00,236.935687235,237.036415001,236.892518193,237.036415001,4735
2021-04-12 13:25:00,237.10356684400003,237.170718688,237.065194362,237.149709754,2662
2021-04-12 13:30:00,237.10356684400003,237.157288319,237.04408949700002,237.122753085,38843
2021-04-12 13:35:00,237.055601242,237.1310991,236.906907874,237.1310991,42046
2021-04-12 13:40:00,236.95007691599997,237.242667092,236.95007691599997,237.242667092,4294
2021-04-12 13:45:00,237.23787053200002,237.362581098,237.23787053200002,237.33380173700002,5678
2021-04-12 13:50:00,237.38176734,237.63118847299998,237.38176734,237.602409112,2522
2021-04-12 13:55:00,237.58322287,237.640781594,237.132346206,237.324208616,12297
2021-04-12 14:00:00,237.3865639,237.46330886400003,237.33380173700002,237.410546701,19163
2021-04-12 14:05:00,237.49688478599998,237.540053828,237.33380173700002,237.348191418,3101
2021-04-12 14:10:00,237.338598297,237.56403662900001,237.324208616,237.56403662900001,5068
2021-04-12 14:15:00,237.41534326099998,237.477698545,237.38176734,237.410546701,4398
2021-04-12 14:20:00,237.30224037,237.43932606299998,237.28583613400002,237.34339485700002,4897
2021-04-12 14:25:00,237.247943308,237.42973294200002,237.247943308,237.348191418,1641
2021-04-12 14:30:00,237.324208616,237.38176734,237.266649893,237.34339485700002,4541
2021-04-12 14:35:00,237.329005177,237.362581098,237.257056773,237.338598297,4008
2021-04-12 14:40:00,237.30981893599997,237.34339485700002,237.122753085,237.18990492900002,7135
2021-04-12 14:45:00,237.14193932599997,237.44911104599998,237.14193932599997,237.420139822,6420
2021-04-12 14:50:00,237.37217421900002,237.42973294200002,237.151532447,237.261853333,3692
2021-04-12 14:55:00,237.20909117,237.24746365200002,236.91650099400002,237.04600812099997,14784
2021-04-12 15:00:00,236.98365283799998,237.084380603,236.98365283799998,237.01243219900002,5832
2021-04-12 15:05:00,237.065194362,237.338598297,237.065194362,237.14193932599997,5458
2021-04-12 15:10:00,237.074787483,237.18031180900002,237.02682188,237.065194362,7336
2021-04-12 15:15:00,237.070182785,237.10356684400003,236.940483795,237.00763563900003,4411
2021-04-12 15:20:00,236.930890675,236.96868757,236.729435144,236.84455259,22465
2021-04-12 15:25:00,236.85414571099997,236.95007691599997,236.85414571099997,236.873331952,11505
2021-04-12 15:30:00,236.882925072,236.94528035599998,236.85414571099997,236.935687235,8364
2021-04-12 15:35:00,236.92417549099997,236.969263157,236.80618010799998,236.921297554,20001
2021-04-12 15:40:00,236.978856278,237.151532447,236.921297554,237.151532447,10991
2021-04-12 15:45:00,237.170718688,237.194701489,237.065194362,237.18990492900002,8343
2021-04-12 15:50:00,237.146735887,237.252260212,237.036415001,237.19949805,15279
2021-04-12 15:55:00,237.14193932599997,237.23787053200002,236.988449398,237.151532447,21872
2021-04-12 16:00:00,237.10356684400003,237.40095358099998,236.978856278,237.266649893,94807
2021-04-12 16:05:00,237.34339485700002,237.34339485700002,237.34339485700002,237.34339485700002,13000
2021-04-12 16:20:00,237.34339485700002,237.34339485700002,237.34339485700002,237.34339485700002,6830
2021-04-13 09:35:00,236.71984202299998,236.99804251900002,236.57594521599998,236.959670037,42202
2021-04-13 09:40:00,236.99804251900002,237.40095358099998,236.47492965599997,236.978856278,19408
2021-04-13 09:45:00,236.959670037,238.31230003,236.83495947,238.31230003,13996
2021-04-13 09:50:00,238.29311378900002,238.772769815,238.024506415,238.763176695,13447
2021-04-13 09:55:00,238.691228291,239.166087757,238.691228291,238.95705366099997,16581
2021-04-13 10:00:00,238.98381846700002,239.693709386,238.916666623,239.578591939,9948
2021-04-13 10:05:00,239.636150662,240.355634702,239.636150662,240.34604158099998,19532
2021-04-13 10:10:00,240.32685534,240.662614558,239.986011768,240.643428317,17327
2021-04-13 10:15:00,240.537903992,240.86407008900002,240.307669099,240.67220767900002,9008
2021-04-13 10:20:00,240.653021438,240.974390975,240.643428317,240.87845977,9149
2021-04-13 10:25:00,240.892849451,240.892849451,240.470752148,240.470752148,5980
2021-04-13 10:30:00,240.422786545,240.489938389,239.85679243400003,239.85679243400003,9415
2021-04-13 10:35:00,239.89516491700002,240.048654845,239.732081868,239.947927079,7159
2021-04-13 10:40:00,239.96452317799998,240.394007184,239.914351158,240.394007184,9026
2021-04-13 10:45:00,240.34604158099998,240.413193425,239.837606193,239.875978675,9444
2021-04-13 10:50:00,239.914351158,239.96231676,239.679319705,239.722488747,5751
2021-04-13 10:55:00,239.722488747,240.355634702,239.722488747,240.130196369,13018
2021-04-13 11:00:00,240.18286260099998,240.226127575,239.981503001,240.06688177400002,5980
2021-04-13 11:05:00,239.98629956099998,240.063044526,239.76086122900003,239.914351158,9529
2021-04-13 11:10:00,240.010282363,240.269296617,240.00068924200002,240.18996151,7381
2021-04-13 11:15:00,240.211737894,240.25011037599998,240.09662044799998,240.18295853200001,6963
2021-04-13 11:20:00,240.20694133400002,240.307669099,239.923944278,240.202144773,12204
2021-04-13 11:25:00,240.25011037599998,240.403600304,240.18295853200001,240.18295853200001,5744
2021-04-13 11:30:00,240.211737894,240.38441406299998,239.9575202,240.38441406299998,8901
2021-04-13 11:35:00,240.461159027,240.461159027,240.048654845,240.048654845,4507
2021-04-13 11:40:00,240.010282363,240.33644846099997,240.010282363,240.33644846099997,4040
2021-04-13 11:45:00,240.30287253900002,240.31246565900003,240.067841086,240.173365412,7655
2021-04-13 11:50:00,240.202144773,240.431420354,240.137583072,240.413193425,5895
2021-04-13 11:55:00,240.31726222,240.43237966599997,240.129332988,240.230924135,4513
2021-04-13 12:00:00,240.22133101400001,240.29807597799999,240.173365412,240.211737894,2840
2021-04-13 12:05:00,240.29807597799999,240.394007184,240.202144773,240.202144773,3517
2021-04-13 12:10:00,240.254906936,240.422786545,240.230924135,240.307669099,12190
2021-04-13 12:15:00,240.230924135,240.38441406299998,240.230924135,240.33644846099997,7270
2021-04-13 12:20:00,240.374820943,240.374820943,240.211737894,240.29807597799999,7136
2021-04-13 12:25:00,240.269296617,240.374820943,240.269296617,240.34604158099998,4750
2021-04-13 12:30:00,240.34604158099998,240.422786545,240.34604158099998,240.389210623,4607
2021-04-13 12:35:00,240.461159027,240.461159027,240.38441406299998,240.403600304,3063
2021-04-13 12:40:00,240.355634702,240.403600304,240.315631389,240.365227822,3410
2021-04-13 12:45:00,240.394007184,240.52831087099997,240.394007184,240.52831087099997,3354
2021-04-13 12:50:00,240.499531509,240.557090233,240.422786545,240.489938389,5564
2021-04-13 12:55:00,240.48034526799998,240.48034526799998,240.254906936,240.29807597799999,5810
2021-04-13 13:00:00,240.358032982,240.470752148,240.269296617,240.365227822,5931
2021-04-13 13:05:00,240.44676934700001,240.44676934700001,240.27888973700001,240.28848285799998,4515
2021-04-13 13:10:00,240.355634702,240.614648956,240.33644846099997,240.547497112,27309
2021-04-13 13:15:00,240.547497112,240.643428317,240.422786545,240.56188679299999,35610
2021-04-13 13:20:00,240.605055835,240.609852395,240.195717383,240.403600304,14747
2021-04-13 13:25:00,240.31726222,240.50912463,240.31726222,240.50912463,6241
2021-04-13 13:30:00,240.518717751,240.710580161,240.50432807,240.63249216,4756
2021-04-13 13:35:00,240.62424207599997,240.62424207599997,240.470752148,240.470752148,2464
2021-04-13 13:40:00,240.44945542,240.451565907,240.30287253900002,240.40839686400003,5734
2021-04-13 13:45:00,240.446193759,240.470752148,240.35553877,240.385373375,6082
2021-04-13 13:50:00,240.451565907,240.681800799,240.394007184,240.638631757,5976
2021-04-13 13:55:00,240.65781799799998,240.66117559,240.53061322,240.66117559,10159
2021-04-13 14:00:00,240.633835197,240.633835197,240.394007184,240.470752148,8350
2021-04-13 14:05:00,240.542700552,240.542700552,240.14458605,240.355634702,14479
2021-04-13 14:10:00,240.355634702,240.614648956,240.355634702,240.57627647400003,10984
2021-04-13 14:15:00,240.547497112,240.81610448700002,240.52831087099997,240.792121685,6946
2021-04-13 14:20:00,240.76813888400002,241.06552562,240.681800799,241.06552562,15406
2021-04-13 14:25:00,241.10389810200002,241.10389810200002,240.835290728,240.844883848,5614
2021-04-13 14:30:00,240.806511366,240.969594415,240.75854576400002,240.835290728,4535
2021-04-13 14:35:00,240.921628812,240.988780656,240.806511366,240.806511366,7332
2021-04-13 14:40:00,240.796918246,240.93899236099998,240.796918246,240.892849451,4642
2021-04-13 14:45:00,240.940815054,241.055356913,240.800179907,240.988780656,6430
2021-04-13 14:50:00,241.036746259,241.084711861,241.01756001799998,241.06552562,6801
2021-04-13 14:55:00,241.084711861,241.151863705,240.921628812,241.04633937900002,9043
2021-04-13 15:00:00,241.07511874099998,241.11349122299998,241.036746259,241.11349122299998,4510
2021-04-13 15:05:00,241.136994368,241.228608669,241.036746259,241.13747402400003,11912
2021-04-13 15:10:00,241.142270585,241.142270585,240.91203569200002,240.936018493,13007
2021-04-13 15:15:00,240.969594415,241.0559325,240.595462715,240.62424207599997,9063
2021-04-13 15:20:00,240.633835197,240.710580161,240.43237966599997,240.518717751,9943
2021-04-13 15:25:00,240.50912463,240.91203569200002,240.50912463,240.91203569200002,16623
2021-04-13 15:30:00,241.012763457,241.012763457,240.796918246,240.835290728,6954
2021-04-13 15:35:00,240.825697607,240.88325633,240.748952643,240.806511366,19857
2021-04-13 15:40:00,240.787325125,240.820901047,240.374820943,240.422786545,23594
2021-04-13 15:45:00,240.365227822,240.557090233,240.365227822,240.403600304,14146
2021-04-13 15:50:00,240.394007184,240.537903992,240.374820943,240.48034526799998,19337
2021-04-13 15:55:00,240.50912463,240.614648956,240.27888973700001,240.52351431099999,42379
2021-04-13 16:00:00,240.52831087099997,240.595462715,240.394007184,240.48034526799998,66841
2021-04-13 16:05:00,240.499531509,240.499531509,240.499531509,240.499531509,7871
2021-04-13 16:10:00,240.499531509,240.499531509,240.499531509,240.499531509,1668
2021-04-13 16:25:00,240.499531509,240.499531509,240.499531509,240.499531509,6828
2021-04-14 09:25:00,240.499531509,240.499531509,240.499531509,240.499531509,210
2021-04-14 09:35:00,240.470752148,240.787325125,240.235720695,240.32685534,42539
2021-04-14 09:40:00,240.394007184,240.681800799,240.269296617,240.269296617,4237
2021-04-14 09:45:00,240.32685534,240.707990018,240.32685534,240.33644846099997,3224
2021-04-14 09:50:00,240.173365412,240.187755092,239.386729529,239.386729529,9788
2021-04-14 09:55:00,239.36754328799998,239.732081868,239.156494636,239.559405698,10608
2021-04-14 10:00:00,239.674523144,240.02946860400002,239.358046098,239.43469513099998,9989
2021-04-14 10:05:00,239.453881372,239.56899881900003,239.348357047,239.47786417400002,2465
2021-04-14 10:10:00,239.290798324,239.309984565,239.060563431,239.204460239,6574
2021-04-14 10:15:00,239.180477438,239.180477438,238.916666623,238.94064942400001,2419
2021-04-14 10:20:00,239.02219094900002,239.58818506,238.949283233,239.559405698,9167
2021-04-14 10:25:00,239.621760982,239.626557542,239.36754328799998,239.56899881900003,3939
2021-04-14 10:30:00,239.41550889,239.655336903,239.41550889,239.655336903,9195
2021-04-14 10:35:00,239.741674988,239.741674988,239.51144009599997,239.693709386,15611
2021-04-14 10:40:00,239.59729852400002,239.875978675,239.362746728,239.43469513099998,10588
2021-04-14 10:45:00,239.453881372,239.789640591,239.453881372,239.64094722299998,5549
2021-04-14 10:50:00,239.645743783,239.684116265,239.540219457,239.66493002400003,24188
2021-04-14 10:55:00,239.724599234,239.724599234,239.42510201099998,239.70330250599997,9754
2021-04-14 11:00:00,239.899961477,240.106213568,239.77045435,239.971909881,14341
2021-04-14 11:05:00,240.048654845,240.081271455,239.72728530700002,240.00308752200002,32505
2021-04-14 11:10:00,239.875978675,240.202144773,239.818419952,240.14938261,8374
2021-04-14 11:15:00,240.14938261,240.29807597799999,239.89516491700002,240.290881138,9095
2021-04-14 11:20:00,240.245313816,240.489938389,239.923944278,239.923944278,23311
2021-04-14 11:25:00,239.919147718,240.063044526,239.78004747,239.789640591,4982
2021-04-14 11:30:00,239.73112255599997,239.923944278,239.61696442099998,239.75126810900002,6065
2021-04-14 11:35:00,239.79923371099997,239.84719931400002,239.655336903,239.684116265,5403
2021-04-14 11:40:00,239.636150662,239.655336903,239.43469513099998,239.43469513099998,6810
2021-04-14 11:45:00,239.386729529,239.586266436,239.36754328799998,239.559405698,4084
2021-04-14 11:50:00,239.501846975,239.559405698,239.36754328799998,239.530626337,5348
2021-04-14 11:55:00,239.528228057,239.655336903,239.473067614,239.655336903,5190
2021-04-14 12:00:00,239.626557542,239.674523144,239.482660734,239.58818506,6999
2021-04-14 12:05:00,239.58818506,239.655336903,239.43469513099998,239.63135410200002,31459
2021-04-14 12:10:00,239.57379537900002,239.60737130099997,239.492253855,239.516236656,3938
2021-04-14 12:15:00,239.516236656,239.78004747,239.516236656,239.636150662,14817
2021-04-14 12:20:00,239.60737130099997,239.645743783,239.127715275,239.17568087700002,37887
2021-04-14 12:25:00,239.24283272099998,239.24283272099998,238.49456932,238.68643173099997,15805
2021-04-14 12:30:00,238.734397333,238.85853231299998,238.427417477,238.60968676599998,10847
2021-04-14 12:35:00,238.69602485099998,238.83992165900003,238.437010597,238.79195605599998,13337
2021-04-14 12:40:00,238.763176695,238.955039105,238.758380135,238.88788726200002,4299
2021-04-14 12:45:00,238.820735418,238.878294141,238.772769815,238.820735418,6542
2021-04-14 12:50:00,238.878294141,238.90227694200001,238.820735418,238.90227694200001,13512
2021-04-14 12:55:00,238.868701021,238.92625974400002,238.8591079,238.8591079,4187
2021-04-14 13:00:00,238.945445985,239.03178406900003,238.93585286400003,238.955039105,2339
2021-04-14 13:05:00,238.892683822,239.003004708,238.87349758099998,238.945445985,2684
2021-04-14 13:10:00,238.8591079,239.02219094900002,238.830328538,239.02219094900002,7293
2021-04-14 13:15:00,239.084546232,239.091837004,238.964632226,238.964632226,22451
2021-04-14 13:20:00,238.964632226,239.012597828,238.830328538,238.868701021,22243
2021-04-14 13:25:00,238.897480382,238.897480382,238.705617972,238.74399045400003,3898
2021-04-14 13:30:00,238.820735418,239.084546232,238.74312707299998,239.07974967200002,5051
2021-04-14 13:35:00,239.050970311,239.24283272099998,239.050970311,239.23323959999996,3569
2021-04-14 13:40:00,239.27161208299998,239.300391444,239.170884317,239.194867118,4034
2021-04-14 13:45:00,239.18527399799999,239.290798324,239.18527399799999,239.22364648,5359
2021-04-14 13:50:00,239.24762928099997,239.290798324,239.156494636,239.18527399799999,6413
2021-04-14 13:55:00,239.18527399799999,239.22364648,239.10852903400001,239.194867118,16078
2021-04-14 14:00:00,239.22364648,239.22364648,238.782362936,238.950242545,22571
2021-04-14 14:05:00,239.050970311,239.098935913,238.92625974400002,239.098935913,5387
2021-04-14 14:10:00,239.003004708,239.02219094900002,238.787159496,239.003004708,19689
2021-04-14 14:15:00,238.998208148,239.23323959999996,238.998208148,239.23323959999996,5381
2021-04-14 14:20:00,239.309984565,239.309984565,239.07015655200001,239.17568087700002,14481
2021-04-14 14:25:00,239.22364648,239.26345793,239.10852903400001,239.26345793,6877
2021-04-14 14:30:00,239.32917080599998,239.32917080599998,239.10852903400001,239.10852903400001,9298
2021-04-14 14:35:00,239.10852903400001,239.21405335900002,239.04137719,239.17568087700002,9011
2021-04-14 14:40:00,239.14690151599999,239.22364648,239.10852903400001,239.204460239,14755
2021-04-14 14:45:00,239.156494636,239.22844304,239.10852903400001,239.19966367900003,6088
2021-04-14 14:50:00,239.204460239,239.26317013599999,239.10852903400001,239.166087757,16217
2021-04-14 14:55:00,239.10852903400001,239.194867118,239.10852903400001,239.166087757,17625
2021-04-14 15:00:00,239.166087757,239.42510201099998,239.166087757,239.348357047,7621
2021-04-14 15:05:00,239.372339848,239.645743783,239.372339848,239.645743783,6657
2021-04-14 15:10:00,239.630011065,239.79923371099997,239.559405698,239.79443715099998,11507
2021-04-14 15:15:00,239.80834717599998,239.818419952,239.76086122900003,239.78004747,5804
2021-04-14 15:20:00,239.78004747,239.828013073,239.636150662,239.774291598,10073
2021-04-14 15:25:00,239.73687842799998,239.78004747,239.674523144,239.75126810900002,10051
2021-04-14 15:30:00,239.75126810900002,240.010282363,239.69850594599998,239.77045435,11118
2021-04-14 15:35:00,239.75126810900002,239.75126810900002,239.60257474099998,239.64094722299998,7639
2021-04-14 15:40:00,239.64094722299998,239.78484403099998,239.56899881900003,239.78484403099998,17865
2021-04-14 15:45:00,239.70330250599997,239.84719931400002,239.70330250599997,239.789640591,18523
2021-04-14 15:50:00,239.789640591,239.85679243400003,239.554609138,239.636150662,13111
2021-04-14 15:55:00,239.66493002400003,240.010282363,239.66493002400003,239.95272364,26725
2021-04-14 16:00:00,239.904758037,240.010282363,239.58818506,239.79923371099997,84178
2021-04-14 16:05:00,239.655336903,240.019875483,239.655336903,239.655336903,16336
2021-04-15 09:35:00,240.614648956,242.35100377,240.566683353,242.331817529,49705
2021-04-15 09:40:00,242.34141065,242.70594923,241.525995405,241.84256838299999,19091
2021-04-15 09:45:00,241.87134774400002,242.53327306,241.87134774400002,242.15914136,6101
2021-04-15 09:50:00,242.183124161,243.108860292,241.79460278,243.108860292,12684
2021-04-15 09:55:00,243.022522207,243.61729567900002,242.70594923,243.61729567900002,15795
2021-04-15 10:00:00,243.47339887200002,243.847530572,243.454212631,243.55494039599998,27749
2021-04-15 10:05:00,243.55494039599998,244.068172344,243.55494039599998,244.029799862,15052
2021-04-15 10:10:00,243.981834259,244.51425244799998,243.895496175,244.389541882,15500
2021-04-15 10:15:00,244.49986276799999,244.88838414900002,244.44230404400002,244.763673582,13170
2021-04-15 10:20:00,244.816435745,244.950739432,244.68213205700002,244.701318299,7980
2021-04-15 10:25:00,244.816435745,245.17138120400003,244.78765638299998,245.133008722,13723
2021-04-15 10:30:00,245.133008722,245.40161609700002,244.926756631,245.296091771,27315
2021-04-15 10:35:00,245.248126168,245.44958169900002,245.10422936,245.26731240900003,10116
2021-04-15 10:40:00,245.25771928900002,245.406412657,245.16178808400002,245.334464253,13065
2021-04-15 10:45:00,245.382429856,245.785340918,245.334464253,245.64144411,16997
2021-04-15 10:50:00,245.63185098900001,245.96281364700002,245.53591978400001,245.881272123,16310
2021-04-15 10:55:00,245.881272123,246.19544682,245.881272123,246.183455419,26074
2021-04-15 11:00:00,246.207438221,246.458010529,246.025168931,246.458010529,27354
2021-04-15 11:05:00,246.41848687200002,246.92212569999998,246.32255566700002,246.864566976,22393
2021-04-15 11:10:00,246.864566976,246.944189877,246.533604318,246.66320737700002,16002
2021-04-15 11:15:00,246.629535524,246.994074103,246.591163042,246.989277543,19161
2021-04-15 11:20:00,246.989277543,247.205122755,246.95570162099997,247.14756403200002,22064
2021-04-15 11:25:00,247.10919155,247.30105396,246.998870664,247.056429387,10557
2021-04-15 11:30:00,247.078109839,247.13317435099998,246.92692226,247.018056905,10983
2021-04-15 11:35:00,247.016426074,247.18593651400002,246.840584175,246.840584175,24021
2021-04-15 11:40:00,246.890468402,246.904378427,246.149879497,246.19304854,15822
2021-04-15 11:45:00,246.18096120799999,246.706280488,246.159472618,246.615145843,45814
2021-04-15 11:50:00,246.648721765,246.888549778,246.437673113,246.759042651,75264
2021-04-15 11:55:00,246.71587360799998,247.18593651400002,246.696687367,247.18593651400002,34118
2021-04-15 12:00:00,247.166750273,247.325036762,246.960498182,247.05163282700002,21742
2021-04-15 12:05:00,247.042039706,247.24349523700002,246.946108501,247.21471587599999,37271
2021-04-15 12:10:00,247.21471587599999,247.272274599,246.974887862,247.05163282700002,11367
2021-04-15 12:15:00,247.094801869,247.21471587599999,247.061321878,247.21471587599999,5478
2021-04-15 12:20:00,247.137970911,247.396985165,247.09000530900002,247.31064708099998,11035
2021-04-15 12:25:00,247.396985165,247.550475094,247.34901956299998,247.53128885299998,15916
2021-04-15 12:30:00,247.50250949099998,247.579254455,247.40657828599998,247.579254455,8354
2021-04-15 12:35:00,247.560068214,247.569661335,247.373002364,247.464137009,14381
2021-04-15 12:40:00,247.43535764799998,247.54088197299998,247.387392045,247.54088197299998,9432
2021-04-15 12:45:00,247.516899172,247.622423498,247.516899172,247.622423498,7753
2021-04-15 12:50:00,247.622423498,247.694371902,247.54088197299998,247.617626937,7500
2021-04-15 12:55:00,247.58884757599998,247.74176191700002,247.560068214,247.694371902,10637
2021-04-15 13:00:00,247.65599942,247.819082468,247.521695732,247.809489348,13370
2021-04-15 13:05:00,247.78070998599998,247.809489348,247.48332325,247.512102612,7823
2021-04-15 13:10:00,247.49291637099998,247.92460679400003,247.49291637099998,247.92460679400003,13496
2021-04-15 13:15:00,247.90762697099998,248.19321416900002,247.848245555,248.02053799900003,22834
2021-04-15 13:20:00,247.943793035,247.943793035,247.59844069599998,247.60323725700002,12019
2021-04-15 13:25:00,247.59844069599998,247.92460679400003,247.59844069599998,247.809489348,12175
2021-04-15 13:30:00,247.799896227,248.02533456,247.790303107,247.91501367400002,13630
2021-04-15 13:35:00,247.934199915,248.01094487900002,247.761523745,247.92460679400003,37829
2021-04-15 13:40:00,247.92460679400003,248.03972424,247.30585052,247.382595485,33603
2021-04-15 13:45:00,247.425764527,247.50250949099998,247.14756403200002,247.14756403200002,12627
2021-04-15 13:50:00,247.161953713,247.608033817,247.161953713,247.50250949099998,18235
2021-04-15 13:55:00,247.53128885299998,247.82867558900003,247.50250949099998,247.65120285900002,14706
2021-04-15 14:00:00,247.68477878099998,247.694371902,247.387392045,247.47852669,13684
2021-04-15 14:05:00,247.43535764799998,247.67518566099997,247.31064708099998,247.526492292,21301
2021-04-15 14:10:00,247.512102612,248.006148319,247.47373013,247.92460679400003,19203
2021-04-15 14:15:00,247.98130213599998,248.15484168700002,247.934199915,248.001351758,13271
