time,open,high,low,close,volume
2021-04-30 11:10:00,88.8581550647,88.94124441790001,88.8581550647,88.93186638700001,30584
2021-04-30 11:15:00,88.9223007956,88.964689495,88.86622017120001,88.9411506376,24950
2021-04-30 11:20:00,88.9037322945,88.9037322945,88.73492773950001,88.7583728166,28256
2021-04-30 11:25:00,88.75368380120001,88.88497623290002,88.7443057704,88.78181789370001,44712
2021-04-30 11:30:00,88.77243986290001,88.77243986290001,88.65052546209999,88.66928152370001,27164
2021-04-30 11:35:00,88.6927266008,88.6927266008,88.56612318459999,88.65990349290001,82044
2021-04-30 11:40:00,88.66928152370001,88.7771288783,88.64114743120001,88.67865955459999,32777
2021-04-30 11:45:00,88.66928152370001,88.7911959245,88.6317694004,88.77243986290001,25407
2021-04-30 11:50:00,88.75368380120001,88.78181789370001,88.72554970870002,88.75368380120001,20814
2021-04-30 11:55:00,88.7583728166,88.78181789370001,88.70679364700001,88.78181789370001,22816
2021-04-30 12:00:00,88.7865069091,88.8709091866,88.7865069091,88.86622017120001,28662
2021-04-30 12:05:00,88.8615311558,88.875598202,88.8099519862,88.8709091866,19926
2021-04-30 12:10:00,88.86622017120001,88.86622017120001,88.77243986290001,88.7911959245,18784
2021-04-30 12:15:00,88.80057395540001,88.8099519862,88.75368380120001,88.78181789370001,13996
2021-04-30 12:20:00,88.77243986290001,88.80057395540001,88.72554970870002,88.77243986290001,16921
2021-04-30 12:25:00,88.77243986290001,88.81933001700001,88.7443057704,88.7911959245,22125
2021-04-30 12:30:00,88.80057395540001,88.8568421404,88.75368380120001,88.7911959245,18220
2021-04-30 12:35:00,88.77243986290001,88.7911959245,88.70679364700001,88.70679364700001,21780
2021-04-30 12:40:00,88.71617167790001,88.75368380120001,88.65990349290001,88.68803758540001,22214
2021-04-30 12:45:00,88.68334857,88.7443057704,88.65052546209999,88.7443057704,35256
2021-04-30 12:50:00,88.7443057704,88.79400933379999,88.68803758540001,88.79400933379999,17434
2021-04-30 12:55:00,88.7911959245,88.7911959245,88.6974156162,88.6974156162,14815
2021-04-30 13:00:00,88.68803758540001,88.68803758540001,88.64114743120001,88.67865955459999,17788
2021-04-30 13:05:00,88.6739705391,88.68803758540001,88.64114743120001,88.6458364466,16135
2021-04-30 13:10:00,88.65052546209999,88.7443057704,88.65052546209999,88.6772528499,17903
2021-04-30 13:15:00,88.67865955459999,88.71617167790001,88.65990349290001,88.65990349290001,28012
2021-04-30 13:20:00,88.6645925083,88.6974156162,88.6036353079,88.61301333870001,50642
2021-04-30 13:25:00,88.61301333870001,88.6974156162,88.57550121540001,88.6974156162,65516
2021-04-30 13:30:00,88.68803758540001,88.70679364700001,88.52861106120001,88.6036353079,39037
2021-04-30 13:35:00,88.61301333870001,88.73492773950001,88.61301333870001,88.72554970870002,41220
2021-04-30 13:40:00,88.7208606933,88.76212402899999,88.68803758540001,88.7443057704,66643
2021-04-30 13:45:00,88.7443057704,88.80057395540001,88.71617167790001,88.75368380120001,48717
2021-04-30 13:50:00,88.7443057704,88.8240190325,88.7443057704,88.7911959245,26640
2021-04-30 13:55:00,88.7911959245,88.8099519862,88.67865955459999,88.7032299953,23291
2021-04-30 14:00:00,88.7034175559,88.8099519862,88.65052546209999,88.80057395540001,31552
2021-04-30 14:05:00,88.80057395540001,88.8615311558,88.77243986290001,88.8568421404,45077
2021-04-30 14:10:00,88.8568421404,88.875598202,88.80057395540001,88.82870804790001,34912
2021-04-30 14:15:00,88.81933001700001,88.875598202,88.72554970870002,88.875598202,47565
2021-04-30 14:20:00,88.875598202,88.988134572,88.875598202,88.988134572,52177
2021-04-30 14:25:00,88.9975126029,89.0350247262,88.94124441790001,89.0162686645,59026
2021-04-30 14:30:00,89.0163624448,89.1100489729,89.0163624448,89.09129291120001,37115
2021-04-30 14:35:00,89.09129291120001,89.0959819266,89.0162686645,89.0350247262,33213
2021-04-30 14:40:00,89.0584698033,89.09129291120001,89.0350247262,89.0631588187,22992
2021-04-30 14:45:00,89.0631588187,89.1288050345,89.05378078790001,89.1100489729,24954
2021-04-30 14:50:00,89.1100489729,89.11942700370001,89.0584698033,89.0584698033,19555
2021-04-30 14:55:00,89.0584698033,89.2460304199,89.0490917724,89.2225853429,35680
2021-04-30 15:00:00,89.2225853429,89.23196337370001,89.11942700370001,89.14756109620001,37898
2021-04-30 15:05:00,89.14756109620001,89.19445125040001,89.09129291120001,89.10067094200001,32502
2021-04-30 15:10:00,89.1100489729,89.11942700370001,89.0490917724,89.0819148804,21176
2021-04-30 15:15:00,89.07253684950001,89.11661359440001,89.05378078790001,89.0819148804,33337
2021-04-30 15:20:00,89.0819148804,89.13818306540001,89.0631588187,89.13818306540001,35523
2021-04-30 15:25:00,89.1288050345,89.1756951887,89.10067094200001,89.13818306540001,43233
2021-04-30 15:30:00,89.13818306540001,89.1710061733,89.10067094200001,89.10067094200001,36521
2021-04-30 15:35:00,89.1100489729,89.25071943530001,89.1100489729,89.16631715790001,77450
2021-04-30 15:40:00,89.156939127,89.2173336456,89.1100489729,89.1100489729,58926
2021-04-30 15:45:00,89.10067094200001,89.1100489729,88.9693785104,88.97875654120001,60343
2021-04-30 15:50:00,88.9693785104,89.10067094200001,88.86622017120001,89.09129291120001,103283
2021-04-30 15:55:00,89.0819148804,89.14756109620001,88.97875654120001,89.10067094200001,158281
2021-04-30 16:00:00,89.1100489729,89.14756109620001,88.9506224487,89.10067094200001,457283
2021-04-30 16:05:00,89.09129291120001,89.09129291120001,89.09129291120001,89.09129291120001,476724
2021-04-30 16:15:00,89.23196337370001,89.55081642200001,89.23196337370001,89.55081642200001,27972
2021-04-30 16:30:00,89.3069876203,89.3069876203,89.23196337370001,89.23196337370001,398
2021-04-30 16:40:00,89.19445125040001,89.19445125040001,89.18507321950001,89.18507321950001,500
2021-04-30 18:25:00,89.23196337370001,89.23196337370001,89.23196337370001,89.23196337370001,350
2021-05-03 09:35:00,89.56957248370001,89.8790475011,89.27885352780001,89.48517020620001,191039
2021-05-03 09:40:00,89.5133042987,89.5883285453,89.23196337370001,89.3022986049,26697
2021-05-03 09:45:00,89.3163656512,89.4757921753,89.2413414045,89.41014595950001,53458
2021-05-03 09:50:00,89.4289020212,89.8193094447,89.41952399030001,89.8193094447,30167
2021-05-03 09:55:00,89.80402325450001,89.8125572625,89.56957248370001,89.5854213558,40340
2021-05-03 10:00:00,89.5883285453,89.71024294620001,89.57895051450001,89.64459673030001,99145
2021-05-03 10:05:00,89.62584066870001,89.7946452236,89.56957248370001,89.59770657620001,37427
2021-05-03 10:10:00,89.5883285453,89.7008649153,89.53206036030001,89.69148688450001,22204
2021-05-03 10:15:00,89.68210885370002,89.84153537780001,89.68210885370002,89.84153537780001,22373
2021-05-03 10:20:00,89.84153537780001,89.8602914395,89.72899900780001,89.7852671928,30329
2021-05-03 10:25:00,89.7946452236,90.0666081178,89.7946452236,90.04785205610001,70202
2021-05-03 10:30:00,90.07598614860001,90.14163236450001,90.0197179636,90.0384740253,48568
2021-05-03 10:35:00,90.02909599450001,90.0853641795,89.93531568610001,89.98220584030001,45381
2021-05-03 10:40:00,90.00096190200001,90.0666081178,89.96344977860001,90.0197179636,30633
2021-05-03 10:45:00,90.01033993280001,90.0853641795,89.93531568610001,89.944693717,36425
2021-05-03 10:50:00,89.9540717478,90.00096190200001,89.8706072734,89.9728278095,33115
2021-05-03 10:55:00,89.96344977860001,90.02909599450001,89.91655962450001,90.0197179636,25716
2021-05-03 11:00:00,90.01033993280001,90.0197179636,89.855883765,89.9887704619,51633
2021-05-03 11:05:00,89.98220584030001,90.02909599450001,89.84153537780001,89.9259376553,35972
2021-05-03 11:10:00,89.9540717478,89.96129283149999,89.82277931610001,89.8653555761,31517
2021-05-03 11:15:00,89.8556024241,89.93531568610001,89.832157347,89.88842553200001,44198
2021-05-03 11:20:00,89.88842553200001,89.9071815936,89.8134012853,89.9071815936,31309
2021-05-03 11:25:00,89.91655962450001,90.0384740253,89.91655962450001,90.02909599450001,20087
2021-05-03 11:30:00,90.0384740253,90.0853641795,90.00096190200001,90.0666081178,29981
2021-05-03 11:35:00,90.05723008700001,90.12287630280001,90.02909599450001,90.1041202411,37140
2021-05-03 11:40:00,90.113498272,90.23541267280001,90.1041202411,90.2063407772,45709
2021-05-03 11:45:00,90.20727858030001,90.25416873450001,90.1791444878,90.25416873450001,20302
2021-05-03 11:50:00,90.2635467653,90.28230282700001,90.2166566111,90.25416873450001,15931
2021-05-03 11:55:00,90.2447907036,90.2588577499,90.1979005495,90.25416873450001,21447
2021-05-03 12:00:00,90.24947971899999,90.46048541280001,90.2447907036,90.4323513203,44958
2021-05-03 12:05:00,90.44172935110001,90.46048541280001,90.3385710119,90.39483919690001,21867
2021-05-03 12:10:00,90.3854611661,90.3854611661,90.2729247961,90.34794904280001,18441
2021-05-03 12:15:00,90.3573270736,90.4511073819,90.34794904280001,90.37608313530001,32695
2021-05-03 12:20:00,90.37608313530001,90.39483919690001,90.2635467653,90.2729247961,17418
2021-05-03 12:25:00,90.2635467653,90.27517552350001,90.1979005495,90.2009952996,28631
2021-05-03 12:30:00,90.20727858030001,90.30105888860001,90.20727858030001,90.2447907036,32049
2021-05-03 12:35:00,90.2447907036,90.2916808578,90.193211534,90.2588577499,72815
2021-05-03 12:40:00,90.2635467653,90.2635467653,90.1744554724,90.1884287383,23154
2021-05-03 12:45:00,90.18383350319999,90.18852251860001,90.1322543336,90.1510103953,18882
2021-05-03 12:50:00,90.1463213799,90.1979005495,90.1275653182,90.18852251860001,15814
2021-05-03 12:55:00,90.1873971549,90.24947971899999,90.16976645700001,90.23072365739999,13119
2021-05-03 13:00:00,90.23541267280001,90.2401016882,90.1510103953,90.16976645700001,18484
2021-05-03 13:05:00,90.16976645700001,90.18383350319999,90.1041202411,90.113498272,17653
2021-05-03 13:10:00,90.12287630280001,90.226034642,90.1041202411,90.226034642,17373
2021-05-03 13:15:00,90.23541267280001,90.2729247961,90.1979005495,90.2166566111,16216
2021-05-03 13:20:00,90.20727858030001,90.27442528110001,90.20727858030001,90.2588577499,14473
2021-05-03 13:25:00,90.2822090466,90.32919298110001,90.2822090466,90.3104369195,10066
2021-05-03 13:30:00,90.30105888860001,90.44172935110001,90.2916808578,90.4229732894,17106
2021-05-03 13:35:00,90.4229732894,90.4323513203,90.3854611661,90.41359525860001,8363
2021-05-03 13:40:00,90.418284274,90.4979975361,90.3854611661,90.4732395347,35053
2021-05-03 13:45:00,90.4792414744,90.5167535978,90.4511073819,90.46048541280001,25838
2021-05-03 13:50:00,90.4511073819,90.4979975361,90.4511073819,90.46048541280001,8053
2021-05-03 13:55:00,90.46057919309999,90.5214426132,90.46057919309999,90.48861950530001,17411
2021-05-03 14:00:00,90.50737556690001,90.5167535978,90.4698634436,90.4698634436,13226
2021-05-03 14:05:00,90.46048541280001,90.5326962502,90.44172935110001,90.5326962502,28447
2021-05-03 14:10:00,90.52613162860001,90.52613162860001,90.4323513203,90.44172935110001,41765
2021-05-03 14:15:00,90.4323513203,90.46048541280001,90.30105888860001,90.3019966917,21172
2021-05-03 14:20:00,90.3104369195,90.34794904280001,90.2729247961,90.3104369195,18613
2021-05-03 14:25:00,90.29636987319999,90.32919298110001,90.2729247961,90.2916808578,18708
2021-05-03 14:30:00,90.30105888860001,90.3573270736,90.30105888860001,90.3104369195,19045
2021-05-03 14:35:00,90.3151259349,90.37608313530001,90.3151259349,90.32919298110001,19830
2021-05-03 14:40:00,90.31981495030001,90.34794904280001,90.3104369195,90.3338819965,23465
2021-05-03 14:45:00,90.3385710119,90.4229732894,90.3338819965,90.3854611661,24231
2021-05-03 14:50:00,90.39483919690001,90.44172935110001,90.39483919690001,90.4042172278,20507
2021-05-03 14:55:00,90.4042172278,90.44172935110001,90.4042172278,90.418284274,26509
2021-05-03 15:00:00,90.41359525860001,90.41359525860001,90.305747904,90.31981495030001,35293
2021-05-03 15:05:00,90.32919298110001,90.41359525860001,90.32206567770001,90.36670510440001,24783
2021-05-03 15:10:00,90.37608313530001,90.4042172278,90.3573270736,90.36670510440001,19175
2021-05-03 15:15:00,90.3573270736,90.3573270736,90.1979005495,90.2213456265,24880
2021-05-03 15:20:00,90.2166566111,90.2213456265,90.16976645700001,90.1790507075,24742
2021-05-03 15:25:00,90.1744554724,90.2166566111,90.16976645700001,90.1979005495,26926
2021-05-03 15:30:00,90.20727858030001,90.2401016882,90.16976645700001,90.226034642,19143
2021-05-03 15:35:00,90.226034642,90.226034642,90.113498272,90.113498272,47908
2021-05-03 15:40:00,90.11818728739999,90.1510103953,90.05723008700001,90.05723008700001,57616
2021-05-03 15:45:00,90.05723008700001,90.0666081178,89.96344977860001,89.98220584030001,62946
2021-05-03 15:50:00,89.98220584030001,90.0037753112,89.9071815936,89.9868948557,78740
2021-05-03 15:55:00,89.98220584030001,90.05723008700001,89.944693717,90.0384740253,79621
2021-05-03 16:00:00,90.0197179636,90.0384740253,89.89780356280001,89.89780356280001,234542
2021-05-03 16:05:00,89.88842553200001,89.88842553200001,89.88842553200001,89.88842553200001,104161
2021-05-03 16:10:00,90.41359525860001,90.4792414744,90.41359525860001,90.4792414744,196787
2021-05-03 16:40:00,90.12287630280001,90.12287630280001,90.12287630280001,90.12287630280001,451
2021-05-03 17:05:00,90.00096190200001,90.00096190200001,90.00096190200001,90.00096190200001,250
2021-05-03 19:45:00,89.88842553200001,89.88842553200001,89.88842553200001,89.88842553200001,300
2021-05-04 09:05:00,89.84153537780001,89.84153537780001,89.84153537780001,89.84153537780001,323
2021-05-04 09:30:00,89.41014595950001,89.41014595950001,89.4007679287,89.4007679287,301
2021-05-04 09:35:00,89.86966947030001,90.226034642,89.7946452236,90.193211534,203602
2021-05-04 09:40:00,90.193211534,90.226034642,89.96344977860001,90.0197179636,66340
2021-05-04 09:45:00,89.9915838711,90.02909599450001,89.85091340860001,90.01033993280001,79393
2021-05-04 09:50:00,90.0384740253,90.0666081178,89.84153537780001,89.91655962450001,112028
2021-05-04 09:55:00,89.9071815936,90.01033993280001,89.832157347,89.9212486399,77710
2021-05-04 10:00:00,89.88842553200001,90.0431630407,89.82277931610001,90.01033993280001,38576
2021-05-04 10:05:00,90.0150289482,90.04785205610001,89.89780356280001,89.89780356280001,68963
2021-05-04 10:10:00,89.89780356280001,89.93531568610001,89.7008649153,89.9071815936,66556
2021-05-04 10:15:00,89.8931145474,90.0197179636,89.8790475011,90.01033993280001,120159
2021-05-04 10:20:00,90.01033993280001,90.01033993280001,89.8790475011,89.89780356280001,58595
2021-05-04 10:25:00,89.8790475011,89.88842553200001,89.6492857457,89.6680418074,36747
2021-05-04 10:30:00,89.6718868,89.68210885370002,89.5601944528,89.607084607,57811
2021-05-04 10:35:00,89.59770657620001,89.6352186995,89.3069876203,89.37263383620001,60811
2021-05-04 10:40:00,89.3398107283,89.56957248370001,89.3351217128,89.5414383912,21686
2021-05-04 10:45:00,89.55081642200001,89.55081642200001,89.4603184245,89.53206036030001,32457
2021-05-04 10:50:00,89.5414383912,89.68210885370002,89.53206036030001,89.66335279200001,35413
2021-05-04 10:55:00,89.62584066870001,89.82277931610001,89.6117736224,89.80402325450001,41719
2021-05-04 11:00:00,89.7993342391,89.85091340860001,89.719620977,89.84153537780001,29250
2021-05-04 11:05:00,89.832157347,90.05723008700001,89.832157347,90.02909599450001,44297
2021-05-04 11:10:00,90.0431630407,90.12287630280001,89.98220584030001,90.07598614860001,92126
2021-05-04 11:15:00,90.07598614860001,90.12287630280001,90.0244069791,90.0619191024,118794
2021-05-04 11:20:00,90.0619191024,90.18852251860001,89.93531568610001,90.16976645700001,61091
2021-05-04 11:25:00,90.18383350319999,90.2166566111,90.01033993280001,90.0853641795,52283
2021-05-04 11:30:00,90.0900531949,90.18852251860001,90.0853641795,90.18852251860001,44401
2021-05-04 11:35:00,90.1791444878,90.1791444878,90.05723008700001,90.0853641795,36168
2021-05-04 11:40:00,90.07598614860001,90.23541267280001,90.07129713319999,90.18852251860001,24915
2021-05-04 11:45:00,90.1979005495,90.2401016882,90.1650774415,90.23072365739999,33529
2021-05-04 11:50:00,90.2166566111,90.2447907036,90.1041202411,90.193211534,60506
2021-05-04 11:55:00,90.18852251860001,90.2447907036,90.0384740253,90.04785205610001,151003
2021-05-04 12:00:00,90.0619191024,90.1041202411,89.9540717478,89.9540717478,35330
2021-05-04 12:05:00,89.96344977860001,89.9728278095,89.8602914395,89.8790475011,33117
2021-05-04 12:10:00,89.8790475011,89.8790475011,89.7852671928,89.7852671928,21599
2021-05-04 12:15:00,89.7852671928,89.82277931610001,89.75713310030001,89.80402325450001,23585
2021-05-04 12:20:00,89.8136826262,89.9540717478,89.8134012853,89.944693717,16988
2021-05-04 12:25:00,89.944693717,89.9728278095,89.89780356280001,89.91655962450001,18042
2021-05-04 12:30:00,89.9259376553,89.9540717478,89.85091340860001,89.8790475011,25151
2021-05-04 12:35:00,89.8790475011,89.8790475011,89.72899900780001,89.7430660541,41565
2021-05-04 12:40:00,89.73837703870001,89.82277931610001,89.66335279200001,89.68210885370002,27669
2021-05-04 12:45:00,89.6727308228,89.71024294620001,89.55081642200001,89.5601944528,24484
2021-05-04 12:50:00,89.56957248370001,89.59770657620001,89.45703611370001,89.4757921753,22833
2021-05-04 12:55:00,89.48517020620001,89.5133042987,89.3679448208,89.37263383620001,32028
2021-05-04 13:00:00,89.36325580530001,89.39420330709999,89.32574368200001,89.34449974370001,27946
2021-05-04 13:05:00,89.3351217128,89.43828005200001,89.32574368200001,89.4007679287,23655
2021-05-04 13:10:00,89.41014595950001,89.41014595950001,89.3351217128,89.36325580530001,19178
2021-05-04 13:15:00,89.37263383620001,89.4523470983,89.32574368200001,89.41014595950001,24275
2021-05-04 13:20:00,89.4148349749,89.4289020212,89.3538777745,89.3538777745,25020
2021-05-04 13:25:00,89.3585667899,89.4259948316,89.3585667899,89.41014595950001,12055
2021-05-04 13:30:00,89.41952399030001,89.41952399030001,89.3069876203,89.3351217128,21979
2021-05-04 13:35:00,89.3538777745,89.3538777745,89.25071943530001,89.27885352780001,16595
2021-05-04 13:40:00,89.27885352780001,89.32574368200001,89.19445125040001,89.2262427749,31463
2021-05-04 13:45:00,89.23196337370001,89.32574368200001,89.2225853429,89.2882315587,13038
2021-05-04 13:50:00,89.2882315587,89.32574368200001,89.13818306540001,89.1522501116,32391
2021-05-04 13:55:00,89.156939127,89.21320731200001,89.1522501116,89.16631715790001,39304
2021-05-04 14:00:00,89.16631715790001,89.26009746620001,89.16162814239999,89.2225853429,15399
2021-05-04 14:05:00,89.2272743583,89.23196337370001,89.1890119925,89.2272743583,23450
2021-05-04 14:10:00,89.23196337370001,89.3304326974,89.23196337370001,89.27885352780001,40320
2021-05-04 14:15:00,89.27885352780001,89.27885352780001,89.21320731200001,89.2413414045,33086
2021-05-04 14:20:00,89.2413414045,89.27885352780001,89.19445125040001,89.19445125040001,29638
2021-05-04 14:25:00,89.18507321950001,89.19801490209998,89.1100489729,89.1897622349,36458
2021-05-04 14:30:00,89.19445125040001,89.2272743583,89.156939127,89.20382928120002,21669
2021-05-04 14:35:00,89.20382928120002,89.26009746620001,89.1756951887,89.1886368712,55355
2021-05-04 14:40:00,89.19445125040001,89.2413414045,89.18507321950001,89.20382928120002,26953
2021-05-04 14:45:00,89.21320731200001,89.23196337370001,89.1756951887,89.18507321950001,37598
2021-05-04 14:50:00,89.1897622349,89.2178963274,89.15103096760001,89.2068302511,35536
2021-05-04 14:55:00,89.2085182966,89.2460304199,89.1991402658,89.21320731200001,36232
2021-05-04 15:00:00,89.21320731200001,89.269475497,89.1100489729,89.1288050345,112514
2021-05-04 15:05:00,89.1288050345,89.2225853429,89.07253684950001,89.1785085979,72429
2021-05-04 15:10:00,89.1756951887,89.1803842041,89.05378078790001,89.0866038958,40618
2021-05-04 15:15:00,89.09129291120001,89.10067094200001,89.0115796491,89.0490917724,56768
2021-05-04 15:20:00,89.04440275700001,89.04440275700001,88.91311032540001,88.91311032540001,49653
2021-05-04 15:25:00,88.91311032540001,88.91311032540001,88.74336796729999,88.75368380120001,89582
2021-05-04 15:30:00,88.75368380120001,88.8333970633,88.7443057704,88.78181789370001,88432
2021-05-04 15:35:00,88.78181789370001,88.7865069091,88.7114826625,88.7583728166,128949
2021-05-04 15:40:00,88.763061832,88.82870804790001,88.7208606933,88.7443057704,102121
2021-05-04 15:45:00,88.763061832,88.84746410950001,88.75368380120001,88.81933001700001,99437
2021-05-04 15:50:00,88.8268324417,88.875598202,88.8146410016,88.8615311558,112147
2021-05-04 15:55:00,88.8615311558,89.1100489729,88.8615311558,89.0866038958,141821
2021-05-04 16:00:00,89.09129291120001,89.18507321950001,88.8568421404,89.0350247262,630353
2021-05-04 16:05:00,89.00689063370001,89.00689063370001,89.00689063370001,89.00689063370001,57670
2021-05-04 16:10:00,89.10067094200001,89.10067094200001,89.10067094200001,89.10067094200001,501
2021-05-04 16:35:00,89.02564669540001,89.02564669540001,89.02564669540001,89.02564669540001,105
2021-05-04 16:50:00,88.91311032540001,88.91311032540001,88.9037322945,88.9037322945,558
2021-05-05 07:20:00,89.37263383620001,89.37263383620001,89.37263383620001,89.37263383620001,100
2021-05-05 09:35:00,88.91311032540001,89.14756109620001,88.71617167790001,88.7911959245,127869
2021-05-05 09:40:00,88.78181789370001,89.0350247262,88.71617167790001,88.988134572,29475
2021-05-05 09:45:00,88.9975126029,89.09129291120001,88.8099519862,88.8380860787,33288
2021-05-05 09:50:00,88.84746410950001,89.05378078790001,88.84746410950001,88.94124441790001,27192
2021-05-05 09:55:00,88.94124441790001,88.97875654120001,88.7911959245,88.84746410950001,19919
2021-05-05 10:00:00,88.8568421404,89.2225853429,88.84746410950001,89.2225853429,32383
2021-05-05 10:05:00,89.2225853429,89.23196337370001,89.09129291120001,89.1756951887,37197
2021-05-05 10:10:00,89.16162814239999,89.29760958950001,89.10067094200001,89.269475497,25838
2021-05-05 10:15:00,89.26009746620001,89.29760958950001,89.02564669540001,89.04440275700001,52122
2021-05-05 10:20:00,89.00689063370001,89.0350247262,88.9037322945,88.90842131,38245
2021-05-05 10:25:00,88.9037322945,89.0162686645,88.875598202,89.00689063370001,29667
2021-05-05 10:30:00,89.00689063370001,89.10067094200001,89.00689063370001,89.10067094200001,26491
2021-05-05 10:35:00,89.11942700370001,89.156939127,89.0350247262,89.0350247262,24935
2021-05-05 10:40:00,89.02564669540001,89.02564669540001,88.82870804790001,88.82870804790001,33170
2021-05-05 10:45:00,88.82870804790001,89.04440275700001,88.8258008583,88.9693785104,51790
2021-05-05 10:50:00,88.9693785104,89.07253684950001,88.9177993408,89.0350247262,27389
2021-05-05 10:55:00,89.0162686645,89.1288050345,89.0041710048,89.1100489729,30272
2021-05-05 11:00:00,89.11942700370001,89.156939127,89.02564669540001,89.09129291120001,23086
2021-05-05 11:05:00,89.0819148804,89.0959819266,88.91311032540001,88.93186638700001,24053
2021-05-05 11:10:00,88.93186638700001,89.0631588187,88.93186638700001,89.0162686645,54514
2021-05-05 11:15:00,88.988134572,89.1100489729,88.96000047950001,89.10067094200001,32219
2021-05-05 11:20:00,89.09129291120001,89.09129291120001,88.96000047950001,88.97875654120001,46129
2021-05-05 11:25:00,88.988134572,89.0350247262,88.9224883562,89.0350247262,17135
2021-05-05 11:30:00,89.03708789299999,89.03708789299999,89.0022016183,89.0162686645,29806
2021-05-05 11:35:00,88.9506224487,89.04440275700001,88.94124441790001,88.96000047950001,46047
2021-05-05 11:40:00,88.9506224487,89.0631588187,88.9506224487,89.05378078790001,23216
2021-05-05 11:45:00,89.0584698033,89.1100489729,89.00689063370001,89.00689063370001,24629
2021-05-05 11:50:00,88.9975126029,89.0397137416,88.9740675258,89.0397137416,22870
2021-05-05 11:55:00,89.02564669540001,89.0584698033,88.9975126029,89.00689063370001,31152
2021-05-05 12:00:00,89.00689063370001,89.0631588187,89.00689063370001,89.00689063370001,19054
2021-05-05 12:05:00,89.01608110389999,89.06015784879999,88.9975126029,89.05378078790001,78332
2021-05-05 12:10:00,89.05378078790001,89.0678478341,88.91311032540001,88.96000047950001,21466
2021-05-05 12:15:00,88.97875654120001,89.00689063370001,88.9224883562,89.00689063370001,20579
2021-05-05 12:20:00,89.0162686645,89.04449653729999,88.9693785104,88.9693785104,28392
2021-05-05 12:25:00,88.9693785104,89.11942700370001,88.93186638700001,89.0819148804,23518
2021-05-05 12:30:00,89.09129291120001,89.156939127,89.07253684950001,89.1053599574,40364
2021-05-05 12:35:00,89.1100489729,89.21320731200001,88.988134572,89.21320731200001,99975
2021-05-05 12:40:00,89.21320731200001,89.21320731200001,89.10067094200001,89.1756951887,20094
2021-05-05 12:45:00,89.20382928120002,89.2413414045,89.1288050345,89.13818306540001,58331
2021-05-05 12:50:00,89.1288050345,89.20382928120002,89.1100489729,89.20382928120002,13515
2021-05-05 12:55:00,89.2225853429,89.2413414045,89.13818306540001,89.20382928120002,23881
2021-05-05 13:00:00,89.18507321950001,89.29760958950001,89.156939127,89.23196337370001,29212
2021-05-05 13:05:00,89.2225853429,89.29760958950001,89.21320731200001,89.2413414045,32246
2021-05-05 13:10:00,89.2413414045,89.2882315587,89.21320731200001,89.2225853429,24318
2021-05-05 13:15:00,89.19445125040001,89.2413414045,89.19445125040001,89.2272743583,9980
2021-05-05 13:20:00,89.23196337370001,89.269475497,89.21320731200001,89.269475497,11771
2021-05-05 13:25:00,89.27416451239999,89.3163656512,89.23196337370001,89.269475497,33029
2021-05-05 13:30:00,89.2882315587,89.2882315587,89.21320731200001,89.25071943530001,72482
2021-05-05 13:35:00,89.27885352780001,89.4242130058,89.27885352780001,89.41952399030001,40256
2021-05-05 13:40:00,89.4289020212,89.4289020212,89.3163656512,89.3163656512,26376
2021-05-05 13:45:00,89.3198355226,89.3460002286,89.2882315587,89.32574368200001,10199
2021-05-05 13:50:00,89.3163656512,89.3725400559,89.29760958950001,89.36325580530001,12075
2021-05-05 13:55:00,89.36325580530001,89.4007679287,89.3538777745,89.4006741484,19441
2021-05-05 14:00:00,89.4007679287,89.4007679287,89.3069876203,89.37263383620001,27609
2021-05-05 14:05:00,89.382011867,89.46238159120001,89.382011867,89.4476580828,17994
2021-05-05 14:10:00,89.4476580828,89.4804811908,89.4007679287,89.43828005200001,36656
2021-05-05 14:15:00,89.4289020212,89.4476580828,89.36325580530001,89.41014595950001,50113
2021-05-05 14:20:00,89.41014595950001,89.5286842692,89.41014595950001,89.4476580828,44613
2021-05-05 14:25:00,89.4554418484,89.52268232950001,89.4554418484,89.4664141445,15501
2021-05-05 14:30:00,89.46500743989999,89.5414383912,89.4476580828,89.4757921753,18076
2021-05-05 14:35:00,89.4711031599,89.5601944528,89.44953368899999,89.4757921753,32420
2021-05-05 14:40:00,89.4617251291,89.48517020620001,89.4476580828,89.4711031599,12691
2021-05-05 14:45:00,89.469602675,89.494548237,89.4475643025,89.4475643025,12819
2021-05-05 14:50:00,89.4664141445,89.53206036030001,89.4664141445,89.5179933141,21683
2021-05-05 14:55:00,89.52268232950001,89.52268232950001,89.45703611370001,89.4664141445,35477
2021-05-05 15:00:00,89.45703611370001,89.4804811908,89.41952399030001,89.43828005200001,20574
2021-05-05 15:05:00,89.4289020212,89.5178057535,89.41014595950001,89.50392626780001,50165
2021-05-05 15:10:00,89.5086152833,89.5414383912,89.41014595950001,89.4148349749,51064
2021-05-05 15:15:00,89.41952399030001,89.4242130058,89.39138989780001,89.41952399030001,16398
2021-05-05 15:20:00,89.4054569441,89.494548237,89.4054569441,89.4476580828,30258
2021-05-05 15:25:00,89.4476580828,89.45703611370001,89.37263383620001,89.43828005200001,44790
2021-05-05 15:30:00,89.41952399030001,89.50392626780001,89.382011867,89.48517020620001,26074
2021-05-05 15:35:00,89.48517020620001,89.52268232950001,89.382011867,89.4681959704,33048
