time,open,high,low,close,volume
2020-10-26 10:15:00,106.372693427,106.426444156,106.23098695799999,106.348261277,43880
2020-10-26 10:20:00,106.377579857,106.54772534700001,106.24075981799999,106.538832045,51750
2020-10-26 10:25:00,106.553491335,106.651219933,106.143031219,106.172349799,1146610
2020-10-26 10:30:00,106.13325836,106.31894269700001,105.986665461,106.211441239,132251
2020-10-26 10:35:00,106.182122659,106.421557726,106.07462120000001,106.421557726,269235
2020-10-26 10:40:00,106.421557726,106.553491335,106.182122659,106.553491335,94299
2020-10-26 10:45:00,106.533945615,106.681515799,106.509513465,106.621901354,39329
2020-10-26 10:50:00,106.631576485,106.68053851299999,106.533945615,106.66099279299999,45646
2020-10-26 10:55:00,106.60724206399999,106.680440785,106.32871555700001,106.348261277,73078
2020-10-26 11:00:00,106.348261277,106.455762736,106.24075981799999,106.30916983700001,61468
2020-10-26 11:05:00,106.32382912700001,106.38735271700001,106.206554809,106.362920567,64834
2020-10-26 11:10:00,106.362920567,106.39712557600001,106.10393978,106.221214099,72233
2020-10-26 11:15:00,106.21153896700001,106.270078398,106.172349799,106.250532678,40485
2020-10-26 11:20:00,106.24075981799999,106.28718090299999,106.16257693899999,106.18397950200001,99547
2020-10-26 11:25:00,106.221214099,106.348261277,106.191895519,106.31894269700001,69053
2020-10-26 11:30:00,106.29451054799999,106.348261277,106.11371264,106.348261277,56414
2020-10-26 11:35:00,106.32382912700001,106.631674214,106.24075981799999,106.524172755,172548
2020-10-26 11:40:00,106.524172755,106.641447074,106.455762736,106.582809914,71117
2020-10-26 11:45:00,106.540884345,106.66099279299999,106.416671296,106.59746920399999,149062
2020-10-26 11:50:00,106.570105196,106.621901354,106.485081315,106.533945615,44730
2020-10-26 11:55:00,106.43162377200001,106.485081315,106.28962411799999,106.37875259999998,69746
2020-10-26 12:00:00,106.367806997,106.426444156,106.201668379,106.22610052799999,34614
2020-10-26 12:05:00,106.221214099,106.455762736,106.182122659,106.250532678,38278
2020-10-26 12:10:00,106.279851258,106.39712557600001,106.201668379,106.30916983700001,26915
2020-10-26 12:15:00,106.33360198700001,106.367806997,106.172349799,106.23098695799999,31817
2020-10-26 12:20:00,106.221214099,106.406898436,106.211441239,106.406898436,27440
2020-10-26 12:25:00,106.387254988,106.584862215,106.24075981799999,106.538832045,57747
2020-10-26 12:30:00,106.494854175,106.56170053700001,106.338586146,106.406898436,14915
2020-10-26 12:35:00,106.406898436,106.406898436,106.201668379,106.279851258,75790
2020-10-26 12:40:00,106.28962411799999,106.30916983700001,106.211441239,106.250532678,50391
2020-10-26 12:45:00,106.250532678,106.348261277,106.24075981799999,106.31894269700001,41360
2020-10-26 12:50:00,106.31894269700001,106.406898436,106.250532678,106.34259301799999,26311
2020-10-26 12:55:00,106.33848841700001,106.563948295,106.29939697799999,106.47530845600001,28258
2020-10-26 13:00:00,106.485081315,106.533945615,106.384518587,106.47530845600001,22699
2020-10-26 13:05:00,106.455762736,106.53775703,106.377579857,106.46553559600001,48004
2020-10-26 13:10:00,106.450876306,106.533945615,106.38735271700001,106.514399895,30110
2020-10-26 13:15:00,106.514399895,106.621901354,106.372693427,106.416671296,20270
2020-10-26 13:20:00,106.416671296,106.416671296,106.16257693899999,106.172349799,29367
2020-10-26 13:25:00,106.191895519,106.211441239,106.006211181,106.03064333100001,51998
2020-10-26 13:30:00,106.03064333100001,106.13325836,105.928028302,106.02575690100001,46727
2020-10-26 13:35:00,106.02575690100001,106.1234855,105.87916400200001,105.925194173,64262
2020-10-26 13:40:00,105.86939114299999,105.97122434299999,105.810753983,105.88893686200001,44828
2020-10-26 13:45:00,105.88405043200001,105.898709722,105.732571104,105.771662544,28684
2020-10-26 13:50:00,105.771662544,106.13325836,105.771662544,106.1234855,50888
2020-10-26 13:55:00,106.140099361,106.15524729399999,106.045302621,106.1234855,36820
2020-10-26 14:00:00,106.147917649,106.196781949,106.09416692,106.15475865100001,28414
2020-10-26 14:05:00,106.15280407899999,106.28962411799999,106.07462120000001,106.286399074,29838
2020-10-26 14:10:00,106.29939697799999,106.38735271700001,106.24075981799999,106.348261277,31158
2020-10-26 14:15:00,106.348261277,106.352170421,106.10393978,106.11859907,29189
2020-10-26 14:20:00,106.10393978,106.279851258,106.10393978,106.260305538,20102
2020-10-26 14:25:00,106.24075981799999,106.24564624799999,106.13325836,106.211441239,21606
2020-10-26 14:30:00,106.22610052799999,106.455762736,106.172349799,106.409732566,41017
2020-10-26 14:35:00,106.39712557600001,106.445989876,106.367806997,106.38735271700001,39625
2020-10-26 14:40:00,106.367806997,106.377579857,106.250532678,106.29939697799999,50432
2020-10-26 14:45:00,106.32382912700001,106.416671296,106.221214099,106.30428340799999,64777
2020-10-26 14:50:00,106.28962411799999,106.28962411799999,106.177236229,106.196781949,29760
2020-10-26 14:55:00,106.201668379,106.35637275100001,106.201668379,106.28962411799999,48243
2020-10-26 15:00:00,106.270078398,106.367806997,106.221214099,106.250532678,26156
2020-10-26 15:05:00,106.255419108,106.342983933,106.211441239,106.216327669,28899
2020-10-26 15:10:00,106.23098695799999,106.279851258,106.143031219,106.24075981799999,33901
2020-10-26 15:15:00,106.250532678,106.29939697799999,106.09416692,106.13325836,46128
2020-10-26 15:20:00,106.13325836,106.270078398,106.1234855,106.191895519,68738
2020-10-26 15:25:00,106.211441239,106.367806997,106.211441239,106.260305538,37605
2020-10-26 15:30:00,106.279851258,106.348261277,106.201668379,106.28962411799999,38693
2020-10-26 15:35:00,106.29451054799999,106.367806997,106.10100792200001,106.250532678,50538
2020-10-26 15:40:00,106.250532678,106.28962411799999,106.035529761,106.123094585,61576
2020-10-26 15:45:00,106.11371264,106.1234855,105.928028302,106.05507548,77263
2020-10-26 15:50:00,106.045302621,106.07462120000001,105.742343964,105.825413273,92795
2020-10-26 15:55:00,105.810753983,106.07462120000001,105.771662544,106.04540034899999,102413
2020-10-26 16:00:00,106.05507548,106.563264195,106.05507548,106.553491335,310487
2020-10-26 16:05:00,106.524172755,106.524172755,106.524172755,106.524172755,278444
2020-10-26 16:15:00,106.51352033799999,106.61212849399999,106.51352033799999,106.61212849399999,3181
2020-10-26 16:20:00,106.573037054,106.573037054,106.573037054,106.573037054,220
2020-10-26 18:20:00,106.524172755,106.524172755,106.524172755,106.524172755,252
2020-10-26 19:35:00,106.641447074,106.641447074,106.641447074,106.641447074,200
2020-10-26 19:50:00,106.641447074,106.641447074,106.641447074,106.641447074,100
2020-10-27 08:05:00,106.817358552,106.817358552,106.817358552,106.817358552,567
2020-10-27 08:25:00,107.20827294700001,107.20827294700001,107.20827294700001,107.20827294700001,150
2020-10-27 09:25:00,106.61212849399999,106.61212849399999,106.61212849399999,106.61212849399999,100
2020-10-27 09:30:00,106.33848841700001,106.348261277,106.33848841700001,106.348261277,389
2020-10-27 09:35:00,106.416671296,106.96395145,106.416671296,106.631674214,140482
2020-10-27 09:40:00,106.61212849399999,106.822244981,106.504627035,106.631674214,42775
2020-10-27 09:45:00,106.631674214,106.807585692,106.520752254,106.631674214,37237
2020-10-27 09:50:00,106.700084233,106.88567084200001,106.66099279299999,106.88567084200001,32418
2020-10-27 09:55:00,106.885768571,106.885768571,106.592582774,106.724516383,40917
2020-10-27 10:00:00,106.76849425200001,106.82263589600001,106.514399895,106.582809914,25898
2020-10-27 10:05:00,106.60235563399999,106.69031137299999,106.33848841700001,106.39712557600001,20520
2020-10-27 10:10:00,106.38735271700001,106.846677131,106.172349799,106.846677131,63433
2020-10-27 10:15:00,106.856449991,106.96395145,106.66978836700001,106.67076565299999,35004
2020-10-27 10:20:00,106.714743523,106.729402813,106.23098695799999,106.250630407,29247
2020-10-27 10:25:00,106.279851258,106.436217016,106.06484834,106.436217016,53238
2020-10-27 10:30:00,106.46553559600001,106.719629953,106.406898436,106.494854175,47148
2020-10-27 10:35:00,106.445989876,106.807585692,106.436217016,106.67076565299999,41466
2020-10-27 10:40:00,106.651219933,106.76849425200001,106.563264195,106.68542494299999,35301
2020-10-27 10:45:00,106.69031137299999,106.739175672,106.590237288,106.641447074,33149
2020-10-27 10:50:00,106.641447074,106.875116153,106.60235563399999,106.739175672,46031
2020-10-27 10:55:00,106.69031137299999,106.749241718,106.29939697799999,106.494854175,32986
2020-10-27 11:00:00,106.524172755,106.524172755,106.260305538,106.32871555700001,90699
2020-10-27 11:05:00,106.358034137,106.46553559600001,106.31894269700001,106.441103446,41011
2020-10-27 11:10:00,106.416671296,106.61212849399999,106.416671296,106.573037054,27476
2020-10-27 11:15:00,106.558377765,106.812472122,106.553491335,106.651219933,44998
2020-10-27 11:20:00,106.67076565299999,106.68053851299999,106.514399895,106.553491335,25684
2020-10-27 11:25:00,106.565707409,106.651219933,106.553491335,106.60235563399999,26929
2020-10-27 11:30:00,106.60235563399999,106.75872139200001,106.592582774,106.66099279299999,37471
2020-10-27 11:35:00,106.621901354,106.641447074,106.455762736,106.592582774,36393
2020-10-27 11:40:00,106.592582774,106.66099279299999,106.563264195,106.641447074,61103
2020-10-27 11:45:00,106.67076565299999,106.73428924299999,106.60235563399999,106.61212849399999,26177
2020-10-27 11:50:00,106.61212849399999,106.651219933,106.47530845600001,106.553491335,26450
2020-10-27 11:55:00,106.532968329,106.568150624,106.494854175,106.509513465,15938
2020-10-27 12:00:00,106.494854175,106.66099279299999,106.46553559600001,106.646333504,37515
2020-10-27 12:05:00,106.631674214,106.74894853200001,106.60235563399999,106.709857093,14761
2020-10-27 12:10:00,106.709857093,106.83690427100001,106.709857093,106.78315354200001,19871
2020-10-27 12:15:00,106.77338068200001,106.888700429,106.76849425200001,106.77826711200001,27383
2020-10-27 12:20:00,106.77826711200001,106.77826711200001,106.66099279299999,106.75872139200001,19437
2020-10-27 12:25:00,106.77338068200001,106.83690427100001,106.69031137299999,106.719629953,22853
2020-10-27 12:30:00,106.73380060000001,106.73380060000001,106.630990114,106.68053851299999,27934
2020-10-27 12:35:00,106.68053851299999,106.77826711200001,106.651219933,106.700084233,27807
2020-10-27 12:40:00,106.70858662100001,106.76849425200001,106.642131174,106.76849425200001,23877
2020-10-27 12:45:00,106.75383496200001,106.807585692,106.67144975299999,106.68542494299999,19814
2020-10-27 12:50:00,106.68542494299999,106.739175672,106.593266874,106.621901354,27831
2020-10-27 12:55:00,106.60724206399999,106.69031137299999,106.563264195,106.67076565299999,24262
2020-10-27 13:00:00,106.66099279299999,106.69031137299999,106.524172755,106.69031137299999,27641
2020-10-27 13:05:00,106.709857093,106.709857093,106.61212849399999,106.641447074,19581
2020-10-27 13:10:00,106.631674214,106.651219933,106.504627035,106.543718475,21856
2020-10-27 13:15:00,106.543718475,106.573037054,106.480194885,106.533945615,79269
2020-10-27 13:20:00,106.519286325,106.592582774,106.519286325,106.533945615,21335
2020-10-27 13:25:00,106.543718475,106.719629953,106.514399895,106.719629953,31522
2020-10-27 13:30:00,106.709857093,106.875995711,106.67076565299999,106.82713141100001,55977
2020-10-27 13:35:00,106.817358552,106.993270029,106.817358552,106.93463287,108882
2020-10-27 13:40:00,106.93463287,106.97372431,106.876093439,106.95417859,59365
2020-10-27 13:45:00,106.97372431,107.11054434799999,106.875995711,107.090998628,52862
2020-10-27 13:50:00,107.10565791799999,107.25664860299999,107.090998628,107.164295077,64662
2020-10-27 13:55:00,107.169181507,107.237591527,107.05679361899999,107.12031720799999,34963
2020-10-27 14:00:00,107.12031720799999,107.139862928,106.955351333,107.003042889,33073
2020-10-27 14:05:00,106.97372431,107.04213432899999,106.90531429100001,106.97372431,20507
2020-10-27 14:10:00,106.96883788,106.97372431,106.846677131,106.846677131,16925
2020-10-27 14:15:00,106.830356455,106.91508715,106.797812832,106.895541431,23666
2020-10-27 14:20:00,106.885768571,106.91508715,106.700084233,106.700084233,22180
2020-10-27 14:25:00,106.700084233,106.788039972,106.68053851299999,106.77826711200001,17926
2020-10-27 14:30:00,106.797812832,106.92486001,106.797812832,106.856449991,31344
2020-10-27 14:35:00,106.866222851,106.867981966,106.807585692,106.83690427100001,19709
2020-10-27 14:40:00,106.82713141100001,106.93463287,106.807585692,106.83690427100001,42103
2020-10-27 14:45:00,106.812472122,106.82713141100001,106.67076565299999,106.709857093,28676
2020-10-27 14:50:00,106.68053851299999,106.77826711200001,106.558377765,106.66099279299999,30466
2020-10-27 14:55:00,106.66099279299999,106.75872139200001,106.563264195,106.563264195,33867
2020-10-27 15:00:00,106.545868504,106.563264195,106.445989876,106.46553559600001,31231
2020-10-27 15:05:00,106.47530845600001,106.483615386,106.279851258,106.324024585,25512
2020-10-27 15:10:00,106.29939697799999,106.377579857,106.206554809,106.23587338799999,28852
2020-10-27 15:15:00,106.23587338799999,106.416671296,106.23587338799999,106.38735271700001,40072
2020-10-27 15:20:00,106.38735271700001,106.38735271700001,106.28473768799999,106.353147707,40552
2020-10-27 15:25:00,106.348261277,106.485081315,106.33848841700001,106.38823227399999,112944
2020-10-27 15:30:00,106.377579857,106.38246628700001,106.1234855,106.1234855,54634
2020-10-27 15:35:00,106.13325836,106.30916983700001,106.13325836,106.23587338799999,46910
2020-10-27 15:40:00,106.23098695799999,106.32871555700001,106.211441239,106.260305538,62928
2020-10-27 15:45:00,106.260305538,106.32871555700001,106.13325836,106.23098695799999,49910
2020-10-27 15:50:00,106.22610052799999,106.22610052799999,105.908482582,105.996438321,72513
2020-10-27 15:55:00,105.986665461,106.11371264,105.908482582,106.09416692,83013
2020-10-27 16:00:00,106.09416692,106.16257693899999,105.86939114299999,106.11371264,314848
2020-10-27 16:05:00,106.11371264,106.11371264,106.11371264,106.11371264,507189
2020-10-27 16:15:00,106.124365057,106.124365057,106.124365057,106.124365057,1131
2020-10-27 16:25:00,106.11371264,106.11371264,106.11371264,106.11371264,2055
2020-10-27 19:30:00,106.035529761,106.035529761,106.035529761,106.035529761,101
2020-10-27 19:35:00,105.634842505,105.634842505,105.634842505,105.634842505,106
2020-10-27 19:40:00,106.035529761,106.035529761,105.634842505,105.634842505,200
2020-10-28 07:05:00,105.634842505,105.78143540399999,105.634842505,105.78143540399999,1026
2020-10-28 07:30:00,105.185290951,105.185290951,105.185290951,105.185290951,100
2020-10-28 08:05:00,105.05824377200001,105.361202429,104.755773759,104.784603695,2242
2020-10-28 08:40:00,104.571653078,104.571653078,104.571653078,104.571653078,950
2020-10-28 08:50:00,104.569600778,104.569600778,104.569600778,104.569600778,200
2020-10-28 09:00:00,104.569600778,104.59110107,104.569600778,104.59110107,976
2020-10-28 09:30:00,104.569600778,104.569600778,104.471872179,104.53050933799999,428
2020-10-28 09:35:00,104.38391644,104.68687509600001,104.01254776399999,104.68687509600001,225726
2020-10-28 09:40:00,104.701534386,104.853013714,104.23732354200001,104.442553599,58429
2020-10-28 09:45:00,104.335052141,104.813922275,104.203118532,104.735739396,48202
2020-10-28 09:50:00,104.657556517,104.725966536,104.17868638200001,104.17868638200001,41849
2020-10-28 09:55:00,104.18845924200001,104.208004962,103.660724808,103.905046306,193700
2020-10-28 10:00:00,103.934364885,104.344825,103.81709056700001,103.924592025,1147919
2020-10-28 10:05:00,103.914819165,104.13959494299999,103.846409146,103.846409146,56177
2020-10-28 10:10:00,103.88442557100001,104.105389933,103.856182006,104.08095778399999,43995
2020-10-28 10:15:00,104.08095778399999,104.18845924200001,104.022320624,104.14936780299999,53357
2020-10-28 10:20:00,104.143601815,104.143601815,103.78777198700001,103.79754484700001,70077
2020-10-28 10:25:00,103.777999127,103.79754484700001,103.43106260100001,103.465267611,80583
2020-10-28 10:30:00,103.42617617100001,103.53367763,103.230718973,103.460381181,63094
2020-10-28 10:35:00,103.435949031,103.944137745,103.387084732,103.89009383,51017
2020-10-28 10:40:00,103.885500586,104.051639204,103.80731770700001,103.836636286,33147
2020-10-28 10:45:00,103.826863426,104.08095778399999,103.80731770700001,104.08095778399999,35210
2020-10-28 10:50:00,104.08095778399999,104.10323990399999,103.914819165,103.927328426,67159
2020-10-28 10:55:00,103.895273446,103.914819165,103.41640331100001,103.53367763,27741
2020-10-28 11:00:00,103.475138199,103.56299621,103.318674712,103.490774775,37824
2020-10-28 11:05:00,103.445721891,103.592314789,103.035359504,103.113444655,41164
2020-10-28 11:10:00,103.137876805,103.69981624799999,103.137876805,103.572769069,22816
2020-10-28 11:15:00,103.53367763,103.71936196799999,103.475040471,103.71936196799999,19896
2020-10-28 11:20:00,103.748680547,103.758453407,103.519604712,103.670497668,33399
2020-10-28 11:25:00,103.69004338799999,103.78777198700001,103.162308954,103.181854674,29242
2020-10-28 11:30:00,103.176968244,103.20140039399999,103.015716056,103.136508604,30497
2020-10-28 11:35:00,103.181854674,103.181854674,102.98639747600001,103.064580355,29489
2020-10-28 11:40:00,103.103671795,103.455494751,103.103671795,103.455494751,44742
2020-10-28 11:45:00,103.42617617100001,103.71936196799999,103.318674712,103.71936196799999,38055
2020-10-28 11:50:00,103.71936196799999,103.885500586,103.63140622899999,103.71936196799999,30998
2020-10-28 11:55:00,103.70753680700001,103.934364885,103.670497668,103.826863426,32231
2020-10-28 12:00:00,103.80731770700001,103.993002045,103.71936196799999,103.856182006,30734
2020-10-28 12:05:00,103.826863426,104.034048056,103.768226267,104.00277490399999,36813
2020-10-28 12:10:00,103.963683465,104.110276363,103.87572772600001,103.983229185,33224
2020-10-28 12:15:00,103.953910605,104.071184924,103.846409146,103.914819165,26331
2020-10-28 12:20:00,103.914819165,104.15425423299999,103.914819165,104.01254776399999,27594
2020-10-28 12:25:00,104.01254776399999,104.051639204,103.900159876,103.99788847399999,25332
2020-10-28 12:30:00,104.041768615,104.071184924,103.680270528,103.69492981799999,31187
2020-10-28 12:35:00,103.660920266,103.80731770700001,103.602087649,103.621633369,40762
2020-10-28 12:40:00,103.64117908899999,103.70958910799999,103.445721891,103.572769069,29068
2020-10-28 12:45:00,103.611860509,103.621633369,103.42617617100001,103.587428359,26224
2020-10-28 12:50:00,103.592314789,103.592314789,103.34799329200001,103.377311872,26896
2020-10-28 12:55:00,103.36265258200001,103.455494751,103.220946114,103.435949031,26988
2020-10-28 13:00:00,103.465267611,103.542961847,103.387084732,103.48481333,18359
2020-10-28 13:05:00,103.470154041,103.49947262,103.299128993,103.42617617100001,56449
2020-10-28 13:10:00,103.465267611,103.50435905,103.299128993,103.35287972200001,27009
2020-10-28 13:15:00,103.33822043200001,103.36822311200001,103.19162753399999,103.33958863299999,22311
2020-10-28 13:20:00,103.33822043200001,103.396857592,103.26003755299999,103.37242544200001,36278
2020-10-28 13:25:00,103.36753901200001,103.396857592,103.27958327299999,103.377311872,37176
2020-10-28 13:30:00,103.396857592,103.71936196799999,103.377800515,103.71936196799999,31103
2020-10-28 13:35:00,103.670497668,103.82197699700001,103.50435905,103.82197699700001,36637
2020-10-28 13:40:00,103.82197699700001,104.022320624,103.758453407,103.944137745,26587
2020-10-28 13:45:00,103.983229185,103.983229185,103.826863426,103.973456325,78539
2020-10-28 13:50:00,103.953910605,104.208004962,103.953910605,104.120049223,28974
2020-10-28 13:55:00,104.105389933,104.16891352200001,104.01254776399999,104.129822083,27494
2020-10-28 14:00:00,104.110276363,104.13959494299999,103.841913631,104.00277490399999,21251
2020-10-28 14:05:00,104.00277490399999,104.110276363,103.885500586,104.041866344,31764
2020-10-28 14:10:00,104.022320624,104.022320624,103.87572772600001,103.99290431600001,27909
2020-10-28 14:15:00,103.968569895,104.01254776399999,103.836636286,103.905046306,74872
2020-10-28 14:20:00,103.87572772600001,104.022320624,103.846409146,103.963683465,43558
2020-10-28 14:25:00,103.968569895,104.32527928100001,103.968569895,104.32527928100001,37547
2020-10-28 14:30:00,104.32527928100001,104.59403292799999,104.286187841,104.59403292799999,38818
2020-10-28 14:35:00,104.58914649799999,104.657556517,104.45232645899999,104.574487208,78038
2020-10-28 14:40:00,104.58914649799999,104.58914649799999,104.305733561,104.31550642100001,46244
2020-10-28 14:45:00,104.330165711,104.569600778,104.27289675200001,104.554941488,140592
2020-10-28 14:50:00,104.54028219799999,104.657556517,104.39368929999999,104.432780739,49132
2020-10-28 14:55:00,104.41812145,104.48154731,104.110960463,104.110960463,31605
2020-10-28 15:00:00,104.110276363,104.51086589,104.092685215,104.313258663,26954
2020-10-28 15:05:00,104.344825,104.35459786,104.09854893100001,104.16891352200001,32810
2020-10-28 15:10:00,104.15914066299999,104.38391644,104.071184924,104.276414981,49832
2020-10-28 15:15:00,104.271528551,104.46786530600001,104.24709640200001,104.41323502,39073
2020-10-28 15:20:00,104.39368929999999,104.40346216,104.24709640200001,104.31550642100001,40919
2020-10-28 15:25:00,104.295960701,104.716193676,104.208004962,104.716193676,34926
2020-10-28 15:30:00,104.725966536,104.97028803299999,104.60869221700001,104.62823793700001,51565
2020-10-28 15:35:00,104.61846507700001,104.95074231299999,104.59891935700001,104.90187801399999,109719
2020-10-28 15:40:00,104.911650874,104.940969453,104.501190759,104.51037724700001,86479
2020-10-28 15:45:00,104.52073647799999,104.701534386,104.52073647799999,104.61846507700001,86240
2020-10-28 15:50:00,104.61357864700001,104.662442947,104.28609011299999,104.35459786,99316
2020-10-28 15:55:00,104.344825,104.45232645899999,104.15914066299999,104.217777822,108827
2020-10-28 16:00:00,104.217777822,104.266642121,103.846409146,104.00277490399999,504101
2020-10-28 16:05:00,103.572769069,104.00277490399999,103.53367763,104.00277490399999,158306
2020-10-28 16:20:00,103.592314789,104.013134136,103.592314789,104.013134136,6087
2020-10-28 16:55:00,103.592314789,103.592314789,103.592314789,103.592314789,120
2020-10-28 17:30:00,103.983229185,104.00277490399999,103.983229185,104.00277490399999,1363
2020-10-28 17:45:00,104.40346216,104.40346216,104.40346216,104.40346216,200
2020-10-29 06:15:00,104.833467995,104.833467995,104.833467995,104.833467995,600
2020-10-29 07:50:00,104.667329377,104.667329377,104.667329377,104.667329377,100
2020-10-29 08:05:00,104.569600778,104.569600778,104.569600778,104.569600778,326
2020-10-29 08:20:00,104.335052141,104.335052141,104.32527928100001,104.32527928100001,300
2020-10-29 08:50:00,102.953951581,102.953951581,102.953951581,102.953951581,100
2020-10-29 09:30:00,104.16891352200001,104.16891352200001,104.16891352200001,104.16891352200001,112
2020-10-29 09:35:00,103.963683465,103.963683465,103.48481333,103.660724808,192313
2020-10-29 09:40:00,103.70958910799999,103.836636286,102.996170336,103.064580355,94713
2020-10-29 09:45:00,103.030375346,103.030375346,102.194795826,102.287637994,95947
2020-10-29 09:50:00,102.31207014399999,102.790940279,102.31207014399999,102.47820876200001,61404
2020-10-29 09:55:00,102.46843590200001,103.045034636,102.409798743,102.97662461600001,76284
2020-10-29 10:00:00,102.937533177,103.289356133,102.839804578,103.04992106600001,53084
2020-10-29 10:05:00,103.035261776,103.577655499,102.92776031700001,103.56299621,76409
2020-10-29 10:10:00,103.56299621,103.592314789,103.162308954,103.323561142,46613
2020-10-29 10:15:00,103.299128993,103.377311872,102.781167419,102.92776031700001,54539
2020-10-29 10:20:00,103.005943196,103.51413191,102.957078897,103.35776615200001,30234
2020-10-29 10:25:00,103.387084732,103.52390477,103.34310686200001,103.445721891,18401
2020-10-29 10:30:00,103.41640331100001,103.49947262,103.299128993,103.455494751,23514
2020-10-29 10:35:00,103.52390477,103.582541929,103.396857592,103.43106260100001,42865
2020-10-29 10:40:00,103.43106260100001,103.660724808,103.308901853,103.660724808,53201
2020-10-29 10:45:00,103.665611238,103.86595486600001,103.41640331100001,103.86595486600001,57414
2020-10-29 10:50:00,103.909932736,103.963683465,103.667174896,103.734021258,46630
2020-10-29 10:55:00,103.748680547,103.748680547,103.602087649,103.71936196799999,32206
2020-10-29 11:00:00,103.71936196799999,103.905046306,103.63140622899999,103.79754484700001,44358
2020-10-29 11:05:00,103.81709056700001,103.86595486600001,103.665611238,103.705875421,74402
2020-10-29 11:10:00,103.729134828,103.86595486600001,103.660724808,103.86106843600001,30558
2020-10-29 11:15:00,103.836636286,104.00277490399999,103.758453407,104.00277490399999,44412
2020-10-29 11:20:00,104.01567507899999,104.07607135399999,103.895273446,103.914819165,61072
2020-10-29 11:25:00,103.885500586,103.96749488,103.79754484700001,103.944137745,69572
2020-10-29 11:30:00,103.914819165,103.939251315,103.35776615200001,103.35776615200001,43313
2020-10-29 11:35:00,103.396857592,103.602087649,103.181854674,103.56299621,47287
2020-10-29 11:40:00,103.53856406,103.86595486600001,103.48481333,103.86595486600001,41887
2020-10-29 11:45:00,103.836636286,103.914819165,103.445721891,103.597201219,58354
2020-10-29 11:50:00,103.621633369,103.734021258,103.476213214,103.49947262,40749
2020-10-29 11:55:00,103.49947262,103.55810978,103.230718973,103.328447572,20288
2020-10-29 12:00:00,103.33822043200001,103.592314789,103.19162753399999,103.318674712,33119
2020-10-29 12:05:00,103.387084732,103.387084732,103.063114426,103.063114426,16030
2020-10-29 12:10:00,103.035261776,103.152536094,102.996170336,102.996170336,18172
2020-10-29 12:15:00,102.947306037,103.123217515,102.90332816700001,103.123217515,18197
2020-10-29 12:20:00,103.074353215,103.220946114,103.064678084,103.216059684,18333
2020-10-29 12:25:00,103.218698356,103.220946114,103.045034636,103.084126075,15317
2020-10-29 12:30:00,103.103671795,103.255053395,103.093898935,103.142763234,16552
2020-10-29 12:35:00,103.19162753399999,103.230718973,103.103671795,103.206286824,37098
2020-10-29 12:40:00,103.248701036,103.308901853,103.16240668299999,103.162699869,28285
2020-10-29 12:45:00,103.172081814,103.220946114,103.132990375,103.216059684,17039
2020-10-29 12:50:00,103.220946114,103.225832544,103.103671795,103.165143084,15685
2020-10-29 12:55:00,103.172081814,103.244498706,103.015716056,103.172081814,16433
2020-10-29 13:00:00,103.152536094,103.20140039399999,103.005943196,103.05480749600001,19324
2020-10-29 13:05:00,103.035261776,103.093898935,102.996170336,103.084126075,15404
2020-10-29 13:10:00,103.093898935,103.181854674,102.888668877,102.91798745700001,27091
2020-10-29 13:15:00,102.92287388700001,103.045034636,102.869123158,103.025488916,22852
2020-10-29 13:20:00,103.074353215,103.074353215,102.859350298,102.973399573,22364
2020-10-29 13:25:00,102.98639747600001,103.323561142,102.966851757,103.323561142,20615
2020-10-29 13:30:00,103.308901853,103.50719318,103.299128993,103.48969976,18703
2020-10-29 13:35:00,103.49458619,103.602087649,103.475040471,103.54345049,40952
2020-10-29 13:40:00,103.54833692,103.621633369,103.51413191,103.621633369,27123
2020-10-29 13:45:00,103.621633369,103.768226267,103.621633369,103.650951949,42294
2020-10-29 13:50:00,103.602087649,103.738907688,103.55273470700001,103.577655499,21745
2020-10-29 13:55:00,103.577655499,103.70958910799999,103.53377535899999,103.680270528,20985
2020-10-29 14:00:00,103.71447553799999,103.768226267,103.592314789,103.660724808,30865
2020-10-29 14:05:00,103.71936196799999,103.953910605,103.675384098,103.836636286,37918
2020-10-29 14:10:00,103.856182006,104.032093484,103.826863426,103.919705595,23721
2020-10-29 14:15:00,103.944137745,104.032093484,103.80731770700001,103.80731770700001,23484
2020-10-29 14:20:00,103.79265841700001,104.09073064299999,103.79265841700001,104.041866344,44515
2020-10-29 14:25:00,104.032093484,104.051639204,103.900159876,103.963683465,42209
2020-10-29 14:30:00,103.953910605,104.15914066299999,103.87572772600001,104.110276363,47395
2020-10-29 14:35:00,104.08095778399999,104.100503503,103.846409146,104.051639204,41052
2020-10-29 14:40:00,104.051639204,104.051639204,103.70958910799999,103.763339837,39062
2020-10-29 14:45:00,103.748680547,103.86595486600001,103.738907688,103.758453407,32722
2020-10-29 14:50:00,103.734021258,103.777999127,103.56299621,103.71936196799999,24119
2020-10-29 14:55:00,103.661604366,103.729134828,103.621633369,103.660724808,24252
2020-10-29 15:00:00,103.650951949,103.729134828,103.56299621,103.587428359,31898
2020-10-29 15:05:00,103.602087649,103.748680547,103.52390477,103.621633369,41093
2020-10-29 15:10:00,103.602087649,103.69981624799999,103.572769069,103.597201219,37535
2020-10-29 15:15:00,103.597201219,103.643426846,103.36753901200001,103.41640331100001,31130
