time,open,high,low,close,volume
2021-05-10 15:20:00,160.071665,160.191995,159.866,159.894,1086140
2021-05-10 15:25:00,159.884,160.2315,159.88225,160.115405,854920
2021-05-10 15:30:00,160.0925,160.17675,159.9605,160.064,2897400
2021-05-10 15:35:00,160.06,160.25,160.0055,160.1995,1074720
2021-05-10 15:40:00,160.142375,160.21475,159.98425,160.1895,998720
2021-05-10 15:45:00,160.167195,160.33525,160.102,160.3075,1032200
2021-05-10 15:50:00,160.321,160.50155,160.0505,160.15125,1473100
2021-05-10 15:55:00,160.1505,160.2015,159.53077,159.53077,3001900
2021-05-10 16:00:00,159.503,159.967,159.5,159.5245,4206240
2021-05-10 16:05:00,159.5245,159.5245,159.35,159.5245,972180
2021-05-10 16:10:00,159.25,159.4,159.25,159.4,22140
2021-05-10 16:15:00,159.5245,159.5245,159.5245,159.5245,36580
2021-05-10 16:20:00,159.5245,159.5245,159.3,159.325,297480
2021-05-10 16:25:00,159.251,159.251,159.251,159.251,6680
2021-05-10 16:30:00,159.35,159.35,159.35,159.35,18140
2021-05-10 16:35:00,159.46200000000002,159.46200000000002,159.46200000000002,159.46200000000002,7500
2021-05-10 16:40:00,159.495,159.495,159.3,159.3,28780
2021-05-10 16:50:00,159.45,161.05463999999998,159.45,161.05463999999998,16580
2021-05-10 16:55:00,159.1605,159.1605,159.1605,159.1605,11040
2021-05-10 17:00:00,159.2,159.2,159.2,159.2,729320
2021-05-10 17:05:00,159.15,159.15,159.15,159.15,5000
2021-05-10 17:10:00,159.1,159.1,159.1,159.1,19280
2021-05-10 17:15:00,159.1,159.1,159.1,159.1,3960
2021-05-10 17:20:00,159.1,159.1,159.1,159.1,2960
2021-05-10 17:30:00,159.1,159.1,159.0625,159.0625,19480
2021-05-10 17:35:00,159.0925,159.1,159.0925,159.1,12540
2021-05-10 17:40:00,159.13,159.13,159.13,159.13,9880
2021-05-10 17:50:00,159.1,159.1,159.1,159.1,11260
2021-05-10 18:00:00,159.065,159.065,159.0625,159.0625,10760
2021-05-10 18:05:00,159.121,159.121,159.1,159.1,14860
2021-05-10 18:10:00,159.0625,159.0625,159.0625,159.0625,3920
2021-05-10 18:25:00,159.075,159.075,159.075,159.075,6360
2021-05-10 18:30:00,159.05,159.05,159.0,159.0,8940
2021-05-10 18:35:00,159.02700000000002,159.02700000000002,159.02700000000002,159.02700000000002,3100
2021-05-10 18:40:00,159.0255,159.0255,159.0255,159.0255,9040
2021-05-10 18:45:00,159.0995,159.0995,159.0995,159.0995,6620
2021-05-10 18:50:00,159.125,159.125,159.125,159.125,4040
2021-05-10 19:05:00,159.1505,159.17,159.1505,159.17,16620
2021-05-10 19:25:00,159.1015,159.1015,159.1015,159.1015,3980
2021-05-10 19:40:00,159.06,159.06,159.06,159.06,5560
2021-05-11 04:05:00,157.75,157.75,157.75,157.75,10440
2021-05-11 04:10:00,157.251,157.251,157.251,157.251,3440
2021-05-11 04:30:00,157.3,157.3,157.3,157.3,4200
2021-05-11 04:40:00,157.3,157.3,157.3,157.3,3020
2021-05-11 04:45:00,157.305,157.351,157.305,157.351,19000
2021-05-11 04:50:00,157.375,157.392,157.375,157.392,11760
2021-05-11 05:15:00,157.25,157.25,157.25,157.25,20000
2021-05-11 06:30:00,157.305,157.305,157.305,157.305,4620
2021-05-11 07:05:00,157.446,157.446,157.20600000000002,157.25,72760
2021-05-11 07:10:00,157.45,157.45,157.4,157.4,21760
2021-05-11 07:15:00,157.203,157.203,156.85,157.025,142440
2021-05-11 07:20:00,156.95,157.0,156.95,157.0,39560
2021-05-11 07:25:00,156.9545,156.9545,156.8555,156.8555,57720
2021-05-11 07:30:00,156.875,156.9,156.8495,156.9,53900
2021-05-11 07:35:00,156.9,156.9,156.8535,156.8535,23520
2021-05-11 07:40:00,156.845,156.9,156.845,156.85,70120
2021-05-11 07:45:00,156.789,157.0,156.75,157.0,129360
2021-05-11 07:50:00,157.1905,157.2,157.1,157.1,58300
2021-05-11 07:55:00,157.0605,157.092,157.0,157.0,56880
2021-05-11 08:00:00,156.95,156.95,156.75,156.75,78980
2021-05-11 08:05:00,157.24999499999998,157.34475,156.6,156.8,206000
2021-05-11 08:10:00,156.8,156.8425,156.765,156.8,47640
2021-05-11 08:15:00,156.7605,156.7605,156.6,156.6,54340
2021-05-11 08:20:00,156.613,156.7,156.4135,156.4135,199540
2021-05-11 08:25:00,156.45,156.55,156.45,156.55,70160
2021-05-11 08:30:00,156.52200000000002,156.567,156.52,156.523,97540
2021-05-11 08:35:00,156.35,156.44,156.296,156.4,74680
2021-05-11 08:40:00,156.3105,156.4,156.25,156.306,204820
2021-05-11 08:45:00,156.3925,156.4305,156.3,156.3,36340
2021-05-11 08:50:00,156.35,156.384,156.3005,156.3005,41240
2021-05-11 08:55:00,156.253,156.4,156.253,156.4,37140
2021-05-11 09:00:00,156.3815,156.3815,156.3815,156.3815,5160
2021-05-11 09:05:00,156.1025,156.1995,156.1025,156.1995,49260
2021-05-11 09:10:00,156.202,156.202,155.9,156.092,186700
2021-05-11 09:15:00,155.95,156.461,155.95,156.392,95660
2021-05-11 09:20:00,156.461,156.75,156.461,156.75,171740
2021-05-11 09:25:00,156.75,156.8,156.5575,156.5575,107080
2021-05-11 09:30:00,156.65,156.65,156.65,156.65,14540
2021-05-11 09:35:00,156.814,157.85,156.3685,157.32399999999998,5991880
2021-05-11 09:40:00,157.3485,158.24649499999998,157.309,158.0715,2870000
2021-05-11 09:45:00,158.0,159.0445,157.953,158.9485,2838180
2021-05-11 09:50:00,158.8685,158.957,158.213,158.349995,2558340
2021-05-11 09:55:00,158.3475,159.3765,158.3475,159.14675,1983960
2021-05-11 10:00:00,159.143,159.524,158.6505,159.424,1797680
2021-05-11 10:05:00,159.4065,159.57399999999998,158.862,159.154575,1835760
2021-05-11 10:10:00,159.13275,159.2635,158.6515,158.7495,1233000
2021-05-11 10:15:00,158.75799999999998,159.281,158.695,158.975,976420
2021-05-11 10:20:00,158.9625,159.15,158.375,158.9075,1292460
2021-05-11 10:25:00,159.00225,159.149995,158.281,158.3115,1431340
2021-05-11 10:30:00,158.315,158.481,157.80875,157.916,1402980
2021-05-11 10:35:00,157.924,158.216,157.726,158.0195,1198340
2021-05-11 10:40:00,157.977,158.224,157.8,158.0,1706440
2021-05-11 10:45:00,157.963,158.707495,157.8945,158.588345,956680
2021-05-11 10:50:00,158.5105,158.9325,158.05575,158.872,1448580
2021-05-11 10:55:00,158.855,159.2305,158.8275,158.9603,1033520
2021-05-11 11:00:00,159.0225,159.65,159.0225,159.257875,1074260
2021-05-11 11:05:00,159.2275,159.309,158.6865,158.735,994680
2021-05-11 11:10:00,158.733,159.122,158.6725,158.88,734160
2021-05-11 11:15:00,158.876,159.7045,158.784005,159.615725,1044720
2021-05-11 11:20:00,159.614,160.498,159.56799999999998,160.39,1680500
2021-05-11 11:25:00,160.4505,160.7025,160.4475,160.64388,1152960
2021-05-11 11:30:00,160.667,161.20225,160.63299999999998,161.01025,1751940
2021-05-11 11:35:00,160.993,161.02343,160.58854499999998,160.75799999999998,1090800
2021-05-11 11:40:00,160.85,161.05,160.65,160.65,699900
2021-05-11 11:45:00,160.6375,160.73469,160.23225,160.23225,743060
2021-05-11 11:50:00,160.29399999999998,160.73,160.272265,160.5495,847360
2021-05-11 11:55:00,160.482,160.99999499999998,160.407,160.97943,968780
2021-05-11 12:00:00,160.91,160.9765,160.6345,160.83725,643700
2021-05-11 12:05:00,160.841,161.444945,160.7415,161.1255,1407400
2021-05-11 12:10:00,161.19799999999998,161.6485,161.128,161.417,835900
2021-05-11 12:15:00,161.328,161.509,161.167,161.37125,724100
2021-05-11 12:20:00,161.44299999999998,161.5285,161.07475,161.28593999999998,910680
2021-05-11 12:25:00,161.278505,161.3271,160.9,161.247495,634520
2021-05-11 12:30:00,161.144,161.144,160.856,160.8815,407300
2021-05-11 12:35:00,160.8595,160.961,160.6385,160.7025,577100
2021-05-11 12:40:00,160.744,161.1,160.613,160.8055,804080
2021-05-11 12:45:00,160.7045,160.834815,160.43075,160.6,986160
2021-05-11 12:50:00,160.735325,160.84535,160.430045,160.49844,939580
2021-05-11 12:55:00,160.6265,160.6265,160.159695,160.28799999999998,823860
2021-05-11 13:00:00,160.3625,160.6,160.250915,160.6,503260
2021-05-11 13:05:00,160.581495,160.85,160.47427,160.81162,664340
2021-05-11 13:10:00,160.8758,160.8758,160.64600000000002,160.8585,707900
2021-05-11 13:15:00,160.8655,160.954,160.6885,160.74,693600
2021-05-11 13:20:00,160.782025,161.3815,160.629,161.1825,1155980
2021-05-11 13:25:00,161.1875,161.4845,161.1875,161.351,890300
2021-05-11 13:30:00,161.27136000000002,161.7976,161.27136000000002,161.6925,1111120
2021-05-11 13:35:00,161.6945,161.899495,161.627,161.75000500000002,710120
2021-05-11 13:40:00,161.822145,161.9,161.34525,161.636495,730800
2021-05-11 13:45:00,161.639005,161.67175,161.4725,161.49126,323500
2021-05-11 13:50:00,161.49875,161.59605,161.319,161.34875,333900
2021-05-11 13:55:00,161.3975,161.434,160.9325,160.9325,515720
2021-05-11 14:00:00,160.987,161.05,160.7735,160.90125,856540
2021-05-11 14:05:00,160.9485,161.105,160.641505,160.86446999999998,857000
2021-05-11 14:10:00,160.947,161.044125,160.5405,160.551005,916020
2021-05-11 14:15:00,160.65855,160.75075,160.388,160.642,842340
2021-05-11 14:20:00,160.59474,160.88441,160.571,160.8545,715380
2021-05-11 14:25:00,160.875,160.935,160.7845,160.9115,344660
2021-05-11 14:30:00,160.90425,161.342,160.8675,161.32675,816960
2021-05-11 14:35:00,161.286,161.32275,160.8455,161.03425,637000
2021-05-11 14:40:00,161.062,161.062,160.7235,160.78775,498660
2021-05-11 14:45:00,160.7235,160.85,160.62,160.6929,621720
2021-05-11 14:50:00,160.6845,161.0215,160.563,161.0215,565640
2021-05-11 14:55:00,160.965,161.048555,160.68200000000002,160.9,604360
2021-05-11 15:00:00,160.9195,161.172,160.85,160.93675,689840
2021-05-11 15:05:00,161.0305,161.15825,160.8,160.938,783160
2021-05-11 15:10:00,161.05075,161.17700000000002,160.67425,160.7005,565440
2021-05-11 15:15:00,160.78,160.836,160.65,160.7,421840
2021-05-11 15:20:00,160.7035,161.20075,160.55,161.171,619120
2021-05-11 15:25:00,161.21955,161.503715,161.155,161.4555,511420
2021-05-11 15:30:00,161.5235,161.6875,161.423,161.423,660860
2021-05-11 15:35:00,161.4,161.458,161.139,161.185,977140
2021-05-11 15:40:00,161.1,161.128,160.703,160.7095,1323660
2021-05-11 15:45:00,160.72725,160.96911,160.69799999999998,160.8175,1455260
2021-05-11 15:50:00,160.8375,161.190605,160.7975,161.033995,1150720
2021-05-11 15:55:00,160.988,161.45,160.873,161.3655,2048540
2021-05-11 16:00:00,161.297,161.399,161.0945,161.1555,2275900
2021-05-11 16:05:00,161.1955,161.1955,161.1015,161.1015,462540
2021-05-11 16:10:00,161.0135,161.0375,161.0055,161.0375,93000
2021-05-11 16:15:00,161.0735,161.0895,161.005,161.005,18760
2021-05-11 16:25:00,161.1955,161.1955,161.1955,161.1955,13960
2021-05-11 16:30:00,160.9555,160.9555,160.9555,160.9555,7180
2021-05-11 16:35:00,161.0,161.0,161.0,161.0,6340
2021-05-11 16:40:00,160.9555,160.9555,160.95,160.95,14660
2021-05-11 16:45:00,161.1955,161.1955,161.1955,161.1955,28260
2021-05-11 16:55:00,160.9005,160.9005,160.9,160.9,7900
2021-05-11 17:00:00,160.868,160.868,160.8,160.8,49860
2021-05-11 17:05:00,160.8,160.8,160.8,160.8,5560
2021-05-11 17:10:00,160.826,160.826,160.8055,160.8055,16320
2021-05-11 17:15:00,160.859,160.868,160.859,160.868,13840
2021-05-11 17:20:00,160.9,160.95,160.9,160.95,7280
2021-05-11 17:30:00,159.5245,159.5245,159.5245,159.5245,2660
2021-05-11 17:35:00,160.8285,160.8285,160.8285,160.8285,6960
2021-05-11 18:00:00,160.65,160.65,160.65,160.65,3820
2021-05-11 18:05:00,160.7395,160.7395,160.7395,160.7395,5000
2021-05-11 18:20:00,160.9,160.9,160.9,160.9,3920
2021-05-11 19:05:00,160.75,160.75,160.75,160.75,7020
2021-05-11 19:30:00,160.8,160.8,160.8,160.8,4260
2021-05-11 19:40:00,160.8,160.8,160.8,160.8,8060
2021-05-11 19:50:00,160.8,161.0,160.8,161.0,11280
2021-05-11 19:55:00,160.975,160.975,160.975,160.975,16100
2021-05-12 04:55:00,160.6,160.6,160.6,160.6,6760
2021-05-12 05:25:00,160.85,160.85,160.85,160.85,4000
2021-05-12 06:55:00,160.6405,160.6405,160.6405,160.6405,4120
2021-05-12 07:05:00,160.45,160.6,160.45,160.6,22000
2021-05-12 07:10:00,160.725,160.75,160.725,160.75,11840
2021-05-12 07:15:00,160.75,160.75,160.75,160.75,10960
2021-05-12 07:20:00,160.5,160.5,160.5,160.5,23180
2021-05-12 08:05:00,160.5,160.6005,160.5,160.6005,55680
2021-05-12 08:15:00,160.89331,160.89331,160.89331,160.89331,4200
2021-05-12 08:20:00,160.9,160.9,160.85,160.85,18880
2021-05-12 08:25:00,160.765,160.765,160.765,160.765,5180
2021-05-12 08:35:00,160.6,160.6945,158.7,159.2805,207940
2021-05-12 08:40:00,159.2505,159.6005,159.2505,159.5,171640
2021-05-12 08:45:00,159.7,160.0,159.65,160.0,84100
2021-05-12 08:50:00,160.0,160.004,159.889,159.889,97060
2021-05-12 08:55:00,159.75,159.75,159.75,159.75,6520
2021-05-12 09:00:00,159.25,159.4,159.25,159.4,92160
2021-05-12 09:05:00,159.55,159.74200000000002,159.55,159.74200000000002,35480
2021-05-12 09:10:00,159.8735,160.15,159.8735,159.9,83360
2021-05-12 09:15:00,159.655,159.655,159.5,159.6,54180
2021-05-12 09:20:00,159.515,159.56,159.285,159.285,125940
2021-05-12 09:25:00,159.35,159.35,159.349995,159.349995,17640
2021-05-12 09:30:00,159.2,159.2,159.1,159.1,12140
2021-05-12 09:35:00,159.25,159.964,159.05,159.743,4126140
2021-05-12 09:40:00,159.51225,160.3,159.1,159.953,2402340
2021-05-12 09:45:00,159.901,159.9165,159.25,159.33575,1597360
2021-05-12 09:50:00,159.3015,160.39700000000002,159.3015,160.172595,1668500
2021-05-12 09:55:00,160.24835,160.309,159.578,159.6425,1018220
2021-05-12 10:00:00,159.611,159.8495,159.5,159.629,892360
2021-05-12 10:05:00,159.59975,159.59975,158.85,159.249,1377960
2021-05-12 10:10:00,159.225,159.528375,159.12465,159.526,1170740
2021-05-12 10:15:00,159.44799999999998,159.5425,159.0,159.2,1089460
2021-05-12 10:20:00,159.23,159.232,158.829,159.1805,896100
2021-05-12 10:25:00,159.1885,159.685,159.179195,159.36925,818780
2021-05-12 10:30:00,159.33100000000002,159.705,159.1725,159.25,718500
2021-05-12 10:35:00,159.151,159.224,158.75075,158.8495,760260
2021-05-12 10:40:00,158.82725,159.17975,158.63299999999998,159.106,1106640
2021-05-12 10:45:00,159.062,159.12,158.35959499999998,158.50562,1305620
2021-05-12 10:50:00,158.4055,158.58100000000002,158.1255,158.2,825040
2021-05-12 10:55:00,158.2135,158.3995,158.0355,158.0385,708920
2021-05-12 11:00:00,158.09,158.17125,157.84282,158.17125,1253380
2021-05-12 11:05:00,158.1445,158.3975,157.9175,158.34015,1137360
2021-05-12 11:10:00,158.393,158.532305,158.029,158.46225,960260
2021-05-12 11:15:00,158.40625,158.6505,158.31250500000002,158.55,693360
2021-05-12 11:20:00,158.59425,158.68743500000002,158.3585,158.6399,679360
2021-05-12 11:25:00,158.55,158.61775,158.264,158.315,690200
2021-05-12 11:30:00,158.30200000000002,158.349855,157.9,158.081665,731560
2021-05-12 11:35:00,158.06,158.0785,157.65,157.7545,1213360
2021-05-12 11:40:00,157.7095,157.947,157.6,157.85697,679840
2021-05-12 11:45:00,157.8885,158.1,157.8265,158.06775,756700
2021-05-12 11:50:00,158.02725,158.066,157.709,157.75,519380
2021-05-12 11:55:00,157.71,157.71,157.3525,157.485,1029460
2021-05-12 12:00:00,157.47,157.499,157.31,157.366,929300
2021-05-12 12:05:00,157.3195,157.60959499999998,157.1485,157.4005,1600060
2021-05-12 12:10:00,157.429,157.688995,157.3945,157.47565,1025060
2021-05-12 12:15:00,157.40175,157.40175,156.961,157.0,954540
2021-05-12 12:20:00,157.0,157.40775,156.950005,157.338,1155020
2021-05-12 12:25:00,157.306,157.7095,157.2795,157.5456,1079960
2021-05-12 12:30:00,157.532355,157.8075,157.370645,157.39875,1124360
2021-05-12 12:35:00,157.25799999999998,157.66761499999998,157.18665,157.339,1138620
2021-05-12 12:40:00,157.349,157.47775,157.1505,157.3405,1056660
2021-05-12 12:45:00,157.417,157.782,157.168,157.588,1059920
2021-05-12 12:50:00,157.615,157.773,157.412685,157.5,1313540
2021-05-12 12:55:00,157.5285,157.878495,157.5285,157.8555,1018800
2021-05-12 13:00:00,157.893,158.099995,157.75000500000002,158.06175,583480
2021-05-12 13:05:00,158.149995,158.51843,157.90525,158.46725,1263160
2021-05-12 13:10:00,158.4655,158.617495,158.21736,158.4565,1221720
2021-05-12 13:15:00,158.491695,158.6095,158.298,158.349785,994700
2021-05-12 13:20:00,158.3005,158.3495,157.6715,157.68,1411340
2021-05-12 13:25:00,157.62108500000002,157.6735,157.4245,157.50175,1254760
2021-05-12 13:30:00,157.50583,157.6285,157.2995,157.4245,1009160
2021-05-12 13:35:00,157.445,157.5405,157.1805,157.2545,1135220
2021-05-12 13:40:00,157.281,157.6,157.18148,157.449245,506780
2021-05-12 13:45:00,157.4725,157.4725,157.14700000000002,157.162,743980
2021-05-12 13:50:00,157.1775,157.18525,156.84,156.9,1218600
2021-05-12 13:55:00,156.89948,157.1295,156.85725,157.056425,1067040
2021-05-12 14:00:00,157.05,157.3195,156.9095,157.0805,741400
2021-05-12 14:05:00,157.0989,157.35,157.02,157.09105,655060
2021-05-12 14:10:00,157.0805,157.436,157.0805,157.12,698500
2021-05-12 14:15:00,157.1125,157.1125,156.851,157.006,570600
2021-05-12 14:20:00,156.95,156.97775,156.655,156.952,657980
2021-05-12 14:25:00,157.07,157.10425,156.8615,157.043,697440
2021-05-12 14:30:00,157.11428999999998,157.55,157.025,157.55,972440
2021-05-12 14:35:00,157.5375,157.766,157.209,157.61856,1437460
2021-05-12 14:40:00,157.662,157.859995,157.4535,157.5775,733680
2021-05-12 14:45:00,157.5115,157.7,157.40018999999998,157.40018999999998,535660
2021-05-12 14:50:00,157.41299999999998,157.8,157.32225,157.8,591760
2021-05-12 14:55:00,157.8025,158.2485,157.8025,158.00826,1086900
2021-05-12 15:00:00,157.99875,158.0395,157.636225,157.64375,1026640
2021-05-12 15:05:00,157.6005,157.71125,157.317,157.317,817960
2021-05-12 15:10:00,157.3425,157.517,157.25,157.501,650800
2021-05-12 15:15:00,157.5005,157.534,157.0475,157.172575,1207280
2021-05-12 15:20:00,157.1415,157.37,157.0565,157.1615,1403180
2021-05-12 15:25:00,157.203,157.4795,157.1505,157.22,1248080
2021-05-12 15:30:00,157.22,157.73675,157.10727,157.70888,1248540
2021-05-12 15:35:00,157.6985,158.0485,157.5665,157.8715,1428280
2021-05-12 15:40:00,157.828,157.8555,157.59625,157.65,1400480
2021-05-12 15:45:00,157.665,158.0,157.64273500000002,157.8935,1282540
2021-05-12 15:50:00,157.81375,158.379,157.806,157.99775,1986080
2021-05-12 15:55:00,157.961,158.0,157.4445,157.455,2172540
2021-05-12 16:00:00,157.43200000000002,157.95575,157.43200000000002,157.631,3998360
2021-05-12 16:05:00,157.597,157.8955,157.597,157.597,1208640
2021-05-12 16:10:00,157.635,157.655,157.597,157.651,1953580
2021-05-12 16:15:00,157.597,157.597,157.597,157.597,17080
2021-05-12 16:20:00,157.597,157.65,157.597,157.65,24360
2021-05-12 16:25:00,157.597,157.597,157.597,157.597,37060
2021-05-12 16:30:00,157.645,157.675,157.645,157.675,23740
2021-05-12 16:35:00,157.597,157.6805,157.597,157.675,45180
2021-05-12 16:40:00,157.575,157.575,157.575,157.575,8040
2021-05-12 16:45:00,157.5,157.5,157.363,157.363,15500
2021-05-12 16:55:00,157.475,157.475,157.475,157.475,14260
2021-05-12 17:10:00,157.5,157.5,157.5,157.5,2680
2021-05-12 17:20:00,157.65,157.65,157.6435,157.6435,13300
2021-05-12 17:25:00,157.597,157.597,157.597,157.597,2300
2021-05-12 17:50:00,157.5,157.5,157.5,157.5,6220
2021-05-12 18:10:00,157.7,157.7,157.7,157.7,6040
2021-05-12 18:25:00,157.75,157.75,157.75,157.75,11700
2021-05-12 19:35:00,157.9,157.9,157.9,157.9,4440
2021-05-12 19:45:00,157.86,157.86,157.86,157.86,3660
2021-05-12 19:50:00,157.8815,157.8815,157.8815,157.8815,6600
2021-05-12 19:55:00,157.9,157.9,157.9,157.9,3840
2021-05-12 20:00:00,157.9,157.9,157.9,157.9,9320
2021-05-13 05:05:00,157.4305,157.49,157.4305,157.49,10020
2021-05-13 06:50:00,157.55,157.55,157.55,157.55,13740
2021-05-13 07:05:00,157.5105,157.5105,157.375,157.375,25700
2021-05-13 07:15:00,157.7485,157.7485,157.7485,157.7485,21880
2021-05-13 07:20:00,157.85,157.85,157.85,157.85,10500
2021-05-13 07:25:00,158.385,158.5,158.385,158.5,37260
2021-05-13 07:30:00,158.6445,158.708,158.6445,158.65,30820
2021-05-13 07:40:00,158.9495,159.0,158.8885,159.0,35360
2021-05-13 07:45:00,158.882,158.882,158.882,158.882,11940
2021-05-13 07:50:00,158.951,158.951,158.942,158.942,20680
2021-05-13 08:00:00,158.8005,158.8005,158.7505,158.7505,14800
2021-05-13 08:05:00,157.9995,159.005,157.999,158.7505,127420
2021-05-13 08:15:00,159.1,159.1345,159.1,159.1345,20920
2021-05-13 08:20:00,159.1845,159.2,159.15,159.15,49480
2021-05-13 08:25:00,159.005145,159.005145,159.005145,159.005145,3740
2021-05-13 08:30:00,159.0065,159.0065,159.0,159.0035,26000
2021-05-13 08:35:00,158.753,159.1,158.753,159.1,23940
2021-05-13 08:40:00,159.0915,159.4495,159.0915,159.3,83500
2021-05-13 08:45:00,159.3,159.49786,159.3,159.49786,113340
2021-05-13 08:50:00,159.405,159.406,159.395,159.406,25100
2021-05-13 08:55:00,159.437,159.437,159.1845,159.1845,37400
2021-05-13 09:05:00,159.1,159.4387,159.1,159.39700000000002,50500
2021-05-13 09:10:00,159.445,159.5,159.4315,159.5,52240
2021-05-13 09:25:00,159.4995,159.6,159.4995,159.5,40360
2021-05-13 09:30:00,159.5,159.5,159.299,159.299,38980
2021-05-13 09:35:00,159.2735,160.192,159.265,159.33700000000002,3254840
2021-05-13 09:40:00,159.392585,159.8485,158.900005,158.900005,2142300
2021-05-13 09:45:00,158.9615,159.17,158.6875,158.79399999999998,1563540
2021-05-13 09:50:00,158.8935,159.1295,158.105,158.25,1803460
2021-05-13 09:55:00,158.347,158.775,158.25,158.7,1358880
2021-05-13 10:00:00,158.7205,158.9445,158.61700000000002,158.885,852340
2021-05-13 10:05:00,158.925,159.2255,158.812,158.97,1181780
2021-05-13 10:10:00,158.89775,159.011,158.722,159.011,665880
2021-05-13 10:15:00,158.924,159.37,158.88583,159.095,919500
2021-05-13 10:20:00,159.1279,159.349995,158.858,158.858,922220
2021-05-13 10:25:00,158.876,158.95934,158.6,158.9215,938720
2021-05-13 10:30:00,158.91299999999998,158.9595,158.467,158.756,949060
2021-05-13 10:35:00,158.7555,158.9425,158.528,158.74975,685880
2021-05-13 10:40:00,158.7,158.7,158.3075,158.5375,679440
2021-05-13 10:45:00,158.535,158.6,158.1,158.1005,617440
2021-05-13 10:50:00,158.11275,158.6,158.1,158.4515,844960
2021-05-13 10:55:00,158.48225,158.7975,158.365035,158.7975,736040
2021-05-13 11:00:00,158.767,159.06122,158.7255,158.737,590180
2021-05-13 11:05:00,158.769,158.769,158.2585,158.3305,810460
2021-05-13 11:10:00,158.33075,158.3386,157.9505,158.0355,1034080
2021-05-13 11:15:00,158.0,158.172,157.9,157.9,600980
2021-05-13 11:20:00,157.931,158.102,157.825,158.0245,646020
2021-05-13 11:25:00,157.9965,158.06,157.855,157.9275,378220
2021-05-13 11:30:00,157.906005,157.969,157.608,157.7,681320
2021-05-13 11:35:00,157.6925,157.888395,157.648,157.877,772560
2021-05-13 11:40:00,157.833,158.075,157.725,157.9575,500160
2021-05-13 11:45:00,157.914,157.914,157.3755,157.403,909640
2021-05-13 11:50:00,157.4,157.618,157.214,157.58025,574080
2021-05-13 11:55:00,157.517,157.75,157.4,157.48523,628260
2021-05-13 12:00:00,157.51436,157.56075,157.12043500000001,157.2995,673340
2021-05-13 12:05:00,157.316875,157.75,157.125,157.219,982340
2021-05-13 12:10:00,157.290995,157.51,157.192,157.51,436840
2021-05-13 12:15:00,157.5515,157.855,157.53,157.750505,562780
2021-05-13 12:20:00,157.85,157.8965,157.578,157.6725,378080
2021-05-13 12:25:00,157.757,157.93636,157.5785,157.6335,548600
2021-05-13 12:30:00,157.675,157.895,157.657,157.8205,312280
2021-05-13 12:35:00,157.91775,158.11875,157.903,158.046,570160
2021-05-13 12:40:00,158.031,158.1125,157.7795,157.8125,422200
2021-05-13 12:45:00,157.8155,157.9265,157.6734,157.799,325560
2021-05-13 12:50:00,157.846,158.24999499999998,157.846,158.24999499999998,481920
2021-05-13 12:55:00,158.2215,158.2725,157.98578,158.10299999999998,637400
2021-05-13 13:00:00,158.07299999999998,158.09,157.6865,157.8485,566800
2021-05-13 13:05:00,157.847515,157.9165,157.632,157.82,557120
2021-05-13 13:10:00,157.807005,157.99868999999998,157.61436,157.963,410900
2021-05-13 13:15:00,157.923,158.059,157.76775,157.9265,520380
2021-05-13 13:20:00,157.93705500000002,158.02320500000002,157.3605,157.4135,407520
2021-05-13 13:25:00,157.4575,157.5045,157.210005,157.3735,563800
2021-05-13 13:30:00,157.395875,157.43393999999998,157.2385,157.335,506540
2021-05-13 13:35:00,157.2885,157.3415,156.739505,156.739505,882000
2021-05-13 13:40:00,156.7895,156.95,156.6775,156.8845,859260
2021-05-13 13:45:00,156.9075,156.987,156.710205,156.93200000000002,703520
2021-05-13 13:50:00,156.9275,156.993,156.65,156.755275,818500
2021-05-13 13:55:00,156.71,157.249495,156.71,157.15775,583160
2021-05-13 14:00:00,157.156,157.515995,157.1035,157.379,1307620
2021-05-13 14:05:00,157.44899999999998,157.75,157.42,157.650055,697160
2021-05-13 14:10:00,157.64525,158.0245,157.55059,157.8,912000
2021-05-13 14:15:00,157.797,158.09,157.787955,157.936225,853100
2021-05-13 14:20:00,157.86944499999998,157.938995,157.6445,157.80635,529400
2021-05-13 14:25:00,157.97,158.149,157.7795,157.959,509060
2021-05-13 14:30:00,157.84975,157.982,157.7,157.868,454080
2021-05-13 14:35:00,157.842,157.87375,157.6065,157.866,598580
2021-05-13 14:40:00,157.8285,158.0735,157.7785,157.96375,620300
2021-05-13 14:45:00,157.9635,158.10154,157.85,158.014505,430220
2021-05-13 14:50:00,158.06018500000002,158.14700000000002,157.932505,158.05975,596100
2021-05-13 14:55:00,158.1425,158.17286000000001,157.90200000000002,158.05,473000
2021-05-13 15:00:00,158.1235,158.2,157.981,157.983,425520
2021-05-13 15:05:00,158.0,158.199905,157.97425,158.055495,556560
2021-05-13 15:10:00,158.0995,158.3,158.059,158.22,697200
2021-05-13 15:15:00,158.2945,158.3,157.857,157.882,738380
2021-05-13 15:20:00,157.9465,158.170995,157.93425,158.003,475220
2021-05-13 15:25:00,158.0305,158.056,157.7675,157.974965,407860
2021-05-13 15:30:00,157.961,158.25,157.96,158.1615,597840
2021-05-13 15:35:00,158.1165,158.43,158.1165,158.371,703500
2021-05-13 15:40:00,158.289825,158.4245,158.2065,158.33050500000002,476020
2021-05-13 15:45:00,158.335005,158.5,158.207,158.4795,740380
