time,open,high,low,close,volume
2021-03-02 15:50:00,461.263595838,461.790021339,460.40217229,461.46804036,32698
2021-03-02 15:55:00,461.531594275,461.531594275,459.100465595,460.22988758,95741
2021-03-02 16:00:00,460.220316207,461.454927579,459.04303735900004,459.914032279,198340
2021-03-02 16:05:00,459.914032279,459.914032279,459.914032279,459.914032279,22903
2021-03-02 16:10:00,460.909455046,460.909455046,460.909455046,460.909455046,152
2021-03-02 16:15:00,461.34016682,461.34016682,461.34016682,461.34016682,100
2021-03-02 16:30:00,459.914032279,459.914032279,459.914032279,459.914032279,471
2021-03-02 17:10:00,460.37345817199997,460.37345817199997,460.37345817199997,460.37345817199997,203
2021-03-02 18:30:00,460.057602871,460.057602871,460.057602871,460.057602871,398
2021-03-02 18:45:00,461.13916799199995,461.13916799199995,461.13916799199995,461.13916799199995,335
2021-03-02 19:40:00,462.192018995,462.192018995,462.192018995,462.192018995,100
2021-03-02 20:00:00,461.93359193099997,461.93359193099997,461.93359193099997,461.93359193099997,143
2021-03-03 08:45:00,459.617319724,459.617319724,459.617319724,459.617319724,492
2021-03-03 09:20:00,456.581950282,458.47985778599997,456.581950282,456.937335352,979
2021-03-03 09:35:00,457.511617718,460.756217368,456.95647809800005,459.483224792,59210
2021-03-03 09:40:00,458.545325975,459.114822654,456.391767105,457.01629917800005,21498
2021-03-03 09:45:00,457.301047517,458.035650376,455.224059629,456.406124164,54196
2021-03-03 09:50:00,456.26733925900004,457.511617718,454.448778436,456.899049861,169725
2021-03-03 09:55:00,457.04262045300004,457.94232949199994,456.195553964,456.817693193,25286
2021-03-03 10:00:00,457.04740613900003,457.31061889,453.568307856,454.534920791,25230
2021-03-03 10:05:00,454.52056373199997,455.76962787599996,454.07549489800004,454.816510577,14812
2021-03-03 10:10:00,455.26234512,456.564051815,454.257350981,456.564051815,11961
2021-03-03 10:15:00,455.98976945,456.028054941,453.46771272800004,453.759639597,14491
2021-03-03 10:20:00,453.424641551,453.874496071,452.965215659,453.013072523,16479
2021-03-03 10:25:00,453.219814174,454.20949411699996,452.408353192,454.05635215300003,16100
2021-03-03 10:30:00,454.31477921699997,455.38677296599997,452.486647021,452.93650154,21490
2021-03-03 10:35:00,453.28107096,454.917775701,451.941078774,454.75027667800003,12250
2021-03-03 10:40:00,454.702706955,454.702706955,453.300213705,453.922352934,11397
2021-03-03 10:45:00,453.931924307,454.01806666199997,451.854936419,452.204291525,16789
2021-03-03 10:50:00,452.20907721099996,455.09006041,451.577366609,454.7072055,15556
2021-03-03 10:55:00,454.257350981,454.55884922300004,453.261928214,453.50121253300006,7935
2021-03-03 11:00:00,453.328927823,454.79353928300003,452.649360358,454.525349418,14095
2021-03-03 11:05:00,454.87949021,455.98019807699995,454.439207063,455.295844925,14787
2021-03-03 11:10:00,455.176202765,456.028054941,455.15706002,455.875104404,12504
2021-03-03 11:15:00,455.68348552099997,456.405262741,455.415487084,455.415487084,11449
2021-03-03 11:20:00,455.626057285,456.61765150199994,455.19534551099997,456.37262436,12804
2021-03-03 11:25:00,456.86076437,457.41590399,456.36305298699995,457.238833594,9651
2021-03-03 11:30:00,457.19097673,457.65518830900004,456.889478489,457.616902818,15059
2021-03-03 11:35:00,457.517551969,458.420898129,457.517551969,458.420898129,11687
2021-03-03 11:40:00,458.282113224,458.36346989300006,456.85597868400004,457.42547536300003,17545
2021-03-03 11:45:00,457.631259877,457.631259877,456.238625141,456.25011078800003,8635
2021-03-03 11:50:00,456.439623969,456.717193779,455.76484219,455.95148395800004,7830
2021-03-03 11:55:00,456.028054941,457.406332617,455.87491297599996,456.43483828300003,8735
2021-03-03 12:00:00,456.42526691,456.640622797,455.338916102,455.46334394800004,11459
2021-03-03 12:05:00,455.099631783,455.36763022,454.841204719,454.912990015,9189
2021-03-03 12:10:00,454.965632565,455.233631002,454.6019204,454.831633346,9906
2021-03-03 12:15:00,454.970418251,455.137917274,454.228636862,454.936918446,11682
2021-03-03 12:20:00,454.515778045,454.515778045,453.434212924,453.462927042,6644
2021-03-03 12:25:00,453.49164116,453.70699704699996,453.137500368,453.156643114,8182
2021-03-03 12:30:00,453.118357623,453.24929400199994,452.61107486699996,452.840787813,9177
2021-03-03 12:35:00,452.840787813,453.21407135,452.34307643,452.50100408,6514
2021-03-03 12:40:00,452.30479093900004,452.49621839400004,451.802868151,451.91523606699997,27007
2021-03-03 12:45:00,451.78123684900004,452.151648975,451.50079562699995,451.960221519,15036
2021-03-03 12:50:00,451.72572288699996,452.965215659,451.40986758599996,452.965215659,13203
2021-03-03 12:55:00,453.022643895,453.462927042,452.31436231099997,452.381361921,12959
2021-03-03 13:00:00,452.322976547,452.43879015699997,451.578515174,451.578515174,9002
2021-03-03 13:05:00,452.06550662,452.72593134,451.845365046,452.59193212099996,16200
2021-03-03 13:10:00,452.51057545300006,452.82164506699996,451.67786602300004,451.67786602300004,7540
2021-03-03 13:15:00,451.673080337,452.142077602,451.083196634,451.083196634,11058
2021-03-03 13:20:00,451.184940326,453.252356841,451.184940326,453.051358014,8027
2021-03-03 13:25:00,453.137500368,453.529926651,452.974787031,453.060929386,8510
2021-03-03 13:30:00,453.314570764,453.840996266,453.20449997800006,453.40741308,11934
2021-03-03 13:35:00,453.147071741,453.166214487,451.634794846,452.11336348300006,12259
2021-03-03 13:40:00,452.27607682,452.706788594,451.960221519,452.385860466,9039
2021-03-03 13:45:00,452.247362702,452.247362702,451.462510136,451.462510136,15933
2021-03-03 13:50:00,451.730508573,451.730508573,449.098381065,449.45252185699997,25268
2021-03-03 13:55:00,449.375950875,450.00766147699994,449.375950875,449.71573460800005,20352
2021-03-03 14:00:00,449.787519904,449.797091277,448.318314186,448.466670464,15926
2021-03-03 14:05:00,448.69638341,449.10795243800004,446.351397085,446.64810964,22156
2021-03-03 14:10:00,446.772537486,447.37381112199995,446.025970411,446.782108859,18742
2021-03-03 14:15:00,446.82039435,448.208243399,446.21261218,448.208243399,16378
2021-03-03 14:20:00,447.605246916,447.605246916,445.85368570099996,446.351397085,17134
2021-03-03 14:25:00,446.45189649900004,446.916108077,445.796257465,446.36096845699996,22540
2021-03-03 14:30:00,446.05468452900004,446.16954100199996,444.38926567,444.906119799,34190
2021-03-03 14:35:00,444.810406071,444.839120189,442.915274265,443.26941505699995,29337
2021-03-03 14:40:00,443.240700939,445.47083079099997,443.240700939,445.116689999,27311
2021-03-03 14:45:00,444.973119408,446.37053983,444.580693125,446.36096845699996,24424
2021-03-03 14:50:00,446.179112375,446.179112375,444.08298174199996,444.781691953,16644
2021-03-03 14:55:00,444.695549598,447.86367398,444.695549598,447.74374467900003,14659
2021-03-03 15:00:00,447.43296220599996,448.69638341,447.184106514,448.6293838,25162
2021-03-03 15:05:00,448.504955955,448.954810474,447.61481828800004,448.23695751699995,13137
2021-03-03 15:10:00,448.23695751699995,448.44274203199996,447.26067749599997,447.514318874,13881
2021-03-03 15:15:00,447.590889856,448.112529672,446.983107686,446.983107686,14011
2021-03-03 15:20:00,446.976312012,447.05010729599996,445.939828056,446.810822977,20837
2021-03-03 15:25:00,446.64810964,446.64810964,445.068833135,445.068833135,14301
2021-03-03 15:30:00,445.212403727,445.777114719,444.32226606,445.33683157300004,31662
2021-03-03 15:35:00,445.241117845,445.48997353699997,443.929839777,444.87740568,43401
2021-03-03 15:40:00,444.915691171,445.60483001,444.733835089,445.60483001,25122
2021-03-03 15:45:00,445.71968648300003,446.906536704,445.54740177300005,446.717502093,23115
2021-03-03 15:50:00,446.590681404,447.48081907,446.12168413800003,446.839537095,40329
2021-03-03 15:55:00,446.877822586,446.877822586,443.317271921,444.22655233300003,87129
2021-03-03 16:00:00,444.21698096,445.15497549,442.16870719,443.18327270300006,183328
2021-03-03 16:05:00,443.211986821,443.211986821,442.197421309,442.197421309,221875
2021-03-03 16:10:00,443.211986821,443.211986821,443.211986821,443.211986821,278
2021-03-03 16:15:00,447.103228415,447.103228415,447.103228415,447.103228415,18909
2021-03-03 16:20:00,443.211986821,443.211986821,443.211986821,443.211986821,2479
2021-03-03 16:25:00,442.197421309,442.197421309,442.197421309,442.197421309,151
2021-03-03 16:30:00,443.211986821,444.11169586,443.211986821,443.211986821,5072
2021-03-03 16:40:00,443.221558194,443.221558194,442.819560538,442.819560538,255
2021-03-03 16:50:00,443.15455858400003,443.15455858400003,443.15455858400003,443.15455858400003,132
2021-03-03 17:50:00,443.633127222,444.10212448699997,443.633127222,443.901125659,800
2021-03-03 18:05:00,443.470413885,443.470413885,443.470413885,443.470413885,156
2021-03-03 18:10:00,443.470413885,443.470413885,443.470413885,443.470413885,101
2021-03-03 18:20:00,443.15455858400003,443.15455858400003,443.15455858400003,443.15455858400003,10131
2021-03-03 18:25:00,442.551562101,442.551562101,442.551562101,442.551562101,279
2021-03-03 18:50:00,443.211986821,443.211986821,443.211986821,443.211986821,170
2021-03-03 18:55:00,443.15455858400003,443.15455858400003,443.15455858400003,443.15455858400003,2010
2021-03-03 19:05:00,442.197421309,442.197421309,442.197421309,442.197421309,2282
2021-03-03 20:00:00,443.049273484,443.049273484,443.049273484,443.049273484,100
2021-03-04 08:05:00,443.211986821,443.211986821,442.197421309,442.197421309,635
2021-03-04 08:45:00,443.15455858400003,443.15455858400003,443.15455858400003,443.15455858400003,209
2021-03-04 09:10:00,443.15455858400003,443.15455858400003,443.15455858400003,443.15455858400003,372
2021-03-04 09:30:00,442.72384681,442.72384681,442.72384681,442.72384681,370
2021-03-04 09:35:00,441.88156600800005,446.762966113,440.979559839,445.068833135,70491
2021-03-04 09:40:00,445.699969455,446.983107686,444.11169586,446.01639903800003,41267
2021-03-04 09:45:00,446.380111203,446.380111203,444.829548816,445.15497549,28156
2021-03-04 09:50:00,445.566544519,446.068084451,439.23986712699997,439.23986712699997,46915
2021-03-04 09:55:00,439.737578511,440.235289894,437.601822394,439.747149883,37150
2021-03-04 10:00:00,439.23986712699997,439.967291457,436.741738838,437.048022766,31982
2021-03-04 10:05:00,437.22030747599996,441.88156600800005,434.779607423,435.49746038,76197
2021-03-04 10:10:00,435.976029018,436.11959960900003,434.214896431,435.210319197,39423
2021-03-04 10:15:00,435.248508974,437.47308743,434.511608986,437.47308743,28751
2021-03-04 10:20:00,436.8927751,437.172450612,434.817892914,434.817892914,31401
2021-03-04 10:25:00,434.482894868,439.119076403,434.05218309400004,438.078572471,64913
2021-03-04 10:30:00,437.92858906,438.292301224,436.502454519,437.490220187,23307
2021-03-04 10:35:00,437.82330395900004,439.68646738,436.93316629300006,439.51743693699996,26639
2021-03-04 10:40:00,439.2494385,440.85742912300003,439.2494385,440.69471578599996,29308
2021-03-04 10:45:00,440.901840292,443.604413104,440.273575385,443.058844857,25760
2021-03-04 10:50:00,443.088324685,443.202415448,441.814566398,442.093476201,35683
2021-03-04 10:55:00,442.06342209,442.770076541,439.98643420199994,440.216147148,31868
2021-03-04 11:00:00,440.120433421,441.594424825,439.57476946,440.331003621,36841
2021-03-04 11:05:00,440.81914363199996,443.16412995699994,440.50328833099996,443.16412995699994,30874
2021-03-04 11:10:00,442.69513269199996,443.250272312,440.69471578599996,441.355140506,40803
2021-03-04 11:15:00,441.40299737,441.651853062,439.36812352199996,439.70886439199995,19132
2021-03-04 11:20:00,439.953891535,440.59900205900004,438.388014952,440.47457421300004,17341
2021-03-04 11:25:00,440.761715395,441.517853843,440.264004012,441.158927365,10446
2021-03-04 11:30:00,441.077570696,441.39342599699995,438.684727507,439.565293801,18171
2021-03-04 11:35:00,440.177861657,441.345569133,438.742155744,438.742155744,14600
2021-03-04 11:40:00,439.163296145,440.761715395,439.125010654,440.761715395,13589
2021-03-04 11:45:00,440.88614324099996,443.298129176,440.88614324099996,443.298129176,14480
2021-03-04 11:50:00,442.77170367400004,443.202415448,441.90080446699994,442.762132301,15866
2021-03-04 11:55:00,443.27898643,443.324929019,442.053850717,442.245278172,16075
2021-03-04 12:00:00,442.149564445,442.360134646,441.517853843,441.556139334,10531
2021-03-04 12:05:00,442.020350913,442.829131911,441.28814089699995,442.809989165,11564
2021-03-04 12:10:00,442.599418964,442.762132301,441.737995416,442.623347396,11370
2021-03-04 12:15:00,442.66641857400003,442.66641857400003,438.71344162599996,438.770869862,14717
2021-03-04 12:20:00,438.742155744,441.824137771,438.550728289,440.47457421300004,14667
2021-03-04 12:25:00,440.79042951400004,441.17328442400003,436.205741964,436.205741964,23713
2021-03-04 12:30:00,436.60773961900003,436.693881974,434.54032310400004,436.11959960900003,28222
2021-03-04 12:35:00,436.277527259,436.277527259,433.219473664,433.918183875,22794
2021-03-04 12:40:00,433.190759546,435.018891742,432.635619926,435.018891742,23759
2021-03-04 12:45:00,435.057177233,435.87074391699997,433.209902291,433.985183484,14156
2021-03-04 12:50:00,433.611899947,434.597751341,432.319764625,432.879019935,29441
2021-03-04 12:55:00,433.075903073,434.023468975,431.831624614,432.27190776099997,14665
2021-03-04 13:00:00,432.003909324,432.25755070199995,428.79749945099996,430.79313067,56649
2021-03-04 13:05:00,430.845773221,432.740905026,430.845773221,431.95126677400003,35674
2021-03-04 13:10:00,431.74548226,431.927338342,428.84344204,429.936492809,19402
2021-03-04 13:15:00,429.343067698,430.539489292,427.907361785,429.630208881,31604
2021-03-04 13:20:00,429.649351626,430.63520302,428.634786114,430.63520302,27119
2021-03-04 13:25:00,429.888635945,430.25234811,427.64893472,428.97935553300005,29456
2021-03-04 13:30:00,428.472072777,429.544066526,427.122509219,429.544066526,33389
2021-03-04 13:35:00,429.36221044300004,429.438781425,426.89279627199994,427.414436088,23154
2021-03-04 13:40:00,427.658506093,429.103400524,426.98554287400003,428.16349172,25370
2021-03-04 13:45:00,427.945647276,428.318930813,425.52408996800006,427.192188812,35251
2021-03-04 13:50:00,426.557798226,426.557798226,423.456673453,425.045521331,33828
2021-03-04 13:55:00,425.179520549,425.179520549,423.05467579699996,424.22238327400004,28679
2021-03-04 14:00:00,423.74381463599997,424.58609543800003,422.50910755,422.815391479,37527
2021-03-04 14:05:00,422.86324834199996,424.595666811,422.63353539599996,423.459066296,48086
2021-03-04 14:10:00,423.705529145,425.332662513,423.22696050699994,424.873236621,35800
2021-03-04 14:15:00,424.873236621,425.629375069,423.676815027,424.107526801,36007
2021-03-04 14:20:00,423.801242872,424.27981151,422.60482127800003,423.91313222,34458
2021-03-04 14:25:00,424.112312487,426.576940972,424.01181307300004,426.49558430300004,27079
2021-03-04 14:30:00,426.70136881699995,428.19450296699995,425.94523037,427.57236373800004,30618
2021-03-04 14:35:00,427.668077466,427.82121943,425.93565899699996,426.146899194,32014
2021-03-04 14:40:00,426.375942144,426.385513516,425.23694878599997,425.97394448800003,24681
2021-03-04 14:45:00,425.983515861,428.19450296699995,425.88942926699997,428.19450296699995,23079
2021-03-04 14:50:00,428.20407434,429.658922999,427.179937455,428.96978416,27052
2021-03-04 14:55:00,428.78792807800005,429.146854556,426.71094019,427.974361394,33053
2021-03-04 15:00:00,428.017432571,428.414644541,427.46707863800003,427.91693315699996,16675
2021-03-04 15:05:00,428.38593042199994,428.58692925,426.031372724,426.031372724,30942
2021-03-04 15:10:00,426.32808528,427.37605488300005,425.926087624,426.165371943,26495
2021-03-04 15:15:00,426.165371943,426.337656653,424.854093876,425.81123115099996,30408
2021-03-04 15:20:00,425.72508879599997,426.356799398,424.72966603,425.361376632,32901
2021-03-04 15:25:00,425.351805259,425.351805259,423.983098955,424.700951911,35869
2021-03-04 15:30:00,424.365953865,426.385513516,424.20324052800004,425.792088406,45726
2021-03-04 15:35:00,425.66766056,427.658506093,425.055092703,426.88322489999996,66549
2021-03-04 15:40:00,426.84015372199997,427.457507265,424.892379367,425.868659388,47726
2021-03-04 15:45:00,425.81123115099996,426.88322489999996,425.31351976800005,425.97394448800003,62971
2021-03-04 15:50:00,425.93087331099997,426.797082545,424.849308189,426.151014884,72171
2021-03-04 15:55:00,426.356799398,427.610649229,425.447518986,425.476233105,118073
2021-03-04 16:00:00,425.447518986,426.12708645199996,423.648100908,424.23195464599996,279180
2021-03-04 16:05:00,424.700951911,428.79749945099996,424.576524066,424.576524066,92075
2021-03-04 16:10:00,424.576524066,424.576524066,424.576524066,424.576524066,1459
2021-03-04 16:15:00,425.926087624,430.71177400199997,425.179520549,425.179520549,2466
2021-03-04 16:20:00,425.20823466800005,432.62604855300003,415.244435629,415.244435629,16072
2021-03-04 16:25:00,414.44044031699997,419.226126695,407.74047938900003,419.226126695,20486
2021-03-04 16:30:00,418.26898942,424.576524066,414.737152873,416.335572123,5444
2021-03-04 16:35:00,415.39757759300005,415.39757759300005,407.74047938900003,407.750050761,14903
2021-03-04 16:40:00,410.611891215,411.559457118,407.616051543,407.616051543,7840
2021-03-04 16:45:00,407.68305115199996,407.74047938900003,407.204578228,407.54905193300004,8787
2021-03-04 16:50:00,407.59690879699997,407.74047938900003,404.936067171,407.74047938900003,18910
2021-03-04 16:55:00,407.74047938900003,407.74047938900003,406.783342113,407.089626041,8488
2021-03-04 17:00:00,407.63519428800004,413.043019895,407.63519428800004,410.611891215,9880
2021-03-04 17:05:00,409.65475394,410.611891215,409.65475394,409.855752768,1315
2021-03-04 17:10:00,409.86532414,409.86532414,406.783342113,407.74047938900003,2548
2021-03-04 17:15:00,409.17618530199996,424.576524066,406.783342113,407.74047938900003,4496
2021-03-04 17:20:00,407.692622525,411.674313591,407.692622525,411.473314763,10834
2021-03-04 17:25:00,411.549885745,411.569028491,409.673896685,411.569028491,637
2021-03-04 17:30:00,412.52616576599996,414.919008955,412.52616576599996,414.919008955,3241
2021-03-04 17:35:00,414.39258345400003,421.140401246,414.39258345400003,420.116264362,10011
2021-03-04 17:40:00,419.226126695,421.04468751900004,419.16869845900004,420.183263971,4551
2021-03-04 17:45:00,418.412655725,419.75255219699994,418.412655725,419.75255219699994,670
2021-03-04 17:50:00,419.75255219699994,424.576524066,419.714266706,419.714266706,6279
2021-03-04 17:55:00,419.991836516,420.183263971,418.642272957,418.642272957,2247
2021-03-04 18:00:00,418.795414921,419.178174118,417.79042078199996,419.178174118,1523
2021-03-04 18:05:00,419.025127867,419.23569806800003,418.26898942,418.36470314699994,3319
2021-03-04 18:10:00,418.747558057,420.183263971,417.59899332699996,420.183263971,492
2021-03-04 18:15:00,419.704695333,420.192835344,419.704695333,419.704695333,5669
2021-03-04 18:20:00,419.647267096,420.183263971,418.93898551300003,420.183263971,2052
2021-03-04 18:25:00,420.183263971,420.183263971,420.164121225,420.183263971,804
2021-03-04 18:30:00,419.226126695,419.226126695,419.226126695,419.226126695,114
2021-03-04 18:35:00,419.226126695,419.704695333,419.226126695,419.226126695,1034
2021-03-04 18:40:00,418.747653771,418.747653771,418.747653771,418.747653771,264
2021-03-04 18:50:00,419.226126695,419.226126695,419.226126695,419.226126695,206
2021-03-04 18:55:00,417.311852144,417.311852144,417.311852144,417.311852144,221
2021-03-04 19:10:00,417.311852144,417.311852144,417.311852144,417.311852144,202
2021-03-04 19:20:00,413.00473440400003,413.00473440400003,413.00473440400003,413.00473440400003,160
2021-03-04 19:25:00,411.569028491,411.569028491,411.569028491,411.569028491,512
2021-03-04 19:30:00,412.52616576599996,412.52616576599996,412.52616576599996,412.52616576599996,1294
2021-03-04 19:40:00,416.354714869,416.354714869,416.354714869,416.354714869,100
2021-03-04 19:55:00,411.588171236,411.588171236,411.569028491,411.569028491,458
2021-03-04 20:00:00,411.569028491,411.569028491,411.569028491,411.569028491,323
2021-03-05 06:35:00,417.79042078199996,417.79042078199996,417.79042078199996,417.79042078199996,450
2021-03-05 06:55:00,421.140401246,421.140401246,421.140401246,421.140401246,400
2021-03-05 07:05:00,419.226126695,419.226126695,419.101698849,419.226126695,997
2021-03-05 07:20:00,420.183263971,420.183263971,420.183263971,420.183263971,520
2021-03-05 07:25:00,420.221549462,420.221549462,420.221549462,420.221549462,220
2021-03-05 07:35:00,420.240692207,421.140401246,420.240692207,421.140401246,562
2021-03-05 07:45:00,421.140401246,423.72467189,421.140401246,423.44710208,2508
2021-03-05 07:50:00,423.877813854,427.840362175,423.877813854,427.67764883800004,3534
2021-03-05 07:55:00,428.318930813,428.318930813,427.840362175,427.840362175,1157
2021-03-05 08:05:00,420.661832609,428.79749945099996,418.26898942,428.673071605,9059
2021-03-05 08:10:00,428.79749945099996,428.79749945099996,427.476650011,427.84131931300004,1977
2021-03-05 08:15:00,428.79749945099996,428.79749945099996,428.318930813,428.625214741,838
2021-03-05 08:20:00,427.252392747,428.845356315,427.252392747,428.510358268,1484
2021-03-05 08:30:00,427.840362175,427.840362175,427.840362175,427.840362175,144
2021-03-05 08:35:00,427.36179353800003,427.36179353800003,425.926087624,425.926087624,3720
2021-03-05 08:40:00,424.968950349,428.79749945099996,424.490381711,427.840362175,1859
2021-03-05 08:45:00,427.36179353800003,427.36179353800003,427.36179353800003,427.36179353800003,112
2021-03-05 08:50:00,428.648664605,431.66891127800005,428.648664605,431.66891127800005,2767
2021-03-05 09:00:00,430.71177400199997,430.71177400199997,430.71177400199997,430.71177400199997,128
2021-03-05 09:05:00,430.71177400199997,431.66891127800005,430.37677595599996,430.71177400199997,1916
2021-03-05 09:10:00,430.71177400199997,430.71177400199997,430.71177400199997,430.71177400199997,843
2021-03-05 09:15:00,432.147479915,432.578191689,432.147479915,432.578191689,863
2021-03-05 09:20:00,432.578191689,432.62604855300003,432.578191689,432.62604855300003,561
2021-03-05 09:25:00,432.780626223,434.54032310400004,432.780626223,434.54032310400004,451
2021-03-05 09:30:00,432.740905026,435.50703175300004,432.578191689,434.46375212199996,8896
2021-03-05 09:35:00,434.779607423,436.454597655,426.05051547,426.471655871,192312
2021-03-05 09:40:00,426.864082154,427.75421982,423.06424717,424.06924131,82856
2021-03-05 09:45:00,424.212811901,425.926087624,421.453863704,422.724463437,94158
2021-03-05 09:50:00,422.260251859,426.758797054,421.417971056,424.968950349,81798
2021-03-05 09:55:00,424.55738132,425.629279355,422.068824404,422.635928239,51618
2021-03-05 10:00:00,423.179103643,424.35686106099996,419.704695333,422.001824794,69841
2021-03-05 10:05:00,422.556964414,422.911105206,420.348274437,420.661832609,55884
2021-03-05 10:10:00,421.26482909199996,424.82537975699995,420.679348221,423.43753070800005,80381
2021-03-05 10:15:00,423.06424717,425.361376632,420.65704692199995,420.92025967300003,48403
2021-03-05 10:20:00,421.494542038,423.981663249,419.924836906,422.001824794,43982
2021-03-05 10:25:00,422.02096754,422.71010637800003,418.632701584,418.737986685,46569
2021-03-05 10:30:00,419.20698395,421.408399684,417.87656313699995,417.89570588199996,51924
2021-03-05 10:35:00,418.144561574,419.14955571300004,416.431285851,419.14955571300004,48462
2021-03-05 10:40:00,418.508273739,421.599827139,418.09670471,418.56378770099997,29501
2021-03-05 10:45:00,418.876580162,419.14955571300004,417.44585136300003,418.37906020599996,41308
2021-03-05 10:50:00,417.49370822599997,418.26898942,415.56986230300004,416.689712915,41240
2021-03-05 10:55:00,416.833283506,420.26931061199997,416.555713696,419.795623374,52510
2021-03-05 11:00:00,419.226126695,420.47519084,417.828706273,417.828706273,36981
2021-03-05 11:05:00,418.431702757,418.709272566,416.35567200599996,417.325730635,43741
2021-03-05 11:10:00,418.221132556,418.450845502,416.373953328,417.929205687,32578
2021-03-05 11:15:00,417.886134509,418.833700412,416.59399918699995,416.651427424,31497
2021-03-05 11:20:00,416.651427424,417.153924494,414.44044031699997,415.952717213,41939
2021-03-05 11:25:00,415.40714896599997,416.957711352,414.919008955,415.646433285,35930
2021-03-05 11:30:00,415.708647208,416.37385761400003,414.871152091,415.77086113,36698
2021-03-05 11:35:00,415.60336210699995,418.38384589300006,415.59857642099996,416.598784874,45892
2021-03-05 11:40:00,416.814140761,419.46062532800005,416.814140761,418.57527334800005,45408
2021-03-05 11:45:00,418.800200608,418.986746663,416.306858005,418.371881677,27953
2021-03-05 11:50:00,418.37427452,419.65683846900004,417.49370822599997,418.68055844800006,29842
2021-03-05 11:55:00,418.790629235,419.629272916,417.78563509599996,418.28822787900003,26934
2021-03-05 12:00:00,418.297703538,421.685969493,418.297703538,421.197829483,46575
2021-03-05 12:05:00,421.322257329,421.323788748,419.23569806800003,419.412768464,44881
2021-03-05 12:10:00,419.226126695,420.391919897,417.007961059,417.007961059,57664
2021-03-05 12:15:00,417.139567435,419.121894446,416.957711352,419.03469924,64748
2021-03-05 12:20:00,419.117970183,420.680975354,418.66141570300005,420.680975354,42464
2021-03-05 12:25:00,420.288549071,421.83911145800005,419.77169494199995,421.657255375,28556
2021-03-05 12:30:00,421.61418419800003,423.022515985,420.661832609,422.815391479,49396
2021-03-05 12:35:00,422.68139226,423.963956209,422.236514854,422.236514854,70854
2021-03-05 12:40:00,422.24110911300005,423.198246389,420.94897379099996,422.489964805,41355
2021-03-05 12:45:00,422.75317755599997,423.246007539,421.504113411,422.585678532,28453
2021-03-05 12:50:00,422.68139226,423.571529926,421.513684784,421.800825967,49577
2021-03-05 12:55:00,421.896539694,422.54050165300004,421.140401246,421.140401246,45030
2021-03-05 13:00:00,420.94897379099996,422.48039343199997,420.81497457300003,422.06403871699996,41128
2021-03-05 13:05:00,422.174109504,423.370531098,420.75170779900003,421.130829874,63396
2021-03-05 13:10:00,421.207400856,423.62895816300005,421.207400856,423.102532661,24420
2021-03-05 13:15:00,422.93981932400004,423.064151457,421.64768400199995,422.94939069699996,22145
2021-03-05 13:20:00,422.574480026,425.52408996800006,422.46125068699996,425.31830545400004,49634
2021-03-05 13:25:00,425.342233886,425.342233886,423.466244826,424.988093094,32917
2021-03-05 13:30:00,425.198663295,426.361585085,424.92587917099996,425.89258782,37444
2021-03-05 13:35:00,425.90215919199994,426.64566342800003,425.198663295,426.088800961,42752
2021-03-05 13:40:00,426.093586647,426.557798226,425.576732519,426.04094409699997,37898
2021-03-05 13:45:00,426.39508488900003,426.749225681,425.457186073,425.461876046,24780
2021-03-05 13:50:00,425.543232714,426.347228025,424.93066485800006,426.15580057,33682
2021-03-05 13:55:00,426.22816014800003,426.567369599,424.72966603,424.968950349,42093
2021-03-05 14:00:00,424.997664467,426.462084498,424.87122663300005,426.462084498,19731
2021-03-05 14:05:00,426.691797445,427.553220993,425.63894644199996,425.63894644199996,29265
2021-03-05 14:10:00,425.571946832,426.02180135199995,424.55738132,424.94023623,19206
2021-03-05 14:15:00,424.787094266,425.160377804,424.499953084,424.91630779800005,29324
2021-03-05 14:20:00,425.00723584,425.437947614,422.614392651,422.978104815,31082
2021-03-05 14:25:00,423.456673453,424.815808385,423.123398254,424.576524066,14711
2021-03-05 14:30:00,424.63395230199995,427.008609883,424.63395230199995,426.92151039099997,22974
2021-03-05 14:35:00,426.92151039099997,429.67328005800005,426.92151039099997,429.548852212,39676
2021-03-05 14:40:00,429.625423194,430.55863203800004,429.03678377,429.553542185,29997
2021-03-05 14:45:00,429.52492378,430.405490074,427.510341243,428.175360222,32897
2021-03-05 14:50:00,428.00307551199995,428.79749945099996,427.19908020099996,428.79749945099996,21247
2021-03-05 14:55:00,428.950641415,430.242776737,428.58692925,429.907778691,28326
2021-03-05 15:00:00,430.37122455900004,431.37219872199995,429.783350845,430.79313067,34777
2021-03-05 15:05:00,430.759630866,431.314770486,430.261919482,430.88405871199996,34678
2021-03-05 15:10:00,430.898415771,431.37219872199995,429.68763711699995,429.98434967300005,28731
2021-03-05 15:15:00,430.25234811,430.654345765,429.457924171,430.39591870099997,27024
2021-03-05 15:20:00,430.596917529,432.56862031699995,429.67806574400004,430.71177400199997,40803
2021-03-05 15:25:00,430.549060665,431.056343421,429.955635554,430.166205755,31476
2021-03-05 15:30:00,430.137491637,431.74548226,429.993921045,431.410484213,44767
2021-03-05 15:35:00,431.333913231,431.96562383300005,430.108777518,430.298482126,67613
2021-03-05 15:40:00,430.194919873,432.109194424,430.060920655,432.109194424,31628
2021-03-05 15:45:00,432.176194034,432.47711799300004,430.721345375,431.104104571,39710
