time,open,high,low,close,volume
2021-07-14 15:15:00,341.879103884,341.951505763,341.444495062,341.454372535,9834
2021-07-14 15:20:00,341.40498516900004,341.908736304,341.158048338,341.543269794,22399
2021-07-14 15:25:00,341.493882428,341.98775609,341.474127481,341.814900308,7967
2021-07-14 15:30:00,341.968001143,341.98775609,341.66673821,341.701309366,6800
2021-07-14 15:35:00,341.661799473,342.116163242,341.51363737400004,342.066775876,14113
2021-07-14 15:40:00,342.066775876,342.190244291,341.908736304,341.908736304,16646
2021-07-14 15:45:00,341.918613777,341.987657315,341.681554419,341.83959399099996,20523
2021-07-14 15:50:00,341.800084098,342.066775876,341.661799473,341.918515003,29962
2021-07-14 15:55:00,341.83959399099996,341.95812367,341.375352749,341.760574205,51992
2021-07-14 16:00:00,341.691431893,341.92849125,341.29139422599997,341.325965383,164541
2021-07-14 16:05:00,341.335842856,341.335842856,341.335842856,341.335842856,38380
2021-07-14 16:10:00,341.493882428,341.493882428,341.493882428,341.493882428,149
2021-07-14 17:40:00,341.51363737400004,341.51363737400004,341.51363737400004,341.51363737400004,100
2021-07-14 19:40:00,341.51363737400004,341.51363737400004,341.51363737400004,341.51363737400004,100
2021-07-15 08:05:00,338.886229492,338.886229492,338.886229492,338.886229492,251
2021-07-15 09:30:00,337.829339855,337.829339855,337.829339855,337.829339855,475
2021-07-15 09:35:00,338.6985575,340.091182453,338.11578657900003,340.091182453,67419
2021-07-15 09:40:00,340.002383968,341.879103884,339.945094623,341.75849993599996,24489
2021-07-15 09:45:00,341.74081925900003,341.74081925900003,339.646794931,339.676427351,29585
2021-07-15 09:50:00,339.686304824,340.417237844,339.567775145,339.735692191,22376
2021-07-15 09:55:00,340.026485003,340.950621399,340.026485003,340.180178486,131232
2021-07-15 10:00:00,340.45180900099996,340.70368456799997,340.03695512400003,340.353034268,15211
2021-07-15 10:05:00,340.49625763,341.533392321,340.032016388,341.31608790900003,69568
2021-07-15 10:10:00,341.177803284,341.602534633,340.585154889,340.585154889,37067
2021-07-15 10:15:00,340.575277416,341.296332963,340.52589005,340.797520564,18028
2021-07-15 10:20:00,340.92098898,341.128317143,340.422176581,340.832091721,20091
2021-07-15 10:25:00,340.921877952,341.444495062,340.49625763,341.444495062,26510
2021-07-15 10:30:00,341.459311271,342.185305555,341.266700543,341.98775609,20656
2021-07-15 10:35:00,342.106285769,342.896483628,341.92849125,342.728566583,30228
2021-07-15 10:40:00,342.768076476,343.173052879,342.38285502,342.74832153,17611
2021-07-15 10:45:00,342.74832153,342.856973735,342.116262017,342.78289268599997,26571
2021-07-15 10:50:00,342.817463842,342.985380887,342.580404485,342.722047451,18789
2021-07-15 10:55:00,342.54089459200003,342.99525836099997,342.451997332,342.869320577,25568
2021-07-15 11:00:00,342.856973735,343.06933941,342.432242386,342.847096262,10379
2021-07-15 11:05:00,342.822402579,342.866851209,342.056898403,342.254447868,23270
2021-07-15 11:10:00,342.442119859,342.802647632,342.33840639,342.802647632,27127
2021-07-15 11:15:00,342.738444056,342.876728682,342.160611872,342.24950913099997,24662
2021-07-15 11:20:00,342.35322260000004,342.669301744,342.35322260000004,342.560649538,7275
2021-07-15 11:25:00,342.491507225,342.81657487,342.392732493,342.773015213,16385
2021-07-15 11:30:00,342.71868911,342.728566583,342.343345127,342.37722486,9858
2021-07-15 11:35:00,342.451997332,342.74832153,342.412487439,342.46187480599997,24477
2021-07-15 11:40:00,342.46187480599997,342.78289268599997,342.37297754599996,342.68905669,25153
2021-07-15 11:45:00,342.628409004,342.945870995,342.481629752,342.481629752,27320
2021-07-15 11:50:00,342.511262172,343.358749376,342.501384699,343.355786134,23226
2021-07-15 11:55:00,343.360724871,343.39035729,343.094033093,343.355786134,21086
2021-07-15 12:00:00,343.311337505,343.454560867,343.143420459,343.192807826,16199
2021-07-15 12:05:00,343.281705085,343.429867183,342.777953949,342.817463842,13831
2021-07-15 12:10:00,342.54089459200003,342.738444056,341.88898135799997,341.88898135799997,8604
2021-07-15 12:15:00,341.99763356299997,342.106285769,341.760574205,341.992694827,15628
2021-07-15 12:20:00,341.95812367,341.95812367,340.407360371,340.881479087,13365
2021-07-15 12:25:00,340.748133198,340.827152984,339.91348670900004,340.802459301,14590
2021-07-15 12:30:00,340.71356204200004,340.82221424700003,340.427115318,340.565399943,6140
2021-07-15 12:35:00,340.486380157,341.237068123,340.466625211,340.93086645299996,8189
2021-07-15 12:40:00,340.911111506,341.162987074,340.851846667,341.128415918,6117
2021-07-15 12:45:00,341.20743570400003,341.56796347700003,341.20743570400003,341.56796347700003,5884
2021-07-15 12:50:00,341.46425000799996,341.46425000799996,341.049396132,341.276578016,7075
2021-07-15 12:55:00,341.385230222,341.587718424,341.217313177,341.533392321,8119
2021-07-15 13:00:00,341.424740115,341.493882428,341.019763712,341.024702449,7486
2021-07-15 13:05:00,340.93086645299996,341.253761053,340.89135656,341.253761053,7166
2021-07-15 13:10:00,341.20743570400003,341.375352749,341.148170864,341.345720329,5399
2021-07-15 13:15:00,341.349572544,341.349572544,340.678990885,340.678990885,8142
2021-07-15 13:20:00,340.78270435400003,340.881479087,340.466625211,340.466625211,8647
2021-07-15 13:25:00,340.49625763,340.77282688099996,340.49625763,340.595032363,6626
2021-07-15 13:30:00,340.595032363,340.84187041900003,340.427115318,340.693807095,6564
2021-07-15 13:35:00,340.624664782,340.71356204200004,340.268087998,340.377727951,6367
2021-07-15 13:40:00,340.28883069200003,340.49625763,340.12585238400004,340.338218058,8353
2021-07-15 13:45:00,340.357973005,340.476502684,339.873976816,340.01226144099996,7118
2021-07-15 13:50:00,339.982629022,340.367850478,339.982629022,340.120913647,4769
2021-07-15 13:55:00,340.041893861,340.155484803,339.79495703,339.79495703,8261
2021-07-15 14:00:00,339.873976816,339.873976816,339.271450948,339.389980627,10072
2021-07-15 14:05:00,339.261573475,339.587530092,339.227002319,339.360348207,17957
2021-07-15 14:10:00,339.38010315400004,339.869038079,339.202308635,339.869038079,8809
2021-07-15 14:15:00,339.676427351,340.14066859400003,339.587530092,340.14066859400003,5820
2021-07-15 14:20:00,339.972751548,340.318463112,339.85175250099996,340.051771334,13921
2021-07-15 14:25:00,339.997445232,340.516012577,339.943119129,340.516012577,7337
2021-07-15 14:30:00,340.530828787,340.802459301,340.308585639,340.75801067099997,17879
2021-07-15 14:35:00,340.753071935,340.753071935,340.466625211,340.580216153,14087
2021-07-15 14:40:00,340.634542256,340.930767678,340.585154889,340.851846667,3386
2021-07-15 14:45:00,340.851846667,341.30621043599996,340.851846667,341.276578016,7352
2021-07-15 14:50:00,341.325965383,341.40498516900004,340.901234033,341.40498516900004,9844
2021-07-15 14:55:00,341.385230222,341.385230222,340.87160161400004,341.000008766,10038
2021-07-15 15:00:00,341.187680757,341.425431538,341.019763712,341.296332963,9871
2021-07-15 15:05:00,341.24694559700004,341.472250761,341.24694559700004,341.31608790900003,8697
2021-07-15 15:10:00,341.31608790900003,341.375352749,341.217313177,341.27163928,9267
2021-07-15 15:15:00,341.345720329,341.345720329,341.039518659,341.187680757,6738
2021-07-15 15:20:00,341.266700543,341.51363737400004,341.25682307,341.439556325,11029
2021-07-15 15:25:00,341.439556325,341.444495062,341.232129387,341.414862642,5757
2021-07-15 15:30:00,341.51363737400004,341.62228958,341.395107695,341.454372535,8775
2021-07-15 15:35:00,341.444495062,341.493882428,341.25998386099997,341.474127481,11799
2021-07-15 15:40:00,341.479066218,341.671676946,341.370414012,341.469188745,11124
2021-07-15 15:45:00,341.444495062,341.449433798,341.237068123,341.237068123,12003
2021-07-15 15:50:00,341.347597049,341.563024741,341.26887358700003,341.26887358700003,20126
2021-07-15 15:55:00,341.30621043599996,342.175428082,341.30621043599996,341.859348938,42802
2021-07-15 16:00:00,341.800084098,342.032402269,341.602534633,341.968001143,83327
2021-07-15 16:05:00,341.859348938,341.859348938,341.859348938,341.859348938,15369
2021-07-15 16:45:00,341.750696732,341.750696732,341.750696732,341.750696732,100
2021-07-16 09:35:00,343.360724871,344.195075036,342.560649538,343.153297933,68983
2021-07-16 09:40:00,343.029829517,343.568151809,342.38285502,342.708811637,8966
2021-07-16 09:45:00,342.639669324,342.639669324,340.990131292,341.538331057,6410
2021-07-16 09:50:00,341.563024741,342.205060501,340.89135656,341.35559780200003,12037
2021-07-16 09:55:00,341.18274202099997,341.385131447,340.55552247,340.886417823,5756
2021-07-16 10:00:00,341.22719065,342.116163242,340.78270435400003,341.651922,6663
2021-07-16 10:05:00,341.78032915200004,341.92849125,340.52589005,340.565498718,10018
2021-07-16 10:10:00,340.792581828,340.792581828,340.377727951,340.377727951,6763
2021-07-16 10:15:00,340.357973005,340.357973005,339.310960841,339.54308146200003,9305
2021-07-16 10:20:00,339.419613047,339.607285038,339.044269064,339.55829277099997,27496
2021-07-16 10:25:00,339.962874075,340.01226144099996,339.45912294,339.63691745799997,16739
2021-07-16 10:30:00,339.567775145,339.745569664,339.281328421,339.567775145,7954
2021-07-16 10:35:00,339.365286944,339.893731762,339.365286944,339.69124356099996,24303
2021-07-16 10:40:00,339.725814717,339.7505084,339.18255368900003,339.59246882900004,18022
2021-07-16 10:45:00,339.676427351,339.676427351,338.989942961,339.42949052,18491
2021-07-16 10:50:00,339.671488614,339.893731762,339.16773747900004,339.251696002,9732
2021-07-16 10:55:00,339.310960841,340.16042354,339.26354897,340.071526281,6597
2021-07-16 11:00:00,340.13079112,340.614787309,340.13079112,340.318561887,11122
2021-07-16 11:05:00,340.407360371,341.029641185,340.348095532,340.535767523,7131
2021-07-16 11:10:00,340.476502684,340.792581828,340.120419773,340.54199033099997,7894
2021-07-16 11:15:00,340.54070626,340.89135656,340.402421634,340.565399943,6992
2021-07-16 11:20:00,340.516111351,340.624664782,340.19005596,340.624664782,4649
2021-07-16 11:25:00,340.535767523,340.644419729,340.255839932,340.278953219,6841
2021-07-16 11:30:00,340.120913647,340.259198272,339.844344396,340.022138915,6721
2021-07-16 11:35:00,339.943119129,340.506135104,339.943119129,340.471563947,6750
2021-07-16 11:40:00,340.486380157,340.748133198,340.417237844,340.738255725,7640
2021-07-16 11:45:00,340.67405214900003,340.960498873,340.67405214900003,340.683929622,6731
2021-07-16 11:50:00,340.678990885,340.832091721,340.367850478,340.466625211,4561
2021-07-16 11:55:00,340.466625211,340.89135656,340.269075746,340.787643091,25534
2021-07-16 12:00:00,340.797520564,340.950621399,340.65923593900004,340.86172414,8797
2021-07-16 12:05:00,340.812336774,340.99507002900003,340.762949408,340.97037634599997,5749
2021-07-16 12:10:00,341.039518659,341.088906025,340.911111506,341.088906025,2542
2021-07-16 12:15:00,341.178692257,341.281516753,341.069151078,341.21237444,4720
2021-07-16 12:20:00,341.21237444,341.21237444,340.990131292,340.990131292,6354
2021-07-16 12:25:00,340.978278325,341.138293391,340.851846667,340.960498873,8319
2021-07-16 12:30:00,340.965437609,340.965437609,340.476502684,340.535767523,8055
2021-07-16 12:35:00,340.46168647400003,340.46168647400003,340.091281227,340.091281227,4002
2021-07-16 12:40:00,340.022138915,340.229565853,339.923364182,339.923364182,7270
2021-07-16 12:45:00,339.864099343,340.091281227,339.745569664,339.770263347,7024
2021-07-16 12:50:00,339.770263347,339.864099343,339.47887788599996,339.47887788599996,5098
2021-07-16 12:55:00,339.483816623,339.661611141,339.22206358200003,339.548020199,6529
2021-07-16 13:00:00,339.518387779,339.602346302,339.340593261,339.513449043,5348
2021-07-16 13:05:00,339.38504189,339.54308146200003,339.241818528,339.508510306,6583
2021-07-16 13:10:00,339.439565543,339.646794931,339.281328421,339.449245467,10091
2021-07-16 13:15:00,339.306022104,339.306022104,338.999820434,338.999820434,6368
2021-07-16 13:20:00,339.02550186400003,339.281328421,338.915861911,339.207444922,4396
2021-07-16 13:25:00,339.16773747900004,339.498632833,339.16773747900004,339.48875535900004,10452
2021-07-16 13:30:00,339.577652619,339.740630927,339.45912294,339.666549878,6512
2021-07-16 13:35:00,339.74448314200004,339.74448314200004,339.3998581,339.3998581,11903
2021-07-16 13:40:00,339.360348207,339.76532461,339.22206358200003,339.676427351,5665
2021-07-16 13:45:00,339.686304824,339.686304824,339.3998581,339.572121234,4033
2021-07-16 13:50:00,339.59246882900004,339.686304824,339.493694096,339.493694096,4508
2021-07-16 13:55:00,339.587530092,339.617162512,339.567775145,339.617162512,888
2021-07-16 14:00:00,339.666549878,340.01226144099996,339.63691745799997,339.804834503,4838
2021-07-16 14:05:00,339.849283133,339.849283133,339.360348207,339.45912294,7989
2021-07-16 14:10:00,339.38010315400004,339.38010315400004,339.014636644,339.251696002,3459
2021-07-16 14:15:00,339.113411376,339.261573475,338.905984438,339.09365643,7917
2021-07-16 14:20:00,339.09365643,339.236879792,338.95537180400004,339.23203983,6080
2021-07-16 14:25:00,339.083778957,339.22206358200003,339.024514117,339.18255368900003,3146
2021-07-16 14:30:00,339.088717693,339.143043796,338.530640455,338.530640455,9040
2021-07-16 14:35:00,338.57015034799997,338.708434973,338.372600883,338.441743196,6191
2021-07-16 14:40:00,338.441743196,338.451620669,338.096031632,338.283703624,11128
2021-07-16 14:45:00,338.229377521,338.84671959900004,338.229377521,338.75782234,53583
2021-07-16 14:50:00,338.807209706,338.915861911,338.540517928,338.71337371,5979
2021-07-16 14:55:00,338.74300613,338.856597072,338.687791054,338.792393496,6138
2021-07-16 15:00:00,338.79733223200003,338.950433068,338.787454759,338.856597072,6894
2021-07-16 15:05:00,338.866474545,338.866474545,338.550395401,338.580027821,8651
2021-07-16 15:10:00,338.609660241,338.90104570200003,338.30345857,338.461498142,11016
2021-07-16 15:15:00,338.530640455,338.72818992,338.22443878400003,338.31827478,12528
2021-07-16 15:20:00,338.31827478,339.09365643,338.186805611,339.09365643,13424
2021-07-16 15:25:00,339.09365643,339.143043796,338.86153580900003,338.935616858,11692
2021-07-16 15:30:00,338.985004224,338.985004224,338.293581097,338.532319625,12522
2021-07-16 15:35:00,338.471375615,338.66892508,337.957747007,338.461498142,29536
2021-07-16 15:40:00,338.520762982,338.589905294,338.22443878400003,338.456559406,17029
2021-07-16 15:45:00,338.446681932,338.876352018,338.170112682,338.22443878400003,37916
2021-07-16 15:50:00,338.382478356,338.461498142,337.88860469400004,337.99725689999997,23882
2021-07-16 15:55:00,338.07627668599997,338.34790719999995,337.809584908,338.28864236,38774
2021-07-16 16:00:00,338.31333604400004,338.491130562,337.809584908,338.293581097,143162
2021-07-16 16:05:00,338.293581097,338.352845937,338.293581097,338.352845937,14830
2021-07-16 16:15:00,338.214561311,338.940160496,338.135541525,338.26394867700003,17112
2021-07-16 16:50:00,338.352845937,338.352845937,338.352845937,338.352845937,140
2021-07-19 08:50:00,331.883100962,331.883100962,330.895353638,330.895353638,2332
2021-07-19 09:10:00,330.539764601,330.539764601,330.539764601,330.539764601,200
2021-07-19 09:20:00,330.529887128,330.529887128,330.529887128,330.529887128,445
2021-07-19 09:30:00,333.621536253,333.621536253,331.873223489,331.873223489,670
2021-07-19 09:35:00,330.895353638,331.70530644400003,329.59152717,330.608906914,106385
2021-07-19 09:40:00,331.19157906099997,331.863346016,330.233562931,331.122535523,27350
2021-07-19 09:45:00,330.67804922700003,330.67804922700003,329.25569308,329.798954108,16629
2021-07-19 09:50:00,329.808831581,330.40009713,329.324835393,329.413732652,16073
2021-07-19 09:55:00,329.235938133,329.235938133,327.685174834,327.774072093,25396
2021-07-19 10:00:00,327.576621403,328.169171023,326.944364341,327.739500937,30906
2021-07-19 10:05:00,327.635787468,327.902479246,326.124534062,326.124534062,25650
2021-07-19 10:10:00,326.114656589,327.378973164,325.857842284,327.21105611900003,52748
2021-07-19 10:15:00,327.25056601200004,327.803704513,327.220933592,327.40603744,15258
2021-07-19 10:20:00,327.280198431,327.280198431,325.18617410400003,325.38372356900004,19930
2021-07-19 10:25:00,325.304703783,326.312206053,324.89972738,325.986249436,45495
2021-07-19 10:30:00,325.946739543,326.372063541,325.620782926,326.351715946,19351
2021-07-19 10:35:00,326.331961,326.687550037,325.71955765900003,326.628285197,53981
2021-07-19 10:40:00,326.796202242,328.228435863,326.69742751,328.090151237,20550
2021-07-19 10:45:00,327.955521277,328.485250167,327.497502843,328.430924064,23592
2021-07-19 10:50:00,328.406230381,329.235938133,328.406230381,329.079380182,15307
2021-07-19 10:55:00,329.203243697,329.203243697,327.685174834,327.709868517,33967
2021-07-19 11:00:00,327.635787468,328.11514124400003,327.537012736,327.813581986,18415
2021-07-19 11:05:00,327.77901083,328.722309525,327.151791279,328.356843015,27897
2021-07-19 11:10:00,328.302516912,328.989001302,328.071779137,328.979123829,14152
2021-07-19 11:15:00,328.90998151599996,329.305080446,328.781574364,329.008756249,12777
2021-07-19 11:20:00,329.216183187,330.579274494,329.19642824,330.520009655,16525
2021-07-19 11:25:00,330.61384565099996,330.61384565099996,329.512507384,329.892790104,14115
2021-07-19 11:30:00,329.779199162,330.203930511,329.61128211700003,329.85328021099997,14669
2021-07-19 11:35:00,329.803892845,330.608906914,329.596465907,330.490377235,9450
2021-07-19 11:40:00,330.458275447,331.043515737,330.13478819799997,331.043515737,25482
2021-07-19 11:45:00,331.05339321,332.317709785,331.05339321,332.15967021299997,18818
2021-07-19 11:50:00,332.110282847,332.831338394,332.110282847,332.515654349,12254
2021-07-19 11:55:00,332.76219608099996,333.098030171,332.169547686,332.184363896,13094
2021-07-19 12:00:00,332.19424137,333.206682377,331.873223489,332.722686188,21657
2021-07-19 12:05:00,332.599217773,332.599217773,331.310207514,331.41392098299997,25680
2021-07-19 12:10:00,331.571960555,332.303091125,331.567021819,331.873223489,8228
2021-07-19 12:15:00,331.883100962,332.05101800799997,331.81395865,331.90285590900004,7075
2021-07-19 12:20:00,331.75469381,332.283138629,331.399104774,331.473185823,6667
2021-07-19 12:25:00,331.35959488099996,331.379349827,330.895353638,331.102780576,9713
2021-07-19 12:30:00,331.124906116,331.221310255,330.63853933400003,330.77672518400004,6506
2021-07-19 12:35:00,330.62372312400004,330.964495951,330.431112396,330.63853933400003,11532
2021-07-19 12:40:00,330.628661861,330.801517642,330.194053038,330.194053038,7803
2021-07-19 12:45:00,330.14466567200003,330.179236828,329.779199162,329.95699368,13831
2021-07-19 12:50:00,329.92736126,330.712620383,329.808831581,330.154543145,9658
2021-07-19 12:55:00,330.124910725,331.265758885,330.124910725,331.02376079,13612
2021-07-19 13:00:00,331.043515737,331.428737193,330.747191539,331.428737193,10278
2021-07-19 13:05:00,331.502818243,332.209057579,331.379349827,332.05101800799997,7575
2021-07-19 13:10:00,332.041140534,332.189302633,331.616409185,331.823836123,14675
2021-07-19 13:15:00,331.868284753,331.962120748,331.285513831,331.315146251,5412
2021-07-19 13:20:00,331.557144345,331.89297843599996,331.255585087,331.255585087,7806
2021-07-19 13:25:00,331.255881412,331.47812455900004,330.845966272,331.142290469,12293
2021-07-19 13:30:00,331.14722920599996,331.166984152,330.697804173,330.989189634,13082
2021-07-19 13:35:00,330.855843745,330.969434687,330.440989869,330.440989869,7101
2021-07-19 13:40:00,330.757069013,331.038577,330.697804173,330.855843745,8012
2021-07-19 13:45:00,330.885476165,331.013883317,329.858317722,330.194053038,8163
2021-07-19 13:50:00,329.92736126,330.589151968,329.710056849,329.729811795,10224
2021-07-19 13:55:00,329.808831581,329.907606314,329.472997491,329.729811795,11453
2021-07-19 14:00:00,330.011319783,330.045890939,329.384100232,329.438426335,7390
2021-07-19 14:05:00,329.552017277,330.431112396,329.54707854,330.13478819799997,7837
2021-07-19 14:10:00,330.13478819799997,330.13478819799997,329.324835393,329.324835393,9142
2021-07-19 14:15:00,329.472997491,329.966871153,329.403855178,329.858218948,11084
2021-07-19 14:20:00,329.838464001,330.228624194,329.542139804,330.124910725,7788
2021-07-19 14:25:00,329.95699368,330.036013466,329.65079201,329.65079201,7810
2021-07-19 14:30:00,329.57177222400003,329.994330529,329.374222759,329.994330529,17323
2021-07-19 14:35:00,329.94217747,329.94217747,329.354467812,329.64091453599997,11520
2021-07-19 14:40:00,329.685363166,329.685363166,328.544515006,328.74196569599997,21833
2021-07-19 14:45:00,328.702554578,329.28038676299997,328.702554578,329.28038676299997,11024
2021-07-19 14:50:00,329.216183187,329.502629911,328.900104043,329.44336507099996,16971
2021-07-19 14:55:00,329.458181281,329.62115959,328.998878775,329.186550767,12196
2021-07-19 15:00:00,329.02860997,329.670546956,329.02860997,329.245815607,20369
2021-07-19 15:05:00,329.305080446,329.62115959,328.81120678400003,329.62115959,13050
2021-07-19 15:10:00,329.463120018,329.818709055,329.22606066,329.71993432200003,8132
2021-07-19 15:15:00,329.749566742,330.243440404,329.626098326,329.65079201,13726
2021-07-19 15:20:00,329.626098326,329.769321688,329.216183187,329.216183187,15011
2021-07-19 15:25:00,329.265570553,329.542139804,329.010929293,329.423610125,15205
2021-07-19 15:30:00,329.472997491,329.702253645,329.314957919,329.314957919,31971
2021-07-19 15:35:00,329.413732652,329.660669483,329.237518529,329.364345285,47338
2021-07-19 15:40:00,329.413732652,329.60140464299997,329.275448026,329.55695601400004,27009
2021-07-19 15:45:00,329.502629911,329.56189475,329.265570553,329.305080446,34986
2021-07-19 15:50:00,329.413732652,329.690301903,329.156918347,329.690301903,64178
2021-07-19 15:55:00,329.710056849,329.87797389400004,329.19642824,329.828586528,61269
2021-07-19 16:00:00,329.838464001,330.865721218,329.65573074599996,330.845966272,178832
2021-07-19 16:05:00,330.845966272,330.845966272,330.845966272,330.845966272,25289
2021-07-19 16:10:00,330.845966272,330.845966272,330.845966272,330.845966272,677
2021-07-19 17:50:00,330.905231111,330.905231111,330.905231111,330.905231111,100
2021-07-20 08:15:00,332.584401563,332.584401563,332.584401563,332.584401563,101
2021-07-20 09:20:00,331.883100962,331.883100962,331.883100962,331.883100962,282
2021-07-20 09:35:00,333.30545710900003,333.433864262,330.895353638,331.537389399,82944
2021-07-20 09:40:00,332.27819989200003,333.068397752,331.458369613,331.537389399,14685
2021-07-20 09:45:00,331.537389399,332.614033982,330.974373424,332.45312994299996,12991
2021-07-20 09:50:00,332.446116937,333.078275225,332.169547686,333.078275225,35736
2021-07-20 09:55:00,333.083213961,334.095654969,332.900480706,334.095654969,36964
2021-07-20 10:00:00,334.016635183,334.564834948,333.858595611,334.120348652,43908
2021-07-20 10:05:00,334.070961286,335.40935891,334.03639012900004,334.920423985,46119
2021-07-20 10:10:00,335.05376987299996,335.883477626,334.658670944,335.40935891,31532
2021-07-20 10:15:00,335.310584178,335.557521009,334.851281672,335.15748334200003,29906
2021-07-20 10:20:00,335.004382507,336.59465569900004,334.895730302,336.426738654,28563
2021-07-20 10:25:00,336.629226856,337.187304094,336.530452123,336.910734843,16017
2021-07-20 10:30:00,337.113223045,337.493505764,336.965060946,337.45399587099996,48825
2021-07-20 10:35:00,337.315711246,337.691055229,336.742817798,337.691055229,24195
2021-07-20 10:40:00,337.528076921,338.03676679299997,336.555145806,337.26632388,27880
2021-07-20 10:45:00,337.14285546400004,338.293581097,337.14285546400004,338.170112682,19502
2021-07-20 10:50:00,338.096031632,338.179990155,337.705871439,337.809584908,15369
2021-07-20 10:55:00,337.86391101099997,338.639292661,337.61203544299997,338.56017410000004,11236
2021-07-20 11:00:00,338.639292661,339.301083368,338.540517928,339.133166323,13520
2021-07-20 11:05:00,339.236879792,339.528265252,339.09365643,339.315405704,15852
2021-07-20 11:10:00,339.340593261,339.44430673,338.461498142,338.896106965,12120
2021-07-20 11:15:00,338.925739385,339.133166323,338.802270969,338.905984438,16029
2021-07-20 11:20:00,338.915861911,339.113411376,338.505946772,339.004759171,11740
2021-07-20 11:25:00,338.985004224,339.449245467,338.965249278,338.965249278,13208
2021-07-20 11:30:00,338.856597072,339.113411376,338.614598977,338.614598977,9887
2021-07-20 11:35:00,338.501008035,339.18255368900003,338.31333604400004,339.11973295900003,13360
2021-07-20 11:40:00,339.18255368900003,339.785079557,338.915861911,339.785079557,18716
2021-07-20 11:45:00,339.785079557,339.790018293,339.284291663,339.785079557,19920
2021-07-20 11:50:00,339.745569664,339.962874075,339.681366088,339.76532461,11754
2021-07-20 11:55:00,339.79495703,340.516012577,339.785079557,340.392544161,53321
2021-07-20 12:00:00,340.456747737,340.743194461,340.259198272,340.743194461,13394
2021-07-20 12:05:00,340.82221424700003,341.187680757,340.753071935,340.753071935,15239
2021-07-20 12:10:00,340.86172414,340.86172414,339.834960797,340.120913647,23763
2021-07-20 12:15:00,340.061648808,340.328340585,339.992506495,340.318463112,11346
2021-07-20 12:20:00,340.259198272,340.614787309,340.229565853,340.303646902,13148
2021-07-20 12:25:00,340.278953219,340.881479087,340.209810906,340.802459301,9390
2021-07-20 12:30:00,340.733316988,340.792581828,340.417237844,340.535767523,7876
2021-07-20 12:35:00,340.604909836,341.365475276,340.604909836,341.276578016,11052
2021-07-20 12:40:00,341.28645549,341.365475276,341.009886239,341.14323212799997,12136
2021-07-20 12:45:00,341.167925811,341.484004955,341.167925811,341.330904119,14976
2021-07-20 12:50:00,341.474127481,342.244570394,341.31608790900003,342.200121765,24448
2021-07-20 12:55:00,342.175428082,342.442119859,342.007511036,342.224815448,19402
2021-07-20 13:00:00,342.224815448,342.36803881,341.948246197,342.195183028,15831
2021-07-20 13:05:00,342.165550608,342.46187480599997,341.069151078,341.069151078,18034
2021-07-20 13:10:00,341.158048338,341.711186839,341.128415918,341.400046432,12866
2021-07-20 13:15:00,341.390168959,341.424740115,341.075966535,341.335842856,10698
2021-07-20 13:20:00,341.40498516900004,341.40498516900004,340.93086645299996,341.335842856,9333
2021-07-20 13:25:00,341.187680757,341.35559780200003,340.97037634599997,340.97037634599997,9764
2021-07-20 13:30:00,340.93086645299996,341.19755823099996,340.77282688099996,341.128415918,6231
2021-07-20 13:35:00,341.237068123,341.627228317,341.20743570400003,341.627228317,12749
2021-07-20 13:40:00,341.78032915200004,341.977878617,341.553147267,341.92849125,17169
2021-07-20 13:45:00,341.93836872400004,342.269264077,341.770451679,342.20999923799997,26561
2021-07-20 13:50:00,342.20999923799997,342.303835234,341.63710579,341.73094178599996,17053
2021-07-20 13:55:00,341.66673821,342.076653349,341.66673821,341.73094178599996,11634
2021-07-20 14:00:00,341.819839045,342.74832153,341.819839045,342.447058596,16056
2021-07-20 14:05:00,342.442119859,342.886606155,342.38641091,342.614975641,27422
2021-07-20 14:10:00,342.614975641,342.817463842,342.526078382,342.698934163,29246
2021-07-20 14:15:00,342.481629752,342.876728682,342.481629752,342.847096262,13947
2021-07-20 14:20:00,342.80758636900003,343.173052879,342.79770889599996,343.000197097,31605
2021-07-20 14:25:00,342.985380887,343.10391056599997,342.521139645,342.639669324,24805
2021-07-20 14:30:00,342.590281958,342.866851209,342.535955855,342.708811637,15856
2021-07-20 14:35:00,342.80758636900003,343.127715277,342.787831423,342.881667418,18100
2021-07-20 14:40:00,342.866851209,343.271827612,342.866851209,343.034768254,18486
2021-07-20 14:45:00,343.00513583400004,343.360724871,342.965625941,343.252072665,35566
2021-07-20 14:50:00,343.252072665,343.518764443,342.896483628,343.321214978,58945
2021-07-20 14:55:00,343.360724871,344.032393051,343.301460031,343.97312821199995,31189
2021-07-20 15:00:00,343.85459853300006,344.40279829800005,343.79533369300003,344.22006504300003,18135
2021-07-20 15:05:00,344.225003779,344.225003779,343.78545622,344.12129031,11195
2021-07-20 15:10:00,344.06696420800006,344.12129031,343.65704906800005,343.65704906800005,16398
2021-07-20 15:15:00,343.894108426,344.259574936,343.834843586,344.17067767699996,14142
2021-07-20 15:20:00,344.19043262300005,344.713938705,344.19043262300005,344.664551339,16198
2021-07-20 15:25:00,344.625041446,344.990507956,344.57565408,344.960875536,20692
2021-07-20 15:30:00,344.906549433,345.01026290199997,344.565776606,344.625140221,18162
2021-07-20 15:35:00,344.625041446,344.674428812,343.666926541,343.78545622,21498
2021-07-20 15:40:00,343.78545622,344.091559116,343.469377076,343.824966113,22187
