time,open,high,low,close,volume
2021-09-03 14:45:00,363.407747228,363.407747228,363.244702136,363.244702136,1272
2021-09-03 14:50:00,363.205176053,363.205176053,363.12612388699995,363.12612388699995,1365
2021-09-03 14:55:00,363.195294532,363.195294532,363.140946168,363.140946168,800
2021-09-03 15:00:00,363.106360846,363.17553149099996,362.94825651400004,362.94825651400004,5300
2021-09-03 15:05:00,362.99509492199996,363.106360846,362.908730431,363.106360846,4114
2021-09-03 15:10:00,363.047071721,363.07671628400004,362.809915224,362.839559786,3469
2021-09-03 15:15:00,362.814855984,362.814855984,362.602403288,362.602403288,4554
2021-09-03 15:20:00,362.602403288,362.602403288,362.424535915,362.48382504,2383
2021-09-03 15:25:00,362.424535915,362.424535915,362.21702398,362.297064298,2657
2021-09-03 15:30:00,362.473943519,362.582640247,362.404772874,362.513469602,5250
2021-09-03 15:35:00,362.562877206,362.790152182,362.562877206,362.636988611,5198
2021-09-03 15:40:00,362.681455454,362.681455454,362.129276076,362.147853335,7029
2021-09-03 15:45:00,362.147853335,362.157734856,361.910696837,362.113268012,15853
2021-09-03 15:50:00,362.108327252,362.301016906,362.108327252,362.256550063,12932
2021-09-03 15:55:00,362.286194625,362.454180478,361.94034139900003,361.98974900300004,13156
2021-09-03 16:00:00,362.039156607,362.133031054,361.485791446,361.624132736,34599
2021-09-03 16:05:00,361.594488174,361.594488174,361.594488174,361.594488174,2173
2021-09-03 16:55:00,361.594488174,361.594488174,361.594488174,361.594488174,820
2021-09-03 17:00:00,361.69330338099996,361.69330338099996,361.69330338099996,361.69330338099996,300
2021-09-07 09:30:00,360.86325564,360.86325564,360.853374119,360.853374119,319
2021-09-07 09:35:00,359.232804719,361.18440506300004,357.80986573300004,358.353349373,15569
2021-09-07 09:40:00,358.353349373,358.353349373,356.703135411,356.703135411,5678
2021-09-07 09:45:00,356.41657131,357.256500572,356.25846697800006,357.024284835,8684
2021-09-07 09:50:00,356.866180503,356.91064734599996,356.248585457,356.58465597699995,7843
2021-09-07 09:55:00,356.624083245,357.582590756,356.45609739300005,357.399584992,8646
2021-09-07 10:00:00,357.36519730000003,357.91856246099996,357.157685365,357.88891789900003,7534
2021-09-07 10:05:00,357.622116839,357.681405964,356.982486002,357.355315779,9851
2021-09-07 10:10:00,357.355315779,357.355315779,355.991665918,356.28811154,16542
2021-09-07 10:15:00,356.37467366199996,356.37467366199996,355.04303992800004,355.496107654,16256
2021-09-07 10:20:00,355.388893154,355.59472523,355.062802969,355.285137186,13278
2021-09-07 10:25:00,355.092447532,355.114680953,354.954106241,355.013395366,5098
2021-09-07 10:30:00,354.904698638,355.33948555,354.84540951300005,355.33948555,12113
2021-09-07 10:35:00,355.25055186300006,355.49758988199994,355.087506771,355.161618177,20504
2021-09-07 10:40:00,355.24067034300003,355.640871932,355.220907301,355.60628661,21059
2021-09-07 10:45:00,355.55193824599996,355.665575734,355.20114426,355.665575734,7272
2021-09-07 10:50:00,355.63593117199997,356.13000720900004,355.290077946,355.369130112,29888
2021-09-07 10:55:00,355.25055186300006,355.527234444,355.11715133300004,355.11715133300004,7408
2021-09-07 11:00:00,355.12209209400004,355.408656195,355.04798068800005,355.37407087199995,15135
2021-09-07 11:05:00,355.42841923699996,355.70510181699996,355.408656195,355.59640508900003,20014
2021-09-07 11:10:00,355.537115965,355.813798545,355.393833914,355.813798545,10964
2021-09-07 11:15:00,355.74462789999995,355.813798545,355.61616813,355.734746379,6433
2021-09-07 11:20:00,355.813798545,355.92249527300004,355.65075345300005,355.85332462800005,8380
2021-09-07 11:25:00,355.892850711,356.02131048,355.60628661,355.60628661,6513
2021-09-07 11:30:00,355.675457255,355.675457255,355.31972250800004,355.413596955,5301
2021-09-07 11:35:00,355.586523568,355.695220296,355.561819766,355.591464329,5256
2021-09-07 11:40:00,355.63593117199997,355.734746379,355.418537716,355.418537716,7266
2021-09-07 11:45:00,355.463004559,355.515870695,355.092447532,355.092447532,3541
2021-09-07 11:50:00,355.092447532,355.092447532,354.855291034,354.983750804,6190
2021-09-07 11:55:00,355.003513845,355.003513845,354.687305182,354.707068223,8622
2021-09-07 12:00:00,354.731772025,355.092447532,354.731772025,355.092447532,2437
2021-09-07 12:05:00,355.12199327900004,355.12199327900004,354.875054075,354.93928396,6044
2021-09-07 12:10:00,355.052921449,355.47782684,355.052921449,355.31478174800003,4016
2021-09-07 12:15:00,355.238792854,355.37407087199995,355.238792854,355.281382208,3845
2021-09-07 12:20:00,355.260433384,355.260433384,354.677423661,354.677423661,4583
2021-09-07 12:25:00,354.736712785,354.804796463,354.42050412199995,354.42050412199995,4011
2021-09-07 12:30:00,354.323171143,354.66754214,354.323171143,354.499556288,6787
2021-09-07 12:35:00,354.558845412,354.860034164,354.410622601,354.860034164,11659
2021-09-07 12:40:00,354.79600191,355.04303992800004,354.52920085,354.56872693300005,2559
2021-09-07 12:45:00,354.64283833800005,354.875054075,354.593430735,354.810824191,2437
2021-09-07 12:50:00,354.875054075,355.309840988,354.74659430599996,355.220907301,5180
2021-09-07 12:55:00,355.369130112,355.63099041199996,355.369130112,355.63099041199996,4657
2021-09-07 13:00:00,355.802928872,355.986725158,355.734746379,355.952139835,4523
2021-09-07 13:05:00,356.02131048,356.51538651699997,355.91261375199997,356.45609739300005,6039
2021-09-07 13:10:00,356.485741955,356.643846287,356.470919674,356.535149559,5416
2021-09-07 13:15:00,356.614201724,357.11815928199997,356.614201724,356.98969951199996,4859
2021-09-07 13:20:00,356.940291909,357.08851472,356.762424535,356.93041038800004,6080
2021-09-07 13:25:00,357.048988637,357.048988637,356.594438683,356.594438683,4294
2021-09-07 13:30:00,356.624083245,356.703135411,356.44127511199997,356.44127511199997,2830
2021-09-07 13:35:00,356.45609739300005,356.68831313,356.43633435099997,356.564794121,4727
2021-09-07 13:40:00,356.545031079,356.772306056,356.420721548,356.772306056,4357
2021-09-07 13:45:00,356.742661494,356.792069098,356.664696295,356.664696295,3180
2021-09-07 13:50:00,356.851358222,356.920528867,356.792069098,356.82171366,3640
2021-09-07 13:55:00,356.757483775,357.296026655,356.722898453,357.296026655,7144
2021-09-07 14:00:00,357.276263614,357.454130987,357.048988637,357.048988637,12147
2021-09-07 14:05:00,357.078633199,357.147803844,356.950173429,356.950173429,4041
2021-09-07 14:10:00,357.019344074,357.019344074,356.367163706,356.38198598699995,4081
2021-09-07 14:15:00,356.297993061,356.32852696,356.060836563,356.317756102,5207
2021-09-07 14:20:00,356.28811154,356.28811154,356.134947969,356.159651771,3191
2021-09-07 14:25:00,356.080599605,356.248585457,355.932376794,355.932376794,4905
2021-09-07 14:30:00,355.932376794,355.952139835,355.78336346099996,355.952139835,6553
2021-09-07 14:35:00,355.952139835,356.02131048,355.83356158699996,355.863206149,8128
2021-09-07 14:40:00,355.92249527300004,356.11024416699996,355.789094743,356.11024416699996,5651
2021-09-07 14:45:00,356.11024416699996,356.11024416699996,355.887909951,356.046014282,4188
2021-09-07 14:50:00,356.070718084,356.209059374,356.03119200099997,356.12012568800003,7435
2021-09-07 14:55:00,356.209059374,356.461038153,356.209059374,356.42605757,8861
2021-09-07 15:00:00,356.39680826800003,356.58455716199995,356.347400665,356.500564236,6629
2021-09-07 15:05:00,356.465978913,356.68831313,356.426452831,356.574675642,12242
2021-09-07 15:10:00,356.574675642,356.614201724,356.164592531,356.45609739300005,24657
2021-09-07 15:15:00,356.426452831,356.811832139,356.426452831,356.71301693199996,6133
2021-09-07 15:20:00,356.69325389,356.841476701,356.574675642,356.574675642,26766
2021-09-07 15:25:00,356.55985336,356.55985336,356.17941481199995,356.32763762300004,9773
2021-09-07 15:30:00,356.377045227,356.377045227,356.080599605,356.12012568800003,9163
2021-09-07 15:35:00,356.090481126,356.43633435099997,355.971902877,356.01142896,14309
2021-09-07 15:40:00,356.01142896,356.01142896,355.463004559,355.463004559,12018
2021-09-07 15:45:00,355.42841923699996,355.57664204800005,355.062802969,355.10479943300004,22216
2021-09-07 15:50:00,355.06774373,355.31972250800004,354.776238868,354.815764951,18721
2021-09-07 15:55:00,354.865172555,354.944224721,354.450148684,354.884935596,34629
2021-09-07 16:00:00,354.82564647199996,354.904698638,354.469911725,354.62801605699997,57753
2021-09-07 16:05:00,354.62801605699997,354.62801605699997,354.62801605699997,354.62801605699997,6071
2021-09-07 17:15:00,354.62801605699997,354.62801605699997,354.62801605699997,354.62801605699997,264
2021-09-08 09:35:00,354.51931932900004,355.734746379,354.14382154099997,355.734746379,11004
2021-09-08 09:40:00,355.98909672300005,356.93041038800004,355.75450942099997,356.698194651,3355
2021-09-08 09:45:00,356.841476701,358.076666793,356.841476701,358.01737766800005,5796
2021-09-08 09:50:00,357.79010269199995,358.19524504199995,357.182389167,357.182389167,7261
2021-09-08 09:55:00,356.900765826,356.92566725800003,356.287617464,356.653727807,4466
2021-09-08 10:00:00,356.91064734599996,357.424486425,356.80195061800003,356.80195061800003,4528
2021-09-08 10:05:00,356.86123974300006,357.89879942,356.86123974300006,357.468953268,7612
2021-09-08 10:10:00,357.701169005,357.701169005,357.078633199,357.21203372900004,4632
2021-09-08 10:15:00,357.19227068699996,357.19227068699996,356.237715785,356.237715785,6168
2021-09-08 10:20:00,356.12012568800003,356.426452831,356.060836563,356.40668978900004,4622
2021-09-08 10:25:00,356.27823002,356.297993061,355.379011633,355.784153983,7468
2021-09-08 10:30:00,355.892850711,355.892850711,355.492649121,355.537115965,11241
2021-09-08 10:35:00,355.655694213,355.83356158699996,355.51735292300003,355.665575734,8664
2021-09-08 10:40:00,355.59640508900003,355.59640508900003,355.082566011,355.23078882199997,5362
2021-09-08 10:45:00,355.215966541,355.405988184,354.944224721,355.275255665,4913
2021-09-08 10:50:00,355.191262739,355.329604029,355.052921449,355.329604029,5424
2021-09-08 10:55:00,355.45312303800006,355.61616813,355.12209209400004,355.12209209400004,5764
2021-09-08 11:00:00,355.30490022699996,356.03119200099997,355.270314905,355.80391702400004,10016
2021-09-08 11:05:00,355.73968714,356.60926096400004,355.73968714,356.589497923,6665
2021-09-08 11:10:00,356.638905526,356.663609328,356.05589580300006,356.070718084,7634
2021-09-08 11:15:00,356.115184927,356.14482949,355.794035504,356.12012568800003,8050
2021-09-08 11:20:00,356.05095504300004,356.17941481199995,355.991665918,356.075658845,6636
2021-09-08 11:25:00,356.11024416699996,356.11024416699996,355.734746379,355.734746379,7261
2021-09-08 11:30:00,355.685338776,355.685338776,355.215966541,355.215966541,4944
2021-09-08 11:35:00,355.24561110300004,355.685338776,355.24561110300004,355.280196426,4171
2021-09-08 11:40:00,355.33948555,355.34936707099996,355.33948555,355.34936707099996,437
2021-09-08 11:45:00,355.44818227800005,355.61616813,355.408656195,355.61616813,3760
2021-09-08 11:50:00,355.63593117199997,355.92249527300004,355.63593117199997,355.75450942099997,2849
2021-09-08 11:55:00,355.74956866,356.05095504300004,355.716564381,356.03119200099997,5468
2021-09-08 12:00:00,355.971902877,356.288605616,355.971902877,356.169533291,2347
2021-09-08 12:05:00,356.268348499,356.535149559,356.20411861400004,356.367163706,3229
2021-09-08 12:10:00,356.337519144,356.386926748,356.248585457,356.263210108,2545
2021-09-08 12:15:00,356.317756102,356.574675642,356.27823002,356.564794121,3785
2021-09-08 12:20:00,356.465978913,356.663609328,356.465978913,356.535149559,1980
2021-09-08 12:25:00,356.72783921300004,356.98969951199996,356.663609328,356.98969951199996,4013
2021-09-08 12:30:00,356.93041038800004,356.93041038800004,356.784262696,356.900765826,3843
2021-09-08 12:35:00,356.811832139,356.811832139,356.500564236,356.500564236,2673
2021-09-08 12:40:00,356.446215872,356.475860434,356.17941481199995,356.17941481199995,2822
2021-09-08 12:45:00,356.17941481199995,356.28811154,356.11024416699996,356.159651771,2365
2021-09-08 12:50:00,356.102437766,356.25846697800006,356.100362646,356.23870393699997,1512
2021-09-08 12:55:00,356.209059374,356.347400665,356.209059374,356.347400665,2147
2021-09-08 13:00:00,356.23870393699997,356.23870393699997,355.83356158699996,355.932376794,4074
2021-09-08 13:05:00,356.039591294,356.039591294,355.70510181699996,355.70510181699996,2352
2021-09-08 13:10:00,355.823680066,355.83356158699996,355.60628661,355.695220296,8548
2021-09-08 13:15:00,355.655694213,355.863206149,355.63593117199997,355.863206149,7771
2021-09-08 13:20:00,355.863206149,355.942258315,355.84838386800004,355.942258315,2151
2021-09-08 13:25:00,355.932376794,356.01142896,355.916566361,355.966962116,2269
2021-09-08 13:30:00,356.03119200099997,356.32763762300004,356.03119200099997,356.268348499,2070
2021-09-08 13:35:00,356.268348499,356.337519144,356.070718084,356.070718084,4982
2021-09-08 13:40:00,356.01142896,356.01142896,356.006488199,356.006488199,387
2021-09-08 13:45:00,356.00154743900003,356.00154743900003,355.70016105699995,355.74462789999995,2830
2021-09-08 13:50:00,355.729805619,356.080599605,355.729805619,356.075658845,4030
2021-09-08 13:55:00,356.05589580300006,356.100362646,355.991665918,356.100362646,2019
2021-09-08 14:00:00,356.12012568800003,356.218940895,355.80391702400004,355.80391702400004,1767
2021-09-08 14:05:00,355.714983338,356.100362646,355.665575734,356.095421886,5143
2021-09-08 14:10:00,356.085540365,356.085540365,355.784153983,355.92249527300004,1964
2021-09-08 14:15:00,355.980796245,355.980796245,355.91261375199997,355.92249527300004,2476
2021-09-08 14:20:00,356.01142896,356.01142896,355.695220296,355.70016105699995,4289
2021-09-08 14:25:00,355.675457255,355.72486485800005,355.60628661,355.655694213,3887
2021-09-08 14:30:00,355.690378351,355.87308766900003,355.660634974,355.87308766900003,4460
2021-09-08 14:35:00,355.942258315,356.080599605,355.897791471,356.060836563,2681
2021-09-08 14:40:00,356.090481126,356.342459904,356.060836563,356.317756102,3616
2021-09-08 14:45:00,356.42151207,356.60432020400003,356.39680826800003,356.60432020400003,3803
2021-09-08 14:50:00,356.614201724,356.624083245,356.28317078,356.43633435099997,3208
2021-09-08 14:55:00,356.465978913,356.5549126,356.22882241599996,356.22882241599996,3545
2021-09-08 15:00:00,356.386926748,356.43633435099997,356.30787458199995,356.41657131,2447
2021-09-08 15:05:00,356.357282185,356.545031079,356.32763762300004,356.535149559,3264
2021-09-08 15:10:00,356.58455716199995,356.58455716199995,356.465978913,356.465978913,3293
2021-09-08 15:15:00,356.43633435099997,356.485741955,356.32763762300004,356.377045227,6091
2021-09-08 15:20:00,356.475860434,356.52526803800004,356.367163706,356.367163706,5790
2021-09-08 15:25:00,356.357282185,356.357282185,356.100362646,356.100362646,4242
2021-09-08 15:30:00,356.100362646,356.297993061,356.01142896,356.11024416699996,7891
2021-09-08 15:35:00,356.080599605,356.28811154,356.080599605,356.17941481199995,7862
2021-09-08 15:40:00,356.209059374,356.346412513,355.962021356,355.962021356,11062
2021-09-08 15:45:00,355.971902877,356.386926748,355.971902877,356.32763762300004,6521
2021-09-08 15:50:00,356.248585457,356.248585457,356.00154743900003,356.159651771,15363
2021-09-08 15:55:00,356.12012568800003,356.189296333,355.947199075,356.041073522,24660
2021-09-08 16:00:00,356.060836563,356.218940895,355.952139835,356.218940895,51937
2021-09-08 16:05:00,356.13000720900004,356.13000720900004,356.13000720900004,356.13000720900004,6537
2021-09-09 09:35:00,356.060836563,356.643846287,355.141855135,356.643846287,51872
2021-09-09 09:40:00,356.569734881,357.08851472,356.169533291,357.08851472,26800
2021-09-09 09:45:00,357.019344074,357.50353859,356.41657131,356.60432020400003,6947
2021-09-09 09:50:00,356.69157403199995,356.86123974300006,356.27773594300004,356.851358222,45769
2021-09-09 09:55:00,356.91064734599996,356.92546962800003,356.209059374,356.347400665,4861
2021-09-09 10:00:00,356.297993061,356.535149559,356.100362646,356.23870393699997,2642
2021-09-09 10:05:00,356.22882241599996,356.386926748,356.00164625400004,356.15471101,4338
2021-09-09 10:10:00,356.22882241599996,356.347400665,356.169533291,356.347400665,4114
2021-09-09 10:15:00,356.273289259,356.98475875199995,356.273289259,356.747602254,7885
2021-09-09 10:20:00,356.737720734,357.216974489,356.737720734,356.93041038800004,7162
2021-09-09 10:25:00,356.96499571,356.98475875199995,356.82171366,356.93041038800004,13777
2021-09-09 10:30:00,356.92546962800003,357.11815928199997,356.71301693199996,357.108277761,6239
2021-09-09 10:35:00,357.03416635599996,357.22685601,356.940291909,357.09839624,6866
2021-09-09 10:40:00,357.39484186199996,357.39484186199996,357.08851472,357.216974489,5100
2021-09-09 10:45:00,357.197211448,357.20709296800004,356.842464853,357.019344074,6989
2021-09-09 10:50:00,357.28614513400004,357.345434259,356.58455716199995,356.58455716199995,4442
2021-09-09 10:55:00,356.51538651699997,356.722898453,356.25846697800006,356.71301693199996,5254
2021-09-09 11:00:00,356.831595181,356.831595181,356.070718084,356.40668978900004,7248
2021-09-09 11:05:00,356.545031079,356.55985336,356.25846697800006,356.40668978900004,4692
2021-09-09 11:10:00,356.442164448,356.442164448,355.98277255,355.98277255,2775
2021-09-09 11:15:00,356.060836563,356.451156632,355.996606679,356.367163706,4086
2021-09-09 11:20:00,356.347400665,356.43139359099996,355.71004257699997,355.71004257699997,3328
2021-09-09 11:25:00,355.621108891,356.075658845,355.586523568,355.996606679,4035
2021-09-09 11:30:00,356.10530340699995,356.15471101,355.73968714,355.73968714,5008
2021-09-09 11:35:00,355.818739305,356.132477589,355.675457255,356.132477589,5980
2021-09-09 11:40:00,356.05095504300004,356.44127511199997,356.01142896,356.01142896,156752
2021-09-09 11:45:00,356.01636972,356.046014282,355.863206149,356.01044080800006,4410
2021-09-09 11:50:00,355.91261375199997,356.248585457,355.87308766900003,356.248585457,3602
2021-09-09 11:55:00,356.184355573,356.199177854,355.813798545,355.84838386800004,4955
2021-09-09 12:00:00,355.97684363699994,356.070718084,355.887909951,356.070718084,3231
2021-09-09 12:05:00,356.100362646,356.159651771,355.72486485800005,355.72486485800005,4797
2021-09-09 12:10:00,355.75450942099997,355.75450942099997,355.331777964,355.63593117199997,8802
2021-09-09 12:15:00,355.57664204800005,355.838502347,355.141855135,355.24561110300004,27493
2021-09-09 12:20:00,355.413596955,355.586523568,355.260433384,355.586523568,5479
2021-09-09 12:25:00,355.571701287,355.60628661,355.379011633,355.50747140199996,4711
2021-09-09 12:30:00,355.487708361,355.85332462800005,355.062802969,355.062802969,11714
2021-09-09 12:35:00,355.23078882199997,355.33948555,354.963987762,355.14679589599996,8792
2021-09-09 12:40:00,355.092447532,355.15173665599997,354.476927605,354.52920085,7115
2021-09-09 12:45:00,354.578608453,354.632956818,354.02030253199996,354.119117739,5793
2021-09-09 12:50:00,354.109236219,354.183347624,353.86713896099997,353.86713896099997,3952
2021-09-09 12:55:00,353.951131887,354.203110666,353.778205274,354.173466103,9190
2021-09-09 13:00:00,354.153703062,354.61813453599996,354.153703062,354.50943780800003,6604
2021-09-09 13:05:00,354.598371495,354.741653546,354.56872693300005,354.657660619,3985
2021-09-09 13:10:00,354.652719859,354.74659430599996,354.59935964699997,354.59935964699997,2491
2021-09-09 13:15:00,354.72189050400004,355.044719786,354.702127463,354.909639398,7391
2021-09-09 13:20:00,354.904698638,354.959047002,354.647779099,354.726831264,8067
2021-09-09 13:25:00,354.71200898300003,354.776238868,353.89569655599996,354.183347624,11104
2021-09-09 13:30:00,354.212992186,354.212992186,353.86713896099997,353.86713896099997,5350
2021-09-09 13:35:00,353.86713896099997,353.86713896099997,352.997565136,353.62998246300003,8995
2021-09-09 13:40:00,353.669508546,353.926428085,353.66456778599996,353.73867919099996,1965
2021-09-09 13:45:00,353.753205027,354.14382154099997,353.649745505,353.881961242,4463
2021-09-09 13:50:00,353.71891615,353.788086795,353.617136486,353.669508546,2675
2021-09-09 13:55:00,353.72879767,353.936309606,353.58156301199995,353.89184276300006,127964
2021-09-09 14:00:00,353.98571721,354.193229145,353.91160580400003,354.02030253199996,7919
2021-09-09 14:05:00,353.94619112699996,354.16358458300004,353.802909076,353.802909076,9063
2021-09-09 14:10:00,353.77731593699997,354.247577509,353.704983206,354.059828615,8268
2021-09-09 14:15:00,354.079591656,354.40074108,353.97800962300005,354.380978039,6480
2021-09-09 14:20:00,354.415563361,354.731772025,354.385918799,354.707068223,4509
2021-09-09 14:25:00,354.6724829,354.97386928300006,354.63789757800004,354.74659430599996,5558
2021-09-09 14:30:00,354.702127463,354.875054075,354.598371495,354.657660619,3365
2021-09-09 14:35:00,354.652719859,354.652719859,354.42544488199997,354.608253016,6000
2021-09-09 14:40:00,354.69718670199995,354.870113315,354.588489974,354.588489974,3545
2021-09-09 14:45:00,354.61813453599996,354.66754214,354.03512481300004,354.22287370699996,10422
2021-09-09 14:50:00,354.173466103,354.647779099,354.173466103,354.573667693,3541
2021-09-09 14:55:00,354.573667693,354.657660619,354.1240585,354.173466103,8201
2021-09-09 15:00:00,354.311807394,354.62179069900003,354.173466103,354.43532640300003,5813
2021-09-09 15:05:00,354.42050412199995,354.430385643,353.85725744,353.85725744,9783
2021-09-09 15:10:00,353.85725744,354.23275522800003,353.797968316,353.98571721,10551
2021-09-09 15:15:00,354.133940021,354.183347624,353.55587105800004,353.55587105800004,6340
2021-09-09 15:20:00,353.550930297,353.72385691,353.354288035,353.354288035,7066
2021-09-09 15:25:00,353.46199661099996,353.807849836,353.46199661099996,353.768323753,6140
2021-09-09 15:30:00,353.74361995199996,354.153110171,353.699153108,353.699153108,11102
2021-09-09 15:35:00,353.659627025,353.659627025,352.928493306,353.378003684,18774
2021-09-09 15:40:00,353.422470528,353.956072647,353.402707486,353.83255363800004,11275
2021-09-09 15:45:00,353.788086795,353.96595416800005,353.62998246300003,353.68927158800005,20634
2021-09-09 15:50:00,353.55587105800004,353.699153108,353.219899353,353.373062924,43971
2021-09-09 15:55:00,353.254484675,353.72879767,352.93827601199996,353.491641173,105766
2021-09-09 16:00:00,353.442233569,353.531167256,352.473844537,352.543015183,69200
2021-09-09 16:05:00,352.55289670300004,352.55289670300004,352.55289670300004,352.55289670300004,5459
2021-09-10 09:35:00,353.61021942199994,353.86713896099997,352.671474952,352.91357221,35802
2021-09-10 09:40:00,352.73076407599996,352.770290159,351.72284896199994,351.792019607,4700
2021-09-10 09:45:00,351.584507671,351.83648645,351.110194676,351.110194676,5856
2021-09-10 09:50:00,351.090431635,351.47581094300006,350.62600016,350.62600016,6215
2021-09-10 09:55:00,350.59141483800005,350.59141483800005,350.06275347900004,350.44319202699995,7806
2021-09-10 10:00:00,350.497540391,350.522244193,349.62895471800005,349.800893179,11493
2021-09-10 10:05:00,349.63784808699995,349.81571546,348.95602315699995,349.301876382,14153
2021-09-10 10:10:00,349.26729106,349.865123064,349.26729106,349.76630785699996,29746
2021-09-10 10:15:00,349.76136709599996,349.845360023,349.41057311,349.68725569099996,6874
2021-09-10 10:20:00,349.67243341,350.09239804099997,349.47243143,349.716900253,11071
2021-09-10 10:25:00,349.68725569099996,349.993582833,349.45998071400004,349.548914401,6054
2021-09-10 10:30:00,349.716900253,350.11216108199994,349.57855896300003,349.57855896300003,9987
2021-09-10 10:35:00,349.56867744199997,349.56867744199997,348.67934057599996,349.445158433,11454
2021-09-10 10:40:00,349.58844048300006,350.31473225699995,349.58844048300006,350.201094769,6202
2021-09-10 10:45:00,350.131924124,350.151687165,349.38092854800004,349.40069159,6774
2021-09-10 10:50:00,349.36116550699995,349.67737417,349.18329813300005,349.41057311,5424
2021-09-10 10:55:00,349.390810069,349.697137212,349.36116550699995,349.529151359,7289
2021-09-10 11:00:00,349.16353509199996,349.479743755,349.16353509199996,349.193179654,4630
2021-09-10 11:05:00,349.025193802,349.716900253,349.025193802,349.716900253,6508
2021-09-10 11:10:00,349.68725569099996,349.73666329400004,349.184286285,349.63784808699995,4334
2021-09-10 11:15:00,349.707018732,349.958997511,349.67737417,349.707018732,3546
2021-09-10 11:20:00,349.776189377,349.875004585,349.445158433,349.445158433,2574
2021-09-10 11:25:00,349.445158433,349.667492649,349.27223182,349.667492649,5112
2021-09-10 11:30:00,349.548914401,349.825596981,349.44021767199996,349.44021767199996,2783
2021-09-10 11:35:00,349.553855161,349.791011658,349.41057311,349.791011658,4884
2021-09-10 11:40:00,349.76136709599996,349.98370131300004,349.76136709599996,349.76630785699996,4048
2021-09-10 11:45:00,349.73666329400004,350.021053461,349.67243341,350.021053461,3522
2021-09-10 11:50:00,350.022239244,350.26038389300004,349.795952419,349.81571546,3926
2021-09-10 11:55:00,349.776189377,349.884886105,349.499506797,349.618085046,4448
2021-09-10 12:00:00,349.697137212,349.865123064,349.623025806,349.865123064,4261
2021-09-10 12:05:00,350.033108916,350.17145020699996,349.76630785699996,350.17145020699996,10547
2021-09-10 12:10:00,350.24062085199995,350.477777349,350.24062085199995,350.477777349,1711
2021-09-10 12:15:00,350.497540391,350.705052326,350.398725184,350.635881681,2991
2021-09-10 12:20:00,350.705052326,350.784104492,350.65070396199997,350.690230045,1924
2021-09-10 12:25:00,350.66552624300004,350.74457840900004,350.56671103599996,350.670467004,2515
2021-09-10 12:30:00,350.675407764,350.700111566,350.290028455,350.497540391,4060
2021-09-10 12:35:00,350.527184953,350.784104492,350.48271811,350.714933847,2323
2021-09-10 12:40:00,350.873038179,351.39675877800005,350.873038179,351.367114215,3717
2021-09-10 12:45:00,351.24853596699995,351.362173455,350.952090345,350.952090345,2419
2021-09-10 12:50:00,351.03114251,351.041024031,350.882919699,350.97185338599996,2656
2021-09-10 12:55:00,350.92244578199995,351.34735117400004,350.92244578199995,351.34735117400004,2552
2021-09-10 13:00:00,351.515337026,351.72284896199994,351.515337026,351.579566911,3292
2021-09-10 13:05:00,351.72284896199994,351.80190112800005,351.65861907699997,351.65861907699997,6084
2021-09-10 13:10:00,351.688263639,351.811782648,351.554863109,351.554863109,2316
2021-09-10 13:15:00,351.554863109,351.87107177300004,351.554863109,351.87107177300004,2089
2021-09-10 13:20:00,351.87601253300005,351.890834814,351.67344135800005,351.67344135800005,2186
2021-09-10 13:25:00,351.74755276400003,351.82166416900003,351.457036054,351.495573985,2160
2021-09-10 13:30:00,351.495573985,351.752493524,351.317706612,351.53015930699996,2937
2021-09-10 13:35:00,351.54498158900003,351.70308592,351.40762845,351.70308592,2319
2021-09-10 13:40:00,351.663559837,351.792019607,351.579566911,351.62403375400004,2231
2021-09-10 13:45:00,351.55980387,351.62403375400004,351.480751704,351.62403375400004,4211
2021-09-10 13:50:00,351.584507671,351.69320439999996,351.4313441,351.446166381,3340
2021-09-10 13:55:00,351.446166381,351.584507671,351.278180529,351.584507671,51458
2021-09-10 14:00:00,351.34735117400004,351.772256565,351.337469653,351.772256565,2898
2021-09-10 14:05:00,351.792019607,351.890834814,351.633915275,351.890834814,4655
2021-09-10 14:10:00,351.87601253300005,352.009413063,351.772256565,352.009413063,4091
2021-09-10 14:15:00,351.97976850099997,352.019294584,351.890834814,351.99953154199994,3719
2021-09-10 14:20:00,351.99953154199994,352.019294584,351.633915275,351.64873755599996,7684
2021-09-10 14:25:00,351.56474463,351.772256565,351.554863109,351.589448432,4012
2021-09-10 14:30:00,351.70308592,351.708026681,351.337469653,351.45110714199996,4246
2021-09-10 14:35:00,351.57462615099996,351.97976850099997,351.57462615099996,351.80190112800005,4954
2021-09-10 14:40:00,351.80190112800005,351.85624949199996,351.757434284,351.762375045,1465
2021-09-10 14:45:00,351.74261200300003,351.762375045,351.45604790199997,351.57462615099996,5508
2021-09-10 14:50:00,351.666919554,351.757434284,351.37699573599997,351.37699573599997,3646
2021-09-10 14:55:00,351.584507671,351.584507671,351.47581094300006,351.52521854699995,3389
2021-09-10 15:00:00,351.45604790199997,351.485692464,351.03114251,351.03114251,5680
2021-09-10 15:05:00,351.110194676,351.87601253300005,351.110194676,351.87601253300005,4700
2021-09-10 15:10:00,351.87107177300004,352.088465229,351.52521854699995,351.633915275,8150
2021-09-10 15:15:00,351.69320439999996,351.85130873099996,351.54498158900003,351.752493524,5075
2021-09-10 15:20:00,351.77719732599996,352.00447230300006,351.72284896199994,351.960005459,7912
