time,open,high,low,close,volume
2020-11-23 16:05:00,208.52033922200002,208.52033922200002,208.52033922200002,208.52033922200002,249831
2020-11-23 16:15:00,208.52033922200002,208.52033922200002,208.499487188,208.499487188,26823
2020-11-23 16:25:00,208.52033922200002,208.52033922200002,208.52033922200002,208.52033922200002,985
2020-11-23 18:25:00,208.70291463400002,208.70291463400002,208.70291463400002,208.70291463400002,211
2020-11-23 18:30:00,208.568385383,209.183376245,208.568385383,209.183376245,613
2020-11-24 06:15:00,209.759930178,209.76953941099998,209.759930178,209.76953941099998,200
2020-11-24 06:30:00,210.17312716400002,210.17312716400002,209.98094251900002,209.98094251900002,815
2020-11-24 06:35:00,209.98094251900002,209.98094251900002,209.98094251900002,209.98094251900002,250
2020-11-24 08:00:00,210.15390869900003,210.15390869900003,210.15390869900003,210.15390869900003,611
2020-11-24 08:05:00,210.009770216,210.248079175,209.99650947599997,209.99650947599997,368
2020-11-24 08:10:00,209.961724055,210.34609334400002,209.961724055,210.34609334400002,486
2020-11-24 08:15:00,210.34609334400002,210.44218566599997,210.34609334400002,210.413357969,2065
2020-11-24 08:20:00,210.413357969,210.413357969,210.413357969,210.413357969,1425
2020-11-24 09:10:00,210.44218566599997,210.44218566599997,209.60618246299998,209.60618246299998,1167
2020-11-24 09:30:00,209.654228624,210.44218566599997,209.654228624,210.44218566599997,935
2020-11-24 09:35:00,210.451794898,210.79772725799998,209.72149324900002,210.105862538,163882
2020-11-24 09:40:00,210.149104083,211.114831922,210.028988681,211.037958064,47011
2020-11-24 09:45:00,211.028348832,211.681776623,210.95627959,211.585684301,478876
2020-11-24 09:50:00,211.672167391,211.864352035,211.31787499799998,211.45595966599998,59772
2020-11-24 09:55:00,211.45115504900002,212.58984906799998,211.35506272700002,212.52738905799998,83687
2020-11-24 10:00:00,212.51777982599998,212.60426291599998,212.046927447,212.56102137099998,43821
2020-11-24 10:05:00,212.469733665,212.549682477,211.878765883,211.950835125,70238
2020-11-24 10:10:00,211.98927205400003,212.123801305,211.80669664200002,211.950835125,36034
2020-11-24 10:15:00,211.94603050900002,211.970053589,211.44154581700002,211.62402513700002,38841
2020-11-24 10:20:00,211.54724737200002,211.585684301,211.124441154,211.24936117299998,30229
2020-11-24 10:25:00,211.27818886900002,211.53763813900002,211.143659618,211.307016566,39529
2020-11-24 10:30:00,211.307016566,211.585684301,211.230142708,211.55685660400002,45669
2020-11-24 10:35:00,211.518419675,211.53763813900002,211.18209654700001,211.210924244,27727
2020-11-24 10:40:00,211.210924244,211.585684301,211.210924244,211.49920121099998,32684
2020-11-24 10:45:00,211.45115504900002,211.614511997,211.210924244,211.24936117299998,31584
2020-11-24 10:50:00,211.297407334,211.62412122900002,211.16287808299998,211.26857963700002,40710
2020-11-24 10:55:00,211.281071639,211.460764282,211.114831922,211.124441154,38757
2020-11-24 11:00:00,211.086004225,211.36947657599998,211.04756729599998,211.16287808299998,24678
2020-11-24 11:05:00,211.172487315,211.38389042400001,211.13405038599998,211.297407334,55546
2020-11-24 11:10:00,211.33584426299998,211.479982746,211.13405038599998,211.454230004,39385
2020-11-24 11:15:00,211.42713196900002,211.672167391,211.38389042400001,211.460764282,31602
2020-11-24 11:20:00,211.47037351400002,211.609707381,211.38389042400001,211.566465836,36435
2020-11-24 11:25:00,211.566465836,211.758650481,211.54724737200002,211.62412122900002,44957
2020-11-24 11:30:00,211.566465836,211.609707381,211.22053347599999,211.297407334,35189
2020-11-24 11:35:00,211.307016566,211.72982278400002,211.24936117299998,211.72982278400002,31162
2020-11-24 11:40:00,211.72021355200002,211.979662822,211.652948926,211.768259713,29393
2020-11-24 11:45:00,211.80669664200002,211.825915106,211.604902765,211.691385855,15923
2020-11-24 11:50:00,211.681776623,211.81630587400002,211.552051988,211.777868945,20242
2020-11-24 11:55:00,211.810155965,211.948432817,211.53763813900002,211.81630587400002,28463
2020-11-24 12:00:00,211.873961267,211.912398196,211.374281192,211.38389042400001,24010
2020-11-24 12:05:00,211.374281192,211.47037351400002,211.081199609,211.258970405,23548
2020-11-24 12:10:00,211.27818886900002,211.393499656,211.172487315,211.26857963700002,15075
2020-11-24 12:15:00,211.254165789,211.47037351400002,211.05717652799999,211.18209654700001,24746
2020-11-24 12:20:00,211.19987362700002,211.24936117299998,210.922647277,211.086772964,21539
2020-11-24 12:25:00,211.16287808299998,211.172487315,211.028348832,211.037958064,20729
2020-11-24 12:30:00,211.02114190700001,211.100418073,210.913038045,211.054389851,23446
2020-11-24 12:35:00,211.06198114400001,211.124441154,210.749681097,211.06678576099998,19847
2020-11-24 12:40:00,211.086004225,211.086004225,210.60554261400003,210.89381958099997,25961
2020-11-24 12:45:00,210.898432012,211.037958064,210.844235942,210.908233429,17927
2020-11-24 12:50:00,210.913038045,211.460764282,210.845773419,211.30221195,24896
2020-11-24 12:55:00,211.30221195,211.446350433,211.22533809200002,211.24936117299998,15212
2020-11-24 13:00:00,211.258970405,211.27818886900002,211.07639499299998,211.168355345,17288
2020-11-24 13:05:00,211.210924244,211.258970405,211.095613457,211.14375571099998,20201
2020-11-24 13:10:00,211.17729193099998,211.29260271799998,211.103300843,211.22533809200002,19292
2020-11-24 13:15:00,211.22053347599999,211.403108888,211.201315012,211.38389042400001,28976
2020-11-24 13:20:00,211.41271812099998,211.518419675,211.374281192,211.49920121099998,29268
2020-11-24 13:25:00,211.48478736200002,211.508810443,211.258970405,211.33584426299998,45752
2020-11-24 13:30:00,211.24936117299998,211.24936117299998,210.999521135,211.14846423400002,21621
2020-11-24 13:35:00,211.15326885099998,211.307016566,211.13405038599998,211.28059117700002,21030
2020-11-24 13:40:00,211.22053347599999,211.258970405,211.05717652799999,211.2264912,19760
2020-11-24 13:45:00,211.19170577900002,211.739432016,211.180366885,211.35506272700002,48006
2020-11-24 13:50:00,211.36947657599998,211.508810443,211.200642365,211.297407334,17117
2020-11-24 13:55:00,211.33584426299998,211.33584426299998,211.13405038599998,211.16287808299998,17416
2020-11-24 14:00:00,211.230142708,211.307016566,211.16287808299998,211.22533809200002,16841
2020-11-24 14:05:00,211.18209654700001,211.26857963700002,211.09080884099998,211.143659618,15598
2020-11-24 14:10:00,211.16287808299998,211.23975194099998,211.086004225,211.210924244,17746
2020-11-24 14:15:00,211.172487315,211.316625798,211.133089463,211.23975194099998,28323
2020-11-24 14:20:00,211.258970405,211.37908580799999,211.15326885099998,211.263775021,20911
2020-11-24 14:25:00,211.26857963700002,211.38389042400001,211.17729193099998,211.307016566,16206
2020-11-24 14:30:00,211.27530609999997,211.453076896,211.210924244,211.26857963700002,22054
2020-11-24 14:35:00,211.287798102,211.345453495,211.18209654700001,211.297407334,24347
2020-11-24 14:40:00,211.26857963700002,211.489591978,211.230142708,211.45595966599998,32402
2020-11-24 14:45:00,211.431936585,211.64333969400002,211.31182118200002,211.566465836,18584
2020-11-24 14:50:00,211.546286448,211.55685660400002,211.258970405,211.258970405,20371
2020-11-24 14:55:00,211.27818886900002,211.45115504900002,211.27818886900002,211.41271812099998,15381
2020-11-24 15:00:00,211.393499656,211.662558158,211.393499656,211.595293533,22600
2020-11-24 15:05:00,211.576075068,211.576075068,211.24936117299998,211.44154581700002,19348
2020-11-24 15:10:00,211.47037351400002,211.69513345599998,211.47037351400002,211.679470407,21943
2020-11-24 15:15:00,211.67697200700002,211.758650481,211.585684301,211.652948926,23824
2020-11-24 15:20:00,211.64574200200002,211.64574200200002,211.41271812099998,211.518419675,24604
2020-11-24 15:25:00,211.566465836,211.604902765,211.27818886900002,211.49920121099998,30637
2020-11-24 15:30:00,211.518419675,211.566465836,211.41271812099998,211.55685660400002,20187
2020-11-24 15:35:00,211.56166122,211.566465836,211.35506272700002,211.54724737200002,36259
2020-11-24 15:40:00,211.54724737200002,211.54724737200002,210.97069343799998,211.11002730599998,54427
2020-11-24 15:45:00,211.11002730599998,211.12924577,210.913038045,210.91784266099998,39286
2020-11-24 15:50:00,210.903428813,211.19170577900002,210.903428813,211.13501130900002,53376
2020-11-24 15:55:00,211.095613457,211.19170577900002,210.89381958099997,211.143659618,72405
2020-11-24 16:00:00,211.124441154,211.23975194099998,210.96108420599998,211.210924244,128257
2020-11-24 16:05:00,211.124441154,211.124441154,211.124441154,211.124441154,337265
2020-11-24 16:10:00,211.103300843,211.124441154,211.103300843,211.124441154,4433
2020-11-24 16:15:00,210.557496453,210.557496453,210.557496453,210.557496453,554
2020-11-24 16:40:00,211.13405038599998,211.13405038599998,211.13405038599998,211.13405038599998,101
2020-11-24 17:15:00,211.15326885099998,211.15326885099998,211.15326885099998,211.15326885099998,101
2020-11-24 19:10:00,211.16287808299998,211.16287808299998,211.16287808299998,211.16287808299998,261
2020-11-24 20:00:00,211.307016566,211.307016566,211.307016566,211.307016566,600
2020-11-25 06:15:00,211.124441154,211.124441154,211.124441154,211.124441154,250
2020-11-25 09:05:00,210.44218566599997,210.44218566599997,210.44218566599997,210.44218566599997,157
2020-11-25 09:10:00,210.634370311,210.634370311,210.60554261400003,210.60554261400003,372
2020-11-25 09:30:00,211.24936117299998,211.700995087,211.24936117299998,211.700995087,1051
2020-11-25 09:35:00,211.38389042400001,211.970053589,211.04756729599998,211.825915106,101153
2020-11-25 09:40:00,211.792282793,211.869156651,211.07639499299998,211.201315012,31317
2020-11-25 09:45:00,211.22053347599999,211.287798102,210.999521135,211.100418073,19543
2020-11-25 09:50:00,211.16287808299998,211.258970405,210.52866875599997,210.62312750900003,21361
2020-11-25 09:55:00,210.522134478,210.75429352900002,210.34609334400002,210.61515184599997,33439
2020-11-25 10:00:00,210.51905952400003,210.816945723,210.403748737,210.557496453,16557
2020-11-25 10:05:00,210.52386414,210.60554261400003,210.139494851,210.28363333400003,19174
2020-11-25 10:10:00,210.28882232,210.326874879,209.846413268,210.019379448,27653
2020-11-25 10:15:00,210.00016098400002,210.201954861,209.89445942900002,210.09846343,22355
2020-11-25 10:20:00,210.107496108,210.107496108,209.77914864299998,209.87898856599998,27258
2020-11-25 10:25:00,209.846413268,209.874760503,209.558136302,209.817585572,40084
2020-11-25 10:30:00,209.82239018799999,209.97133328700002,209.663837856,209.845932807,19558
2020-11-25 10:35:00,209.94250559099999,210.288437951,209.89926404599998,210.009770216,40535
2020-11-25 10:40:00,209.90406866200001,210.009770216,209.702274785,209.82719480400002,15100
2020-11-25 10:45:00,209.759930178,210.025337172,209.72149324900002,209.767425379,21947
2020-11-25 10:50:00,209.740711714,209.875240965,209.716688633,209.72149324900002,12636
2020-11-25 10:55:00,209.750320946,209.961724055,209.731102482,209.82719480400002,28485
2020-11-25 11:00:00,209.86149976299998,209.86149976299998,209.558136302,209.62540092700002,17910
2020-11-25 11:05:00,209.59657323099998,209.99055175200002,209.500480908,209.95691943900002,19282
2020-11-25 11:10:00,209.91367789400002,209.923287126,209.68305632099998,209.716688633,12105
2020-11-25 11:15:00,209.731102482,209.73782894400003,209.51009014099998,209.586963998,25293
2020-11-25 11:20:00,209.586963998,209.89445942900002,209.40438858599998,209.85602250099998,36950
2020-11-25 11:25:00,209.865631733,210.15390869900003,209.817585572,210.06742560900003,32378
2020-11-25 11:30:00,210.038597913,210.26979604,209.90406866200001,210.26979604,28842
2020-11-25 11:35:00,210.24039178900003,210.25961025400002,210.00016098400002,210.035522958,27090
2020-11-25 11:40:00,210.038597913,210.07703484200002,209.731102482,209.94625319099998,29622
2020-11-25 11:45:00,209.952114823,210.096253306,209.89445942900002,210.019379448,17672
2020-11-25 11:50:00,210.04340252900002,210.31217275400002,209.985747136,210.17312716400002,11480
2020-11-25 11:55:00,210.201954861,210.365311808,210.081839458,210.326106141,11543
2020-11-25 12:00:00,210.355702576,210.403748737,210.246733883,210.344651959,12093
2020-11-25 12:05:00,210.355702576,210.44218566599997,210.288437951,210.336484112,13204
2020-11-25 12:10:00,210.365311808,210.43257643400003,210.211564093,210.43257643400003,11372
2020-11-25 12:15:00,210.43257643400003,210.480622595,210.374921041,210.464863454,20095
2020-11-25 12:20:00,210.480622595,210.480622595,210.355702576,210.44622154400003,11416
2020-11-25 12:25:00,210.431615511,210.480622595,210.317265647,210.413357969,8184
2020-11-25 12:30:00,210.423063294,210.576714917,210.422967202,210.547887221,14057
2020-11-25 12:35:00,210.567105685,210.778508794,210.567105685,210.778508794,21383
2020-11-25 12:40:00,210.735267249,210.864991884,210.735267249,210.778508794,33025
2020-11-25 12:45:00,210.778508794,210.994812611,210.778508794,210.951474974,18776
2020-11-25 12:50:00,210.941865742,210.97405667,210.836164187,210.89381958099997,10129
2020-11-25 12:55:00,210.903428813,210.97069343799998,210.864991884,210.95627959,8541
2020-11-25 13:00:00,210.98030267099998,210.989911903,210.826554955,210.889014964,20416
2020-11-25 13:05:00,210.922647277,210.922647277,210.72085340099997,210.740071865,13332
2020-11-25 13:10:00,210.759290329,210.778508794,210.62485717099997,210.62485717099997,9308
2020-11-25 13:15:00,210.634370311,210.653588775,210.422967202,210.480622595,16649
2020-11-25 13:20:00,210.471013363,210.51905952400003,210.30285179900002,210.30285179900002,17993
2020-11-25 13:25:00,210.307656415,210.490231827,210.307656415,210.490231827,6903
2020-11-25 13:30:00,210.499841059,210.557496453,210.365311808,210.48984745799999,12156
2020-11-25 13:35:00,210.49570909,210.595933382,210.422967202,210.567105685,9093
2020-11-25 13:40:00,210.576714917,210.778508794,210.561340146,210.718451092,20038
2020-11-25 13:45:00,210.72085340099997,210.740071865,210.557496453,210.60554261400003,12211
2020-11-25 13:50:00,210.595933382,210.71124416799998,210.533473372,210.70163493599998,11467
2020-11-25 13:55:00,210.70163493599998,210.78811802599998,210.586324149,210.76409494599997,9731
2020-11-25 14:00:00,210.72085340099997,210.836164187,210.71124416799998,210.740071865,10684
2020-11-25 14:05:00,210.759290329,210.78388996400002,210.624761078,210.672807239,8729
2020-11-25 14:10:00,210.643979543,210.663198007,210.461404131,210.643979543,14735
2020-11-25 14:15:00,210.663198007,210.672807239,210.538277988,210.663198007,8814
2020-11-25 14:20:00,210.653588775,210.836164187,210.643979543,210.743915558,9864
2020-11-25 14:25:00,210.730462633,210.826554955,210.682416472,210.79397965799998,14313
2020-11-25 14:30:00,210.775337747,210.951474974,210.775337747,210.88421034799998,14734
2020-11-25 14:35:00,210.913038045,210.989911903,210.845773419,210.89381958099997,9904
2020-11-25 14:40:00,210.845773419,210.932256509,210.768899562,210.78619618,11320
2020-11-25 14:45:00,210.80733649099997,210.96108420599998,210.79772725799998,210.80733649099997,13961
2020-11-25 14:50:00,210.80733649099997,210.87460111599998,210.759290329,210.816945723,11006
2020-11-25 14:55:00,210.781583748,210.87460111599998,210.759290329,210.87460111599998,9866
2020-11-25 15:00:00,210.903428813,210.989911903,210.836164187,210.845773419,15987
2020-11-25 15:05:00,210.87460111599998,210.951474974,210.812141107,210.87460111599998,11372
2020-11-25 15:10:00,210.855382652,211.086004225,210.843275019,211.06198114400001,18789
2020-11-25 15:15:00,211.028348832,211.307016566,210.989911903,211.297407334,13831
2020-11-25 15:20:00,211.287798102,211.33584426299998,211.071590377,211.071590377,20787
2020-11-25 15:25:00,211.10522268900002,211.15326885099998,211.05717652799999,211.095613457,14154
2020-11-25 15:30:00,211.114831922,211.297407334,211.10522268900002,211.210924244,14123
2020-11-25 15:35:00,211.210924244,211.24936117299998,211.172487315,211.19170577900002,20072
2020-11-25 15:40:00,211.18209654700001,211.24936117299998,210.941865742,210.999521135,25535
2020-11-25 15:45:00,210.985107287,211.210924244,210.985107287,211.143659618,23696
2020-11-25 15:50:00,211.143659618,211.143659618,210.932256509,211.07639499299998,36582
2020-11-25 15:55:00,211.06678576099998,211.06678576099998,210.672807239,210.768899562,51546
2020-11-25 16:00:00,210.79772725799998,210.903428813,210.653588775,210.730462633,115596
2020-11-25 16:05:00,210.768899562,210.768899562,210.768899562,210.768899562,55088
2020-11-25 16:15:00,210.78994378,210.78994378,210.78994378,210.78994378,166
2020-11-25 16:45:00,211.19170577900002,211.19170577900002,211.19170577900002,211.19170577900002,679
2020-11-27 08:05:00,210.878444809,211.172487315,210.87460111599998,210.87460111599998,872
2020-11-27 08:15:00,211.979662822,211.979662822,211.979662822,211.979662822,460
2020-11-27 09:30:00,210.922647277,210.922647277,210.922647277,210.922647277,828
2020-11-27 09:35:00,210.461404131,211.787478177,210.461404131,210.51905952400003,115206
2020-11-27 09:40:00,210.446990282,211.059867113,210.290744166,210.985107287,29711
2020-11-27 09:45:00,211.04756729599998,211.04756729599998,210.211564093,210.509450292,38790
2020-11-27 09:50:00,210.56230106900003,210.826554955,210.182736396,210.826554955,29397
2020-11-27 09:55:00,210.836164187,210.922647277,210.619956462,210.79772725799998,23670
2020-11-27 10:00:00,210.725658017,210.864991884,210.451794898,210.557496453,17328
2020-11-27 10:05:00,210.557496453,210.634370311,210.298047183,210.547887221,26365
2020-11-27 10:10:00,210.509450292,210.692025704,210.394139505,210.547887221,18925
2020-11-27 10:15:00,210.461404131,210.879405732,210.461404131,210.663198007,20779
2020-11-27 10:20:00,210.653588775,210.692025704,210.336484112,210.336484112,21352
2020-11-27 10:25:00,210.24039178900003,210.461404131,210.134690235,210.461404131,21386
2020-11-27 10:30:00,210.514254908,210.514254908,210.298047183,210.461404131,13787
2020-11-27 10:35:00,210.48369754900003,210.72085340099997,210.43267252599998,210.538277988,19449
2020-11-27 10:40:00,210.543082604,210.749681097,210.456599514,210.677611856,13057
2020-11-27 10:45:00,210.682416472,210.759194237,210.384530273,210.422967202,17923
2020-11-27 10:50:00,210.514254908,210.653588775,210.394139505,210.422967202,10831
2020-11-27 10:55:00,210.413357969,210.51905952400003,210.307656415,210.307656415,21390
2020-11-27 11:00:00,210.307656415,210.643979543,210.201954861,210.56230106900003,18387
2020-11-27 11:05:00,210.490231827,210.54202558900002,210.254805638,210.283729427,23861
2020-11-27 11:10:00,210.30285179900002,210.384530273,210.221173325,210.23808557400002,22482
2020-11-27 11:15:00,210.211564093,210.25961025400002,210.144299467,210.15390869900003,16365
2020-11-27 11:20:00,210.192345628,210.254805638,210.009770216,210.019379448,16499
2020-11-27 11:25:00,210.038597913,210.057816377,209.846413268,209.99055175200002,17899
2020-11-27 11:30:00,210.0049656,210.144299467,209.846413268,209.94250559099999,21406
2020-11-27 11:35:00,209.961724055,210.057816377,209.702274785,209.735042267,13737
2020-11-27 11:40:00,209.79855929200002,209.846509361,209.57735476599998,209.788757875,12479
2020-11-27 11:45:00,209.803171723,209.846413268,209.529308605,209.650673208,23266
2020-11-27 11:50:00,209.615791695,209.687860937,209.43321628299998,209.62540092700002,24902
2020-11-27 11:55:00,209.615791695,209.63501015900002,209.40438858599998,209.49087167599998,22063
2020-11-27 12:00:00,209.518834542,209.754741193,209.45723936299999,209.750320946,15324
2020-11-27 12:05:00,209.75925753200002,209.82719480400002,209.59657323099998,209.615791695,14485
2020-11-27 12:10:00,209.615791695,209.702274785,209.54852706900002,209.702274785,16885
2020-11-27 12:15:00,209.68882186,209.68882186,209.51969937299998,209.558136302,13348
2020-11-27 12:20:00,209.54852706900002,209.644619392,209.529308605,209.57735476599998,24296
2020-11-27 12:25:00,209.558136302,209.59657323099998,209.212203942,209.221813174,50794
2020-11-27 12:30:00,209.173767013,209.304740848,209.15454854799998,209.23142240599998,33842
2020-11-27 12:35:00,209.25064087099997,209.42360705099998,209.183376245,209.394779354,23180
2020-11-27 12:40:00,209.394010615,209.43321628299998,209.289077799,209.41399781799998,23384
2020-11-27 12:45:00,209.41399781799998,209.558136302,209.385170122,209.538917837,22839
2020-11-27 12:50:00,209.53411322099998,210.07703484200002,209.53411322099998,209.99055175200002,29603
2020-11-27 12:55:00,210.009770216,210.08664407400002,209.82719480400002,210.057816377,30666
2020-11-27 13:00:00,210.038597913,210.105862538,209.72149324900002,209.82719480400002,72084
2020-11-27 13:05:00,209.79836710700002,209.79836710700002,209.79836710700002,209.79836710700002,134819
2020-11-27 13:15:00,209.79836710700002,209.79836710700002,209.79836710700002,209.79836710700002,0
2020-11-27 15:35:00,209.79836710700002,209.79836710700002,209.79836710700002,209.79836710700002,0
2020-11-30 04:05:00,209.989411583,209.989411583,209.989411583,209.989411583,157
2020-11-30 05:05:00,210.82070827799998,210.82070827799998,210.82070827799998,210.82070827799998,499
2020-11-30 06:25:00,209.15811488900002,209.15811488900002,209.15811488900002,209.15811488900002,276
2020-11-30 07:05:00,208.96479007599999,208.96479007599999,208.96479007599999,208.96479007599999,227
2020-11-30 08:00:00,209.583429477,209.583429477,209.583429477,209.583429477,206
2020-11-30 08:05:00,209.573763236,209.573763236,209.264443536,209.264443536,585
2020-11-30 08:15:00,209.757421808,209.757421808,209.757421808,209.757421808,105
2020-11-30 08:30:00,209.583429477,209.583429477,209.583429477,209.583429477,290
2020-11-30 08:35:00,209.274109776,209.274109776,209.274109776,209.274109776,327
2020-11-30 08:50:00,209.20644609200002,209.20644609200002,209.16778112900002,209.16778112900002,691
2020-11-30 09:10:00,209.16778112900002,209.16778112900002,209.16778112900002,209.16778112900002,111
2020-11-30 09:30:00,209.32244097900002,209.32244097900002,208.974456317,208.974456317,1482
2020-11-30 09:35:00,209.235444814,210.24073384,208.41381436,208.781131504,114172
2020-11-30 09:40:00,208.81013022599998,208.935791354,207.51485398,207.988499772,57879
2020-11-30 09:45:00,207.988499772,208.143159622,207.667000608,207.775842478,53139
2020-11-30 09:50:00,207.87250488400002,208.32681819400003,207.790341839,208.012665373,30501
2020-11-30 09:55:00,208.007832253,208.29781947200001,207.898603734,208.29781947200001,25244
2020-11-30 10:00:00,208.249488269,208.674802857,207.96916729,207.96916729,24952
2020-11-30 10:05:00,208.133493381,208.21082330599998,207.824173681,207.833936584,20453
2020-11-30 10:10:00,207.824173681,208.11416090000003,207.824173681,208.071629441,26504
2020-11-30 10:15:00,208.123827141,208.374569423,207.75650999599998,207.785508718,26260
2020-11-30 10:20:00,207.775842478,207.853172403,207.661780838,207.766176237,19499
2020-11-30 10:25:00,207.81450744,208.001839184,207.582517665,207.688846312,26442
2020-11-30 10:30:00,207.72751127400002,207.80484119999997,207.57285142400002,207.785508718,26165
2020-11-30 10:35:00,207.785508718,207.87250488400002,207.616156182,207.65984759,18160
2020-11-30 10:40:00,207.59218390599997,207.698512553,207.273197965,207.437524055,34721
2020-11-30 10:45:00,207.427857815,207.95950105,207.408525333,207.843506162,28811
2020-11-30 10:50:00,207.81450744,208.046497215,207.398859093,207.582517665,33250
2020-11-30 10:55:00,207.534186462,207.65984759,207.398859093,207.59218390599997,25381
2020-11-30 11:00:00,207.630848868,207.775842478,207.495521499,207.553518943,20384
2020-11-30 11:05:00,207.47618901799999,207.87250488400002,207.389192852,207.80484119999997,28937
2020-11-30 11:10:00,207.86767176400002,208.03721762400002,207.775842478,207.978833531,26012
2020-11-30 11:15:00,207.988499772,208.239822028,207.882171125,207.882171125,21717
2020-11-30 11:20:00,207.862838643,208.17215834400002,207.775842478,207.998166012,26200
2020-11-30 11:25:00,207.940168568,208.01749849400002,207.75650999599998,207.80484119999997,15887
2020-11-30 11:30:00,207.833839921,207.95950105,207.72751127400002,207.72751127400002,16166
2020-11-30 11:35:00,207.65984759,207.80484119999997,207.485855259,207.60185014599998,21395
2020-11-30 11:40:00,207.582517665,207.824173681,207.582517665,207.71784503400002,14209
2020-11-30 11:45:00,207.761343117,208.01749849400002,207.75167687599998,207.862838643,12678
2020-11-30 11:50:00,207.824173681,207.998166012,207.74684375599998,207.87733800400002,14302
2020-11-30 11:55:00,207.90150360599998,208.01749849400002,207.75650999599998,207.911169847,23861
2020-11-30 12:00:00,207.949834809,208.123827141,207.80029806599998,207.862838643,23330
2020-11-30 12:05:00,207.853172403,207.88932414299998,207.698319228,207.742010635,14613
2020-11-30 12:10:00,207.737177515,207.87250488400002,207.708178793,207.87250488400002,10817
2020-11-30 12:15:00,207.824173681,207.843506162,207.626015748,207.72267815400002,18683
2020-11-30 12:20:00,207.785508718,207.785508718,207.611516387,207.679180071,9703
2020-11-30 12:25:00,207.66990048,207.87250488400002,207.56318518400002,207.822627082,15668
2020-11-30 12:30:00,207.848339282,208.046497215,207.81450744,207.978833531,15175
2020-11-30 12:35:00,208.05616345599998,208.346150675,208.05616345599998,208.11416090000003,18256
2020-11-30 12:40:00,208.123827141,208.143159622,208.007832253,208.143159622,12697
2020-11-30 12:45:00,208.17699146400003,208.259154509,208.046497215,208.249488269,13757
2020-11-30 12:50:00,208.259154509,208.423383938,208.230155788,208.36548315599998,11267
2020-11-30 12:55:00,208.375149397,208.433146841,208.336484435,208.394481878,11463
2020-11-30 13:00:00,208.384815638,208.41864748,208.278486991,208.35581691599998,13248
2020-11-30 13:05:00,208.336484435,208.514536587,208.26882075,208.437979961,10930
2020-11-30 13:10:00,208.404148119,208.529809247,208.375149397,208.444456342,12814
2020-11-30 13:15:00,208.394481878,208.42348059999998,208.29781947200001,208.35581691599998,10380
2020-11-30 13:20:00,208.34441075200002,208.500810525,208.34441075200002,208.44281308200001,12866
2020-11-30 13:25:00,208.42348059999998,208.559194619,208.375149397,208.413911022,12687
2020-11-30 13:30:00,208.4620489,208.539475488,208.384815638,208.39370857900002,12123
2020-11-30 13:35:00,208.47181180299998,208.529809247,208.35581691599998,208.36548315599998,11807
2020-11-30 13:40:00,208.346150675,208.524589477,208.346150675,208.520143007,13890
2020-11-30 13:45:00,208.500810525,208.65547037599998,208.46214556299998,208.59747293200002,12962
2020-11-30 13:50:00,208.684469097,208.71346781900002,208.51047676599998,208.65547037599998,16631
2020-11-30 13:55:00,208.63613789400003,208.684469097,208.495977405,208.495977405,11631
2020-11-30 14:00:00,208.46214556299998,208.520143007,208.33658109700002,208.36548315599998,12031
2020-11-30 14:05:00,208.31715195299998,208.35581691599998,208.191490825,208.32198507400003,16346
2020-11-30 14:10:00,208.29781947200001,208.520143007,208.26882075,208.51047676599998,16170
2020-11-30 14:15:00,208.50564364599998,208.674706194,208.428313721,208.674706194,14559
2020-11-30 14:20:00,208.674802857,208.790797744,208.61680541299998,208.684469097,17554
2020-11-30 14:25:00,208.674802857,208.90679263200002,208.645804135,208.89712639099997,10724
2020-11-30 14:30:00,208.88746015099997,208.935791354,208.81979646599999,208.854594933,11863
2020-11-30 14:35:00,208.880790445,208.89712639099997,208.645804135,208.65547037599998,14624
2020-11-30 14:40:00,208.62647165400003,208.640971015,208.51530988599998,208.539475488,13518
2020-11-30 14:45:00,208.549141729,208.640971015,208.539475488,208.61680541299998,13444
2020-11-30 14:50:00,208.63613789400003,208.742466541,208.59747293200002,208.72796718,16435
2020-11-30 14:55:00,208.70380157900001,208.935791354,208.674802857,208.694135338,22905
2020-11-30 15:00:00,208.65547037599998,209.20644609200002,208.61680541299998,209.19677985099997,20827
2020-11-30 15:05:00,209.235444814,209.35143970099998,209.02278752,209.05178624200002,20360
2020-11-30 15:10:00,209.06145248200002,209.16778112900002,208.955123835,208.98566915599997,16942
2020-11-30 15:15:00,208.969623196,208.969623196,208.539475488,208.60713917200002,19859
2020-11-30 15:20:00,208.60713917200002,208.85846142900002,208.60713917200002,208.848795188,22461
2020-11-30 15:25:00,208.85846142900002,209.080784964,208.76179902299998,209.02278752,69817
2020-11-30 15:30:00,209.02278752,209.07595184299998,208.723230722,208.75213278200002,22663
2020-11-30 15:35:00,208.790797744,208.974456317,208.72313406,208.945457595,24196
2020-11-30 15:40:00,208.96479007599999,209.235444814,208.92612511299998,209.080784964,45203
2020-11-30 15:45:00,209.03728688099997,209.380438423,208.984122557,209.35143970099998,35484
2020-11-30 15:50:00,209.34177346099997,209.61242819900002,209.129116167,209.399770905,94012
2020-11-30 15:55:00,209.399770905,209.863750455,209.274109776,209.80575301099998,151900
2020-11-30 16:00:00,209.825085493,210.30839752400001,209.593095717,210.173070155,334943
2020-11-30 16:05:00,210.182736396,210.182736396,208.72313406,210.182736396,376231
