time,open,high,low,close,volume
2021-08-04 15:45:00,189.372207559,189.45935092,189.22319241,189.25601641,52059
2021-08-04 15:50:00,189.294649967,189.294649967,189.101094878,189.275381601,37484
2021-08-04 15:55:00,189.236651218,189.43998572900003,189.062364495,189.139825261,74045
2021-08-04 16:00:00,189.12046006900002,189.168873048,188.878395176,188.88807777099998,128374
2021-08-04 16:05:00,188.946173346,188.946173346,188.946173346,188.946173346,16405
2021-08-04 17:40:00,188.946173346,188.946173346,188.946173346,188.946173346,905
2021-08-05 09:35:00,189.749828793,189.77887658,188.810617005,188.93649075,24864
2021-08-05 09:40:00,189.042999303,189.14950785599999,188.699267154,188.960697239,13815
2021-08-05 09:45:00,188.80093441,189.04425804099998,188.59759989900002,188.762204027,8705
2021-08-05 09:50:00,188.93649075,189.11077747299998,188.742838835,188.994586324,8334
2021-08-05 09:55:00,189.038158005,189.101094878,188.539504325,188.93649075,4908
2021-08-05 10:00:00,188.84934738799998,188.84934738799998,188.195772176,188.34585241,7231
2021-08-05 10:05:00,188.258709048,188.316804622,187.881087814,187.881087814,7832
2021-08-05 10:10:00,187.94402468599998,187.94402468599998,187.485360126,187.485360126,20569
2021-08-05 10:15:00,187.59060994200001,188.07473972900002,187.54219696299998,187.881087814,12674
2021-08-05 10:20:00,187.939183388,188.161883091,187.87140521799998,187.881087814,4416
2021-08-05 10:25:00,187.929500793,187.968231176,187.63902292,187.63902292,13870
2021-08-05 10:30:00,187.629340325,187.71648368599998,187.396958027,187.60861957,11967
2021-08-05 10:35:00,187.600292537,187.64870551599998,187.31949726099998,187.31949726099998,6710
2021-08-05 10:40:00,187.290449474,187.401799325,187.18394092,187.28076687799998,10473
2021-08-05 10:45:00,187.329179857,187.57124475,187.25171909099998,187.416323218,10120
2021-08-05 10:50:00,187.430847112,187.484101388,187.38727543099998,187.41148192,5837
2021-08-05 10:55:00,187.45505360099997,187.71648368599998,187.348545048,187.629340325,7351
2021-08-05 11:00:00,187.58092734599998,187.78426185700002,187.445371005,187.47441879299998,9530
2021-08-05 11:05:00,187.50346658,187.50346658,187.237195197,187.377592835,13812
2021-08-05 11:10:00,187.38727543099998,187.38727543099998,187.077432367,187.19362351599997,10166
2021-08-05 11:15:00,187.271084282,187.338862452,186.995130303,187.01933679299998,8495
2021-08-05 11:20:00,187.135527942,187.150051835,186.970923814,187.04838458,9594
2021-08-05 11:25:00,187.01933679299998,187.12584534599998,186.975765112,186.99028900599998,11051
2021-08-05 11:30:00,187.009654197,187.03870198400003,186.903145644,187.00481289900003,7040
2021-08-05 11:35:00,187.04838458,187.11616275,186.917669537,186.99028900599998,6829
2021-08-05 11:40:00,186.975765112,187.18394092,186.874097857,187.169417027,8122
2021-08-05 11:45:00,187.174258325,187.358227644,187.171934502,187.309814665,5361
2021-08-05 11:50:00,187.26140168599997,187.329179857,187.19362351599997,187.21298870799998,9663
2021-08-05 11:55:00,187.271084282,187.271084282,187.135527942,187.222671303,6631
2021-08-05 12:00:00,187.290449474,187.290449474,186.970923814,186.999971601,7414
2021-08-05 12:05:00,187.009654197,187.087114963,186.93219343099997,187.01933679299998,8325
2021-08-05 12:10:00,187.014495495,187.145210537,186.883780452,187.145210537,8512
2021-08-05 12:15:00,187.146178797,187.18394092,187.077432367,187.077432367,7274
2021-08-05 12:20:00,187.029019388,187.029019388,186.835367474,186.883780452,8000
2021-08-05 12:25:00,186.941876027,186.961241218,186.854732665,186.883780452,4243
2021-08-05 12:30:00,186.883780452,186.970923814,186.883780452,186.95639992,6183
2021-08-05 12:35:00,186.941876027,187.135527942,186.922510835,187.029019388,5362
2021-08-05 12:40:00,187.009654197,187.174258325,187.009460545,187.04838458,7759
2021-08-05 12:45:00,186.99028900599998,187.145210537,186.970923814,187.145210537,5318
2021-08-05 12:50:00,187.10648015400002,187.10648015400002,186.98060641,187.01933679299998,5417
2021-08-05 12:55:00,186.999971601,187.121004048,186.874097857,186.927352133,6789
2021-08-05 13:00:00,186.95155862299998,186.95155862299998,186.79663709099998,186.84505006900002,11461
2021-08-05 13:05:00,186.809611769,186.86441526099998,186.622350367,186.66108075,8493
2021-08-05 13:10:00,186.61750906900002,186.806319686,186.52552441,186.75790670799998,7311
2021-08-05 13:15:00,186.772430601,186.825684878,186.680445942,186.738541516,6361
2021-08-05 13:20:00,186.738541516,186.748417764,186.58768667400003,186.63687426099997,6066
2021-08-05 13:25:00,186.632032963,186.767589303,186.54973089900002,186.75306541,6351
2021-08-05 13:30:00,186.767589303,186.86441526099998,186.76139244200002,186.854732665,5049
2021-08-05 13:35:00,186.816002282,186.927352133,186.806319686,186.927352133,12625
2021-08-05 13:40:00,186.961241218,187.07259106900003,186.893463048,186.903145644,14514
2021-08-05 13:45:00,186.91282824,186.941876027,186.786954495,186.93219343099997,6789
2021-08-05 13:50:00,186.874097857,187.04838458,186.855410447,186.975765112,7923
2021-08-05 13:55:00,186.96608251599997,187.009654197,186.854732665,186.86441526099998,8830
2021-08-05 14:00:00,186.95155862299998,187.145210537,186.95155862299998,187.11616275,6348
2021-08-05 14:05:00,187.11616275,187.174258325,187.009654197,187.174258325,8488
2021-08-05 14:10:00,187.10648015400002,187.18394092,187.07259106900003,187.12584534599998,5692
2021-08-05 14:15:00,187.121004048,187.242036495,187.121004048,187.21298870799998,8677
2021-08-05 14:20:00,187.26140168599997,187.26140168599997,187.12584534599998,187.150051835,6514
2021-08-05 14:25:00,187.145210537,187.28560817599998,187.145210537,187.203306112,6660
2021-08-05 14:30:00,187.242036495,187.309814665,187.067749771,187.067749771,11363
2021-08-05 14:35:00,187.164575729,187.338862452,187.164575729,187.302068588,7875
2021-08-05 14:40:00,187.291417733,187.358227644,187.271084282,187.338862452,8059
2021-08-05 14:45:00,187.358227644,187.358227644,187.242036495,187.242036495,5887
2021-08-05 14:50:00,187.256560388,187.256560388,187.11616275,187.169417027,7791
2021-08-05 14:55:00,187.15973443099998,187.18394092,187.10648015400002,187.10648015400002,6664
2021-08-05 15:00:00,187.145210537,187.232353899,187.10648015400002,187.154893133,9888
2021-08-05 15:05:00,187.154893133,187.271084282,187.145210537,187.232353899,9803
2021-08-05 15:10:00,187.232353899,187.232353899,186.970923814,187.04838458,10577
2021-08-05 15:15:00,187.014495495,187.04838458,186.91282824,186.927352133,7599
2021-08-05 15:20:00,186.917669537,187.18394092,186.917669537,187.174258325,10651
2021-08-05 15:25:00,187.15973443099998,187.164575729,186.93219343099997,186.999971601,13224
2021-08-05 15:30:00,187.04838458,187.271084282,187.04838458,187.154893133,13390
2021-08-05 15:35:00,187.154893133,187.50346658,187.135527942,187.464736197,17366
2021-08-05 15:40:00,187.464736197,187.701959793,187.426005814,187.63902292,24348
2021-08-05 15:45:00,187.668070708,187.85204002700002,187.609975133,187.78426185700002,17609
2021-08-05 15:50:00,187.75037277099997,187.929500793,187.75037277099997,187.793944452,24068
2021-08-05 15:55:00,187.74553147400002,187.929500793,187.74553147400002,187.929500793,26415
2021-08-05 16:00:00,187.95854858,188.32648721799998,187.900453005,188.23934385599998,74650
2021-08-05 16:05:00,188.287756835,188.287756835,188.287756835,188.287756835,11963
2021-08-06 09:30:00,187.05806717599998,187.05806717599998,186.874097857,186.883780452,710
2021-08-06 09:35:00,187.077432367,187.38727543099998,186.893463048,187.358227644,17004
2021-08-06 09:40:00,187.25171909099998,187.755214069,187.25171909099998,187.74553147400002,3666
2021-08-06 09:45:00,187.77457926099999,187.968231176,187.697215321,187.968231176,5974
2021-08-06 09:50:00,188.00696155900002,188.263550346,187.697118495,188.263550346,6631
2021-08-06 09:55:00,188.09410492,188.452360963,187.95854858,188.32648721799998,9996
2021-08-06 10:00:00,188.37490019700002,188.510456537,187.85204002700002,187.94402468599998,6639
2021-08-06 10:05:00,188.00696155900002,188.219978665,187.64870551599998,187.726166282,6917
2021-08-06 10:10:00,187.793944452,187.948865984,187.706801091,187.929500793,5969
2021-08-06 10:15:00,187.91013560099998,187.94160403700002,187.469577495,187.469577495,3482
2021-08-06 10:20:00,187.38727543099998,187.464736197,187.135527942,187.19362351599997,8503
2021-08-06 10:25:00,187.145210537,187.52283177099997,187.145210537,187.416323218,4904
2021-08-06 10:30:00,187.396958027,187.697118495,187.377592835,187.653546814,6352
2021-08-06 10:35:00,187.71648368599998,188.18608958,187.629437151,188.18608958,5425
2021-08-06 10:40:00,188.258709048,188.316804622,188.06505713299998,188.30712202700002,8422
2021-08-06 10:45:00,188.249026452,188.355535005,188.152200495,188.190930878,4267
2021-08-06 10:50:00,188.210296069,188.210296069,187.80362704799998,187.881087814,10127
2021-08-06 10:55:00,187.832674835,187.832674835,187.71648368599998,187.789103154,4707
2021-08-06 11:00:00,187.79878575,187.946638987,187.600292537,187.600292537,11253
2021-08-06 11:05:00,187.658388112,187.881087814,187.658388112,187.726166282,9979
2021-08-06 11:10:00,187.726166282,187.85204002700002,187.677753303,187.85204002700002,7764
2021-08-06 11:15:00,187.97791377099998,188.123152708,187.934342091,188.036009346,6657
2021-08-06 11:20:00,188.04569194200002,188.176406984,187.992437665,188.176406984,4843
2021-08-06 11:25:00,188.123152708,188.17156568599998,188.016644154,188.111920896,3489
2021-08-06 11:30:00,188.04569194200002,188.10378751599998,187.939183388,188.03223313400002,9872
2021-08-06 11:35:00,187.948865984,189.17855564400003,187.87140521799998,188.384582793,33319
2021-08-06 11:40:00,188.384582793,188.384582793,188.152200495,188.247380411,12502
2021-08-06 11:45:00,188.23934385599998,188.23934385599998,188.09410492,188.11347011200002,4128
2021-08-06 11:50:00,188.127994005,188.26839164400002,188.127994005,188.26839164400002,3490
2021-08-06 11:55:00,188.32648721799998,188.32648721799998,188.258709048,188.316804622,5833
2021-08-06 12:00:00,188.331038038,188.37490019700002,188.258709048,188.37490019700002,4545
2021-08-06 12:05:00,188.41363058,188.48140875,188.41363058,188.452360963,3292
2021-08-06 12:10:00,188.510456537,188.558869516,188.41363058,188.43299577099998,4476
2021-08-06 12:15:00,188.442678367,188.684743261,188.442678367,188.67021936700002,6940
2021-08-06 12:20:00,188.689681385,188.713791048,188.43299577099998,188.539504325,9439
2021-08-06 12:25:00,188.452360963,188.491091346,188.355535005,188.384582793,4470
2021-08-06 12:30:00,188.39426538799998,188.539504325,188.39426538799998,188.48140875,2096
2021-08-06 12:35:00,188.46204355900002,188.46688485599998,188.37490019700002,188.37490019700002,3057
2021-08-06 12:40:00,188.32648721799998,188.36521760099998,188.258709048,188.311963325,3483
2021-08-06 12:45:00,188.249026452,188.249026452,188.152200495,188.152200495,5583
2021-08-06 12:50:00,188.190930878,188.219978665,188.084422325,188.084422325,5110
2021-08-06 12:55:00,188.09410492,188.210296069,188.06505713299998,188.13283530299998,5919
2021-08-06 13:00:00,188.200613473,188.297439431,188.09894621799998,188.09894621799998,3604
2021-08-06 13:05:00,188.13283530299998,188.17156568599998,187.968231176,188.016644154,4034
2021-08-06 13:10:00,188.04569194200002,188.200613473,188.04569194200002,188.200613473,3488
2021-08-06 13:15:00,188.26839164400002,188.287756835,188.190930878,188.278074239,2569
2021-08-06 13:20:00,188.297439431,188.423313176,188.278074239,188.403947984,3909
2021-08-06 13:25:00,188.412081365,188.412081365,188.297439431,188.30712202700002,3527
2021-08-06 13:30:00,188.297439431,188.40878928200001,188.297439431,188.39910668599998,1918
2021-08-06 13:35:00,188.500773942,188.59759989900002,188.500483464,188.59759989900002,4642
2021-08-06 13:40:00,188.54918692,188.646012878,188.520139133,188.58791730299998,5104
2021-08-06 13:45:00,188.58791730299998,188.646012878,188.558869516,188.607282495,7370
2021-08-06 13:50:00,188.62180638799998,188.63633028200002,188.578234708,188.61696509,4996
2021-08-06 13:55:00,188.578234708,188.665378069,188.54918692,188.587433173,4810
2021-08-06 14:00:00,188.524980431,188.56855211200002,188.389424091,188.389424091,5248
2021-08-06 14:05:00,188.41363058,188.520139133,188.27323294200002,188.27323294200002,4520
2021-08-06 14:10:00,188.27323294200002,188.384582793,188.27323294200002,188.36521760099998,5649
2021-08-06 14:15:00,188.37490019700002,188.43299577099998,188.17156568599998,188.176406984,8872
2021-08-06 14:20:00,188.14735919700001,188.190930878,188.021485452,188.142517899,6413
2021-08-06 14:25:00,188.11347011200002,188.123152708,187.99727896299999,188.02632675,6256
2021-08-06 14:30:00,188.021485452,188.219978665,188.021485452,188.219978665,5676
2021-08-06 14:35:00,188.161883091,188.23934385599998,188.06505713299998,188.214556411,4035
2021-08-06 14:40:00,188.172727598,188.258709048,188.152200495,188.20545477099998,8361
2021-08-06 14:45:00,188.219978665,188.219978665,188.055374537,188.13283530299998,11603
2021-08-06 14:50:00,188.142517899,188.26839164400002,188.142517899,188.181248282,7804
2021-08-06 14:55:00,188.229661261,188.355535005,188.229661261,188.249026452,5538
2021-08-06 15:00:00,188.278074239,188.29259813299998,188.13283530299998,188.258709048,4507
2021-08-06 15:05:00,188.190930878,188.32648721799998,188.152200495,188.309639502,8047
2021-08-06 15:10:00,188.34101111200002,188.37490019700002,188.258709048,188.316804622,4120
2021-08-06 15:15:00,188.316804622,188.32648721799998,188.23934385599998,188.26839164400002,6233
2021-08-06 15:20:00,188.297439431,188.48140875,188.297439431,188.423313176,9813
2021-08-06 15:25:00,188.43299577099998,188.471726154,188.181248282,188.219978665,8232
2021-08-06 15:30:00,188.200613473,188.355535005,188.190930878,188.30712202700002,7837
2021-08-06 15:35:00,188.287756835,188.442678367,188.26839164400002,188.418471878,8224
2021-08-06 15:40:00,188.39426538799998,188.403947984,188.13283530299998,188.17156568599998,16935
2021-08-06 15:45:00,188.219978665,188.219978665,187.900453005,187.948865984,13678
2021-08-06 15:50:00,187.929500793,188.491091346,187.881087814,188.26839164400002,16829
2021-08-06 15:55:00,188.403947984,188.69442585599998,188.210296069,188.48140875,40870
2021-08-06 16:00:00,188.48140875,188.84934738799998,188.297439431,188.665378069,183498
2021-08-06 16:05:00,188.61696509,188.61696509,188.61696509,188.61696509,10901
2021-08-06 19:50:00,189.52712909,189.52712909,189.52712909,189.52712909,200
2021-08-09 09:35:00,188.520139133,189.081729686,188.384582793,188.82039642700002,16990
2021-08-09 09:40:00,188.839664793,188.88807777099998,188.036009346,188.219978665,15863
2021-08-09 09:45:00,188.33616981400002,188.684743261,188.200613473,188.32648721799998,7652
2021-08-09 09:50:00,188.41363058,188.54918692,188.190930878,188.41363058,7460
2021-08-09 09:55:00,188.355535005,188.61696509,188.229661261,188.61696509,6279
2021-08-09 10:00:00,188.684743261,188.684743261,188.258709048,188.39426538799998,8458
2021-08-09 10:05:00,188.258709048,188.30712202700002,187.861722622,188.02632675,11517
2021-08-09 10:10:00,188.11347011200002,188.287756835,188.07473972900002,188.11347011200002,5789
2021-08-09 10:15:00,188.09410492,188.59759989900002,188.09410492,188.403947984,7723
2021-08-09 10:20:00,188.35466357200002,188.442678367,188.200613473,188.21959136099997,8638
2021-08-09 10:25:00,188.181248282,188.258709048,187.99727896299999,188.06505713299998,9168
2021-08-09 10:30:00,188.123152708,188.23450255900002,188.04569194200002,188.17156568599998,3870
2021-08-09 10:35:00,188.195772176,188.403947984,188.190930878,188.190930878,10551
2021-08-09 10:40:00,188.197224565,188.48140875,188.084422325,188.48140875,7215
2021-08-09 10:45:00,188.534663027,188.752521431,188.33132851599999,188.423313176,7484
2021-08-09 10:50:00,188.471726154,188.558869516,188.403947984,188.55402821799998,7109
2021-08-09 10:55:00,188.58791730299998,188.88807777099998,188.30712202700002,188.30712202700002,9837
2021-08-09 11:00:00,188.152200495,188.210296069,187.968231176,188.11347011200002,7227
2021-08-09 11:05:00,188.11347011200002,188.43299577099998,188.11347011200002,188.26839164400002,7021
2021-08-09 11:10:00,188.23934385599998,188.23934385599998,187.822992239,187.822992239,8765
2021-08-09 11:15:00,187.87140521799998,187.94402468599998,187.619657729,187.619657729,4680
2021-08-09 11:20:00,187.619657729,187.919818197,187.619657729,187.919818197,4994
2021-08-09 11:25:00,188.00696155900002,188.00696155900002,187.76973796299998,187.78426185700002,6194
2021-08-09 11:30:00,187.760055367,187.822992239,187.56156215400003,187.609975133,7117
2021-08-09 11:35:00,187.532514367,187.77457926099999,187.484101388,187.77457926099999,4202
2021-08-09 11:40:00,187.78426185700002,187.948865984,187.77457926099999,187.948865984,4130
2021-08-09 11:45:00,188.036009346,188.036009346,187.81330964400001,187.929500793,5555
2021-08-09 11:50:00,187.91013560099998,188.11347011200002,187.91013560099998,188.036009346,5166
2021-08-09 11:55:00,188.084422325,188.25125344900002,187.948865984,188.09410492,16494
2021-08-09 12:00:00,188.152200495,188.152200495,188.016644154,188.036009346,3398
2021-08-09 12:05:00,188.07958102700002,188.10378751599998,187.929500793,188.036009346,13193
2021-08-09 12:10:00,188.036009346,188.036009346,187.668070708,187.668070708,4034
2021-08-09 12:15:00,187.71648368599998,187.760055367,187.629340325,187.706801091,4938
2021-08-09 12:20:00,187.687435899,187.701959793,187.533288975,187.64870551599998,6655
2021-08-09 12:25:00,187.59060994200001,187.629340325,187.51314917599998,187.57124475,2803
2021-08-09 12:30:00,187.619657729,187.706801091,187.484101388,187.706801091,4786
2021-08-09 12:35:00,187.74553147400002,187.881087814,187.74553147400002,187.77457926099999,3185
2021-08-09 12:40:00,187.74553147400002,187.822992239,187.63902292,187.764896665,6018
2021-08-09 12:45:00,187.755214069,187.91013560099998,187.74553147400002,187.80846834599998,4159
2021-08-09 12:50:00,187.832674835,187.85204002700002,187.721324984,187.827833537,6996
2021-08-09 12:55:00,187.832674835,187.91013560099998,187.692277197,187.900453005,4946
2021-08-09 13:00:00,187.881087814,187.919818197,187.80362704799998,187.89077041,5533
2021-08-09 13:05:00,187.939183388,188.12295905599998,187.939183388,188.036009346,5319
2021-08-09 13:10:00,188.02632675,188.142517899,188.016644154,188.04569194200002,4631
2021-08-09 13:15:00,188.01490128700001,188.17156568599998,188.01490128700001,188.055374537,6401
2021-08-09 13:20:00,188.06505713299998,188.11347011200002,188.01180285599997,188.01180285599997,4276
2021-08-09 13:25:00,187.97791377099998,188.09410492,187.953707282,188.06505713299998,5047
2021-08-09 13:30:00,187.99727896299999,188.04569194200002,187.73584887799998,187.73584887799998,7423
2021-08-09 13:35:00,187.803530222,187.91013560099998,187.760055367,187.89077041,4393
2021-08-09 13:40:00,187.91013560099998,187.948865984,187.80362704799998,187.89077041,6640
2021-08-09 13:45:00,187.905294303,187.905294303,187.755214069,187.793944452,7437
2021-08-09 13:50:00,187.822992239,187.847198729,187.74553147400002,187.847198729,6861
2021-08-09 13:55:00,187.847198729,187.99727896299999,187.84235743099998,187.99727896299999,4989
2021-08-09 14:00:00,188.00696155900002,188.00696155900002,187.89077041,187.963389878,4554
2021-08-09 14:05:00,188.00696155900002,188.190930878,188.00696155900002,188.17156568599998,4865
2021-08-09 14:10:00,188.200613473,188.258709048,187.905294303,187.948865984,8508
2021-08-09 14:15:00,187.97791377099998,188.04085064400002,187.89077041,187.89077041,5900
2021-08-09 14:20:00,187.95854858,188.084422325,187.95854858,188.00696155900002,6930
2021-08-09 14:25:00,188.016644154,188.190930878,187.987596367,188.190930878,8202
2021-08-09 14:30:00,188.30712202700002,188.32648721799998,188.23450255900002,188.26839164400002,6823
2021-08-09 14:35:00,188.297439431,188.355535005,188.267423384,188.33616981400002,8452
2021-08-09 14:40:00,188.26839164400002,188.29259813299998,188.219978665,188.278074239,5259
2021-08-09 14:45:00,188.23934385599998,188.297439431,188.161883091,188.161883091,4660
2021-08-09 14:50:00,188.200613473,188.200613473,188.084422325,188.123152708,5581
2021-08-09 14:55:00,188.123152708,188.17156568599998,188.10378751599998,188.161883091,7038
2021-08-09 15:00:00,188.10378751599998,188.26839164400002,188.09410492,188.123152708,7449
2021-08-09 15:05:00,188.084422325,188.17156568599998,187.99727896299999,188.04956498,5400
2021-08-09 15:10:00,188.04569194200002,188.055374537,187.91013560099998,187.97791377099998,7672
2021-08-09 15:15:00,187.939183388,188.036009346,187.91013560099998,187.97791377099998,6787
2021-08-09 15:20:00,187.97791377099998,188.09410492,187.968231176,187.99727896299999,12518
2021-08-09 15:25:00,187.987596367,188.02632675,187.87140521799998,187.953707282,8163
2021-08-09 15:30:00,187.986918585,188.26839164400002,187.968231176,188.263550346,9974
2021-08-09 15:35:00,188.278074239,188.355535005,188.166724388,188.33616981400002,17683
2021-08-09 15:40:00,188.34585241,188.520139133,188.297439431,188.423313176,15746
2021-08-09 15:45:00,188.423313176,188.54918692,188.32648721799998,188.520139133,17011
2021-08-09 15:50:00,188.491091346,188.58791730299998,188.34585241,188.403947984,24284
2021-08-09 15:55:00,188.36521760099998,188.500773942,188.190930878,188.26839164400002,34977
2021-08-09 16:00:00,188.219978665,188.30712202700002,188.036009346,188.06505713299998,89964
2021-08-09 16:05:00,188.055374537,188.055374537,188.055374537,188.055374537,14556
2021-08-10 08:05:00,189.739177937,189.739177937,189.739177937,189.739177937,200
2021-08-10 09:30:00,188.994586324,188.994586324,188.994586324,188.994586324,100
2021-08-10 09:35:00,188.61696509,188.61696509,187.85204002700002,188.01180285599997,19438
2021-08-10 09:40:00,187.85204002700002,188.43299577099998,187.84235743099998,188.297439431,7199
2021-08-10 09:45:00,188.161883091,188.43299577099998,188.13283530299998,188.13767660099998,15650
2021-08-10 09:50:00,188.32648721799998,188.56855211200002,188.229661261,188.384582793,12769
2021-08-10 09:55:00,188.54918692,188.713791048,188.452360963,188.48140875,6584
2021-08-10 10:00:00,188.30712202700002,188.61696509,188.10378751599998,188.442678367,7679
2021-08-10 10:05:00,188.510456537,188.810617005,188.471726154,188.56855211200002,8121
2021-08-10 10:10:00,188.403947984,188.418471878,187.706801091,187.706801091,9264
2021-08-10 10:15:00,187.726166282,187.726166282,187.417872434,187.417872434,8218
2021-08-10 10:20:00,187.629340325,187.658388112,187.42116451599998,187.48894268599997,3397
2021-08-10 10:25:00,187.50346658,187.516731736,187.396958027,187.45505360099997,7409
2021-08-10 10:30:00,187.396958027,187.416323218,187.11616275,187.26140168599997,7016
2021-08-10 10:35:00,187.19362351599997,187.614138649,187.135527942,187.450212303,7568
2021-08-10 10:40:00,187.290449474,187.52283177099997,187.203306112,187.309814665,6141
2021-08-10 10:45:00,187.25171909099998,187.464736197,187.242036495,187.329179857,10339
2021-08-10 10:50:00,187.44430592,187.532514367,187.10357537599998,187.10357537599998,7370
2021-08-10 10:55:00,187.077432367,187.077432367,186.75790670799998,186.835367474,7220
2021-08-10 11:00:00,186.767589303,186.84505006900002,186.622350367,186.825684878,12740
2021-08-10 11:05:00,186.680445942,186.699811133,186.477111431,186.67076334599997,9383
2021-08-10 11:10:00,186.709493729,186.738541516,186.23504653700002,186.23504653700002,17950
2021-08-10 11:15:00,186.264094325,186.467428835,186.051077218,186.089807601,11913
2021-08-10 11:20:00,186.031712027,186.157585772,185.983299048,185.99298164400003,8461
2021-08-10 11:25:00,186.031712027,186.27377692,186.031712027,186.18663355900003,17865
2021-08-10 11:30:00,186.18663355900003,186.196316155,185.97845775,186.031712027,6240
2021-08-10 11:35:00,186.089807601,186.268935623,186.084966303,186.16726836700002,6331
2021-08-10 11:40:00,186.196316155,186.264094325,186.07044241,186.07044241,6973
2021-08-10 11:45:00,186.089807601,186.283459516,186.012346835,186.041394623,6753
2021-08-10 11:50:00,186.12853798400002,186.491635325,186.12853798400002,186.491635325,13980
2021-08-10 11:55:00,186.51584181400003,186.671925257,186.477111431,186.506159218,7720
2021-08-10 12:00:00,186.477111431,186.544889601,186.370602878,186.438381048,9218
2021-08-10 12:05:00,186.419015857,186.45774624,186.268935623,186.34155509099998,6576
2021-08-10 12:10:00,186.32218989900002,186.38996806900002,186.264094325,186.29798341,5093
2021-08-10 12:15:00,186.351237686,186.511000516,186.351237686,186.360920282,8401
2021-08-10 12:20:00,186.399650665,186.45774624,186.283459516,186.40129670599998,5909
2021-08-10 12:25:00,186.414174559,186.440801697,186.157585772,186.20599875,6034
2021-08-10 12:30:00,186.20599875,186.34155509099998,186.20599875,186.34155509099998,7622
2021-08-10 12:35:00,186.302824708,186.312507303,186.196316155,186.283459516,3971
2021-08-10 12:40:00,186.32218989900002,186.394809367,186.16726836700002,186.16726836700002,8327
2021-08-10 12:45:00,186.23504653700002,186.40933326099997,186.225363942,186.331872495,7128
2021-08-10 12:50:00,186.23504653700002,186.419015857,186.23504653700002,186.38996806900002,6561
2021-08-10 12:55:00,186.40933326099997,186.419015857,186.23504653700002,186.23504653700002,5513
2021-08-10 13:00:00,186.23504653700002,186.404491963,186.215681346,186.404491963,6844
2021-08-10 13:05:00,186.360920282,186.360920282,186.25441172900003,186.312507303,6208
2021-08-10 13:10:00,186.244729133,186.244729133,186.022029431,186.089807601,5965
2021-08-10 13:15:00,186.109172793,186.109172793,186.031712027,186.051077218,3157
2021-08-10 13:20:00,185.944568665,185.954251261,185.770281942,185.779964538,8440
2021-08-10 13:25:00,185.779964538,185.828377516,185.65176697,185.71218636700002,11656
2021-08-10 13:30:00,185.702503772,185.741234155,185.61536041,185.692821176,6463
2021-08-10 13:35:00,185.654090793,185.770281942,185.586312623,185.73155155900002,7608
2021-08-10 13:40:00,185.702503772,186.099490197,185.625043006,186.099490197,11871
2021-08-10 13:45:00,186.16242706900002,186.16726836700002,185.896155686,186.00266424,7633
2021-08-10 13:50:00,185.930044772,186.017188133,185.90583828200002,185.968775155,5594
2021-08-10 13:55:00,185.95909255900003,186.05640264599998,185.835542637,185.835542637,7426
2021-08-10 14:00:00,185.86710789900002,185.876790495,185.736392857,185.736392857,7812
2021-08-10 14:05:00,185.770281942,185.809012325,185.53789964400002,185.54758224,14136
2021-08-10 14:10:00,185.57663002700002,185.59599521799998,185.40718460099998,185.47012147400002,8672
2021-08-10 14:15:00,185.499169261,185.71218636700002,185.499169261,185.68313858,11962
2021-08-10 14:20:00,185.702503772,185.876790495,185.557264835,185.809012325,10457
2021-08-10 14:25:00,185.84193315,185.84193315,185.755758048,185.81869492099997,3222
2021-08-10 14:30:00,185.81869492099997,185.896155686,185.68313858,185.85742530299999,9794
2021-08-10 14:35:00,185.847742708,185.896155686,185.828377516,185.838060112,7089
2021-08-10 14:40:00,185.741234155,185.81869492099997,185.721868963,185.79148682599998,7205
2021-08-10 14:45:00,185.828377516,185.847742708,185.67345598400001,185.702503772,5358
2021-08-10 14:50:00,185.66377338900003,185.746075452,185.625043006,185.66377338900003,6757
2021-08-10 14:55:00,185.67345598400001,185.760599346,185.60567781400002,185.721868963,5575
2021-08-10 15:00:00,185.692821176,185.84290141,185.66377338900003,185.84290141,6089
2021-08-10 15:05:00,185.838060112,185.847742708,185.779964538,185.828377516,4709
2021-08-10 15:10:00,185.760599346,185.760599346,185.557264835,185.557264835,7819
2021-08-10 15:15:00,185.54758224,185.54758224,185.29680301,185.431391091,12232
2021-08-10 15:20:00,185.38297811200002,185.533058346,185.353930325,185.52337575,11235
2021-08-10 15:25:00,185.47012147400002,185.47012147400002,185.34424772900002,185.37329551599998,8461
2021-08-10 15:30:00,185.363612921,185.40234330400003,185.266786963,185.397502006,8963
2021-08-10 15:35:00,185.412025899,185.431391091,185.257104367,185.363612921,30518
2021-08-10 15:40:00,185.37329551599998,185.479804069,185.16027841,185.199008793,18487
2021-08-10 15:45:00,185.17964360099998,185.34424772900002,185.131230623,185.199008793,20466
2021-08-10 15:50:00,185.218373984,185.218373984,184.976309091,185.05376985700002,19692
2021-08-10 15:55:00,185.05376985700002,185.08281764400002,184.956943899,185.034404665,49959
2021-08-10 16:00:00,185.034404665,185.063452452,184.81170496299998,184.91821351599998,97747
2021-08-10 16:05:00,184.908530921,184.908530921,184.908530921,184.908530921,16130
2021-08-10 16:35:00,185.034404665,185.034404665,185.034404665,185.034404665,700
2021-08-10 16:45:00,184.937578708,184.937578708,184.937578708,184.937578708,300
2021-08-11 07:35:00,185.324882538,185.324882538,185.324882538,185.324882538,100
