time,open,high,low,close,volume
2021-06-24 09:45:00,234.93228249400002,235.28677835099998,234.71564613700002,235.030753565,47636
2021-06-24 09:50:00,235.08983620799998,235.493567602,234.91258828,234.956900262,37154
2021-06-24 09:55:00,234.961823815,235.306374095,234.745187458,235.070141994,24699
2021-06-24 10:00:00,235.00121224400002,235.09968331599998,234.853505637,234.853505637,22681
2021-06-24 10:05:00,234.87319985099998,235.02090645799998,234.70579902900002,234.922435387,29951
2021-06-24 10:10:00,235.178460173,235.34586099400002,234.961823815,235.16861306599998,29849
2021-06-24 10:15:00,235.217848601,235.42463785200002,235.148918851,235.19815438700002,36636
2021-06-24 10:20:00,235.296625459,235.926840317,235.22769570900002,235.897298995,30230
2021-06-24 10:25:00,235.897298995,236.18286510299998,235.755599123,236.18286510299998,25846
2021-06-24 10:30:00,236.202559317,236.202559317,235.87760478099997,235.87760478099997,37052
2021-06-24 10:35:00,235.966228745,236.173017995,235.848063459,236.173017995,47979
2021-06-24 10:40:00,236.133629567,236.202559317,235.79882792400002,235.87760478099997,23974
2021-06-24 10:45:00,235.87760478099997,236.06469981700002,235.788980816,235.887451888,20775
2021-06-24 10:50:00,235.905570565,236.035158495,235.700356852,235.87268122700002,40442
2021-06-24 10:55:00,235.887451888,235.91699320900003,235.493567602,235.65112131599997,25951
2021-06-24 11:00:00,235.611732888,235.611732888,235.45910272700002,235.546938923,25682
2021-06-24 11:05:00,235.58219156599998,235.631427102,235.267084137,235.31631967299998,44850
2021-06-24 11:10:00,235.267084137,235.38032586900002,235.139071744,235.183383726,36691
2021-06-24 11:15:00,235.178460173,235.306472566,235.178460173,235.247389923,12635
2021-06-24 11:20:00,235.27693124400002,235.296625459,234.883046958,234.922435387,28091
2021-06-24 11:25:00,234.951976708,235.070141994,234.67625770799998,235.05044778,22186
2021-06-24 11:30:00,235.040600673,235.267084137,234.951976708,235.060294887,26733
2021-06-24 11:35:00,235.13414819099998,235.28677835099998,235.09968331599998,235.217848601,8680
2021-06-24 11:40:00,235.25447984,235.25447984,235.05044778,235.05044778,9435
2021-06-24 11:45:00,235.06521844099998,235.19815438700002,234.93228249400002,235.178460173,17387
2021-06-24 11:50:00,235.158765958,235.27693124400002,235.109530423,235.267084137,8511
2021-06-24 11:55:00,235.23754281599997,235.267084137,235.12922463700002,235.143995298,10547
2021-06-24 12:00:00,235.158765958,235.18830728,234.951976708,234.951976708,8909
2021-06-24 12:05:00,234.961823815,235.08983620799998,234.951976708,235.040600673,11673
2021-06-24 12:10:00,235.030753565,235.060294887,234.764881672,234.764881672,10674
2021-06-24 12:15:00,234.804270101,234.87319985099998,234.764881672,234.804270101,12621
2021-06-24 12:20:00,234.755034565,234.91258828,234.71564613700002,234.90766472599998,12928
2021-06-24 12:25:00,234.922435387,235.030753565,234.883046958,234.989395715,9384
2021-06-24 12:30:00,234.971670923,235.05044778,234.90274117200002,235.05044778,7046
2021-06-24 12:35:00,235.040600673,235.12922463700002,235.02090645799998,235.109530423,8995
2021-06-24 12:40:00,235.07929980400002,235.336013887,235.07929980400002,235.321243227,13155
2021-06-24 12:45:00,235.385249423,235.41479074400002,235.306472566,235.365555209,14083
2021-06-24 12:50:00,235.365555209,235.454179173,235.331090334,235.375402316,13024
2021-06-24 12:55:00,235.355708102,235.749592388,235.355708102,235.72989817299998,38225
2021-06-24 13:00:00,235.759439495,235.84313990599998,235.54280313799998,235.779133709,14523
2021-06-24 13:05:00,235.73974528099998,235.749592388,235.54280313799998,235.58219156599998,13085
2021-06-24 13:10:00,235.552650245,235.749592388,235.552650245,235.749592388,8329
2021-06-24 13:15:00,235.720051066,235.788980816,235.66096842299999,235.73767738799998,10730
2021-06-24 13:20:00,235.788980816,235.848063459,235.592038673,235.65112131599997,30623
2021-06-24 13:25:00,235.65112131599997,235.65112131599997,235.41479074400002,235.473873387,13262
2021-06-24 13:30:00,235.454179173,235.454179173,235.296625459,235.336013887,14929
2021-06-24 13:35:00,235.296625459,235.375402316,235.11937753,235.16368951200002,8372
2021-06-24 13:40:00,235.212925048,235.375402316,235.19815438700002,235.32616678,9742
2021-06-24 13:45:00,235.296625459,235.385249423,235.18830728,235.32616678,11764
2021-06-24 13:50:00,235.306472566,235.404943637,235.25723703,235.34586099400002,6818
2021-06-24 13:55:00,235.355708102,235.64127420900002,235.355708102,235.631427102,18253
2021-06-24 14:00:00,235.631427102,235.670815531,235.57726801299998,235.611732888,10015
2021-06-24 14:05:00,235.650825903,235.650825903,235.515526651,235.60188578,12564
2021-06-24 14:10:00,235.59617445799998,235.720051066,235.59617445799998,235.631427102,23270
2021-06-24 14:15:00,235.646197763,235.66096842299999,235.621579995,235.65112131599997,5470
2021-06-24 14:20:00,235.646197763,235.646197763,235.454179173,235.53295603,11228
2021-06-24 14:25:00,235.53295603,235.690509745,235.526850824,235.66096842299999,11128
2021-06-24 14:30:00,235.670815531,235.720051066,235.621579995,235.720051066,8420
2021-06-24 14:35:00,235.759439495,235.80197899799998,235.670815531,235.749592388,14548
2021-06-24 14:40:00,235.788980816,235.83821635200002,235.769286602,235.769286602,9178
2021-06-24 14:45:00,235.769286602,236.025311388,235.749592388,235.936687424,15226
2021-06-24 14:50:00,235.91699320900003,236.084394031,235.87760478099997,235.87760478099997,25423
2021-06-24 14:55:00,235.91699320900003,235.936687424,235.73974528099998,235.91699320900003,10532
2021-06-24 15:00:00,235.887451888,235.966228745,235.86775767400002,235.86775767400002,7830
2021-06-24 15:05:00,235.91699320900003,235.95638163799998,235.828369245,235.857910566,13912
2021-06-24 15:10:00,235.828369245,235.95638163799998,235.828369245,235.907146102,13681
2021-06-24 15:15:00,235.86874238400003,235.995770067,235.83821635200002,235.995770067,8561
2021-06-24 15:20:00,235.995770067,236.133629567,235.966228745,236.104088245,22830
2021-06-24 15:25:00,236.12378246,236.14347667400003,235.971152299,235.995770067,26129
2021-06-24 15:30:00,236.005617174,236.084394031,235.95638163799998,235.98592295900002,15210
2021-06-24 15:35:00,235.98592295900002,235.98592295900002,235.84313990599998,235.897298995,33022
2021-06-24 15:40:00,235.897298995,236.084394031,235.897298995,235.98592295900002,24698
2021-06-24 15:45:00,235.995770067,236.087249692,235.86775767400002,235.95638163799998,25895
2021-06-24 15:50:00,235.946534531,236.173017995,235.848063459,236.074546924,36276
2021-06-24 15:55:00,236.104088245,236.104088245,235.907146102,236.005617174,53896
2021-06-24 16:00:00,236.035158495,236.18286510299998,235.926840317,236.14347667400003,172636
2021-06-24 16:05:00,236.173017995,236.173017995,236.173017995,236.173017995,29616
2021-06-24 16:10:00,236.310877496,236.310877496,236.310877496,236.310877496,925
2021-06-24 17:50:00,236.714608889,236.714608889,236.714608889,236.714608889,171
2021-06-24 19:00:00,235.848063459,235.848063459,235.848063459,235.848063459,250
2021-06-24 19:55:00,236.714608889,236.714608889,236.714608889,236.714608889,1779
2021-06-25 08:05:00,234.853505637,234.853505637,234.853505637,234.853505637,156
2021-06-25 08:10:00,236.33057171,236.33057171,236.33057171,236.33057171,285
2021-06-25 08:15:00,236.33057171,236.33057171,236.33057171,236.33057171,100
2021-06-25 08:35:00,236.33057171,236.33057171,236.33057171,236.33057171,487
2021-06-25 08:50:00,236.673251039,236.673251039,236.673251039,236.673251039,113
2021-06-25 09:20:00,236.53460377,236.53460377,236.53460377,236.53460377,105
2021-06-25 09:35:00,236.340418817,237.88641464,236.33057171,237.85687331900002,122455
2021-06-25 09:40:00,237.896261747,237.935650176,237.315282425,237.522071676,52615
2021-06-25 09:45:00,237.53191878299998,237.648803945,236.882009711,237.167575818,39340
2021-06-25 09:50:00,237.177422925,237.620542747,237.177422925,237.620542747,34264
2021-06-25 09:55:00,237.61069564,237.689472497,237.394059283,237.49253035400002,31773
2021-06-25 10:00:00,237.512224568,237.71901381900003,237.42360060400003,237.482683247,36248
2021-06-25 10:05:00,237.522071676,237.74855514,237.374365068,237.74855514,31000
2021-06-25 10:10:00,237.659931176,238.043968355,237.659931176,237.71901381900003,40223
2021-06-25 10:15:00,237.699319604,237.71901381900003,237.295588211,237.295588211,22534
2021-06-25 10:20:00,237.295588211,237.359594408,236.990327889,237.029716318,22410
2021-06-25 10:25:00,237.029716318,237.098646068,236.92139813900002,236.940009172,25301
2021-06-25 10:30:00,236.950939461,237.059257639,236.67246327,236.901703925,41503
2021-06-25 10:35:00,236.842621282,236.93124524599997,236.78353863900003,236.901703925,19930
2021-06-25 10:40:00,236.872162603,237.39780118299998,236.872162603,237.301594946,25727
2021-06-25 10:45:00,237.315282425,237.40390639,237.26604689,237.364517961,20936
2021-06-25 10:50:00,237.34482374700002,237.768249354,237.339900193,237.74855514,17271
2021-06-25 10:55:00,237.71901381900003,237.847026212,237.325129532,237.364517961,22429
2021-06-25 11:00:00,237.394059283,237.600848533,237.251276229,237.49745390799998,16990
2021-06-25 11:05:00,237.482683247,237.50237746099998,237.33497664,237.374365068,14331
2021-06-25 11:10:00,237.34974730000002,237.61069564,237.34974730000002,237.551612997,26535
2021-06-25 11:15:00,237.581154319,237.709166712,237.49253035400002,237.512224568,23712
2021-06-25 11:20:00,237.512224568,237.86672042599997,237.482683247,237.75347869400002,20046
2021-06-25 11:25:00,237.78794356900002,237.79779067599998,237.482683247,237.482683247,19006
2021-06-25 11:30:00,237.53191878299998,237.746487248,237.53191878299998,237.64023696099997,11394
2021-06-25 11:35:00,237.669778283,237.768249354,237.620542747,237.738708033,11088
2021-06-25 11:40:00,237.79779067599998,237.896261747,237.71901381900003,237.78794356900002,25513
2021-06-25 11:45:00,237.847026212,238.004481455,237.78794356900002,237.935650176,14107
2021-06-25 11:50:00,237.975038605,237.975038605,237.847026212,237.861796872,14894
2021-06-25 11:55:00,237.86672042599997,237.935650176,237.78794356900002,237.78794356900002,11127
2021-06-25 12:00:00,237.847026212,237.915955962,237.81748489,237.915955962,7564
2021-06-25 12:05:00,237.915955962,237.915955962,237.773172908,237.797692205,18470
2021-06-25 12:10:00,237.778096462,237.78794356900002,237.581154319,237.61069564,14421
2021-06-25 12:15:00,237.581154319,237.581154319,237.325129532,237.325129532,16612
2021-06-25 12:20:00,237.354670854,237.40390639,237.088897432,237.15772871099998,19587
2021-06-25 12:25:00,237.162652264,237.30543531799998,237.12326383599998,237.22665846099997,50889
2021-06-25 12:30:00,237.246352675,237.56146010400002,237.23650556799998,237.37150940700002,28729
2021-06-25 12:35:00,237.398982836,237.50237746099998,237.364517961,237.396028704,18042
2021-06-25 12:40:00,237.394059283,237.40390639,237.11834028200002,237.221734907,27637
2021-06-25 12:45:00,237.206964247,237.26604689,237.069104746,237.151426562,8479
2021-06-25 12:50:00,237.14788160400002,237.354670854,237.14788160400002,237.310358872,18336
2021-06-25 12:55:00,237.295588211,237.36461643200002,237.177422925,237.34482374700002,22961
2021-06-25 13:00:00,237.34482374700002,237.34482374700002,237.11834028200002,237.138034497,22151
2021-06-25 13:05:00,237.128187389,237.138034497,237.039563425,237.11341672900002,6054
2021-06-25 13:10:00,237.138034497,237.23650556799998,237.000174996,237.07895185400002,10572
2021-06-25 13:15:00,237.049410532,237.049410532,236.803232853,236.847544835,44047
2021-06-25 13:20:00,236.847544835,236.950939461,236.82292706799998,236.901703925,8931
2021-06-25 13:25:00,236.93124524599997,236.950939461,236.842621282,236.872162603,8566
2021-06-25 13:30:00,236.858376653,236.858376653,236.724455996,236.734303103,13566
2021-06-25 13:35:00,236.734303103,236.93124524599997,236.685953807,236.901703925,11125
2021-06-25 13:40:00,236.901703925,236.960786568,236.89185681799998,236.960786568,8465
2021-06-25 13:45:00,236.980480782,237.05541726799999,236.906627478,237.029716318,16405
2021-06-25 13:50:00,237.01986921099999,237.049312061,236.93124524599997,236.995251443,12445
2021-06-25 13:55:00,236.950939461,237.177422925,236.950939461,237.14788160400002,25590
2021-06-25 14:00:00,237.23650556799998,237.256199782,237.128187389,237.246352675,7747
2021-06-25 14:05:00,237.275893997,237.315282425,237.22665846099997,237.23650556799998,11908
2021-06-25 14:10:00,237.21681135400001,237.261123336,237.11834028200002,237.14788160400002,10664
2021-06-25 14:15:00,237.12582408400002,237.128187389,237.01002210400003,237.059257639,11137
2021-06-25 14:20:00,237.098646068,237.162652264,237.00509855,237.11834028200002,15647
2021-06-25 14:25:00,237.11834028200002,237.26604689,237.098646068,237.15280515700002,10616
2021-06-25 14:30:00,237.167575818,237.285741104,237.014945657,237.049410532,17557
2021-06-25 14:35:00,237.069104746,237.295588211,236.970633675,237.18727003200001,12681
2021-06-25 14:40:00,237.212281684,237.275893997,237.108493175,237.133110943,14662
2021-06-25 14:45:00,237.128187389,237.41375349700002,237.11834028200002,237.23650556799998,20636
2021-06-25 14:50:00,237.21681135400001,237.275893997,237.128187389,237.177422925,22414
2021-06-25 14:55:00,237.21681135400001,237.21681135400001,237.069104746,237.138034497,13442
2021-06-25 15:00:00,237.128187389,237.256199782,237.01002210400003,237.19711713900003,21176
2021-06-25 15:05:00,237.15772871099998,237.28475639299998,237.108493175,237.21681135400001,13550
2021-06-25 15:10:00,237.221734907,237.394059283,237.221734907,237.325129532,16227
2021-06-25 15:15:00,237.33497664,237.339900193,237.256199782,237.325129532,13877
2021-06-25 15:20:00,237.34482374700002,237.42360060400003,237.30543531799998,237.30543531799998,20819
2021-06-25 15:25:00,237.290664657,237.290664657,237.01986921099999,237.059257639,23209
2021-06-25 15:30:00,237.069104746,237.138034497,237.01986921099999,237.077967143,22195
2021-06-25 15:35:00,237.098646068,237.15772871099998,236.92139813900002,236.92139813900002,30010
2021-06-25 15:40:00,236.901703925,237.01977074,236.78353863900003,236.89185681799998,58050
2021-06-25 15:45:00,236.89185681799998,237.049410532,236.76098876400002,236.78353863900003,50854
2021-06-25 15:50:00,236.77369153200002,236.980480782,236.724455996,236.763844425,54887
2021-06-25 15:55:00,236.763844425,236.89185681799998,236.33057171,236.419195674,129661
2021-06-25 16:00:00,236.43888988900002,237.315282425,236.12378246,236.842621282,348443
2021-06-25 16:10:00,236.832774175,236.89185681799998,236.694914675,236.694914675,337391
2021-06-25 16:15:00,236.872162603,237.807637783,236.685067567,237.807637783,933488
2021-06-25 16:40:00,236.872162603,236.872162603,236.872162603,236.872162603,560473
2021-06-25 17:05:00,237.206964247,237.206964247,236.70476178200002,236.70476178200002,701
2021-06-25 19:50:00,237.01986921099999,237.029716318,237.01986921099999,237.029716318,876
2021-06-28 08:05:00,236.625984925,237.807637783,236.625984925,237.807637783,433
2021-06-28 09:05:00,237.50040804,237.50040804,237.50040804,237.50040804,110
2021-06-28 09:25:00,237.41375349700002,237.41375349700002,237.41375349700002,237.41375349700002,104
2021-06-28 09:35:00,237.21681135400001,237.295588211,236.655526246,236.960786568,79964
2021-06-28 09:40:00,236.941092353,237.04448697900003,236.19271221,236.77369153200002,29356
2021-06-28 09:45:00,236.724455996,236.73922665700002,236.11452617900002,236.566902282,21124
2021-06-28 09:50:00,236.547208067,236.650602692,236.241947745,236.409348567,23249
2021-06-28 09:55:00,236.345342371,237.364517961,236.345342371,237.364517961,34127
2021-06-28 10:00:00,237.369441515,237.935650176,237.22665846099997,237.69439605099998,49059
2021-06-28 10:05:00,237.655007622,237.671058407,237.23650556799998,237.305927674,20906
2021-06-28 10:10:00,237.26604689,237.354670854,236.842621282,236.842621282,25086
2021-06-28 10:15:00,236.92139813900002,237.11834028200002,236.78353863900003,236.906627478,25720
2021-06-28 10:20:00,236.85246838900002,237.167575818,236.47827831700002,237.167575818,24106
2021-06-28 10:25:00,237.177422925,237.600848533,236.980480782,237.42360060400003,18151
2021-06-28 10:30:00,237.389135729,237.650084069,237.374365068,237.522071676,31613
2021-06-28 10:35:00,237.522071676,237.699319604,237.43344771099999,237.56146010400002,16814
2021-06-28 10:40:00,237.61069564,237.778096462,237.42360060400003,237.699319604,23419
2021-06-28 10:45:00,237.699319604,237.778096462,237.591001426,237.75840224700002,15280
2021-06-28 10:50:00,237.67962539,237.67962539,237.22665846099997,237.22665846099997,29277
2021-06-28 10:55:00,237.246352675,237.600848533,237.11834028200002,237.600848533,15873
2021-06-28 11:00:00,237.600848533,237.78794356900002,237.600848533,237.63038985400001,15467
2021-06-28 11:05:00,237.63038985400001,237.812561337,237.47283614,237.812561337,24845
2021-06-28 11:10:00,237.768249354,237.95534439,237.669778283,237.669778283,32009
2021-06-28 11:15:00,237.64023696099997,237.79847997299998,237.512224568,237.669778283,15770
2021-06-28 11:20:00,237.71901381900003,237.72886092599998,237.453141925,237.61069564,10712
2021-06-28 11:25:00,237.57130721099998,237.78794356900002,237.56146010400002,237.67962539,10366
2021-06-28 11:30:00,237.71901381900003,237.82733199700002,237.620542747,237.768249354,28707
2021-06-28 11:35:00,237.778096462,237.96351748900003,237.72886092599998,237.847026212,10765
2021-06-28 11:40:00,237.87902931,238.083356783,237.837179105,238.07843323,30282
2021-06-28 11:45:00,238.063662569,238.20152206900002,237.896261747,238.20152206900002,18408
2021-06-28 11:50:00,238.17198074799998,238.47724107,238.14933240099998,238.47724107,16838
2021-06-28 11:55:00,238.39846421200002,238.536323713,238.319687355,238.35907578400003,14687
2021-06-28 12:00:00,238.396100907,238.408311319,238.299993141,238.388617105,13704
2021-06-28 12:05:00,238.388617105,238.388617105,238.162133641,238.21136917599998,12813
2021-06-28 12:10:00,238.194826036,238.27045181900002,238.096453436,238.27045181900002,15941
2021-06-28 12:15:00,238.30028855400002,238.309840248,238.05381546200002,238.063662569,13142
2021-06-28 12:20:00,238.018267405,238.19157649099998,237.87666600400001,237.98488571200002,13312
2021-06-28 12:25:00,237.965191498,238.004579926,237.71901381900003,237.82733199700002,16737
2021-06-28 12:30:00,237.75840224700002,237.842102658,237.620542747,237.78794356900002,28720
2021-06-28 12:35:00,237.75840224700002,237.75840224700002,237.54176589,237.723937372,23268
2021-06-28 12:40:00,237.740677454,237.74855514,237.56146010400002,237.581154319,10464
2021-06-28 12:45:00,237.581154319,237.635313408,237.43344771099999,237.48120618099998,19628
2021-06-28 12:50:00,237.47283614,237.591001426,237.43344771099999,237.551612997,43891
2021-06-28 12:55:00,237.56146010400002,237.78794356900002,237.522071676,237.709166712,26765
2021-06-28 13:00:00,237.669778283,237.82733199700002,237.620542747,237.72886092599998,38591
2021-06-28 13:05:00,237.78173989099997,237.78173989099997,237.591001426,237.63038985400001,17928
2021-06-28 13:10:00,237.63038985400001,237.63038985400001,237.522071676,237.551612997,12715
2021-06-28 13:15:00,237.522071676,237.54176589,237.325129532,237.41375349700002,23122
2021-06-28 13:20:00,237.394059283,237.49253035400002,237.33497664,237.49253035400002,12863
2021-06-28 13:25:00,237.50237746099998,237.63038985400001,237.47283614,237.512224568,7744
2021-06-28 13:30:00,237.507301015,237.53684233599998,237.41375349700002,237.47283614,10498
2021-06-28 13:35:00,237.507301015,237.581154319,237.398982836,237.49745390799998,12035
2021-06-28 13:40:00,237.482683247,237.54176589,237.394059283,237.477759693,11469
2021-06-28 13:45:00,237.49253035400002,237.591001426,237.47283614,237.512224568,11266
2021-06-28 13:50:00,237.482683247,237.723937372,237.47283614,237.669778283,13906
2021-06-28 13:55:00,237.64023696099997,237.82733199700002,237.620542747,237.72886092599998,16393
2021-06-28 14:00:00,237.738708033,237.92481835799998,237.709166712,237.82733199700002,6457
2021-06-28 14:05:00,237.906108855,237.94549728299998,237.82733199700002,237.88641464,11744
2021-06-28 14:10:00,237.87656753299999,237.975038605,237.72886092599998,237.768249354,25108
2021-06-28 14:15:00,237.738708033,237.78794356900002,237.659931176,237.67962539,9159
2021-06-28 14:20:00,237.709166712,237.738708033,237.620542747,237.63038985400001,8038
2021-06-28 14:25:00,237.650084069,237.723937372,237.620542747,237.669778283,37497
2021-06-28 14:30:00,237.669778283,237.669778283,237.581154319,237.632556218,11460
2021-06-28 14:35:00,237.61069564,237.655007622,237.57130721099998,237.600848533,15936
2021-06-28 14:40:00,237.61069564,237.757122123,237.61069564,237.704243158,6950
2021-06-28 14:45:00,237.689472497,237.72886092599998,237.581154319,237.63038985400001,22724
2021-06-28 14:50:00,237.650084069,237.659931176,237.522071676,237.576230765,14384
2021-06-28 14:55:00,237.600848533,237.620542747,237.482683247,237.54176589,13408
2021-06-28 15:00:00,237.56146010400002,237.61069564,237.42360060400003,237.42360060400003,12238
2021-06-28 15:05:00,237.453141925,237.54176589,237.42360060400003,237.46298903299999,12538
2021-06-28 15:10:00,237.46298903299999,237.46298903299999,237.255904369,237.255904369,22571
2021-06-28 15:15:00,237.256199782,237.47283614,237.177422925,237.43344771099999,33452
2021-06-28 15:20:00,237.389135729,237.600848533,237.389135729,237.453141925,23429
2021-06-28 15:25:00,237.47283614,237.689472497,237.453141925,237.625466301,19245
2021-06-28 15:30:00,237.620542747,237.75840224700002,237.54176589,237.669778283,25553
2021-06-28 15:35:00,237.71901381900003,237.78794356900002,237.63038985400001,237.72886092599998,25332
2021-06-28 15:40:00,237.72886092599998,237.778096462,237.639449193,237.64023696099997,18444
2021-06-28 15:45:00,237.659931176,237.709166712,237.54176589,237.54373531099998,25859
2021-06-28 15:50:00,237.54176589,237.64023696099997,237.41375349700002,237.63038985400001,38164
2021-06-28 15:55:00,237.591001426,237.689472497,237.47283614,237.600848533,46119
2021-06-28 16:00:00,237.57130721099998,237.63038985400001,237.42360060400003,237.581154319,119474
2021-06-28 16:05:00,237.57130721099998,237.57130721099998,237.57130721099998,237.57130721099998,100248
2021-06-28 16:45:00,237.994732819,237.994732819,237.994732819,237.994732819,250
2021-06-28 16:50:00,237.57130721099998,237.57130721099998,237.57130721099998,237.57130721099998,615
2021-06-29 09:35:00,237.57130721099998,238.77265428400003,237.325129532,238.073509676,92830
2021-06-29 09:40:00,238.17198074799998,238.49693528400002,238.02427414,238.181827855,32894
2021-06-29 09:45:00,238.14243942599998,238.157210087,237.72886092599998,238.152286533,28070
2021-06-29 09:50:00,238.162133641,238.521553052,238.112898105,238.35907578400003,24967
2021-06-29 09:55:00,238.42800553400002,238.743112963,238.408311319,238.639718338,33578
2021-06-29 10:00:00,238.639718338,238.69387742700002,238.221216284,238.654488998,19621
2021-06-29 10:05:00,238.669259659,238.802195606,238.28029892599997,238.50678239099997,56313
2021-06-29 10:10:00,238.50678239099997,238.762807177,238.349327148,238.349327148,41351
2021-06-29 10:15:00,238.383693552,238.50678239099997,238.17198074799998,238.36892289099998,35364
2021-06-29 10:20:00,238.378769998,238.61510057,238.349228677,238.570788588,31347
2021-06-29 10:25:00,238.575712141,238.644641891,238.13259231900003,238.231063391,37495
2021-06-29 10:30:00,238.181827855,238.349228677,238.181827855,238.290146034,28474
2021-06-29 10:35:00,238.309840248,238.624947677,238.309840248,238.58555924799998,27022
2021-06-29 10:40:00,238.565865034,238.91051378400002,238.49693528400002,238.772752755,56972
2021-06-29 10:45:00,238.84158403400002,239.22562121299998,238.84158403400002,239.205926999,21973
2021-06-29 10:50:00,239.22562121299998,239.378251374,239.02867907,239.350679474,28335
2021-06-29 10:55:00,239.309321624,239.68843525,239.176385678,239.653970375,30054
2021-06-29 11:00:00,239.64904682099998,239.668741035,239.43241046400001,239.44225757099997,23341
2021-06-29 11:05:00,239.393022035,239.737670785,239.284703856,239.56042285700002,28072
2021-06-29 11:10:00,239.52103442799998,239.589964178,239.215774106,239.215774106,13533
2021-06-29 11:15:00,239.14684435599997,239.33393939200002,239.14684435599997,239.29061212099998,10238
2021-06-29 11:20:00,239.294550963,239.461951785,239.048373285,239.294550963,17566
2021-06-29 11:25:00,239.348513111,239.348513111,239.196079892,239.196079892,8450
2021-06-29 11:30:00,239.215774106,239.240391874,238.940055106,239.03360262400003,29247
2021-06-29 11:35:00,239.053296838,239.196079892,238.979443534,239.018831963,14422
2021-06-29 11:40:00,239.018831963,239.018831963,238.69387742700002,238.69387742700002,23053
2021-06-29 11:45:00,238.743112963,238.77265428400003,238.69387742700002,238.743112963,20224
2021-06-29 11:50:00,238.743112963,238.792348499,238.703724534,238.74803651599998,10543
2021-06-29 11:55:00,238.77265428400003,238.861278249,238.69387742700002,238.78250139099998,17283
2021-06-29 12:00:00,238.82188982,238.84798465400002,238.703724534,238.743112963,12889
2021-06-29 12:05:00,238.72834230200002,238.84158403400002,238.68403032,238.69387742700002,20902
2021-06-29 12:10:00,238.713571641,238.75296007,238.565865034,238.75296007,24035
2021-06-29 12:15:00,238.73464445099998,238.762807177,238.66433610599998,238.68875693099997,12810
2021-06-29 12:20:00,238.654488998,238.702739823,238.477339541,238.526476605,11784
2021-06-29 12:25:00,238.511705945,238.644641891,238.452623302,238.487088177,14010
2021-06-29 12:30:00,238.47724107,238.536323713,238.418158427,238.418158427,20274
2021-06-29 12:35:00,238.418158427,238.42800553400002,238.221216284,238.383693552,18825
2021-06-29 12:40:00,238.36892289099998,238.39354065900002,238.181827855,238.349228677,25509
2021-06-29 12:45:00,238.349228677,238.363999337,238.181827855,238.27045181900002,9767
2021-06-29 12:50:00,238.26966405099998,238.329140578,238.21136917599998,238.240910498,15110
2021-06-29 12:55:00,238.21136917599998,238.299993141,238.20152206900002,238.250856076,15150
2021-06-29 13:00:00,238.299993141,238.31476380200002,238.20152206900002,238.31476380200002,11765
2021-06-29 13:05:00,238.33445801599999,238.35415223,238.221216284,238.255681159,7233
2021-06-29 13:10:00,238.24583405099997,238.27045181900002,238.21136917599998,238.240910498,8399
2021-06-29 13:15:00,238.250757605,238.32461090900003,238.181827855,238.20339302,21415
2021-06-29 13:20:00,238.221216284,238.309840248,238.14736298,238.14736298,15600
2021-06-29 13:25:00,238.162133641,238.191674962,237.994732819,237.994732819,10174
2021-06-29 13:30:00,238.00950348,238.221216284,238.00950348,238.17198074799998,12417
2021-06-29 13:35:00,238.18330492099997,238.221216284,238.05381546200002,238.07843323,8855
2021-06-29 13:40:00,238.083356783,238.181827855,238.004579926,238.073509676,8849
2021-06-29 13:45:00,238.07843323,238.21136917599998,238.068586123,238.200537359,11465
2021-06-29 13:50:00,238.20152206900002,238.31476380200002,238.191674962,238.28029892599997,12210
2021-06-29 13:55:00,238.309840248,238.536323713,238.250757605,238.536323713,17393
2021-06-29 14:00:00,238.536323713,238.69387742700002,238.49693528400002,238.565865034,35154
2021-06-29 14:05:00,238.526476605,238.575712141,238.418158427,238.46739396200002,12766
2021-06-29 14:10:00,238.457546855,238.57305342200002,238.45154012,238.526476605,18322
2021-06-29 14:15:00,238.49693528400002,238.61510057,238.49693528400002,238.575712141,9296
2021-06-29 14:20:00,238.58575619,238.718495195,238.565865034,238.644641891,21627
2021-06-29 14:25:00,238.669259659,238.785357052,238.654488998,238.713571641,25965
2021-06-29 14:30:00,238.69387742700002,238.77068486299999,238.654488998,238.68403032,11782
2021-06-29 14:35:00,238.654488998,238.703724534,238.54617082,238.605253463,12297
2021-06-29 14:40:00,238.595406355,238.634794784,238.46739396200002,238.46739396200002,12070
2021-06-29 14:45:00,238.457546855,238.556017927,238.447699748,238.49201173,11598
2021-06-29 14:50:00,238.49201173,238.66433610599998,238.49201173,238.62514461900003,11591
2021-06-29 14:55:00,238.69387742700002,238.69387742700002,238.556017927,238.624947677,13352
2021-06-29 15:00:00,238.634794784,238.69880098099998,238.575712141,238.691612592,17038
2021-06-29 15:05:00,238.624947677,238.68403032,238.624947677,238.624947677,9322
2021-06-29 15:10:00,238.634794784,238.68403032,238.46739396200002,238.536323713,14427
2021-06-29 15:15:00,238.536323713,238.66433610599998,238.526476605,238.575712141,13357
2021-06-29 15:20:00,238.565865034,238.605253463,238.487088177,238.50678239099997,15783
2021-06-29 15:25:00,238.50481297,238.565865034,238.309840248,238.388617105,21714
2021-06-29 15:30:00,238.378769998,238.457546855,238.32461090900003,238.32461090900003,17391
2021-06-29 15:35:00,238.319687355,238.377391403,238.21136917599998,238.221216284,40424
2021-06-29 15:40:00,238.21629273,238.418158427,238.20152206900002,238.39846421200002,41387
