time,open,high,low,close,volume
2021-05-06 14:25:00,254.26010647299998,254.319869102,254.1106999,254.180422967,27014
2021-05-06 14:30:00,254.230225158,254.578840496,253.72224280900002,253.991174641,22608
2021-05-06 14:35:00,254.011095518,254.38461195099998,253.951332888,254.250146035,15576
2021-05-06 14:40:00,254.22026472,254.26010647299998,254.09077902299998,254.21956749,15875
2021-05-06 14:45:00,254.24018559700002,254.379631732,254.150541653,254.200343844,13506
2021-05-06 14:50:00,254.200343844,254.489196552,254.200343844,254.289987788,16491
2021-05-06 14:55:00,254.379631732,254.429433923,254.24018559700002,254.24018559700002,13085
2021-05-06 15:00:00,254.230225158,254.28002735,253.931412012,254.267277989,19289
2021-05-06 15:05:00,254.299948226,254.44935479900002,254.17046252900002,254.289987788,42835
2021-05-06 15:10:00,254.309908664,254.429433923,254.289987788,254.38461195099998,17444
2021-05-06 15:15:00,254.44935479900002,254.827851452,254.43939436099998,254.768088822,19329
2021-05-06 15:20:00,254.812910794,254.812910794,254.489196552,254.489196552,24055
2021-05-06 15:25:00,254.489196552,254.489196552,254.270066911,254.270066911,21204
2021-05-06 15:30:00,254.26010647299998,254.64856356400003,254.26010647299998,254.529038305,19078
2021-05-06 15:35:00,254.509117429,254.738207508,254.434414142,254.658524002,23299
2021-05-06 15:40:00,254.64856356400003,254.877653643,254.56389983900002,254.768088822,31972
2021-05-06 15:45:00,254.83781189,255.18642722799999,254.79797013700002,255.156545913,27435
2021-05-06 15:50:00,255.126664598,255.405556869,255.11670416,255.33583380099998,41815
2021-05-06 15:55:00,255.50516125099998,256.0131436,255.50516125099998,255.80397439700002,81823
2021-05-06 16:00:00,255.794013959,256.172510612,255.794013959,256.003183162,135340
2021-05-06 16:05:00,255.97330184700002,255.97330184700002,255.97330184700002,255.97330184700002,122246
2021-05-07 05:35:00,255.48524037400003,255.48524037400003,255.48524037400003,255.48524037400003,250
2021-05-07 05:55:00,255.48524037400003,255.50516125099998,255.48524037400003,255.50516125099998,400
2021-05-07 06:00:00,255.50516125099998,255.50516125099998,255.50516125099998,255.50516125099998,145
2021-05-07 08:15:00,257.57693240099997,257.57693240099997,257.57693240099997,257.57693240099997,173
2021-05-07 08:20:00,258.274163076,258.274163076,257.477328019,257.477328019,350
2021-05-07 09:00:00,256.979306108,256.979306108,256.979306108,256.979306108,246
2021-05-07 09:10:00,255.97330184700002,255.97330184700002,255.97330184700002,255.97330184700002,501145
2021-05-07 09:20:00,256.282075432,256.282075432,256.282075432,256.282075432,100
2021-05-07 09:35:00,257.746259851,258.274163076,257.118752243,257.835903795,100365
2021-05-07 09:40:00,257.93550817700003,258.224360885,257.049029175,258.214400447,36551
2021-05-07 09:45:00,258.234321323,258.463411402,257.895666424,258.314004829,40497
2021-05-07 09:50:00,258.294083953,258.891710246,258.114796065,258.891710246,27568
2021-05-07 09:55:00,258.94151243700003,259.738347495,258.71242235799997,259.459455225,43828
2021-05-07 10:00:00,259.419613472,259.96743757400003,259.021195943,259.175582735,36075
2021-05-07 10:05:00,259.175582735,259.865841104,258.931551999,259.857872753,32344
2021-05-07 10:10:00,259.857872753,259.96743757400003,259.668624427,259.70846618,29426
2021-05-07 10:15:00,259.70846618,259.827991439,259.339929966,259.349890404,13896
2021-05-07 10:20:00,259.389732157,259.638743113,259.220404707,259.38863650900004,18430
2021-05-07 10:25:00,259.419613472,260.236369406,259.419613472,260.236369406,21394
2021-05-07 10:30:00,260.286171597,260.392449473,259.86783319200003,260.226408968,32456
2021-05-07 10:35:00,260.216448529,260.375815541,259.788149686,259.902694725,25712
2021-05-07 10:40:00,259.947516697,260.136765024,259.907674945,259.907674945,18909
2021-05-07 10:45:00,259.937556259,259.96743757400003,259.71842661799997,259.837951877,16233
2021-05-07 10:50:00,259.837951877,259.98735845,259.349890404,259.549099169,15994
2021-05-07 10:55:00,259.549099169,259.738347495,259.459455225,259.698505742,16290
2021-05-07 11:00:00,259.663644208,259.947516697,259.59890136,259.827991439,15819
2021-05-07 11:05:00,259.758268371,259.798110124,259.514237635,259.798110124,9771
2021-05-07 11:10:00,259.728387057,259.827991439,259.569020045,259.673604646,15134
2021-05-07 11:15:00,259.70846618,259.952496917,259.499296978,259.60886179799996,17312
2021-05-07 11:20:00,259.559059607,259.59890136,259.280167337,259.280167337,10784
2021-05-07 11:25:00,259.344910185,259.402879936,259.130760763,259.29510799400003,9879
2021-05-07 11:30:00,259.250286022,259.280167337,258.901670684,259.066017915,13739
2021-05-07 11:35:00,259.120800325,259.280167337,258.951472875,258.976373971,15480
2021-05-07 11:40:00,258.971393752,259.056057477,258.881749808,258.891710246,34680
2021-05-07 11:45:00,258.901670684,259.04609703799997,258.81202674,259.016215724,18281
2021-05-07 11:50:00,258.96143331400003,259.09091901,258.81202674,258.881749808,24014
2021-05-07 11:55:00,258.951472875,259.041116819,258.901670684,258.98135419,11386
2021-05-07 12:00:00,258.991314628,259.02000069,258.792205468,258.971393752,10904
2021-05-07 12:05:00,258.976373971,259.03115638099996,258.75724433,258.772184987,13887
2021-05-07 12:10:00,258.71242235799997,258.92159156099996,258.612817976,258.848880362,9133
2021-05-07 12:15:00,258.831947617,258.92159156099996,258.722382796,258.762224549,6844
2021-05-07 12:20:00,258.722382796,258.911631122,258.533234074,258.569888487,11252
2021-05-07 12:25:00,258.62277841400004,258.632738852,258.42356965,258.47337184099996,6756
2021-05-07 12:30:00,258.523174032,258.71242235799997,258.503253155,258.53313447,12707
2021-05-07 12:35:00,258.553055346,258.62277841400004,258.403648773,258.553055346,38768
2021-05-07 12:40:00,258.53313447,258.563015785,258.353846582,258.353846582,16850
2021-05-07 12:45:00,258.30902461,258.383727897,258.25424219999996,258.333925706,5670
2021-05-07 12:50:00,258.338905925,258.543094908,258.259222419,258.543094908,8229
2021-05-07 12:55:00,258.47835206,258.543094908,258.264202638,258.264202638,10226
2021-05-07 13:00:00,258.314004829,258.443490526,258.294083953,258.368787239,22238
2021-05-07 13:05:00,258.418589431,258.433530088,258.244281762,258.284123515,8574
2021-05-07 13:10:00,258.27764923,258.27764923,257.865785109,258.020171902,15403
2021-05-07 13:15:00,258.020171902,258.074954312,257.95044883400004,257.95044883400004,5561
2021-05-07 13:20:00,257.93550817700003,257.93550817700003,257.776141165,257.895666424,5689
2021-05-07 13:25:00,257.855824671,257.965389491,257.786101603,257.945468615,6973
2021-05-07 13:30:00,257.9155873,257.9155873,257.72633897400004,257.781121384,13266
2021-05-07 13:35:00,257.776141165,257.990290587,257.542070867,257.990290587,12902
2021-05-07 13:40:00,258.074954312,258.463411402,258.074954312,258.413609211,16027
2021-05-07 13:45:00,258.304044391,258.503253155,258.261911737,258.433530088,55193
2021-05-07 13:50:00,258.445482614,258.60285753799997,258.299064172,258.299064172,27306
2021-05-07 13:55:00,258.234321323,258.373767459,257.995270806,258.035112559,9082
2021-05-07 14:00:00,258.04507299700003,258.264202638,257.95044883400004,258.264202638,11439
2021-05-07 14:05:00,258.224360885,258.36380702,258.020171902,258.055033435,8298
2021-05-07 14:10:00,258.02515212099996,258.314004829,258.02515212099996,258.104835627,8543
2021-05-07 14:15:00,258.162307355,258.204440009,258.035112559,258.035112559,7940
2021-05-07 14:20:00,258.055033435,258.333925706,257.925547739,258.294083953,10924
2021-05-07 14:25:00,258.333925706,258.443390922,257.965389491,258.224360885,12516
2021-05-07 14:30:00,258.25424219999996,258.443490526,258.204440009,258.274163076,8565
2021-05-07 14:35:00,258.299064172,258.343886144,258.204440009,258.294083953,8371
2021-05-07 14:40:00,258.284123515,258.433530088,258.204440009,258.413609211,11942
2021-05-07 14:45:00,258.373767459,258.393688335,258.074954312,258.104835627,11710
2021-05-07 14:50:00,258.15463781799997,258.304044391,258.06499387400004,258.25424219999996,14908
2021-05-07 14:55:00,258.234321323,258.314004829,258.17455869400004,258.184519132,9363
2021-05-07 15:00:00,258.13969716,258.274163076,258.035112559,258.074954312,10245
2021-05-07 15:05:00,258.06499387400004,258.164598256,257.985310368,258.164598256,9212
2021-05-07 15:10:00,258.17455869400004,258.393688335,258.14467737900003,258.36380702,11619
2021-05-07 15:15:00,258.333925706,258.463411402,258.234321323,258.333925706,13780
2021-05-07 15:20:00,258.383727897,258.483332279,258.104835627,258.204440009,10244
2021-05-07 15:25:00,258.17455869400004,258.184519132,257.93550817700003,257.93550817700003,13817
2021-05-07 15:30:00,257.965389491,258.114796065,257.93550817700003,257.945468615,24839
2021-05-07 15:35:00,257.97534993,258.104835627,257.875745547,257.905626862,28268
2021-05-07 15:40:00,257.965389491,258.015191683,257.706418098,257.825943356,17279
2021-05-07 15:45:00,257.756220289,257.905626862,257.437486266,257.497248895,37117
2021-05-07 15:50:00,257.52713021,257.97534993,257.48728845700003,257.965389491,42036
2021-05-07 15:55:00,258.124756503,258.413609211,257.68649722099997,257.811002699,61530
2021-05-07 16:00:00,257.786101603,257.835903795,257.18847531,257.317961007,174700
2021-05-07 16:05:00,257.457407142,258.536620623,257.457407142,258.536620623,53906
2021-05-07 16:10:00,258.304044391,258.304044391,257.178514872,257.178514872,170110
2021-05-07 16:15:00,257.218356625,257.477328019,257.218356625,257.477328019,422
2021-05-07 16:45:00,257.477427623,257.477427623,257.477427623,257.477427623,100
2021-05-10 08:20:00,259.96743757400003,259.96743757400003,259.96743757400003,259.96743757400003,558
2021-05-10 09:35:00,257.58689283900003,258.25424219999996,256.311956747,256.730295152,87604
2021-05-10 09:40:00,256.814958877,257.198435748,256.46136332,256.669636083,23502
2021-05-10 09:45:00,256.541046826,258.214400447,256.40658091,257.885705986,12535
2021-05-10 09:50:00,258.035112559,258.035112559,257.058989613,257.278119254,19898
2021-05-10 09:55:00,257.308000569,257.80602248,257.24823794,257.52075552900004,10756
2021-05-10 10:00:00,257.198435748,257.825943356,257.16855443400004,257.676536783,13650
2021-05-10 10:05:00,257.815982918,257.855824671,257.566971963,257.736299412,14355
2021-05-10 10:10:00,257.656615907,258.284123515,257.646655468,258.24926198099996,76310
2021-05-10 10:15:00,258.383727897,258.802066302,258.383727897,258.563015785,15730
2021-05-10 10:20:00,258.503253155,258.632738852,258.074954312,258.294083953,28558
2021-05-10 10:25:00,258.204440009,258.204440009,257.855924275,258.06499387400004,12411
2021-05-10 10:30:00,258.104835627,258.214400447,257.895666424,257.9155873,21831
2021-05-10 10:35:00,257.925547739,258.234321323,257.766180727,258.14467737900003,57728
2021-05-10 10:40:00,258.14467737900003,258.408628992,258.14467737900003,258.383727897,17205
2021-05-10 10:45:00,258.42356965,258.458231975,257.985310368,258.08491475,14118
2021-05-10 10:50:00,257.885705986,258.393688335,257.825943356,258.14467737900003,26794
2021-05-10 10:55:00,258.114796065,258.373767459,258.114796065,258.244281762,13045
2021-05-10 11:00:00,258.264202638,258.393190313,257.970369711,257.995270806,28433
2021-05-10 11:05:00,258.005231244,258.124756503,257.890686205,258.005231244,11853
2021-05-10 11:10:00,258.08491475,258.58293666099996,258.08491475,258.49329271700003,15815
2021-05-10 11:15:00,258.383727897,258.592897099,258.383727897,258.58293666099996,12113
2021-05-10 11:20:00,258.592897099,258.901670684,258.47337184099996,258.861828931,12095
2021-05-10 11:25:00,258.901670684,259.16064207799997,258.577956442,258.742303673,29412
2021-05-10 11:30:00,258.841908055,259.041116819,258.792105864,258.951472875,11481
2021-05-10 11:35:00,258.96143331400003,259.021195943,258.792105864,258.94151243700003,13120
2021-05-10 11:40:00,258.891710246,259.080958572,258.66421383700003,258.96143331400003,25807
2021-05-10 11:45:00,259.03115638099996,259.250286022,258.901670684,259.250286022,21434
2021-05-10 11:50:00,259.250286022,259.47937610099996,259.16064207799997,259.190523393,12981
2021-05-10 11:55:00,259.195503612,259.42957391,259.170602516,259.26024646,10727
2021-05-10 12:00:00,259.200483831,259.327081001,259.03115638099996,259.120800325,10819
2021-05-10 12:05:00,259.140721202,259.339929966,259.07099813400004,259.250286022,12050
2021-05-10 12:10:00,259.27020689799997,259.27020689799997,258.533234074,258.612817976,15925
2021-05-10 12:15:00,258.652659729,259.230365146,258.637719071,259.100879449,13846
2021-05-10 12:20:00,259.120800325,259.449494786,259.001275066,259.294012346,15345
2021-05-10 12:25:00,259.27020689799997,259.439534348,259.240325584,259.369811281,9319
2021-05-10 12:30:00,259.369811281,259.399692595,259.07099813400004,259.100879449,10537
2021-05-10 12:35:00,259.011235505,259.26024646,259.006255286,259.26024646,8841
2021-05-10 12:40:00,259.27020689799997,259.469415663,259.27020689799997,259.32000909,9548
2021-05-10 12:45:00,259.339929966,259.349890404,259.07099813400004,259.280167337,7210
2021-05-10 12:50:00,259.26024646,259.344910185,259.130760763,259.200483831,10480
2021-05-10 12:55:00,259.18056295400004,259.434554129,259.170602516,259.324989309,8211
2021-05-10 13:00:00,259.300088213,259.389732157,258.94151243700003,259.07099813400004,13722
2021-05-10 13:05:00,259.110839887,259.26024646,259.001275066,259.18056295400004,8745
2021-05-10 13:10:00,259.200483831,259.31921225400004,259.130760763,259.170602516,12507
2021-05-10 13:15:00,259.195503612,259.26433024,259.130760763,259.220404707,4819
2021-05-10 13:20:00,259.190523393,259.42957391,259.07099813400004,259.349890404,9028
2021-05-10 13:25:00,259.389732157,259.419613472,259.280167337,259.359850842,9462
2021-05-10 13:30:00,259.379771719,259.439534348,259.210444269,259.210444269,9108
2021-05-10 13:35:00,259.170602516,259.27020689799997,259.001275066,259.110839887,16634
2021-05-10 13:40:00,259.130760763,259.310048651,258.991314628,259.190523393,13193
2021-05-10 13:45:00,259.220404707,259.369811281,259.200483831,259.369811281,13849
2021-05-10 13:50:00,259.369811281,259.549099169,259.359850842,259.419613472,10956
2021-05-10 13:55:00,259.399692595,259.47937610099996,259.369811281,259.419613472,11739
2021-05-10 14:00:00,259.499296978,259.62878267400004,259.369811281,259.369811281,17973
2021-05-10 14:05:00,259.399692595,259.414633253,259.021195943,259.051077258,13446
2021-05-10 14:10:00,259.130760763,259.290127775,259.09091901,259.170602516,16035
2021-05-10 14:15:00,259.210444269,259.27020689799997,259.03115638099996,259.250286022,44740
2021-05-10 14:20:00,259.240325584,259.240325584,258.821987178,258.87178937,28322
2021-05-10 14:25:00,258.861828931,258.881749808,258.563015785,258.881749808,12838
2021-05-10 14:30:00,258.881650203,258.881650203,258.314004829,258.413609211,37913
2021-05-10 14:35:00,258.373767459,258.682541043,258.284123515,258.572976223,18671
2021-05-10 14:40:00,258.553055346,258.58293666099996,258.284123515,258.284123515,11236
2021-05-10 14:45:00,258.274163076,258.463411402,258.274163076,258.274163076,16925
2021-05-10 14:50:00,258.314004829,258.36380702,258.114796065,258.115891713,8101
2021-05-10 14:55:00,258.164598256,258.373767459,258.094875188,258.179538913,32681
2021-05-10 15:00:00,258.114796065,258.49329271700003,258.074954312,258.443490526,14501
2021-05-10 15:05:00,258.42356965,258.543094908,258.015191683,258.06499387400004,31328
2021-05-10 15:10:00,258.06499387400004,258.13471694099997,257.965389491,258.13471694099997,29753
2021-05-10 15:15:00,258.069974093,258.314004829,258.015191683,258.204440009,15655
2021-05-10 15:20:00,258.124756503,258.164598256,257.676536783,257.855824671,14887
2021-05-10 15:25:00,257.895666424,258.279143295,257.796062042,258.13471694099997,38452
2021-05-10 15:30:00,258.13471694099997,258.672580605,258.074954312,258.672580605,20282
2021-05-10 15:35:00,258.632738852,259.041116819,258.53313447,258.861828931,33250
2021-05-10 15:40:00,258.821987178,258.971393752,258.692501482,258.841908055,23735
2021-05-10 15:45:00,258.851868493,259.06103769599997,258.772184987,258.971393752,26982
2021-05-10 15:50:00,258.98135419,258.98135419,258.17455869400004,258.383727897,28552
2021-05-10 15:55:00,258.383727897,258.51321359400004,257.97534993,258.114796065,74725
2021-05-10 16:00:00,258.124756503,258.343886144,257.93550817700003,258.005231244,130518
2021-05-10 16:05:00,258.005231244,258.005231244,258.005231244,258.005231244,36379
2021-05-10 16:10:00,257.009187422,257.009187422,257.009187422,257.009187422,46535
2021-05-10 17:00:00,256.282075432,256.282075432,256.282075432,256.282075432,101
2021-05-11 07:35:00,253.10469563900003,255.16650635099998,253.10469563900003,255.16650635099998,545
2021-05-11 09:30:00,255.584844757,256.69045339900003,255.584844757,256.69045339900003,975
2021-05-11 09:35:00,255.794013959,256.282075432,255.066901969,255.37567555400003,116174
2021-05-11 09:40:00,255.82389527400002,256.640651208,255.495200813,255.983262285,28121
2021-05-11 09:45:00,256.102787544,256.212352365,254.867693205,255.62468650900001,34446
2021-05-11 09:50:00,255.574884318,255.664528262,254.788009699,254.89757451900002,19090
2021-05-11 09:55:00,254.89259429999998,255.45037884099997,254.250146035,255.18642722799999,24576
2021-05-11 10:00:00,255.256150295,256.06792601,255.13662503700002,255.80397439700002,17805
2021-05-11 10:05:00,256.043024915,256.979306108,256.043024915,256.979306108,10142
2021-05-11 10:10:00,257.01914786,257.13867311900003,256.80001822,257.108791804,11098
2021-05-11 10:15:00,257.014167641,257.52713021,257.014167641,257.35780276,12485
2021-05-11 10:20:00,257.293059912,257.318957051,256.889662164,257.258198378,10419
2021-05-11 10:25:00,257.258198378,257.517169771,256.451402882,256.451402882,10007
2021-05-11 10:30:00,256.321917185,256.321917185,255.73425133,255.73425133,9327
2021-05-11 10:35:00,255.78405352099998,255.84381615,255.236229419,255.515121689,9198
2021-05-11 10:40:00,255.584844757,255.61472607099998,255.037020654,255.126664598,16987
2021-05-11 10:45:00,255.09678328400003,255.604765633,255.005346461,255.07686240700002,21682
2021-05-11 10:50:00,255.07686240700002,255.28603161,254.60872181099998,255.256150295,18867
2021-05-11 10:55:00,255.291011829,255.305952486,254.89757451900002,255.11670416,8030
2021-05-11 11:00:00,255.05694153099998,255.37567555400003,255.027060216,255.17646678900002,8676
2021-05-11 11:05:00,255.11670416,255.39559643,255.027060216,255.18642722799999,9673
2021-05-11 11:10:00,255.09678328400003,255.385635992,254.90753495799999,255.33583380099998,9874
2021-05-11 11:15:00,255.295992048,255.495200813,255.086822846,255.495200813,8862
2021-05-11 11:20:00,255.37567555400003,256.11274798200003,255.11670416,256.11274798200003,14839
2021-05-11 11:25:00,256.043024915,256.670532523,256.023104038,256.605789674,19870
2021-05-11 11:30:00,256.600809455,257.23827750099997,256.57092814,257.173534653,12757
2021-05-11 11:35:00,257.088870928,257.288079692,256.949424793,257.253218159,11954
2021-05-11 11:40:00,257.24823794,257.447446704,257.039068737,257.258198378,15253
2021-05-11 11:45:00,257.273139035,257.308000569,256.68049296099997,256.68049296099997,23402
2021-05-11 11:50:00,256.600809455,256.959385231,256.51614573,256.87472150599996,10800
2021-05-11 11:55:00,257.02910829900003,257.198435748,256.879701725,257.198435748,9561
2021-05-11 12:00:00,257.228317063,257.327921445,257.098831366,257.198435748,11040
2021-05-11 12:05:00,257.12871268099997,257.377723636,256.929503916,257.01914786,25743
2021-05-11 12:10:00,257.044048956,257.044048956,256.839859972,256.944444574,4861
2021-05-11 12:15:00,256.959385231,256.959385231,256.68049296099997,256.80001822,5975
2021-05-11 12:20:00,256.839859972,257.049029175,256.710374276,256.755196248,23816
2021-05-11 12:25:00,256.78009734299997,256.78009734299997,256.451402882,256.63069077,7371
2021-05-11 12:30:00,256.620730332,256.68049296099997,256.361758938,256.381679814,5305
2021-05-11 12:35:00,256.381679814,256.381679814,255.99322272400002,256.008163381,5452
2021-05-11 12:40:00,256.062945791,256.481284196,256.062945791,256.44642266299996,8924
2021-05-11 12:45:00,256.391640252,256.491244635,255.923499656,256.003183162,5165
2021-05-11 12:50:00,255.943420533,256.102787544,255.89361834099998,256.09282710599996,5192
2021-05-11 12:55:00,256.13266885900003,256.227492231,256.033064477,256.18247105,8131
2021-05-11 13:00:00,256.18247105,256.46136332,256.18247105,256.46136332,8010
2021-05-11 13:05:00,256.44512780599996,256.710374276,256.411561129,256.57092814,15346
2021-05-11 13:10:00,256.531086388,256.531086388,256.09282710599996,256.262154556,13658
2021-05-11 13:15:00,256.311956747,256.46136332,256.22231280299997,256.319925097,9939
2021-05-11 13:20:00,256.381679814,256.451402882,256.162550173,256.244823393,6521
2021-05-11 13:25:00,256.272114994,256.421521567,256.20239192599996,256.263449413,6467
2021-05-11 13:30:00,256.421521567,256.78009734299997,256.421521567,256.645631427,11654
2021-05-11 13:35:00,256.670532523,256.849820411,256.610769893,256.849820411,4581
2021-05-11 13:40:00,256.829899534,256.829899534,256.620730332,256.720334714,7275
2021-05-11 13:45:00,256.720334714,256.730295152,256.431482005,256.501205073,7055
2021-05-11 13:50:00,256.521125949,256.75469822599996,256.451402882,256.560967702,13666
2021-05-11 13:55:00,256.57092814,256.57092814,255.983262285,255.983262285,7865
2021-05-11 14:00:00,255.91353921799998,256.590849017,255.91353921799998,256.551007264,13433
2021-05-11 14:05:00,256.660572084,256.80001822,256.337355864,256.481284196,14288
2021-05-11 14:10:00,256.481284196,256.590849017,256.09282710599996,256.09282710599996,8963
2021-05-11 14:15:00,256.043024915,256.142629297,255.873697465,255.93346009400003,8229
2021-05-11 14:20:00,255.89361834099998,256.072906229,255.764132645,256.033064477,9251
2021-05-11 14:25:00,256.033064477,256.272114994,255.93346009400003,256.172510612,9897
2021-05-11 14:30:00,256.212352365,256.471323758,256.205280453,256.391640252,8789
2021-05-11 14:35:00,256.431482005,256.431482005,255.794013959,255.873697465,45312
2021-05-11 14:40:00,255.963341409,256.003183162,255.425477745,255.664528262,29566
2021-05-11 14:45:00,255.61472607099998,256.431482005,255.61472607099998,256.431482005,17428
2021-05-11 14:50:00,256.376699595,256.421521567,256.062945791,256.411561129,15840
2021-05-11 14:55:00,256.411561129,256.730295152,256.29203587,256.710374276,14046
2021-05-11 15:00:00,256.730295152,256.839859972,256.511165511,256.760176467,35010
2021-05-11 15:05:00,256.730295152,256.929503916,256.68049296099997,256.80001822,17761
2021-05-11 15:10:00,256.730295152,256.829899534,256.65061164599996,256.78617321,15495
2021-05-11 15:15:00,256.710374276,256.770136905,256.401600691,256.411561129,13534
2021-05-11 15:20:00,256.40658091,256.819939096,256.252194117,256.770136905,22122
2021-05-11 15:25:00,256.819939096,256.889662164,256.660572084,256.829899534,11651
2021-05-11 15:30:00,256.819939096,257.18847531,256.705394056,256.705394056,13678
2021-05-11 15:35:00,256.640651208,256.720334714,256.003183162,256.023104038,20811
2021-05-11 15:40:00,256.003183162,256.11274798200003,255.644607386,255.983262285,23094
2021-05-11 15:45:00,255.95338097099997,256.067328384,255.774093083,255.943420533,20235
2021-05-11 15:50:00,255.883657903,256.311956747,255.80397439700002,256.24223367900004,21620
2021-05-11 15:55:00,256.22231280299997,256.670532523,256.152589735,256.411561129,46159
2021-05-11 16:00:00,256.381679814,256.90958304,256.152589735,256.889662164,105653
2021-05-11 16:05:00,256.889662164,256.889662164,256.65061164599996,256.65061164599996,14944
2021-05-11 16:10:00,256.959385231,256.959385231,256.959385231,256.959385231,180
2021-05-12 09:00:00,256.752706138,256.752706138,256.752706138,256.752706138,253
2021-05-12 09:35:00,254.1106999,255.305952486,253.49315273,254.36967129400003,78204
2021-05-12 09:40:00,254.40951304599997,254.997178902,254.36967129400003,254.678444878,20225
2021-05-12 09:45:00,254.675456747,255.2312492,254.588800934,255.146585475,9732
2021-05-12 09:50:00,255.106743722,255.385635992,254.349750417,254.459315238,21423
2021-05-12 09:55:00,254.509117429,254.71828663099998,254.26010647299998,254.71828663099998,15869
2021-05-12 10:00:00,254.64856356400003,254.698365755,253.801926315,253.986194422,20094
2021-05-12 10:05:00,254.026036175,254.06089770900002,253.29394396599997,253.29394396599997,15698
2021-05-12 10:10:00,253.288963747,253.88160982099998,253.288963747,253.791965877,11611
2021-05-12 10:15:00,253.78200543900002,253.951233284,253.244141775,253.448529967,15025
2021-05-12 10:20:00,253.393548348,253.57283623599997,253.303904404,253.433390101,13415
2021-05-12 10:25:00,253.393548348,253.951332888,253.393548348,253.821847191,18651
2021-05-12 10:30:00,253.762084562,253.801926315,253.53299448299998,253.562875798,13895
2021-05-12 10:35:00,253.60271755099998,253.72224280900002,253.18447875,253.31386484200002,15894
2021-05-12 10:40:00,253.33378571900002,253.955516272,253.33378571900002,253.762084562,19449
2021-05-12 10:45:00,253.752124124,253.81188675299998,253.194339583,253.473231854,16021
2021-05-12 10:50:00,253.453310977,253.801926315,253.29394396599997,253.29394396599997,17600
2021-05-12 10:55:00,253.31386484200002,253.463271415,253.23418133599998,253.413469224,10473
2021-05-12 11:00:00,253.453310977,253.59275711200002,253.184379145,253.53299448299998,17337
2021-05-12 11:05:00,253.49315273,253.60271755099998,253.33378571900002,253.542954921,8945
2021-05-12 11:10:00,253.508093387,253.508093387,252.99513081900002,253.343746157,10751
2021-05-12 11:15:00,253.373627471,253.44335053900002,252.97520994299998,253.10469563900003,13907
2021-05-12 11:20:00,253.074814325,253.303904404,253.074814325,253.134576954,12947
2021-05-12 11:25:00,253.134576954,253.16445826900002,252.6514957,252.671416577,11788
2021-05-12 11:30:00,252.671416577,252.80588249299998,252.327781458,252.576792414,11362
2021-05-12 11:35:00,252.556871537,252.59671329,252.168414447,252.168414447,6970
2021-05-12 11:40:00,252.11363203599998,252.26801882900003,251.745095822,252.248097952,25932
2021-05-12 11:45:00,252.23813751400002,252.616634167,252.13853313200002,252.616634167,20078
2021-05-12 11:50:00,252.56683197599997,252.65647592,252.054965055,252.188335323,9314
2021-05-12 11:55:00,252.019007873,252.019007873,251.43134201799998,251.51102552400002,20527
2021-05-12 12:00:00,251.433234502,251.481144209,251.042884928,251.122568433,18255
2021-05-12 12:05:00,251.127548653,251.550867277,251.122568433,251.47118377099997,34506
2021-05-12 12:10:00,251.520985962,251.59070903,251.40146070400002,251.40146070400002,22084
2021-05-12 12:15:00,251.42138158,251.491104648,251.172370625,251.210519103,11027
2021-05-12 12:20:00,251.172370625,251.182331063,250.667077594,251.172370625,18425
2021-05-12 12:25:00,251.172370625,251.47118377099997,251.082726681,251.37655960799998,18515
2021-05-12 12:30:00,251.391500265,251.46341462900003,251.22217281599998,251.22217281599998,11760
2021-05-12 12:35:00,251.281935445,251.351658513,251.112607995,251.227153035,13304
2021-05-12 12:40:00,251.242093692,251.40146070400002,251.092687119,251.092687119,11442
2021-05-12 12:45:00,251.072766242,251.266994788,251.02585257799998,251.182331063,23378
2021-05-12 12:50:00,251.15244974799998,251.545887058,251.092687119,251.47118377099997,16579
2021-05-12 12:55:00,251.451262895,251.701568707,251.451262895,251.550867277,10443
2021-05-12 13:00:00,251.451262895,251.506045305,251.25205413,251.391500265,15965
2021-05-12 13:05:00,251.25205413,251.411421142,251.151453704,251.30185632099997,16569
2021-05-12 13:10:00,251.391500265,251.43134201799998,250.93332010700001,250.943280545,11097
2021-05-12 13:15:00,250.883517916,251.003043175,250.754032219,250.87355747799998,15431
2021-05-12 13:20:00,250.813794849,250.923359669,250.604625646,250.724150905,10300
2021-05-12 13:25:00,250.61458608400002,250.754032219,250.365575129,250.42533775799998,9752
2021-05-12 13:30:00,250.49506082599999,250.544863017,250.247344727,250.37553556700001,11591
2021-05-12 13:35:00,250.30591210400002,250.42533775799998,250.006999353,250.156405926,18721
2021-05-12 13:40:00,250.15142570700002,250.42533775799998,250.03419134900003,250.36059491,26780
2021-05-12 13:45:00,250.405416882,250.42533775799998,250.148437575,250.24604987,17808
2021-05-12 13:50:00,250.24604987,250.36517671099998,250.07672242,250.216168555,10818
2021-05-12 13:55:00,250.196247679,250.49506082599999,250.096643297,250.42533775799998,11108
2021-05-12 14:00:00,250.475139949,250.932523272,250.440278415,250.932523272,14597
2021-05-12 14:05:00,250.963201422,251.162410186,250.734111343,250.734111343,13693
2021-05-12 14:10:00,250.695265634,250.724150905,250.285891623,250.365575129,9849
2021-05-12 14:15:00,250.345654252,250.44525863400003,250.251030089,250.385496005,7586
2021-05-12 14:20:00,250.405416882,250.41537732,249.80878663200002,250.07672242,33487
2021-05-12 14:25:00,250.18628724099997,250.24604987,249.99703891400003,250.12652461099998,9983
