time,open,high,low,close,volume
2020-12-23 11:15:00,84.67179070659999,84.75673621060001,84.61516037060001,84.61516037060001,20718
2020-12-23 11:20:00,84.61516037060001,84.67179070659999,84.5585300346,84.67179070659999,25608
2020-12-23 11:25:00,84.6623523172,84.68594829060001,84.5349340612,84.5756135193,20527
2020-12-23 11:30:00,84.5774068132,84.68122909590001,84.5679684239,84.6623523172,12604
2020-12-23 11:35:00,84.6623523172,84.7284210426,84.5774068132,84.5774068132,12263
2020-12-23 11:40:00,84.6031736161,84.6057219812,84.5018996986,84.5113380879,9281
2020-12-23 11:45:00,84.5272889659,84.6245987599,84.5272889659,84.5679684239,11127
2020-12-23 11:50:00,84.5821260079,84.6057219812,84.4830229199,84.4830229199,13424
2020-12-23 11:55:00,84.4924613092,84.5774068132,84.4924613092,84.5113380879,15407
2020-12-23 12:00:00,84.5283271887,84.5585300346,84.5018996986,84.5302148666,10385
2020-12-23 12:05:00,84.5315362411,84.6057219812,84.5025603858,84.59628359189999,31303
2020-12-23 12:10:00,84.5868452026,84.6434755386,84.5679684239,84.6434755386,12727
2020-12-23 12:15:00,84.6623523172,84.6623523172,84.5679684239,84.5679684239,13120
2020-12-23 12:20:00,84.5679684239,84.6057219812,84.54437245060001,84.5679684239,10946
2020-12-23 12:25:00,84.5679684239,84.5859013636,84.5207764772,84.54909164520001,13248
2020-12-23 12:30:00,84.5585300346,84.609497337,84.5585300346,84.609497337,9656
2020-12-23 12:35:00,84.5895823355,84.5895823355,84.4452693626,84.4452693626,37086
2020-12-23 12:40:00,84.4641461412,84.47358453060001,84.4075158052,84.47358453060001,13630
2020-12-23 12:45:00,84.4641461412,84.6112906309,84.4547077519,84.5774068132,11196
2020-12-23 12:50:00,84.5915643972,84.6623523172,84.5774068132,84.6576331226,13403
2020-12-23 12:55:00,84.6623523172,84.6623523172,84.61516037060001,84.6356416754,13752
2020-12-23 13:00:00,84.6490441883,84.6490441883,84.54956356470001,84.5774068132,18270
2020-12-23 13:05:00,84.5774068132,84.6245987599,84.5585300346,84.5868452026,11935
2020-12-23 13:10:00,84.5774068132,84.6057219812,84.47358453060001,84.5113380879,13119
2020-12-23 13:15:00,84.5113380879,84.6000589476,84.5113380879,84.5774068132,8405
2020-12-23 13:20:00,84.59628359189999,84.6623523172,84.5585300346,84.6302617935,14262
2020-12-23 13:25:00,84.6245987599,84.6245987599,84.5547546788,84.5679684239,8222
2020-12-23 13:30:00,84.5632492292,84.5632492292,84.4877421146,84.5396532559,7985
2020-12-23 13:35:00,84.5302148666,84.5396532559,84.4830229199,84.4924613092,10895
2020-12-23 13:40:00,84.4830229199,84.4924613092,84.3697622479,84.3697622479,18724
2020-12-23 13:45:00,84.3603238586,84.4348871343,84.3603238586,84.3697622479,12036
2020-12-23 13:50:00,84.3603238586,84.3603238586,84.2659399652,84.27065915989999,10685
2020-12-23 13:55:00,84.28481674390001,84.28481674390001,84.2093096292,84.2187480186,11524
2020-12-23 14:00:00,84.19987123989999,84.2942551332,84.1904328506,84.28481674390001,12805
2020-12-23 14:05:00,84.28009754920001,84.3603238586,84.2753783546,84.3036935226,11695
2020-12-23 14:10:00,84.3154915092,84.3603238586,84.2659399652,84.3225703012,12507
2020-12-23 14:15:00,84.3036935226,84.3508854692,84.2942551332,84.3508854692,12900
2020-12-23 14:20:00,84.36787457,84.4075158052,84.3461662746,84.3697622479,11259
2020-12-23 14:25:00,84.3778792627,84.3778792627,84.28481674390001,84.2895359386,10549
2020-12-23 14:30:00,84.2942551332,84.3886390266,84.28481674390001,84.3886390266,16894
2020-12-23 14:35:00,84.3886390266,84.4641461412,84.382975993,84.4169541946,18903
2020-12-23 14:40:00,84.4169541946,84.5207764772,84.4122349999,84.5113380879,16954
2020-12-23 14:45:00,84.5113380879,84.5160572826,84.450177325,84.4783037252,13003
2020-12-23 14:50:00,84.4783037252,84.5018996986,84.4169541946,84.4641461412,21823
2020-12-23 14:55:00,84.4641461412,84.4641461412,84.4122349999,84.4122349999,14628
2020-12-23 15:00:00,84.4122349999,84.4405501679,84.3792006372,84.3792006372,29948
2020-12-23 15:05:00,84.3697622479,84.3744814426,84.2943495171,84.3461662746,14726
2020-12-23 15:10:00,84.3414470799,84.3756140493,84.277643568,84.3756140493,13744
2020-12-23 15:15:00,84.3792006372,84.3886390266,84.3225703012,84.35560466390001,14187
2020-12-23 15:20:00,84.3508854692,84.3886390266,84.3131319119,84.3603238586,17019
2020-12-23 15:25:00,84.3508854692,84.3508854692,84.2659399652,84.2660343491,16043
2020-12-23 15:30:00,84.2753783546,84.3367278852,84.2659399652,84.2659399652,15231
2020-12-23 15:35:00,84.28481674390001,84.3508854692,84.2753783546,84.2989743279,20211
2020-12-23 15:40:00,84.3036935226,84.3697622479,84.2753783546,84.2895359386,22002
2020-12-23 15:45:00,84.28009754920001,84.3792006372,84.28009754920001,84.3792006372,31579
2020-12-23 15:50:00,84.3792006372,84.3933582212,84.3225703012,84.3461662746,31053
2020-12-23 15:55:00,84.3508854692,84.3508854692,84.1573984879,84.2234672132,61659
2020-12-23 16:00:00,84.2281864079,84.2565015759,84.0205418426,84.0394186213,133967
2020-12-23 16:05:00,84.0394186213,84.0394186213,84.0394186213,84.0394186213,102532
2020-12-23 17:20:00,84.0394186213,84.0394186213,84.0394186213,84.0394186213,4078
2020-12-24 09:35:00,84.2093096292,84.5304036344,84.2093096292,84.4480064955,53605
2020-12-24 09:40:00,84.3320086906,84.3697622479,84.2376247972,84.2849111278,10633
2020-12-24 09:45:00,84.3272894959,84.3272894959,84.1430521361,84.213084985,14461
2020-12-24 09:50:00,84.1715560719,84.2144063595,83.9450347279,83.9544731173,19043
2020-12-24 09:55:00,83.9544731173,84.0205418426,83.8128972773,83.8978427813,17637
2020-12-24 10:00:00,83.8506508346,84.0488570106,83.8506508346,84.0111034533,14283
2020-12-24 10:05:00,84.0205418426,84.2153501984,83.9733498959,84.2153501984,13186
2020-12-24 10:10:00,84.1842035136,84.298030489,84.1526792933,84.2565015759,15554
2020-12-24 10:15:00,84.2565015759,84.3320086906,84.2565015759,84.3036935226,6451
2020-12-24 10:20:00,84.3271007281,84.3603238586,84.3036935226,84.3036935226,10276
2020-12-24 10:25:00,84.3320086906,84.4452693626,84.28481674390001,84.3131319119,10289
2020-12-24 10:30:00,84.3036935226,84.3508854692,84.2093096292,84.2846279761,14541
2020-12-24 10:35:00,84.3225703012,84.3508854692,84.2187480186,84.3036935226,12203
2020-12-24 10:40:00,84.3035991387,84.3035991387,84.2093096292,84.2093096292,13011
2020-12-24 10:45:00,84.19987123989999,84.2565015759,84.1715560719,84.1715560719,17087
2020-12-24 10:50:00,84.1715560719,84.1857136559,84.0299802319,84.0582953999,13877
2020-12-24 10:55:00,84.0582953999,84.1809000774,84.0582953999,84.1621176826,7776
2020-12-24 11:00:00,84.1715560719,84.3508854692,84.1715560719,84.3508854692,7594
2020-12-24 11:05:00,84.3320086906,84.3320086906,84.2376247972,84.2659399652,14764
2020-12-24 11:10:00,84.2681107948,84.3784455661,84.2565015759,84.3784455661,9551
2020-12-24 11:15:00,84.3508854692,84.4547077519,84.3508854692,84.4169541946,11171
2020-12-24 11:20:00,84.4169541946,84.4358309732,84.3320086906,84.3403144732,9231
2020-12-24 11:25:00,84.3320086906,84.4169541946,84.3178511066,84.3933582212,7720
2020-12-24 11:30:00,84.4075158052,84.4169541946,84.3414470799,84.3697622479,8630
2020-12-24 11:35:00,84.3225703012,84.3414470799,84.2659399652,84.2752839707,14679
2020-12-24 11:40:00,84.2659399652,84.3886390266,84.2659399652,84.3649486694,8541
2020-12-24 11:45:00,84.3716499258,84.3792006372,84.28481674390001,84.3320086906,11408
2020-12-24 11:50:00,84.2942551332,84.3414470799,84.2942551332,84.3084127172,6362
2020-12-24 11:55:00,84.2942551332,84.2942551332,84.2470631866,84.2942551332,8688
2020-12-24 12:00:00,84.2942551332,84.3036935226,84.2187480186,84.2376247972,17868
2020-12-24 12:05:00,84.2281864079,84.2281864079,84.1346519696,84.1526792933,10716
2020-12-24 12:10:00,84.1621176826,84.2376247972,84.14324090390001,84.1904328506,9883
2020-12-24 12:15:00,84.2093096292,84.28481674390001,84.1904328506,84.28481674390001,7251
2020-12-24 12:20:00,84.2753783546,84.3036935226,84.2565015759,84.2612207706,6274
2020-12-24 12:25:00,84.2612207706,84.2612207706,84.2093096292,84.2187480186,5628
2020-12-24 12:30:00,84.2093096292,84.24696880270001,84.1809944612,84.19987123989999,29827
2020-12-24 12:35:00,84.20459043460001,84.3839198319,84.19987123989999,84.3792006372,27862
2020-12-24 12:40:00,84.4169541946,84.4405501679,84.3508854692,84.3603238586,21324
2020-12-24 12:45:00,84.3603238586,84.3980774159,84.2923674554,84.3839198319,10251
2020-12-24 12:50:00,84.3792006372,84.4169541946,84.3320086906,84.3792006372,17606
2020-12-24 12:55:00,84.3886390266,84.6245987599,84.3886390266,84.5207764772,34588
2020-12-24 13:00:00,84.5113380879,84.68122909590001,84.4830229199,84.5774068132,61268
2020-12-24 13:05:00,84.6340371492,84.6340371492,84.6340371492,84.6340371492,98473
2020-12-24 13:15:00,84.6340371492,84.6340371492,84.6340371492,84.6340371492,0
2020-12-24 15:35:00,84.6340371492,84.6340371492,84.6340371492,84.6340371492,0
2020-12-28 08:25:00,85.4079850745,85.4079850745,85.4079850745,85.4079850745,164
2020-12-28 08:50:00,84.61516037060001,84.61516037060001,84.61516037060001,84.61516037060001,313
2020-12-28 08:55:00,84.0582953999,84.0582953999,84.0582953999,84.0582953999,368
2020-12-28 09:35:00,85.0965182266,85.22865567720001,84.8605584932,85.1329504094,78948
2020-12-28 09:40:00,84.9832575546,85.3985466852,84.9832575546,85.0603691954,43579
2020-12-28 09:45:00,85.0210111119,85.2752813205,84.9738191652,85.15314856260001,16434
2020-12-28 09:50:00,85.1342717839,85.2663148507,84.9077504399,84.9455039972,21949
2020-12-28 09:55:00,84.9832575546,85.0634838639,84.9360656079,84.9360656079,13001
2020-12-28 10:00:00,84.98807113310001,85.00213433319999,84.8228049359,84.8605584932,18725
2020-12-28 10:05:00,84.83224332520001,84.8511201039,84.69066748520001,84.83224332520001,17499
2020-12-28 10:10:00,84.8794352719,85.1814637306,84.8794352719,85.0965182266,23584
2020-12-28 10:15:00,85.0776414479,85.2380940665,85.0542342423,85.2003405092,15845
2020-12-28 10:20:00,85.22865567720001,85.4875506966,85.1909021199,85.4834921892,17065
2020-12-28 10:25:00,85.5037847263,85.5673050865,85.3749507119,85.41742346390001,11728
2020-12-28 10:30:00,85.4315810479,85.49293057850001,85.2796229796,85.3088819865,16477
2020-12-28 10:35:00,85.3088819865,85.4551770212,85.2569708452,85.4457386319,21407
2020-12-28 10:40:00,85.3891082959,85.41742346390001,85.3324779599,85.41742346390001,12268
2020-12-28 10:45:00,85.44960837149999,85.5684376932,85.4079850745,85.5684376932,10648
2020-12-28 10:50:00,85.54956091449999,85.55899930390001,85.3891082959,85.4646154105,13249
2020-12-28 10:55:00,85.4679188468,85.5118073572,85.3803305938,85.4268618532,19827
2020-12-28 11:00:00,85.4268618532,85.4646154105,85.3702315172,85.3891082959,9212
2020-12-28 11:05:00,85.38127443270001,85.3985466852,85.1814637306,85.2003405092,14829
2020-12-28 11:10:00,85.22865567720001,85.2758476239,85.08707983720001,85.1248333946,19245
2020-12-28 11:15:00,85.1342717839,85.15314856260001,85.0398878906,85.0734885566,12091
2020-12-28 11:20:00,85.0304495012,85.1248333946,85.00213433319999,85.1248333946,8608
2020-12-28 11:25:00,85.1012374212,85.1342717839,85.0210111119,85.0210111119,8386
2020-12-28 11:30:00,85.0210111119,85.0446070852,84.8983120506,84.9643807759,13303
2020-12-28 11:35:00,84.92662721859999,84.9455039972,84.8511201039,84.8933097042,10912
2020-12-28 11:40:00,84.8935928559,84.9643807759,84.8511201039,84.86905304359999,13194
2020-12-28 11:45:00,84.8511201039,84.8983120506,84.8133665466,84.8511201039,12976
2020-12-28 11:50:00,84.8416817146,84.9926959439,84.83224332520001,84.9926959439,10794
2020-12-28 11:55:00,85.0133660165,85.0398878906,84.92662721859999,84.9313464132,14048
2020-12-28 12:00:00,84.9455039972,84.9455039972,84.8605584932,84.92662721859999,11323
2020-12-28 12:05:00,84.9077504399,85.00213433319999,84.8983120506,84.9360656079,9084
2020-12-28 12:10:00,84.9549423866,85.01157272260001,84.9171888292,84.9549423866,11109
2020-12-28 12:15:00,84.9738191652,85.0304495012,84.92662721859999,84.9360656079,8759
2020-12-28 12:20:00,84.9643807759,84.9643807759,84.8511201039,84.8699968826,13341
2020-12-28 12:25:00,84.8416817146,84.8511201039,84.7472978212,84.7850513786,14895
2020-12-28 12:30:00,84.8039281572,84.8511201039,84.7549429166,84.7944897679,11650
2020-12-28 12:35:00,84.80864735189999,84.8416817146,84.7944897679,84.8416817146,6831
2020-12-28 12:40:00,84.86339001,84.8983120506,84.8228049359,84.8888736612,12767
2020-12-28 12:45:00,84.893498472,85.0493262799,84.893498472,85.01157272260001,14679
2020-12-28 12:50:00,85.0433800946,85.0869854533,84.9643807759,84.9926959439,10792
2020-12-28 12:55:00,85.0210111119,85.0493262799,84.9360656079,85.00213433319999,9183
2020-12-28 13:00:00,84.9549423866,84.9738191652,84.8699968826,84.8699968826,10014
2020-12-28 13:05:00,84.8511201039,84.9171888292,84.8416817146,84.8605584932,12393
2020-12-28 13:10:00,84.8794352719,84.92662721859999,84.8416817146,84.8699968826,11426
2020-12-28 13:15:00,84.87830266520001,85.0210111119,84.87830266520001,85.01629191720001,9807
2020-12-28 13:20:00,85.00213433319999,85.0398878906,84.9643807759,84.9879767492,11240
2020-12-28 13:25:00,84.9643807759,84.9832575546,84.8983120506,84.9077504399,7008
2020-12-28 13:30:00,84.9360656079,84.93984096359999,84.8039281572,84.8511201039,16172
2020-12-28 13:35:00,84.8514032556,84.9171888292,84.8133665466,84.8652776879,9717
2020-12-28 13:40:00,84.8416817146,84.8888736612,84.7756129892,84.8747160772,14546
2020-12-28 13:45:00,84.8888736612,84.9738191652,84.8747160772,84.92662721859999,12085
2020-12-28 13:50:00,84.9548480027,84.9832575546,84.9077504399,84.9077504399,15047
2020-12-28 13:55:00,84.8983120506,84.9486186657,84.8888736612,84.9219080239,15547
2020-12-28 14:00:00,84.9078448238,85.0398878906,84.8983120506,85.0325259469,14631
2020-12-28 14:05:00,85.0398878906,85.0776414479,84.9862778391,85.01157272260001,42813
2020-12-28 14:10:00,85.0398878906,85.1201141999,85.033281018,85.033281018,6943
2020-12-28 14:15:00,85.0398878906,85.0446070852,85.0148761588,85.0304495012,5559
2020-12-28 14:20:00,85.01157272260001,85.0587646692,84.9785383599,85.0068535279,7895
2020-12-28 14:25:00,84.99411170229999,84.9998691198,84.9360656079,84.9738191652,10121
2020-12-28 14:30:00,84.9643807759,84.9738191652,84.9360656079,84.9549423866,12746
2020-12-28 14:35:00,84.9521108698,85.01157272260001,84.92662721859999,84.9738191652,8793
2020-12-28 14:40:00,84.9832575546,85.01157272260001,84.9455039972,84.9643807759,8196
2020-12-28 14:45:00,84.9832575546,85.0304495012,84.9643807759,85.0304495012,7460
2020-12-28 14:50:00,85.01157272260001,85.0351686959,84.9455039972,85.0210111119,17611
2020-12-28 14:55:00,85.01629191720001,85.06820305859999,84.9832575546,85.01157272260001,14830
2020-12-28 15:00:00,85.01204464199999,85.0304495012,84.9407848026,84.9549423866,9079
2020-12-28 15:05:00,84.9455039972,84.9926959439,84.9171888292,84.9455039972,19592
2020-12-28 15:10:00,84.9738191652,84.9832575546,84.9285148964,84.9455039972,13513
2020-12-28 15:15:00,84.9549423866,84.9832575546,84.9313464132,84.9558862255,17135
2020-12-28 15:20:00,84.9455039972,84.9643807759,84.9077504399,84.9182270521,22894
2020-12-28 15:25:00,84.9360656079,84.9407848026,84.8888736612,84.9313464132,23805
2020-12-28 15:30:00,84.92662721859999,85.03979350670001,84.92662721859999,84.9845789291,22472
2020-12-28 15:35:00,84.9738191652,84.9879767492,84.9373869824,84.9832575546,12746
2020-12-28 15:40:00,84.9832575546,85.15314856260001,84.9832575546,85.1106758106,26131
2020-12-28 15:45:00,85.0965182266,85.159849819,85.0304495012,85.14371017319999,23301
2020-12-28 15:50:00,85.1289862859,85.2003405092,85.0210111119,85.1059566159,54457
2020-12-28 15:55:00,85.090855193,85.1625869519,85.0398878906,85.1153950052,31079
2020-12-28 16:00:00,85.1059566159,85.2192172879,85.0398878906,85.1814637306,104367
2020-12-28 16:05:00,85.1814637306,85.1814637306,85.1814637306,85.1814637306,13028
2020-12-28 17:15:00,85.1814637306,85.1814637306,85.1814637306,85.1814637306,725
2020-12-28 18:00:00,84.9455039972,84.9455039972,84.9455039972,84.9455039972,138
2020-12-28 18:10:00,84.9455039972,84.9455039972,84.9455039972,84.9455039972,270
2020-12-28 18:15:00,85.1814637306,85.1814637306,85.1814637306,85.1814637306,500
2020-12-28 18:20:00,85.1720253412,85.1720253412,85.1720253412,85.1720253412,270
2020-12-28 19:10:00,85.1814637306,85.1814637306,85.1814637306,85.1814637306,1000
2020-12-29 09:30:00,85.4079850745,85.4079850745,85.4079850745,85.4079850745,191
2020-12-29 09:35:00,85.4457386319,85.7194519225,85.2852860132,85.5023689679,62677
2020-12-29 09:40:00,85.5023689679,85.6241241903,85.3419163492,85.4211988196,81138
2020-12-29 09:45:00,85.40590862890001,85.49293057850001,85.2758476239,85.41742346390001,17149
2020-12-29 09:50:00,85.3702315172,85.3985466852,85.22865567720001,85.2758476239,14144
2020-12-29 09:55:00,85.22865567720001,85.3702315172,85.2003405092,85.3702315172,19538
2020-12-29 10:00:00,85.3938274905,85.48821138390001,85.3041627919,85.3985466852,19891
2020-12-29 10:05:00,85.4457386319,85.61562963989999,85.4457386319,85.5085039209,22333
2020-12-29 10:10:00,85.5401225252,85.6533831972,85.5212457465,85.5288908419,17608
2020-12-29 10:15:00,85.5684376932,85.92709648790002,85.5212457465,85.8799045412,35806
2020-12-29 10:20:00,85.8799045412,85.9129389039,85.6911367545,85.6911367545,13506
2020-12-29 10:25:00,85.6911367545,85.7194519225,85.5212457465,85.54956091449999,13878
2020-12-29 10:30:00,85.5684376932,85.6911367545,85.5118073572,85.5379516957,15747
2020-12-29 10:35:00,85.5325718137,85.5325718137,85.3419163492,85.4646154105,25219
2020-12-29 10:40:00,85.47405379989999,85.4976497732,85.2664092345,85.2852860132,24219
2020-12-29 10:45:00,85.2758476239,85.2947244025,85.2192172879,85.2664092345,12804
2020-12-29 10:50:00,85.3041627919,85.3702315172,85.2475324559,85.2852860132,10557
2020-12-29 10:55:00,85.2947244025,85.3419163492,85.21449809319999,85.2192172879,8445
2020-12-29 11:00:00,85.2003405092,85.2946300187,85.1342717839,85.2706565097,12754
2020-12-29 11:05:00,85.2711284292,85.3702315172,85.2192172879,85.3041627919,22536
2020-12-29 11:10:00,85.2947244025,85.3607931279,85.2569708452,85.3386129129,9849
2020-12-29 11:15:00,85.3560739332,85.3702315172,85.22865567720001,85.2428132612,9234
2020-12-29 11:20:00,85.2428132612,85.3136011812,85.2003405092,85.2758476239,12587
2020-12-29 11:25:00,85.3136011812,85.4646154105,85.3136011812,85.4457386319,14926
2020-12-29 11:30:00,85.5023689679,85.5118073572,85.4079850745,85.41742346390001,13403
2020-12-29 11:35:00,85.4363002425,85.506710627,85.41742346390001,85.4363002425,9819
2020-12-29 11:40:00,85.4457386319,85.5306841359,85.4363002425,85.4363002425,8706
2020-12-29 11:45:00,85.4283719955,85.4834921892,85.3796699065,85.4250685592,11036
2020-12-29 11:50:00,85.4693346052,85.4834921892,85.3607931279,85.39467694560001,8695
2020-12-29 11:55:00,85.3891082959,85.4079850745,85.3607931279,85.3891082959,7664
2020-12-29 12:00:00,85.4079850745,85.4079850745,85.3324779599,85.4079850745,10476
2020-12-29 12:05:00,85.3891082959,85.5618308207,85.3607931279,85.5618308207,14598
2020-12-29 12:10:00,85.5354033305,85.59580902229999,85.49293057850001,85.5873144719,10225
2020-12-29 12:15:00,85.5565453226,85.5830671967,85.4834921892,85.4834921892,7849
2020-12-29 12:20:00,85.47405379989999,85.5967528612,85.47405379989999,85.5778760825,10455
2020-12-29 12:25:00,85.5731568879,85.5731568879,85.4043984866,85.4363002425,11499
2020-12-29 12:30:00,85.41742346390001,85.4463049352,85.3230395705,85.3404062069,7977
2020-12-29 12:35:00,85.33748030619999,85.33748030619999,85.0965182266,85.1153950052,15591
2020-12-29 12:40:00,85.1153950052,85.1484293679,84.9738191652,84.9738191652,19514
2020-12-29 12:45:00,84.9926959439,85.14371017319999,84.9926959439,85.0398878906,12781
2020-12-29 12:50:00,85.0304495012,85.0965182266,85.00213433319999,85.0398878906,10257
2020-12-29 12:55:00,85.08707983720001,85.08707983720001,84.9455039972,84.9549423866,13007
2020-12-29 13:00:00,84.9738191652,84.9976039063,84.8983120506,84.9092605822,18955
2020-12-29 13:05:00,84.9083167433,84.92662721859999,84.8756599162,84.8983120506,12524
2020-12-29 13:10:00,84.8983120506,84.9360656079,84.8511201039,84.9030312452,23094
2020-12-29 13:15:00,84.8983120506,84.9690999706,84.8699968826,84.9407848026,10332
2020-12-29 13:20:00,84.9407848026,85.01629191720001,84.9360656079,85.01629191720001,28650
2020-12-29 13:25:00,85.0304495012,85.0965182266,84.9832575546,85.0587646692,7450
2020-12-29 13:30:00,85.08707983720001,85.1153950052,85.0493262799,85.1106758106,13478
2020-12-29 13:35:00,85.0965182266,85.0965182266,84.99741513859999,85.0325259469,12185
2020-12-29 13:40:00,85.0304495012,85.0351686959,84.9290811998,84.9643807759,14801
2020-12-29 13:45:00,84.9643807759,84.9832575546,84.9360656079,84.9643807759,9743
2020-12-29 13:50:00,84.9549423866,84.9549423866,84.8605584932,84.9267216025,20453
2020-12-29 13:55:00,84.9549423866,84.9832575546,84.9077504399,84.9455039972,11040
2020-12-29 14:00:00,84.9455039972,84.9549423866,84.8794352719,84.8794352719,13111
2020-12-29 14:05:00,84.8888736612,84.9219080239,84.8039281572,84.8221442486,25973
2020-12-29 14:10:00,84.8245982299,84.9143573124,84.7850513786,84.8002471854,13692
2020-12-29 14:15:00,84.7756129892,84.8114788687,84.73785943189999,84.7611722536,13958
2020-12-29 14:20:00,84.7472978212,84.7661745999,84.67179070659999,84.7255895258,21021
2020-12-29 14:25:00,84.7001058746,84.80487199619999,84.7001058746,84.7822198618,7721
2020-12-29 14:30:00,84.75673621060001,84.7756129892,84.7095442639,84.7284210426,11074
2020-12-29 14:35:00,84.7496574186,84.7708937946,84.6434755386,84.67179070659999,20613
2020-12-29 14:40:00,84.6491385722,84.7756129892,84.6458351359,84.7472978212,8682
2020-12-29 14:45:00,84.7284210426,84.7661745999,84.7095442639,84.73785943189999,11769
2020-12-29 14:50:00,84.73785943189999,84.7756129892,84.7189826532,84.7189826532,17047
2020-12-29 14:55:00,84.7284210426,84.8133665466,84.7284210426,84.7472978212,12511
2020-12-29 15:00:00,84.7284210426,84.7661745999,84.7095442639,84.7472978212,15238
2020-12-29 15:05:00,84.7284210426,84.7850513786,84.69066748520001,84.73785943189999,10720
2020-12-29 15:10:00,84.7284210426,84.7661745999,84.7095442639,84.7284210426,18588
2020-12-29 15:15:00,84.75673621060001,84.8565943697,84.75673621060001,84.7944897679,9878
2020-12-29 15:20:00,84.8039281572,84.8888736612,84.7850513786,84.8520639428,12173
2020-12-29 15:25:00,84.8935928559,84.9643807759,84.8794352719,84.9549423866,21714
2020-12-29 15:30:00,84.9643807759,85.0210111119,84.92662721859999,84.9879767492,20946
2020-12-29 15:35:00,84.9879767492,85.0396991228,84.9738191652,85.0396991228,16108
2020-12-29 15:40:00,85.0210111119,85.06820305859999,85.00213433319999,85.0210111119,19615
2020-12-29 15:45:00,85.0210111119,85.0446070852,84.9455039972,84.9643807759,24674
2020-12-29 15:50:00,84.9596615812,85.03979350670001,84.8511201039,85.0210111119,41886
2020-12-29 15:55:00,85.0210111119,85.0776414479,84.9171888292,84.9643807759,65509
2020-12-29 16:00:00,84.9455039972,84.9455039972,84.7850513786,84.8133665466,101430
2020-12-29 16:05:00,84.8133665466,84.8133665466,84.8133665466,84.8133665466,229513
2020-12-29 19:20:00,84.8133665466,84.8133665466,84.8133665466,84.8133665466,249
2020-12-30 07:05:00,84.9455039972,84.9455039972,84.9455039972,84.9455039972,100
2020-12-30 09:30:00,84.5868452026,84.5868452026,84.5868452026,84.5868452026,201
2020-12-30 09:35:00,84.8699968826,85.27679146279999,84.8699968826,85.2333748719,79878
2020-12-30 09:40:00,85.2947244025,85.3796699065,85.1625869519,85.2097788985,12122
2020-12-30 09:45:00,85.2097788985,85.3985466852,85.2003405092,85.3560739332,10809
2020-12-30 09:50:00,85.3560739332,85.3891082959,85.2475324559,85.3419163492,12203
2020-12-30 09:55:00,85.2947244025,85.5061443236,85.2569708452,85.4646154105,23613
2020-12-30 10:00:00,85.49293057850001,85.5023689679,85.3202080537,85.3419163492,10354
2020-12-30 10:05:00,85.3655123225,85.6628215865,85.3324779599,85.62034883449999,11666
2020-12-30 10:10:00,85.6533831972,85.7477670905,85.5873144719,85.61562963989999,13079
2020-12-30 10:15:00,85.6250680292,85.6803769907,85.5401225252,85.5684376932,9260
2020-12-30 10:20:00,85.5212457465,85.7005751439,85.5212457465,85.5401225252,16011
2020-12-30 10:25:00,85.54956091449999,85.5683433093,85.4363002425,85.4457386319,11354
2020-12-30 10:30:00,85.4646154105,85.5920336665,85.448286997,85.49293057850001,13088
2020-12-30 10:35:00,85.507560082,85.6675407812,85.49293057850001,85.6675407812,11282
2020-12-30 10:40:00,85.6675407812,85.7949590372,85.6675407812,85.70359542850001,22554
2020-12-30 10:45:00,85.6864175599,85.8043974265,85.6628215865,85.7477670905,14473
2020-12-30 10:50:00,85.7477670905,85.8138358159,85.7100135332,85.8043974265,24275
2020-12-30 10:55:00,85.8138358159,85.8515893732,85.7005751439,85.7147327279,22612
2020-12-30 11:00:00,85.6816983652,85.7666438692,85.6439448079,85.7572054799,15418
2020-12-30 11:05:00,85.750032304,85.95541165590001,85.750032304,85.94597326649999,19300
2020-12-30 11:10:00,85.93653487719999,85.96485004520001,85.8610277625,85.8987813199,19070
2020-12-30 11:15:00,85.8799045412,85.9134108233,85.7572054799,85.7949590372,16355
2020-12-30 11:20:00,85.8043974265,85.8327125945,85.7477670905,85.8327125945,13776
2020-12-30 11:25:00,85.83592164689999,85.95541165590001,85.8327125945,85.9082197092,12573
2020-12-30 11:30:00,85.9223772932,85.94597326649999,85.8610277625,85.8893429305,12909
2020-12-30 11:35:00,85.86442558270001,85.9176580985,85.7100135332,85.7336095065,12981
2020-12-30 11:40:00,85.7406882985,85.79967823189999,85.7406882985,85.7855206479,10775
2020-12-30 11:45:00,85.7572054799,85.8279933999,85.7477670905,85.8138358159,12809
2020-12-30 11:50:00,85.8043974265,85.8799045412,85.7760822585,85.7902398425,15749
2020-12-30 11:55:00,85.7902398425,85.7902398425,85.6911367545,85.70529433850001,16516
2020-12-30 12:00:00,85.6911367545,85.7572054799,85.6864175599,85.7005751439,14938
2020-12-30 12:05:00,85.6722599759,85.7194519225,85.61562963989999,85.7100135332,9173
2020-12-30 12:10:00,85.7100135332,85.7477670905,85.6250680292,85.6439448079,16138
2020-12-30 12:15:00,85.6628215865,85.7194519225,85.6628215865,85.6912311384,8144
2020-12-30 12:20:00,85.70529433850001,85.8421509839,85.70529433850001,85.8043974265,13916
2020-12-30 12:25:00,85.82327420520001,85.8610277625,85.82327420520001,85.8279933999,8934
2020-12-30 12:30:00,85.8327125945,85.8893429305,85.8279933999,85.8327125945,11206
2020-12-30 12:35:00,85.82327420520001,85.8421509839,85.7737226612,85.7949590372,11930
2020-12-30 12:40:00,85.7949590372,85.8138358159,85.7100135332,85.7383287012,12291
