time,open,high,low,close,volume
2021-07-07 11:05:00,402.036621755,402.22845568199995,401.738588726,402.04655619,26098
2021-07-07 11:10:00,402.081724087,402.15086775,401.67898212,401.927342978,28063
2021-07-07 11:15:00,401.87767080599997,402.14590053300003,401.81806420099997,401.942244629,18262
2021-07-07 11:20:00,401.94721184699995,402.35452365300006,401.66964375199996,402.35452365300006,30082
2021-07-07 11:25:00,402.29491704699996,402.612818945,402.275048178,402.314785916,24903
2021-07-07 11:30:00,402.404195824,402.659510786,402.14590053300003,402.607851728,24510
2021-07-07 11:35:00,402.575564816,402.632687813,402.280015396,402.39426139,25756
2021-07-07 11:40:00,402.344589219,402.620965181,402.32472035,402.53334347,16072
2021-07-07 11:45:00,402.543277905,402.811507631,402.543277905,402.741966591,16216
2021-07-07 11:50:00,402.791638762,403.099606226,402.791638762,402.879856539,13798
2021-07-07 11:55:00,402.861179802,402.93072084199997,402.72209772199994,402.890983105,11156
2021-07-07 12:00:00,402.93072084199997,403.00026188199996,402.503540167,402.531555272,16212
2021-07-07 12:05:00,402.50661984199996,403.1790817,402.50661984199996,403.134376746,16772
2021-07-07 12:10:00,403.119475094,403.13934396300004,402.543277905,402.65255668199995,19394
2021-07-07 12:15:00,402.761835459,403.169147266,402.750212171,403.10457344300005,21326
2021-07-07 12:20:00,403.119475094,403.45227864300006,402.910851974,403.089671791,27671
2021-07-07 12:25:00,403.068114069,403.447311426,403.03999962,403.35790151699996,19119
2021-07-07 12:30:00,403.362868735,403.447311426,403.099606226,403.39267203699995,20972
2021-07-07 12:35:00,403.31816378,403.447311426,403.090665235,403.28836047699997,18501
2021-07-07 12:40:00,403.28836047699997,403.42744255699995,403.28836047699997,403.397639255,10702
2021-07-07 12:45:00,403.36296807900004,403.382737603,403.228753871,403.24862274,19591
2021-07-07 12:50:00,403.24862274,403.27773063300003,402.85124536800004,402.85124536800004,17531
2021-07-07 12:55:00,402.90141426099996,402.90141426099996,402.662491116,402.88601588800003,15501
2021-07-07 13:00:00,402.95058971099996,402.95058971099996,402.672425551,402.861179802,13039
2021-07-07 13:05:00,402.811507631,402.811507631,402.622753379,402.662491116,9254
2021-07-07 13:10:00,402.642622248,402.642622248,402.36445808699995,402.438966344,13067
2021-07-07 13:15:00,402.39426139,402.39426139,402.20550713800003,402.230343224,11731
2021-07-07 13:20:00,402.12603166400004,402.53334347,401.927342978,402.53334347,19037
2021-07-07 13:25:00,402.46380243,402.727064939,402.46380243,402.54894053199996,15600
2021-07-07 13:30:00,402.523409036,402.791638762,402.523409036,402.62772059599996,12726
2021-07-07 13:35:00,402.573081208,402.68732720199995,402.503540167,402.622753379,8206
2021-07-07 13:40:00,402.573081208,402.612818945,402.24524487599996,402.24524487599996,10906
2021-07-07 13:45:00,402.195572704,402.344589219,402.076359492,402.250212093,14593
2021-07-07 13:50:00,402.29491704699996,402.93072084199997,402.29491704699996,402.871114237,26330
2021-07-07 13:55:00,402.85124536800004,402.910851974,402.677392768,402.910851974,15540
2021-07-07 14:00:00,402.881048671,402.990327448,402.61778616199996,402.692294419,20465
2021-07-07 14:05:00,402.761835459,403.00026188199996,402.503540167,402.85124536800004,19124
2021-07-07 14:10:00,402.702228853,402.861179802,402.443933562,402.771769894,14590
2021-07-07 14:15:00,402.84131093400003,403.020130751,402.791638762,402.81866042300004,14258
2021-07-07 14:20:00,402.83137649900004,402.83137649900004,402.54824512199997,402.732032156,10918
2021-07-07 14:25:00,402.811507631,402.811507631,402.427541745,402.51337525699995,11472
2021-07-07 14:30:00,402.503540167,402.59295007599997,402.265113744,402.265113744,15903
2021-07-07 14:35:00,402.293526226,402.293526226,402.06642505800005,402.106162795,11926
2021-07-07 14:40:00,402.111130012,402.22537600699997,401.897539675,401.961418088,10954
2021-07-07 14:45:00,401.907474109,402.523409036,401.897539675,402.48367129900004,14287
2021-07-07 14:50:00,402.543277905,402.72209772199994,402.433999127,402.473736864,16687
2021-07-07 14:55:00,402.433999127,402.60288451,402.344589219,402.42903191,10185
2021-07-07 15:00:00,402.45674898199997,402.85124536800004,402.45674898199997,402.71216328800006,16441
2021-07-07 15:05:00,402.702228853,402.980393014,402.60338123199995,402.94065527699996,15990
2021-07-07 15:10:00,402.980393014,403.00026188199996,402.771769894,402.84131093400003,15035
2021-07-07 15:15:00,402.811507631,403.01019631699995,402.739979704,402.920786408,17929
2021-07-07 15:20:00,402.91581919099997,403.01019631699995,402.861179802,402.86614701900004,17177
2021-07-07 15:25:00,402.90091753900003,402.94065527699996,402.503540167,402.642622248,13738
2021-07-07 15:30:00,402.632687813,402.811507631,402.622753379,402.71216328800006,12530
2021-07-07 15:35:00,402.68732720199995,402.95058971099996,402.62772059599996,402.84131093400003,20714
2021-07-07 15:40:00,402.84131093400003,402.90091753900003,402.39426139,402.55817955599997,19235
2021-07-07 15:45:00,402.58301564199996,402.612818945,402.32472035,402.46380243,24867
2021-07-07 15:50:00,402.49857295,402.58301564199996,402.404195824,402.473736864,27916
2021-07-07 15:55:00,402.553212339,402.72209772199994,402.021720104,402.04655619,72121
2021-07-07 16:00:00,402.11609723,402.25517931,401.57467056,402.25517931,131290
2021-07-07 16:05:00,402.026687321,402.026687321,402.026687321,402.026687321,212775
2021-07-07 16:10:00,402.026687321,402.026687321,402.026687321,402.026687321,1836
2021-07-07 17:15:00,402.026687321,402.026687321,402.026687321,402.026687321,64747
2021-07-07 17:35:00,403.328098214,403.328098214,403.328098214,403.328098214,200
2021-07-08 06:30:00,399.364258928,399.860980643,399.364258928,399.364258928,486
2021-07-08 06:40:00,397.576060754,397.576060754,397.576060754,397.576060754,371
2021-07-08 06:50:00,399.76163629999996,399.76163629999996,399.76163629999996,399.76163629999996,114
2021-07-08 07:05:00,400.05966932900003,400.05966932900003,400.05966932900003,400.05966932900003,241
2021-07-08 07:30:00,399.860980643,399.860980643,399.860980643,399.860980643,367
2021-07-08 07:50:00,399.51327544300005,399.51327544300005,399.51327544300005,399.51327544300005,228
2021-07-08 08:15:00,398.86753721300005,398.86753721300005,398.370815498,398.370815498,656
2021-07-08 08:25:00,398.956947122,398.956947122,398.956947122,398.956947122,114
2021-07-08 08:30:00,398.956947122,398.956947122,398.956947122,398.956947122,486
2021-07-08 08:35:00,398.956947122,398.956947122,398.956947122,398.956947122,319
2021-07-08 08:40:00,399.354324494,399.354324494,399.354324494,399.354324494,462
2021-07-08 08:50:00,398.370815498,398.370815498,398.370815498,398.370815498,438
2021-07-08 09:15:00,399.64242308900003,399.64242308900003,399.562947614,399.562947614,262
2021-07-08 09:20:00,399.562947614,399.562947614,399.562947614,399.562947614,449
2021-07-08 09:30:00,399.65235752300003,399.65235752300003,399.65235752300003,399.65235752300003,1066
2021-07-08 09:35:00,400.854424073,402.344589219,400.51665330699996,402.344589219,104891
2021-07-08 09:40:00,402.543277905,405.553411498,402.30485148099996,404.962312657,79570
2021-07-08 09:45:00,404.838132228,405.00205039400004,403.685737849,403.710573935,47900
2021-07-08 09:50:00,403.89436097,404.569902502,403.65593454599997,404.391082685,44910
2021-07-08 09:55:00,404.599705805,405.960723304,404.470558159,405.046755349,58335
2021-07-08 10:00:00,404.828197794,405.32491950900004,404.598116296,405.07655865199996,25642
2021-07-08 10:05:00,404.927542137,404.98714874300003,403.754583479,404.07308144300004,22650
2021-07-08 10:10:00,403.90429540400004,403.90429540400004,403.00026188199996,403.30822934599996,31584
2021-07-08 10:15:00,403.377770386,403.75031167199995,403.124442311,403.124442311,18432
2021-07-08 10:20:00,403.124442311,403.28836047699997,402.553212339,402.920786408,29158
2021-07-08 10:25:00,402.920786408,403.159212831,402.523409036,402.523409036,38593
2021-07-08 10:30:00,402.612818945,403.198851224,401.897539675,402.84131093400003,40966
2021-07-08 10:35:00,402.890983105,403.184048917,401.33127692,401.669047686,44113
2021-07-08 10:40:00,401.83793306900003,402.195572704,401.390883526,401.996884018,30331
2021-07-08 10:45:00,402.016752887,402.076359492,401.177293188,401.639244383,22943
2021-07-08 10:50:00,401.520130516,401.659113252,401.182260405,401.470359,24258
2021-07-08 10:55:00,401.549834474,402.12603166400004,401.39585074300004,402.026687321,25920
2021-07-08 11:00:00,401.942244629,402.433999127,401.147489885,401.311010674,41860
2021-07-08 11:05:00,401.321342486,401.57963777699996,400.725276427,400.725276427,18297
2021-07-08 11:10:00,400.85939129,402.374392521,400.77822696199996,402.275048178,28417
2021-07-08 11:15:00,402.36445808699995,402.503540167,402.215441573,402.38929417300005,35021
2021-07-08 11:20:00,402.49360573300004,402.94065527699996,402.32472035,402.83137649900004,19380
2021-07-08 11:25:00,402.791638762,403.347967083,402.732032156,403.347967083,19851
2021-07-08 11:30:00,403.328098214,403.56652463800003,403.218819437,403.31816378,15585
2021-07-08 11:35:00,403.24862274,403.45724586,402.97045858,403.059868488,20312
2021-07-08 11:40:00,403.03999962,403.447311426,402.71216328800006,403.407573689,14199
2021-07-08 11:45:00,403.423866161,403.51893869699995,403.278426043,403.506918032,10532
2021-07-08 11:50:00,403.437376992,403.477114729,403.01019631699995,403.45724586,15106
2021-07-08 11:55:00,403.482479323,403.92416427300003,403.149278397,403.38770482,32730
2021-07-08 12:00:00,403.362868735,403.437376992,403.20888500300003,403.407573689,14163
2021-07-08 12:05:00,403.447311426,403.836741251,403.423468784,403.685737849,12228
2021-07-08 12:10:00,403.621164026,403.755278889,403.328098214,403.437376992,9638
2021-07-08 12:15:00,403.40260647199995,403.42744255699995,403.10457344300005,403.35790151699996,9934
2021-07-08 12:20:00,403.541688552,403.864557667,403.447311426,403.765213324,12892
2021-07-08 12:25:00,403.765213324,404.24206617,403.710573935,404.10795130699995,20495
2021-07-08 12:30:00,404.112918524,404.46052438,403.96390201,404.32650886199997,21099
2021-07-08 12:35:00,404.321541645,404.71891901699996,404.301672776,404.366246599,16723
2021-07-08 12:40:00,404.301672776,404.301672776,403.834754364,403.907077046,20391
2021-07-08 12:45:00,403.96390201,404.13278739300006,403.834754364,404.13278739300006,13880
2021-07-08 12:50:00,404.14272182699995,404.470558159,404.063246353,404.386115468,20079
2021-07-08 12:55:00,404.437079116,404.947411006,404.425853205,404.649377977,25358
2021-07-08 13:00:00,404.67918127900003,405.041788131,404.60964023900004,404.659312411,12963
2021-07-08 13:05:00,404.62950910800004,404.947411006,404.569902502,404.589771371,10906
2021-07-08 13:10:00,404.561259544,404.639443542,404.381247595,404.39942761,10125
2021-07-08 13:15:00,404.38114825,404.43082042199995,403.884426535,403.884426535,13663
2021-07-08 13:20:00,403.94900035800003,404.252000605,403.78508219199995,404.16755791300005,11517
2021-07-08 13:25:00,404.10298409,404.152656261,403.92426361699995,404.043377484,10961
2021-07-08 13:30:00,403.993705313,404.579836936,403.993705313,404.31160721,14760
2021-07-08 13:35:00,404.26193503900004,404.450689291,404.033542394,404.112918524,13414
2021-07-08 13:40:00,404.093745066,404.220210415,403.745344455,403.790049409,11124
2021-07-08 13:45:00,403.804951061,403.98377087800003,403.765213324,403.973836444,17285
2021-07-08 13:50:00,403.99867253,404.300083267,403.973836444,404.265014713,15236
2021-07-08 13:55:00,404.23709895300004,404.31160721,404.152656261,404.232131736,6918
2021-07-08 14:00:00,404.13278739300006,404.55996806800005,404.10298409,404.351344948,13975
2021-07-08 14:05:00,404.391082685,404.752298716,404.26193503900004,404.752298716,8461
2021-07-08 14:10:00,404.76362397099996,404.798394491,404.351344948,404.38114825,17801
2021-07-08 14:15:00,404.440754856,404.460623725,404.13278739300006,404.217230084,24576
2021-07-08 14:20:00,404.27186947300004,404.35740495199997,403.921283287,404.063345697,13177
2021-07-08 14:25:00,404.053311918,404.391082685,404.002447615,404.24206617,21449
2021-07-08 14:30:00,404.321541645,404.321541645,404.008606964,404.127820176,8971
2021-07-08 14:35:00,404.127820176,404.401017119,404.117885741,404.366246599,14320
2021-07-08 14:40:00,404.450689291,404.540099199,404.410951553,404.415819426,10717
2021-07-08 14:45:00,404.49042702800006,404.72885345099996,404.401017119,404.60964023900004,13456
2021-07-08 14:50:00,404.599705805,404.599705805,404.27186947300004,404.27186947300004,9776
2021-07-08 14:55:00,404.10298409,404.271372751,404.063246353,404.226171075,7208
2021-07-08 15:00:00,404.212262867,404.770578075,404.212262867,404.49042702800006,15622
2021-07-08 15:05:00,404.530164765,404.628217632,404.401017119,404.470558159,6958
2021-07-08 15:10:00,404.391082685,404.505328679,404.152656261,404.450689291,10968
2021-07-08 15:15:00,404.480492593,404.60964023900004,404.331476079,404.38114825,11072
2021-07-08 15:20:00,404.41591877,404.420885988,404.143119205,404.31965410199996,9781
2021-07-08 15:25:00,404.410951553,404.85800109699994,404.301672776,404.768591188,16021
2021-07-08 15:30:00,404.78846005699995,404.78846005699995,404.36127938199996,404.36127938199996,15058
2021-07-08 15:35:00,404.36127938199996,404.470558159,404.08311522099996,404.425853205,13878
2021-07-08 15:40:00,404.440754856,404.758656754,404.321541645,404.60964023900004,15518
2021-07-08 15:45:00,404.510295896,404.510295896,403.854623232,404.08311522099996,21912
2021-07-08 15:50:00,404.00363974699997,404.063246353,403.64600011199997,403.64600011199997,23675
2021-07-08 15:55:00,403.576459072,404.331476079,403.24862274,403.92416427300003,57596
2021-07-08 16:00:00,403.84468879800005,404.669246845,403.64600011199997,404.669246845,144890
2021-07-08 16:05:00,404.480492593,404.480492593,404.480492593,404.480492593,15483
2021-07-08 16:20:00,404.480492593,404.480492593,404.331476079,404.331476079,797
2021-07-08 16:25:00,404.480492593,404.480492593,404.331476079,404.331476079,704
2021-07-08 16:30:00,404.37121381599997,404.37121381599997,404.37121381599997,404.37121381599997,200
2021-07-08 16:35:00,404.480492593,404.62950910800004,404.480492593,404.62950910800004,518
2021-07-08 16:50:00,405.116296389,405.116296389,405.116296389,405.116296389,351
2021-07-08 17:00:00,405.30505064,405.30505064,405.30505064,405.30505064,101
2021-07-08 17:20:00,405.404295639,405.404295639,405.404295639,405.404295639,1001
2021-07-08 17:25:00,405.364657246,405.364657246,405.364657246,405.364657246,503
2021-07-08 17:35:00,405.40439498300003,405.62295253800005,405.40439498300003,405.62295253800005,319
2021-07-08 17:40:00,406.030264345,406.030264345,406.030264345,406.030264345,161
2021-07-08 17:50:00,406.318362939,406.5965271,406.318362939,406.5965271,385
2021-07-08 17:55:00,406.884625694,406.884625694,406.884625694,406.884625694,271
2021-07-08 18:05:00,406.884625694,406.884625694,406.884625694,406.884625694,1131
2021-07-08 18:15:00,407.301871935,407.311806369,407.21246202599997,407.311806369,2321
2021-07-08 18:20:00,407.58003609599996,407.907872428,407.58003609599996,407.907872428,551
2021-07-08 18:25:00,408.37479084,409.199348887,408.37479084,409.129807847,2394
2021-07-08 19:10:00,408.136364416,408.136364416,408.136364416,408.136364416,587
2021-07-08 19:35:00,406.417707282,408.205905457,406.417707282,408.205905457,283
2021-07-08 19:50:00,408.205905457,408.3052498,408.205905457,408.3052498,614
2021-07-09 07:15:00,408.553610657,408.553610657,408.553610657,408.553610657,336
2021-07-09 07:25:00,408.434397446,408.434397446,408.434397446,408.434397446,279
2021-07-09 07:55:00,408.503938486,408.503938486,408.503938486,408.503938486,310
2021-07-09 08:05:00,408.563545091,409.278824361,408.563545091,409.278824361,487
2021-07-09 08:10:00,408.354921971,408.503938486,408.354921971,408.354921971,1059
2021-07-09 08:15:00,408.3052498,408.3052498,408.05688894199994,408.05688894199994,300
2021-07-09 08:35:00,408.205905457,408.205905457,408.205905457,408.205905457,609
2021-07-09 08:40:00,408.05688894199994,408.05688894199994,408.05688894199994,408.05688894199994,236
2021-07-09 09:10:00,407.311806369,407.311806369,407.311806369,407.311806369,454
2021-07-09 09:30:00,407.01377334,407.01377334,405.523608195,405.523608195,1612
2021-07-09 09:35:00,405.871313396,406.74554361400004,404.91760770300004,405.86137896099996,84822
2021-07-09 09:40:00,406.099805385,406.85482239199996,405.98069151699997,406.646199271,40835
2021-07-09 09:45:00,406.41651515,406.74554361400004,405.970657739,406.169346425,37796
2021-07-09 09:50:00,406.13954312199996,407.510495055,406.10477260199997,407.40121627800005,66495
2021-07-09 09:55:00,407.321740804,407.321740804,406.546854928,406.954166735,32939
2021-07-09 10:00:00,407.063445512,407.192593158,406.606461534,406.74554361400004,42338
2021-07-09 10:05:00,406.7703797,407.301871935,406.7703797,407.301871935,22759
2021-07-09 10:10:00,407.28200306699995,407.361478541,406.894560129,407.242265329,17825
2021-07-09 10:15:00,407.27206863199996,407.321740804,406.482281105,406.484764714,28719
2021-07-09 10:20:00,406.482281105,407.157822638,406.169346425,407.157822638,21514
2021-07-09 10:25:00,407.11311768300004,407.391281844,406.993904472,407.182658724,27661
2021-07-09 10:30:00,407.142920986,407.371412975,407.033642209,407.301871935,11473
2021-07-09 10:35:00,407.262134198,407.490626187,407.073379946,407.371412975,17794
2021-07-09 10:40:00,407.411150712,407.47075731800004,407.01377334,407.04854386,21149
2021-07-09 10:45:00,407.10318324900004,408.34498753699995,407.068412729,408.34002032,57686
2021-07-09 10:50:00,408.32015145099996,408.69944815300005,408.17610215400003,408.230741542,38996
2021-07-09 10:55:00,408.230741542,409.795414945,408.230741542,409.71593947,37688
2021-07-09 11:00:00,409.755677208,409.914628156,409.209283321,409.25895549300003,54296
2021-07-09 11:05:00,409.25895549300003,409.31856209800003,408.90131585800003,409.31856209800003,37131
2021-07-09 11:10:00,409.343398184,409.720906688,409.328496533,409.53711965300005,21024
2021-07-09 11:15:00,409.388103138,409.47185042,408.41889972800004,408.424463011,33698
2021-07-09 11:20:00,408.3052498,408.33505310199996,407.897937993,408.136364416,22771
2021-07-09 11:25:00,408.086692245,408.712462262,408.086692245,408.51387292,16453
2021-07-09 11:30:00,408.54367622300003,408.70262717199995,408.3052498,408.574771002,14295
2021-07-09 11:35:00,408.484069617,408.95098802900003,408.44433188,408.95098802900003,19725
2021-07-09 11:40:00,408.906283075,409.422873659,408.83177481800004,409.40797200699996,19087
2021-07-09 11:45:00,409.378168704,409.735808339,409.348464746,409.71593947,15930
2021-07-09 11:50:00,409.687228955,410.033841368,409.64639843,409.874890419,20923
2021-07-09 11:55:00,409.874890419,409.874890419,409.378168704,409.388103138,20444
2021-07-09 12:00:00,409.378168704,409.760644425,409.268889927,409.40797200699996,20465
2021-07-09 12:05:00,409.497381916,409.884824854,409.427840876,409.884824854,18463
2021-07-09 12:10:00,409.914628156,409.994004287,409.677195177,409.98416919699997,18453
2021-07-09 12:15:00,409.934497025,409.934497025,409.457644179,409.51695275099996,13922
2021-07-09 12:20:00,409.47244648599997,409.503938642,408.970856898,409.06026680699995,16471
2021-07-09 12:25:00,408.985758549,409.139742281,408.871512555,408.99072576599997,22768
2021-07-09 12:30:00,409.040397938,409.378168704,409.00582610699996,409.33843096699997,8069
2021-07-09 12:35:00,409.299885362,410.18285788300005,409.299885362,410.172923448,21058
2021-07-09 12:40:00,410.18285788300005,410.42128430599996,410.01397249900003,410.39078559300003,30218
2021-07-09 12:45:00,410.3616777,410.749120638,410.22259562,410.545464735,27260
2021-07-09 12:50:00,410.595136906,411.28558009,410.550431952,410.550431952,65208
2021-07-09 12:55:00,410.619972992,410.808727244,410.292236004,410.619972992,47073
2021-07-09 13:00:00,410.585202472,410.615005775,409.666267299,409.785381166,30025
2021-07-09 13:05:00,409.69607060199996,409.785480511,409.169545584,409.169545584,14472
2021-07-09 13:10:00,409.15961115,409.20918397699995,408.57347952599997,408.712561606,20426
2021-07-09 13:15:00,408.79203708,409.244053841,408.682758303,409.23908662400004,19962
2021-07-09 13:20:00,409.244053841,409.57189017300004,409.244053841,409.527185219,15350
2021-07-09 13:25:00,409.512283567,409.547054087,409.447709744,409.512283567,9790
2021-07-09 13:30:00,409.50731635,409.735808339,409.46757861300006,409.581824607,14703
2021-07-09 13:35:00,409.547054087,409.840119899,409.47751304699995,409.676201733,12055
2021-07-09 13:40:00,409.626529562,410.381546569,409.547054087,410.212661186,22243
2021-07-09 13:45:00,410.202726751,410.202726751,410.05371023699996,410.202726751,9120
2021-07-09 13:50:00,410.12325127699995,410.22259562,409.69607060199996,410.22259562,25916
2021-07-09 13:55:00,410.237497271,410.24246448800005,409.735808339,409.90330290099996,40932
2021-07-09 14:00:00,409.83515268199994,409.859690735,409.517250784,409.60666069300004,10255
2021-07-09 14:05:00,409.735808339,409.775546076,409.586791825,409.745742773,7862
2021-07-09 14:10:00,409.755677208,409.95436589400003,409.308627664,409.328496533,12794
2021-07-09 14:15:00,409.31210471599996,409.517250784,409.229251534,409.517250784,11581
2021-07-09 14:20:00,409.54298096900004,409.636463996,409.447709744,409.46757861300006,9187
2021-07-09 14:25:00,409.50731635,409.517250784,409.36823427,409.517250784,7358
2021-07-09 14:30:00,409.556988522,409.755677208,409.398037573,409.447709744,11065
2021-07-09 14:35:00,409.378168704,409.43777531,409.22915219,409.427840876,9630
2021-07-09 14:40:00,409.497381916,409.60666069300004,409.46757861300006,409.566922956,8751
2021-07-09 14:45:00,409.517350129,409.775546076,409.497381916,409.69607060199996,9897
2021-07-09 14:50:00,409.752895566,409.775546076,409.63656334,409.656332865,7263
2021-07-09 14:55:00,409.71593947,409.874791075,409.71593947,409.73084112199996,12512
2021-07-09 15:00:00,409.70600503599997,409.845484494,409.69607060199996,409.775546076,10301
2021-07-09 15:05:00,409.71593947,409.71593947,409.43777531,409.527185219,12143
2021-07-09 15:10:00,409.53711965300005,409.636463996,409.29869323,409.33843096699997,15760
2021-07-09 15:15:00,409.33843096699997,409.33843096699997,409.109938978,409.23908662400004,10874
2021-07-09 15:20:00,409.21425053800004,409.586791825,409.21425053800004,409.586791825,17323
2021-07-09 15:25:00,409.57685739,409.795414945,409.556988522,409.656332865,17783
2021-07-09 15:30:00,409.735808339,409.864955985,409.69607060199996,409.76561164199995,14939
2021-07-09 15:35:00,409.755677208,409.77385722199995,409.43777531,409.527185219,29025
2021-07-09 15:40:00,409.57685739,409.874890419,409.57685739,409.815283813,23790
2021-07-09 15:45:00,409.785480511,409.934497025,409.53711965300005,409.566922956,32621
2021-07-09 15:50:00,409.556988522,409.556988522,409.40797200699996,409.50731635,24167
2021-07-09 15:55:00,409.59672625900004,410.162989014,409.46757861300006,409.934497025,81232
2021-07-09 16:00:00,409.91959537400004,410.113316843,409.50731635,409.656332865,114059
2021-07-09 16:05:00,409.666267299,409.666267299,409.666267299,409.666267299,29699
2021-07-09 16:10:00,409.666267299,410.093447974,409.666267299,410.093447974,595
2021-07-09 16:15:00,409.666267299,409.666267299,409.666267299,409.666267299,1602
2021-07-09 16:40:00,410.18285788300005,410.18285788300005,410.18285788300005,410.18285788300005,244
2021-07-09 16:45:00,408.752299343,409.29869323,408.752299343,409.29869323,370
2021-07-09 16:55:00,408.752299343,409.666267299,408.752299343,408.752299343,15454
2021-07-09 18:05:00,409.100004544,409.100004544,409.100004544,409.100004544,147
2021-07-09 19:05:00,409.149676715,409.149676715,409.149676715,409.149676715,401
2021-07-09 19:50:00,409.845087116,409.845087116,409.845087116,409.845087116,600
2021-07-12 07:55:00,409.845087116,409.845087116,409.845087116,409.845087116,509
2021-07-12 08:15:00,410.29213666,410.29213666,410.29213666,410.29213666,177
2021-07-12 08:25:00,410.24246448800005,410.24246448800005,410.24246448800005,410.24246448800005,240
2021-07-12 08:30:00,410.04377580199997,410.04377580199997,409.795414945,409.795414945,847
2021-07-12 08:50:00,409.57685739,409.586791825,409.29869323,409.29869323,647
2021-07-12 09:10:00,409.457644179,409.457644179,409.457644179,409.457644179,204
2021-07-12 09:30:00,410.18285788300005,412.686335327,410.133185711,411.31538339300005,15206
2021-07-12 09:35:00,411.325317827,411.633285291,409.50731635,409.76561164199995,97644
2021-07-12 09:40:00,409.532152436,409.636463996,407.351544107,407.351544107,62495
2021-07-12 09:45:00,407.351544107,407.356511324,405.821641224,405.960723304,78437
2021-07-12 09:50:00,406.030264345,406.119674253,404.947411006,405.91105113300006,66094
2021-07-12 09:55:00,405.891182264,405.95804100699996,405.384526115,405.59215579199997,31053
2021-07-12 10:00:00,405.70242801300003,406.676002574,405.583214801,406.50711719099996,35954
2021-07-12 10:05:00,406.417707282,406.888301435,405.771969053,406.888301435,35415
2021-07-12 10:10:00,406.775346917,407.232330895,406.656133706,406.74554361400004,29576
2021-07-12 10:15:00,406.76809478,407.14182819900003,406.66606814,406.75547804900003,20602
2021-07-12 10:20:00,406.91432965300004,406.91432965300004,406.323330156,406.76541248300003,20898
2021-07-12 10:25:00,406.75547804900003,406.86475682599996,406.318362939,406.576658231,22622
2021-07-12 10:30:00,406.50711719099996,406.73064196300004,406.38790397900004,406.69587144300004,14047
2021-07-12 10:35:00,406.5965271,406.69587144300004,406.38790397900004,406.616395968,13943
2021-07-12 10:40:00,406.70491177800005,406.934297866,406.52201884199997,406.85482239199996,16204
2021-07-12 10:45:00,406.82799941900004,407.311806369,406.75547804900003,407.10318324900004,18118
2021-07-12 10:50:00,407.128019335,407.86813469,407.035827785,407.808528085,25765
2021-07-12 10:55:00,407.878069125,407.967479033,407.21246202599997,407.242265329,26790
2021-07-12 11:00:00,407.162789855,407.28200306699995,406.40777284800004,406.477313888,29998
2021-07-12 11:05:00,406.437576151,406.63378122800003,406.348166242,406.54188771099996,17504
2021-07-12 11:10:00,406.477313888,406.828396796,406.199149728,406.238887465,23959
2021-07-12 11:15:00,406.288559636,406.308428505,405.92098556699995,405.960723304,27387
2021-07-12 11:20:00,405.95078887,406.030165,405.573280367,405.901116699,52832
2021-07-12 11:25:00,405.841510093,406.238887465,405.195771863,405.384526115,66650
2021-07-12 11:30:00,405.384526115,405.71365392300004,405.364657246,405.632886972,19829
2021-07-12 11:35:00,405.667657492,405.978108564,405.513673761,405.52857541199995,15161
2021-07-12 11:40:00,405.533542629,405.573280367,404.768591188,404.77802890099997,46930
2021-07-12 11:45:00,404.77852562199996,405.02688648,404.13278739300006,404.331476079,32531
2021-07-12 11:50:00,404.321541645,404.530164765,403.18901613400004,403.278426043,33398
2021-07-12 11:55:00,403.20888500300003,403.377770386,402.990327448,402.990327448,29715
2021-07-12 12:00:00,403.10954066,403.347967083,402.563146773,402.751901025,33492
2021-07-12 12:05:00,402.93568806,402.93568806,402.58301564199996,402.836343717,27182
2021-07-12 12:10:00,402.771769894,403.04496683699995,401.87767080599997,402.255278654,56766
2021-07-12 12:15:00,402.36445808699995,402.61728944,402.14808610800003,402.32968756699995,53241
2021-07-12 12:20:00,402.284982613,402.960524145,402.130998881,402.751901025,33240
2021-07-12 12:25:00,402.82799879199996,402.859192915,402.46380243,402.84131093400003,24488
2021-07-12 12:30:00,402.821442065,402.960524145,402.615401898,402.910851974,19838
2021-07-12 12:35:00,402.95058971099996,403.700639501,402.94065527699996,403.700639501,25074
2021-07-12 12:40:00,403.675803415,403.944033141,403.675803415,403.775048414,20334
2021-07-12 12:45:00,403.735410021,404.00363974699997,403.506918032,403.61619680900003,11227
2021-07-12 12:50:00,403.571491855,403.795016627,403.506918032,403.795016627,13792
2021-07-12 12:55:00,403.82481993,404.093546377,403.735410021,404.02350861599996,14981
2021-07-12 13:00:00,404.02350861599996,404.506123434,404.02350861599996,404.401017119,19998
2021-07-12 13:05:00,404.351344948,404.61957467400003,404.07318078699996,404.22716451900004,32672
2021-07-12 13:10:00,404.212262867,404.212262867,403.705606718,403.91422983800004,17539
2021-07-12 13:15:00,403.90429540400004,404.07318078699996,403.864557667,404.040695187,11543
2021-07-12 13:20:00,404.034237805,404.20232843300005,404.00363974699997,404.122852959,10880
2021-07-12 13:25:00,404.139741497,404.26193503900004,403.993705313,403.993705313,19289
2021-07-12 13:30:00,403.98377087800003,403.985360388,403.675803415,403.685737849,17786
2021-07-12 13:35:00,403.621164026,403.96390201,403.621164026,403.884426535,17648
2021-07-12 13:40:00,403.854623232,404.301672776,403.834754364,404.301672776,16790
2021-07-12 13:45:00,404.331476079,404.480492593,404.192393999,404.27186947300004,14841
