time,open,high,low,close,volume
2021-05-04 14:00:00,251.81737557099999,251.899790973,251.65537993599997,251.82157944099998,6485
2021-05-04 14:05:00,251.77269723400002,252.07576691900002,251.65537993599997,252.07576691900002,8858
2021-05-04 14:10:00,252.124649127,252.24196642400003,252.008602766,252.14420201,12351
2021-05-04 14:15:00,252.27129574900002,252.32017795599998,252.07576691900002,252.193084217,6913
2021-05-04 14:20:00,252.095319802,252.124649127,251.870461648,251.890014531,7013
2021-05-04 14:25:00,251.885126311,251.987778946,251.650491715,251.890014531,12435
2021-05-04 14:30:00,251.890014531,251.924232077,251.714038585,251.76292079200002,11774
2021-05-04 14:35:00,251.802026558,252.085543361,251.802026558,251.978002505,8842
2021-05-04 14:40:00,252.002443608,252.065990478,251.75803257099997,251.75803257099997,10155
2021-05-04 14:45:00,251.831355883,252.14420201,251.831355883,252.14420201,12144
2021-05-04 14:50:00,252.188195996,252.36906016400002,252.163754893,252.36906016400002,14205
2021-05-04 14:55:00,252.36906016400002,252.681906291,252.36906016400002,252.681906291,14343
2021-05-04 15:00:00,252.67212984900002,252.74545316,252.105096244,252.13931378900003,12990
2021-05-04 15:05:00,252.085543361,252.085543361,251.782473675,251.82157944099998,11797
2021-05-04 15:10:00,251.76292079200002,251.802026558,251.518509755,251.802026558,9909
2021-05-04 15:15:00,251.82157944099998,252.007331829,251.704262143,251.74825613,17992
2021-05-04 15:20:00,251.782473675,252.23218998299998,251.77758545400002,252.109984464,21736
2021-05-04 15:25:00,252.14420201,252.15397845099997,251.81180299999997,251.904679194,22058
2021-05-04 15:30:00,251.904679194,252.34461906,251.904679194,252.305513294,18010
2021-05-04 15:35:00,252.32995439799998,252.93609376900002,252.32995439799998,252.83832935400002,23031
2021-05-04 15:40:00,252.789447147,252.83832935400002,252.496153903,252.652576966,21586
2021-05-04 15:45:00,252.667828215,252.799223588,252.52098606400003,252.681906291,24819
2021-05-04 15:50:00,252.686794511,252.955646652,252.359381486,252.408165929,30408
2021-05-04 15:55:00,252.45704813700002,252.779670705,252.26151930700001,252.53525966900003,52335
2021-05-04 16:00:00,252.593918317,253.708432645,252.51570678599998,253.698656204,244453
2021-05-04 16:05:00,253.698656204,253.698656204,253.698656204,253.698656204,183829
2021-05-04 16:10:00,253.698656204,253.698656204,253.698656204,253.698656204,1452
2021-05-04 16:15:00,253.698656204,253.698656204,253.698656204,253.698656204,500
2021-05-04 18:10:00,253.698656204,253.698656204,253.698656204,253.698656204,200
2021-05-04 20:00:00,253.698656204,253.698656204,253.698656204,253.698656204,776
2021-05-05 09:30:00,253.747538411,253.747538411,253.747538411,253.747538411,100
2021-05-05 09:35:00,253.043634625,254.13370784900002,251.36208669200002,251.55272730099998,34322
2021-05-05 09:40:00,251.65537993599997,252.13442556799998,250.47243051799998,251.54783908,15950
2021-05-05 09:45:00,251.518509755,251.518509755,250.692400451,251.17633430400002,23697
2021-05-05 09:50:00,251.410968899,253.043634625,251.288763381,251.929120297,132981
2021-05-05 09:55:00,252.114872685,252.13442556799998,251.665156378,251.93889673900003,9798
2021-05-05 10:00:00,252.026884712,252.760117822,252.026884712,252.74056493900002,16101
2021-05-05 10:05:00,252.525483227,252.857882237,252.07087869900002,252.62813586299998,14141
2021-05-05 10:10:00,252.750341381,253.03385818400002,252.129537347,253.03385818400002,18201
2021-05-05 10:15:00,252.955646652,253.58133890599998,252.701459174,253.11695793599998,31361
2021-05-05 10:20:00,253.239163455,253.307598545,252.857882237,253.043634625,22737
2021-05-05 10:25:00,253.151175481,253.307598545,252.82855291299998,253.258716337,26446
2021-05-05 10:30:00,253.268492779,253.659550438,253.13162259799998,253.600891789,24533
2021-05-05 10:35:00,253.649773996,254.089713863,253.649773996,253.747538411,28766
2021-05-05 10:40:00,253.749004877,253.786644177,253.12184615700002,253.12184615700002,15177
2021-05-05 10:45:00,253.14139904,253.239163455,252.300625073,252.300625073,17161
2021-05-05 10:50:00,252.23218998299998,252.47660102,251.899790973,251.899790973,18054
2021-05-05 10:55:00,251.899790973,251.899790973,251.27409871900002,251.27409871900002,26703
2021-05-05 11:00:00,251.327869147,251.35231025,250.824382411,250.961252592,17425
2021-05-05 11:05:00,251.010134799,251.010134799,250.521312725,250.648406464,10409
2021-05-05 11:10:00,250.540865608,252.447271695,250.540865608,252.35928372200001,25577
2021-05-05 11:15:00,252.554812551,253.47379805,252.466824578,253.47379805,14478
2021-05-05 11:20:00,253.47379805,253.72309730700002,253.258716337,253.464021608,23512
2021-05-05 11:25:00,253.390698297,254.167925394,253.366257194,253.908849695,20949
2021-05-05 11:30:00,253.855079267,253.923514358,253.72309730700002,253.82086172200002,4516
2021-05-05 11:35:00,253.747538411,253.912760272,253.02408174200002,253.02408174200002,10020
2021-05-05 11:40:00,253.03874640400002,253.082740391,252.479436188,252.779670705,6866
2021-05-05 11:45:00,252.74056493900002,253.31737498599998,252.486377461,253.29508470000002,9237
2021-05-05 11:50:00,253.283157441,253.52268025700002,253.239163455,253.385810077,8795
2021-05-05 11:55:00,253.226747374,253.302710324,252.584141876,252.63302408299998,6439
2021-05-05 12:00:00,252.584141876,253.082740391,252.554812551,252.994752418,8068
2021-05-05 12:05:00,253.004528859,253.112069715,252.486377461,252.486377461,7093
2021-05-05 12:10:00,252.589030097,252.63791230400003,252.403277709,252.57436543400001,5839
2021-05-05 12:15:00,252.63302408299998,252.725900277,252.227301762,252.26151930700001,8127
2021-05-05 12:20:00,252.35439550099997,252.73078849799998,252.35439550099997,252.393501267,13925
2021-05-05 12:25:00,252.35439550099997,252.681906291,252.33973083900003,252.681906291,10447
2021-05-05 12:30:00,252.686794511,252.789447147,252.573094497,252.63302408299998,9713
2021-05-05 12:35:00,252.691682732,252.848105796,252.603694759,252.848105796,5380
2021-05-05 12:40:00,252.779670705,253.053411067,252.760117822,253.053411067,10255
2021-05-05 12:45:00,253.102293274,253.41513940099998,253.004528859,253.12184615700002,7520
2021-05-05 12:50:00,253.219610572,253.248939896,252.92631732700002,252.94587021,6865
2021-05-05 12:55:00,252.750341381,252.848105796,252.486377461,252.848105796,8337
2021-05-05 13:00:00,252.82855291299998,253.200057689,252.57436543400001,253.200057689,10209
2021-05-05 13:05:00,253.13162259799998,253.41513940099998,253.102293274,253.170728364,8782
2021-05-05 13:10:00,253.20983413,253.307598545,252.652576966,252.74056493900002,7381
2021-05-05 13:15:00,252.642800525,253.14139904,252.642800525,253.053411067,5954
2021-05-05 13:20:00,252.965423093,253.32715142799998,252.965423093,253.27826922,5233
2021-05-05 13:25:00,253.346704311,253.55122746599997,253.32715142799998,253.55122746599997,7402
2021-05-05 13:30:00,253.552009582,253.62044467200002,253.346704311,253.42491584299998,9569
2021-05-05 13:35:00,253.42491584299998,253.87463215,253.395586518,253.864855709,7388
2021-05-05 13:40:00,253.77686773599999,253.89418503299999,253.591115348,253.669326879,11038
2021-05-05 13:45:00,253.73776197,253.77686773599999,253.58133890599998,253.639997555,7171
2021-05-05 13:50:00,253.61066823,253.77686773599999,253.51779203599997,253.727985528,6003
2021-05-05 13:55:00,253.73776197,253.98217300599998,253.591115348,253.884408592,11879
2021-05-05 14:00:00,253.884408592,253.972396565,253.688879762,253.972396565,14660
2021-05-05 14:05:00,253.845302826,253.962620123,253.757314853,253.786644177,5107
2021-05-05 14:10:00,253.71820908700002,253.87463215,253.698656204,253.87463215,7845
2021-05-05 14:15:00,253.845302826,254.045719876,253.83552638400002,254.01150233099997,10917
2021-05-05 14:20:00,253.98217300599998,254.167925394,253.62044467200002,253.840414605,39668
2021-05-05 14:25:00,253.855079267,253.91373791599997,253.61066823,253.747538411,8979
2021-05-05 14:30:00,253.77686773599999,254.00172588900003,253.73776197,253.73776197,8290
2021-05-05 14:35:00,253.80619706,253.952843682,253.73072293200002,253.77686773599999,8151
2021-05-05 14:40:00,253.786644177,253.786644177,253.561786023,253.639997555,8554
2021-05-05 14:45:00,253.577037272,253.577037272,253.307598545,253.32715142799998,8476
2021-05-05 14:50:00,253.346704311,253.571562465,253.346704311,253.571562465,6154
2021-05-05 14:55:00,253.52268025700002,253.6742151,253.47379805,253.571562465,7795
2021-05-05 15:00:00,253.576450685,253.576450685,253.32715142799998,253.454245167,7763
2021-05-05 15:05:00,253.400474739,253.47379805,253.07296395,253.288045662,8415
2021-05-05 15:10:00,253.32715142799998,253.600891789,253.27826922,253.395586518,8431
2021-05-05 15:15:00,253.351592531,253.639997555,253.22938701299998,253.22938701299998,13280
2021-05-05 15:20:00,253.190281247,253.33937198,253.02408174200002,253.02408174200002,8791
2021-05-05 15:25:00,252.994752418,253.063187508,252.799223588,252.984975976,21486
2021-05-05 15:30:00,252.994752418,253.02408174200002,252.750341381,252.984975976,19224
2021-05-05 15:35:00,252.984975976,252.984975976,252.505930344,252.57436543400001,20881
2021-05-05 15:40:00,252.603694759,252.721012057,252.41794237099998,252.47660102,15292
2021-05-05 15:45:00,252.496153903,252.906764444,252.388613046,252.681906291,27791
2021-05-05 15:50:00,252.67212984900002,252.750341381,252.505930344,252.57436543400001,27351
2021-05-05 15:55:00,252.593918317,252.779670705,252.28107219,252.779670705,40900
2021-05-05 16:00:00,252.711235615,252.711235615,251.870461648,252.642800525,101270
2021-05-05 16:05:00,252.642800525,252.642800525,252.642800525,252.642800525,60472
2021-05-05 16:10:00,252.23218998299998,252.23218998299998,252.23218998299998,252.23218998299998,496
2021-05-05 16:15:00,252.642800525,252.642800525,251.28387516,251.28387516,8961
2021-05-05 16:35:00,251.84113232400003,251.84113232400003,251.84113232400003,251.84113232400003,600
2021-05-05 16:40:00,251.75314435099997,251.81180299999997,251.75314435099997,251.792250117,1255
2021-05-06 09:35:00,252.642800525,254.00172588900003,252.266407528,253.27826922,93349
2021-05-06 09:40:00,253.31737498599998,253.73776197,253.043634625,253.566674244,18600
2021-05-06 09:45:00,253.47379805,253.47379805,252.25174286599997,252.408165929,12042
2021-05-06 09:50:00,252.54503611,252.642800525,251.645603495,251.978002505,14272
2021-05-06 09:55:00,251.75314435099997,252.593918317,251.65537993599997,252.593918317,19428
2021-05-06 10:00:00,252.642800525,252.92631732700002,252.095319802,252.197972438,12240
2021-05-06 10:05:00,252.095319802,252.105096244,250.88304106,251.117675655,22831
2021-05-06 10:10:00,251.010134799,251.07856988900002,250.540865608,250.540865608,14469
2021-05-06 10:15:00,250.66795934700002,251.06879344799998,250.27690168799998,250.306231013,13720
2021-05-06 10:20:00,250.27690168799998,250.491983401,249.99338488599997,250.394218986,20490
2021-05-06 10:25:00,250.335560337,250.443101193,250.120478625,250.21824304,18508
2021-05-06 10:30:00,250.345336779,250.531089167,249.739197407,249.739197407,30791
2021-05-06 10:35:00,249.651209434,249.82229716,249.309033983,249.82229716,23504
2021-05-06 10:40:00,250.02271421,250.140031508,249.6903152,249.6903152,13237
2021-05-06 10:45:00,249.6903152,250.042267093,249.54171329,249.988496665,35802
2021-05-06 10:50:00,249.924949795,250.02271421,249.240598892,249.26503999599998,50265
2021-05-06 10:55:00,249.260151775,249.70009164200002,249.211269568,249.309033983,47489
2021-05-06 11:00:00,249.31881042400002,249.944502678,249.181940244,249.367692632,37062
2021-05-06 11:05:00,249.58277434400003,250.00316132700002,249.49967459099997,249.96405556099998,25290
2021-05-06 11:10:00,249.96405556099998,250.06181997599998,249.49478637099998,249.924949795,23965
2021-05-06 11:15:00,249.77830317299998,250.17913727400003,249.592550785,250.066708197,28169
2021-05-06 11:20:00,250.110702183,250.638630023,249.97383200299998,250.638630023,18244
2021-05-06 11:25:00,250.60930069900002,251.450074665,250.60930069900002,251.36208669200002,22851
2021-05-06 11:30:00,251.342533809,251.410968899,250.922146826,250.961252592,10904
2021-05-06 11:35:00,250.88401870400003,250.95147615,250.75594732099998,250.834158852,13440
2021-05-06 11:40:00,250.922146826,251.029687682,250.653294685,250.653294685,5138
2021-05-06 11:45:00,250.540865608,250.746170879,250.521312725,250.55064205,9431
2021-05-06 11:50:00,250.47243051799998,250.66795934700002,250.423548311,250.66795934700002,9609
2021-05-06 11:55:00,250.648406464,250.68751223,250.25734880599998,250.25734880599998,5292
2021-05-06 12:00:00,250.188913715,250.21824304,249.851626484,249.934726237,9181
2021-05-06 12:05:00,250.01293776900002,250.267125247,249.99338488599997,250.032490652,9073
2021-05-06 12:10:00,250.02271421,250.02271421,249.636544772,249.79785605599997,11072
2021-05-06 12:15:00,249.69520342099997,249.87606758799998,249.56322146099998,249.56322146099998,4498
2021-05-06 12:20:00,249.587662565,249.651209434,249.35791619,249.35791619,6318
2021-05-06 12:25:00,249.435443371,249.68053875900003,249.41657483900002,249.568109682,10721
2021-05-06 12:30:00,249.533892137,249.709868083,249.51433925400002,249.68053875900003,4753
2021-05-06 12:35:00,249.6903152,249.82229716,249.6903152,249.768526732,5769
2021-05-06 12:40:00,249.79785605599997,249.846738264,249.57788612299998,249.57788612299998,7489
2021-05-06 12:45:00,249.57788612299998,249.95916734099998,249.57788612299998,249.95916734099998,7885
2021-05-06 12:50:00,249.905396913,250.00316132700002,249.768526732,249.768526732,10411
2021-05-06 12:55:00,249.739197407,249.77830317299998,249.529003916,249.77830317299998,10370
2021-05-06 13:00:00,249.748973849,249.75386207,249.313922203,249.313922203,6798
2021-05-06 13:05:00,249.40679839700002,249.612103668,249.367692632,249.543668578,7521
2021-05-06 13:10:00,249.533892137,249.66098587599998,249.445904163,249.66098587599998,2458
2021-05-06 13:15:00,249.729420966,249.807632498,249.670762317,249.670762317,6974
2021-05-06 13:20:00,249.66098587599998,249.66098587599998,249.436127722,249.51433925400002,6775
2021-05-06 13:25:00,249.641432993,249.96405556099998,249.641432993,249.96405556099998,5853
2021-05-06 13:30:00,249.91517335400002,250.140031508,249.871179367,250.140031508,6657
2021-05-06 13:35:00,250.15958439099998,250.208466598,250.01293776900002,250.130255066,7049
2021-05-06 13:40:00,250.21824304,250.28667813,250.08137285900003,250.27201346799998,8782
2021-05-06 13:45:00,250.301342792,250.403995428,250.17913727400003,250.296454571,6380
2021-05-06 13:50:00,250.28178990900003,250.604412478,250.28178990900003,250.433324752,14334
2021-05-06 13:55:00,250.394218986,250.394218986,250.00316132700002,250.00316132700002,8232
2021-05-06 14:00:00,250.02271421,250.208466598,249.827185381,249.827185381,9198
2021-05-06 14:05:00,249.79785605599997,249.934726237,249.768526732,249.924949795,10366
2021-05-06 14:10:00,249.87606758799998,249.944502678,249.612103668,249.612103668,8262
2021-05-06 14:15:00,249.719644525,250.008049548,249.592550785,249.79785605599997,15073
2021-05-06 14:20:00,249.856514705,250.01293776900002,249.68053875900003,249.768526732,9195
2021-05-06 14:25:00,249.78319139400003,249.856514705,249.62188011,249.856514705,6987
2021-05-06 14:30:00,249.97383200299998,250.032490652,249.807632498,249.89562047099997,6854
2021-05-06 14:35:00,249.934726237,250.052043535,249.905396913,250.052043535,7859
2021-05-06 14:40:00,249.99338488599997,250.306231013,249.87606758799998,250.25734880599998,8450
2021-05-06 14:45:00,250.27201346799998,250.56041849099998,250.21824304,250.56041849099998,8857
2021-05-06 14:50:00,250.653294685,251.21544007,250.653294685,251.049240565,15864
2021-05-06 14:55:00,251.01991124,251.171446083,250.814605969,250.995470137,16187
2021-05-06 15:00:00,250.995470137,251.049240565,250.66795934700002,250.66795934700002,11546
2021-05-06 15:05:00,250.692400451,250.692400451,250.247572364,250.247572364,11428
2021-05-06 15:10:00,250.306231013,250.863488177,250.306231013,250.863488177,13237
2021-05-06 15:15:00,250.897705722,251.107899214,250.697288672,250.76572376200002,12590
2021-05-06 15:20:00,250.697288672,250.707065113,250.423548311,250.501759842,14184
2021-05-06 15:25:00,250.47731873900003,250.491983401,250.306231013,250.325783896,11698
2021-05-06 15:30:00,250.36000144099998,250.726617996,250.335560337,250.394218986,23669
2021-05-06 15:35:00,250.46265407599998,250.55064205,250.27690168799998,250.31111923400002,35203
2021-05-06 15:40:00,250.335560337,250.37466610299998,250.188913715,250.306231013,31091
2021-05-06 15:45:00,250.35511322,250.491983401,250.164472612,250.296454571,37187
2021-05-06 15:50:00,250.325783896,250.623965361,250.208466598,250.306231013,58819
2021-05-06 15:55:00,250.384442545,250.61907714,250.042267093,250.26223702599998,111476
2021-05-06 16:00:00,250.345336779,251.337645588,250.26223702599998,251.186110745,114425
2021-05-06 16:05:00,251.186110745,251.186110745,251.186110745,251.186110745,12579
2021-05-06 19:15:00,252.47660102,252.47660102,252.47660102,252.47660102,100
2021-05-07 06:05:00,251.186110745,251.186110745,251.186110745,251.186110745,531
2021-05-07 07:25:00,256.142766572,256.142766572,256.142766572,256.142766572,226
2021-05-07 07:45:00,255.165122425,255.165122425,255.165122425,255.165122425,839
2021-05-07 08:05:00,255.165122425,255.165122425,255.165122425,255.165122425,745
2021-05-07 08:50:00,251.25454583599998,251.25454583599998,251.25454583599998,251.25454583599998,2049
2021-05-07 09:35:00,251.186110745,256.142766572,250.296454571,254.373230665,141195
2021-05-07 09:40:00,254.77406476599998,257.120410719,253.649773996,257.120410719,71078
2021-05-07 09:45:00,256.719576619,257.120410719,256.20074087,256.856446799,26471
2021-05-07 09:50:00,256.856446799,257.775432298,255.497521435,255.722379588,65288
2021-05-07 09:55:00,255.722379588,256.895552565,253.669326879,253.77686773599999,32919
2021-05-07 10:00:00,253.78175595599998,254.852276297,253.639997555,253.639997555,24153
2021-05-07 10:05:00,253.67910332099999,255.214004632,253.552009582,254.554094833,16969
2021-05-07 10:10:00,254.61764170200001,254.98425825700002,254.324348458,254.52965372900002,20216
2021-05-07 10:15:00,254.832723415,256.13299013,254.51010084599997,255.922796639,15400
2021-05-07 10:20:00,255.86902621099998,255.86902621099998,254.451442197,254.783841207,22168
2021-05-07 10:25:00,254.558983053,254.822946973,254.383007107,254.558983053,14292
2021-05-07 10:30:00,254.69585323400003,254.969593595,254.361010113,254.80339409,18009
2021-05-07 10:35:00,254.80339409,255.526850759,254.79361764900003,255.218892853,13397
2021-05-07 10:40:00,255.19933997,255.653944498,254.847388077,255.497521435,27376
2021-05-07 10:45:00,255.409533461,255.419309903,254.167925394,254.248581037,11079
2021-05-07 10:50:00,254.246136926,254.246136926,253.278366985,253.71820908700002,11758
2021-05-07 10:55:00,253.688879762,255.165122425,253.53734491900002,255.165122425,8860
2021-05-07 11:00:00,255.165122425,255.17489886599998,254.57853593599998,254.67630035099998,8508
2021-05-07 11:05:00,254.646971027,255.507297876,254.60786526099997,255.419309903,7083
2021-05-07 11:10:00,255.145569542,255.145569542,254.187478277,254.505212625,13262
2021-05-07 11:15:00,254.505212625,254.57853593599998,254.167925394,254.51010084599997,6590
2021-05-07 11:20:00,254.187478277,254.451442197,254.12881962900002,254.187478277,8578
2021-05-07 11:25:00,254.353677782,254.441665756,254.050608097,254.23147226400002,9804
2021-05-07 11:30:00,254.11904318700002,254.57853593599998,253.87463215,254.57853593599998,18103
2021-05-07 11:35:00,254.58831237799998,254.58831237799998,254.089713863,254.32923667900002,39462
2021-05-07 11:40:00,254.451442197,254.59808881900003,253.972396565,253.99194944799999,14266
2021-05-07 11:45:00,253.99194944799999,254.285242692,253.93329079900002,254.09949030400003,11335
2021-05-07 11:50:00,254.104378525,254.187478277,253.91373791599997,253.93329079900002,8427
2021-05-07 11:55:00,253.855079267,254.148372511,253.77686773599999,253.952843682,28190
2021-05-07 12:00:00,253.87463215,254.01150233099997,253.62044467200002,253.62044467200002,13798
2021-05-07 12:05:00,253.767091294,253.786644177,253.20983413,253.258716337,34431
2021-05-07 12:10:00,253.258716337,253.923514358,253.200057689,253.41513940099998,14538
2021-05-07 12:15:00,253.41513940099998,253.639997555,253.219610572,253.50869994599998,14522
2021-05-07 12:20:00,253.488462712,253.727887764,253.41513940099998,253.693767983,12595
2021-05-07 12:25:00,253.6742151,253.83552638400002,253.48357449099998,253.503127374,9959
2021-05-07 12:30:00,253.600891789,253.708432645,253.356480752,253.708432645,21557
2021-05-07 12:35:00,253.747538411,253.884408592,253.669326879,253.786644177,8359
2021-05-07 12:40:00,253.864855709,253.990091924,253.76376730400003,253.864855709,13130
2021-05-07 12:45:00,253.864855709,254.466106859,253.850191047,254.461218639,7745
2021-05-07 12:50:00,254.461218639,255.008699361,254.158148953,254.725182558,13891
2021-05-07 12:55:00,254.686076792,254.69585323400003,254.461218639,254.69585323400003,7053
2021-05-07 13:00:00,254.67630035099998,254.67630035099998,254.20214294,254.373230665,46274
2021-05-07 13:05:00,254.363454224,254.940264271,254.353677782,254.93048782900001,8518
2021-05-07 13:10:00,254.979370037,255.370427695,254.959817154,255.023364023,9501
2021-05-07 13:15:00,255.116240217,255.155345983,254.881605622,254.90604672599997,6612
2021-05-07 13:20:00,254.93048782900001,255.047805127,254.81317053200002,254.81317053200002,8667
2021-05-07 13:25:00,254.857164518,255.321545488,254.79361764900003,255.09668733400002,12259
2021-05-07 13:30:00,255.08691089299998,255.08691089299998,254.661635689,254.783841207,7510
2021-05-07 13:35:00,254.89138206299998,255.253110398,254.63230636400002,255.243333956,11916
2021-05-07 13:40:00,255.253110398,255.38020413700002,255.07713445099998,255.214004632,10014
2021-05-07 13:45:00,255.145569542,255.58550940799998,254.93537605,255.47796855200002,13390
2021-05-07 13:50:00,255.497521435,255.634391615,255.08691089299998,255.253110398,10294
2021-05-07 13:55:00,255.116240217,255.556180083,254.979370037,255.556180083,10781
2021-05-07 14:00:00,255.58550940799998,255.99611995,255.546403642,255.810367562,12580
2021-05-07 14:05:00,255.927684859,255.927684859,255.155345983,255.438862786,13074
2021-05-07 14:10:00,255.507297876,255.80059112,255.507297876,255.712603147,6253
2021-05-07 14:15:00,255.707714926,255.898355535,255.688162043,255.77126179599998,9715
2021-05-07 14:20:00,255.688162043,256.06455504,255.688162043,255.97656706700002,13492
2021-05-07 14:25:00,256.06455504,256.074331481,255.644168057,255.644168057,8535
2021-05-07 14:30:00,255.761485354,256.088996144,255.737044251,256.02544927400004,12287
2021-05-07 14:35:00,256.093884364,256.093884364,255.829920445,255.952125963,11028
2021-05-07 14:40:00,255.859249769,255.99123172900002,255.48285677200002,255.810367562,15741
2021-05-07 14:45:00,255.722379588,255.78103823700002,255.321545488,255.497521435,7952
2021-05-07 14:50:00,255.507297876,255.83969688599998,255.326433709,255.370427695,13834
2021-05-07 14:55:00,255.311769047,255.448639227,255.07224623099998,255.19445174900002,12282
2021-05-07 15:00:00,255.214004632,255.67349738099998,255.170010645,255.301992605,15871
2021-05-07 15:05:00,255.40943569700002,255.507297876,255.27266328099998,255.27266328099998,13613
2021-05-07 15:10:00,255.345986592,255.47796855200002,255.057581568,255.121128438,38118
2021-05-07 15:15:00,255.047805127,255.047805127,254.51010084599997,254.81317053200002,20471
2021-05-07 15:20:00,254.783841207,255.155345983,254.59808881900003,254.59808881900003,12201
2021-05-07 15:25:00,254.59808881900003,254.79361764900003,254.480771522,254.480771522,10848
2021-05-07 15:30:00,254.480771522,255.223781073,254.47099508,255.12601665900002,14686
2021-05-07 15:35:00,255.165122425,255.644168057,255.02825224400002,255.614838732,21397
2021-05-07 15:40:00,255.653944498,255.927684859,255.42419812400001,255.87880265200002,21528
2021-05-07 15:45:00,255.87391443099997,256.03522571599996,255.517074318,255.605062291,36447
2021-05-07 15:50:00,255.57573296599998,255.624615174,255.262886839,255.33132193,38464
2021-05-07 15:55:00,255.38020413700002,255.58550940799998,255.186826125,255.316657267,46585
2021-05-07 16:00:00,255.341098371,255.38020413700002,254.80339409,255.350874813,116364
2021-05-07 16:05:00,255.341098371,255.341098371,255.341098371,255.341098371,24830
2021-05-07 16:45:00,255.341098371,255.341098371,255.341098371,255.341098371,1332
2021-05-10 09:35:00,257.02264630400003,258.577100498,256.308966077,256.308966077,103714
2021-05-10 09:40:00,256.631588645,258.308248358,256.51427134799997,258.308248358,42572
2021-05-10 09:45:00,258.230036826,259.46675667200003,257.648338559,259.271227843,45215
2021-05-10 09:50:00,259.173463428,259.456980231,257.843867388,258.430453876,27004
2021-05-10 09:55:00,258.635759147,260.493283027,258.567324057,260.131554692,39094
2021-05-10 10:00:00,260.24887199,260.253760211,259.564521087,259.84803789,39828
2021-05-10 10:05:00,259.97513162900003,261.03098730799996,259.72094415099997,261.03098730799996,32564
2021-05-10 10:10:00,260.84523492,261.549138706,260.747470505,261.324280552,38341
2021-05-10 10:15:00,261.387827422,262.409465555,261.216739696,262.170920384,30715
2021-05-10 10:20:00,262.272595375,262.37035979,261.989078572,262.24326605,48176
2021-05-10 10:25:00,262.228601388,263.113369341,262.079021834,263.04004603,33915
2021-05-10 10:30:00,263.10036667400004,263.313786392,262.57566506,263.29912172900003,25639
2021-05-10 10:35:00,263.29912172900003,263.817273127,262.780970331,263.088928238,25250
2021-05-10 10:40:00,263.123145783,263.38710970299996,262.761417448,263.132922224,38405
2021-05-10 10:45:00,263.16713977,263.43599191,262.844517201,263.416439027,28179
2021-05-10 10:50:00,263.357780378,264.198554345,263.240463081,264.110566372,54055
2021-05-10 10:55:00,264.105678151,265.381503763,263.98347263200003,264.63360599,60589
2021-05-10 11:00:00,264.570059121,264.980669663,264.203442566,264.970795457,17915
2021-05-10 11:05:00,264.970893221,265.440162412,264.384306733,264.95134033799997,28192
2021-05-10 11:10:00,264.863352365,265.665020566,264.863352365,265.09798696,26710
2021-05-10 11:15:00,265.078434077,265.616138358,265.05888119400004,265.586809034,16679
2021-05-10 11:20:00,265.498821061,266.212501288,265.498821061,265.74323209700003,31145
2021-05-10 11:25:00,265.547703268,266.134289756,265.273962907,265.772561422,40954
2021-05-10 11:30:00,265.782337863,266.153842639,265.723679215,265.987643134,13096
2021-05-10 11:35:00,265.987643134,266.408030118,265.459715295,265.85077295400004,53191
2021-05-10 11:40:00,265.753008539,266.456912325,265.709014552,266.173395522,34712
2021-05-10 11:45:00,266.173395522,266.65244115400003,265.968090251,266.183171964,31943
2021-05-10 11:50:00,266.202724847,266.202724847,265.479268178,265.880102278,18609
2021-05-10 11:55:00,265.899655161,266.71109980299997,265.80189074599997,266.71109980299997,30740
2021-05-10 12:00:00,266.711002039,266.711002039,265.753008539,265.919208044,42209
2021-05-10 12:05:00,265.977866693,266.329818586,265.679685228,265.840996512,12304
2021-05-10 12:10:00,265.577032592,265.62591480000003,265.185974934,265.31531725400004,33371
2021-05-10 12:15:00,265.23485714099996,266.016972459,265.068657636,265.963202031,21851
2021-05-10 12:20:00,265.909431603,266.25160705400003,265.518373944,265.945799965,33487
2021-05-10 12:25:00,265.93876092700003,266.53512385700003,265.93876092700003,266.153842639,35116
2021-05-10 12:30:00,266.134289756,266.202724847,265.43038597,265.523262164,20349
2021-05-10 12:35:00,265.577032592,266.104960432,265.577032592,265.928984485,21407
2021-05-10 12:40:00,266.036525342,266.104960432,265.62591480000003,265.62591480000003,6178
2021-05-10 12:45:00,265.83122007099996,265.840996512,265.401056646,265.62591480000003,10123
2021-05-10 12:50:00,265.508597502,265.55747971,264.94645211799997,265.02955187,10308
2021-05-10 12:55:00,264.931787455,265.195751375,264.922011014,265.019775429,7313
2021-05-10 13:00:00,265.05888119400004,265.05888119400004,264.570059121,264.726482184,21638
2021-05-10 13:05:00,264.746035067,265.733455656,264.648270653,265.586809034,27617
2021-05-10 13:10:00,265.479268178,265.68721308799996,265.225080699,265.352174439,11075
2021-05-10 13:15:00,265.376615542,265.596585475,265.195751375,265.195751375,20134
2021-05-10 13:20:00,265.200639596,265.200639596,264.755811509,264.931787455,7265
2021-05-10 13:25:00,265.05888119400004,265.215304258,264.589612004,264.677599977,16002
2021-05-10 13:30:00,264.77536439200003,264.892681689,264.423412499,264.599388445,7229
2021-05-10 13:35:00,264.594500225,264.66782353599996,264.315871643,264.474543288,14162
2021-05-10 13:40:00,264.575729457,265.05888119400004,264.511400472,264.941563897,15184
2021-05-10 13:45:00,264.843799482,265.381503763,264.843799482,265.269074686,25248
2021-05-10 13:50:00,265.528150385,265.624252805,265.215304258,265.53792682700004,11242
