time,open,high,low,close,volume
2021-09-20 11:15:00,90.00243917450001,90.0662498044,89.95335407459999,90.06134129440001,12124
2021-09-20 11:20:00,90.03189023440001,90.1300604342,89.95826258459999,90.1300604342,16040
2021-09-20 11:25:00,90.1889625541,90.238047654,90.1496944742,90.1987795741,16015
2021-09-20 11:30:00,90.1889625541,90.3264008338,90.1889625541,90.3264008338,18764
2021-09-20 11:35:00,90.2969497739,90.3190380688,90.2085965941,90.2871327539,27981
2021-09-20 11:40:00,90.3264008338,90.3362178538,90.25277318399999,90.2871327539,17768
2021-09-20 11:45:00,90.267498714,90.267498714,90.1300604342,90.1496944742,12827
2021-09-20 11:50:00,90.1398774542,90.1595114942,90.05152427440001,90.1398774542,19147
2021-09-20 11:55:00,90.1398774542,90.1398774542,89.93372003459999,89.97298811459999,24010
2021-09-20 12:00:00,89.98280513450001,89.98280513450001,89.87481791479999,89.89445195469999,14373
2021-09-20 12:05:00,89.89445195469999,89.89445195469999,89.8060987749,89.83554983479999,18468
2021-09-20 12:10:00,89.85518387479999,89.88463493469999,89.766830695,89.766830695,25598
2021-09-20 12:15:00,89.757013675,89.757013675,89.6784775152,89.7324711251,10960
2021-09-20 12:20:00,89.7324711251,89.8257328149,89.7177455951,89.7177455951,13721
2021-09-20 12:25:00,89.7177455951,89.8110072849,89.6686604952,89.776647715,17735
2021-09-20 12:30:00,89.7962817549,89.9386285446,89.776647715,89.93372003459999,17088
2021-09-20 12:35:00,89.93372003459999,90.00243917450001,89.85518387479999,89.9484455646,30218
2021-09-20 12:40:00,89.9484455646,90.0809753343,89.9484455646,90.05152427440001,24439
2021-09-20 12:45:00,90.0809753343,90.1202434143,89.95335407459999,89.95335407459999,10294
2021-09-20 12:50:00,89.97298811459999,89.97298811459999,89.87481791479999,89.8946482951,14044
2021-09-20 12:55:00,89.89445195469999,89.9013238687,89.6784775152,89.6784775152,12264
2021-09-20 13:00:00,89.6588434752,89.7177455951,89.6097583753,89.6195753953,13688
2021-09-20 13:05:00,89.6009230573,89.6588434752,89.5214051955,89.5508562554,12935
2021-09-20 13:10:00,89.5508562554,89.6490264552,89.5410392354,89.6195753953,19946
2021-09-20 13:15:00,89.62448390530001,89.6588434752,89.5901243353,89.6490264552,15373
2021-09-20 13:20:00,89.6490264552,89.6981115551,89.6195753953,89.6588434752,24204
2021-09-20 13:25:00,89.6686604952,89.7177455951,89.6588434752,89.7177455951,8494
2021-09-20 13:30:00,89.7324711251,89.8159157949,89.7079285751,89.7275626151,38102
2021-09-20 13:35:00,89.7275626151,89.7275626151,89.65393496520001,89.7030200651,21005
2021-09-20 13:40:00,89.7079285751,89.7962817549,89.7079285751,89.7962817549,11791
2021-09-20 13:45:00,89.7864647349,89.7864647349,89.6195753953,89.6392094352,14310
2021-09-20 13:50:00,89.6293924153,89.757013675,89.6293924153,89.747196655,12619
2021-09-20 13:55:00,89.747196655,89.776647715,89.66375198520001,89.6784775152,14904
2021-09-20 14:00:00,89.6784775152,89.7275626151,89.65393496520001,89.6686604952,8622
2021-09-20 14:05:00,89.6490264552,89.7275626151,89.6392094352,89.6784775152,12676
2021-09-20 14:10:00,89.6686604952,89.6784775152,89.5803073154,89.5803073154,15925
2021-09-20 14:15:00,89.56558178540001,89.5901243353,89.5312222155,89.5410392354,11932
2021-09-20 14:20:00,89.5606732754,89.6185936933,89.5312222155,89.5803073154,8875
2021-09-20 14:25:00,89.5704902954,89.6490264552,89.5312222155,89.5410392354,10849
2021-09-20 14:30:00,89.5312222155,89.6686604952,89.5312222155,89.6588434752,18138
2021-09-20 14:35:00,89.6686604952,89.6882945351,89.5508562554,89.5606732754,25765
2021-09-20 14:40:00,89.56558178540001,89.5803073154,89.4723200956,89.5803073154,19364
2021-09-20 14:45:00,89.5803073154,89.74042291120001,89.5803073154,89.6588434752,28459
2021-09-20 14:50:00,89.6588434752,89.747196655,89.6588434752,89.7128370851,14656
2021-09-20 14:55:00,89.7177455951,89.776647715,89.6784775152,89.6784775152,26342
2021-09-20 15:00:00,89.6784775152,89.8110072849,89.6622794322,89.737379635,20498
2021-09-20 15:05:00,89.7275626151,89.8159157949,89.7177455951,89.776647715,16749
2021-09-20 15:10:00,89.776647715,89.776647715,89.6686604952,89.737379635,18171
2021-09-20 15:15:00,89.737379635,89.8257328149,89.6882945351,89.6882945351,24790
2021-09-20 15:20:00,89.7079285751,89.737379635,89.6588434752,89.6784775152,30481
2021-09-20 15:25:00,89.6784775152,89.776647715,89.6392094352,89.7177455951,24448
2021-09-20 15:30:00,89.7177455951,89.84536685479999,89.6784775152,89.8159157949,19808
2021-09-20 15:35:00,89.8159157949,89.90426897469999,89.7962817549,89.88463493469999,29291
2021-09-20 15:40:00,89.88463493469999,89.96317109459999,89.8208243049,89.83554983479999,25215
2021-09-20 15:45:00,89.8257328149,89.95335407459999,89.8257328149,89.94353705459999,40888
2021-09-20 15:50:00,89.9386285446,90.1300604342,89.93372003459999,90.1202434143,47408
2021-09-20 15:55:00,90.1202434143,90.3460348738,90.1006093743,90.3460348738,93361
2021-09-20 16:00:00,90.3362178538,90.5914603733,90.3264008338,90.5129242134,294601
2021-09-20 16:05:00,90.5227412334,90.5227412334,90.5227412334,90.5227412334,26696
2021-09-20 17:20:00,90.3165838138,90.3165838138,90.3165838138,90.3165838138,500
2021-09-21 09:35:00,90.69944759309999,91.11667094219999,90.5423752734,91.0724943523,55721
2021-09-21 09:40:00,90.9841411725,91.3473709117,90.9841411725,91.2688347519,9782
2021-09-21 09:45:00,91.200115612,91.3473709117,91.1510305121,91.3473709117,5803
2021-09-21 09:50:00,91.3473709117,91.45535813149999,91.2688347519,91.3571879317,11649
2021-09-21 09:55:00,91.2982858118,91.55352833129999,91.2884687918,91.3866389916,12193
2021-09-21 10:00:00,91.4160900516,91.53389429129999,91.2492007119,91.3326453818,8964
2021-09-21 10:05:00,91.3768219717,91.43572409149999,91.2786517719,91.43572409149999,10650
2021-09-21 10:10:00,91.44554111149999,91.47499217149999,91.1412134922,91.1412134922,14924
2021-09-21 10:15:00,91.1510305121,91.190298592,90.9350560726,90.9988667024,18100
2021-09-21 10:20:00,91.0135922324,91.1019454122,90.9743241525,91.0430432924,6542
2021-09-21 10:25:00,91.0234092524,91.0234092524,90.76816673290001,90.82706885280001,10433
2021-09-21 10:30:00,90.81725183280001,90.9154220326,90.75834971290001,90.89578799270001,23369
2021-09-21 10:35:00,90.8908794827,90.9252390526,90.78780077290001,90.89578799270001,28324
2021-09-21 10:40:00,90.9154220326,90.9154220326,90.8025263028,90.89578799270001,14231
2021-09-21 10:45:00,90.86633693270001,90.87615395270001,90.81725183280001,90.8319773628,10875
2021-09-21 10:50:00,90.81725183280001,90.86633693270001,90.79761779290001,90.8417943828,58335
2021-09-21 10:55:00,90.84670289280001,90.84670289280001,90.69944759309999,90.7534412029,30970
2021-09-21 11:00:00,90.76816673290001,90.81725183280001,90.66999653309999,90.81725183280001,20754
2021-09-21 11:05:00,90.80743481280001,90.80743481280001,90.5718263333,90.5816433533,47695
2021-09-21 11:10:00,90.5816433533,90.73871567299999,90.5521922934,90.73871567299999,18194
2021-09-21 11:15:00,90.73871567299999,90.78780077290001,90.67981355309999,90.76816673290001,12342
2021-09-21 11:20:00,90.7621783507,90.76816673290001,90.64054547319999,90.66017951309999,24908
2021-09-21 11:25:00,90.66999653309999,90.70926461299999,90.64054547319999,90.6552710032,52553
2021-09-21 11:30:00,90.65036249319999,90.6749050431,90.4540220936,90.5031071935,31257
2021-09-21 11:35:00,90.5521922934,90.73871567299999,90.5129242134,90.73871567299999,14064
2021-09-21 11:40:00,90.75834971290001,90.78780077290001,90.714173123,90.71908163299999,11989
2021-09-21 11:45:00,90.71908163299999,90.9252390526,90.71908163299999,90.88597097270001,14908
2021-09-21 11:50:00,90.88597097270001,90.9841411725,90.87615395270001,90.9743241525,24809
2021-09-21 11:55:00,90.9841411725,91.0135922324,90.9595986225,90.9743241525,18605
2021-09-21 12:00:00,90.9743241525,91.0234092524,90.9743241525,90.9939581925,17585
2021-09-21 12:05:00,90.9988667024,91.06758584229999,90.9939581925,91.0430432924,12281
2021-09-21 12:10:00,91.0332262724,91.1215794522,91.0332262724,91.1019454122,17925
2021-09-21 12:15:00,91.1117624322,91.196188804,91.0921283923,91.1608475321,12760
2021-09-21 12:20:00,91.1412134922,91.17066455209999,91.1019454122,91.1019454122,12833
2021-09-21 12:25:00,91.1019454122,91.1215794522,91.0086837224,91.0135922324,13586
2021-09-21 12:30:00,91.0234092524,91.0332262724,90.9546901125,90.9645071325,10288
2021-09-21 12:35:00,90.9448730926,90.9645071325,90.88597097270001,90.9350560726,12969
2021-09-21 12:40:00,90.89578799270001,90.89578799270001,90.74853269299999,90.80743481280001,11055
2021-09-21 12:45:00,90.79761779290001,90.79761779290001,90.70926461299999,90.72889865299999,9174
2021-09-21 12:50:00,90.71908163299999,90.78780077290001,90.71908163299999,90.73871567299999,10429
2021-09-21 12:55:00,90.74853269299999,90.79761779290001,90.67981355309999,90.78780077290001,23654
2021-09-21 13:00:00,90.78780077290001,90.89578799270001,90.78780077290001,90.87615395270001,11780
2021-09-21 13:05:00,90.87615395270001,90.89578799270001,90.71908163299999,90.76816673290001,9839
2021-09-21 13:10:00,90.76816673290001,90.76816673290001,90.66017951309999,90.66999653309999,11693
2021-09-21 13:15:00,90.67981355309999,90.71908163299999,90.66017951309999,90.6749050431,11029
2021-09-21 13:20:00,90.66017951309999,90.72889865299999,90.63072845319999,90.71908163299999,16354
2021-09-21 13:25:00,90.72889865299999,90.743624183,90.62091143319999,90.66999653309999,21918
2021-09-21 13:30:00,90.67981355309999,90.67981355309999,90.4932901735,90.4932901735,22022
2021-09-21 13:35:00,90.5129242134,90.5620093133,90.4736561335,90.5521922934,46372
2021-09-21 13:40:00,90.5521922934,90.65036249319999,90.5325582534,90.5816433533,29147
2021-09-21 13:45:00,90.5620093133,90.5718263333,90.4932901735,90.4932901735,9622
2021-09-21 13:50:00,90.4932901735,90.5031071935,90.4245710336,90.4968243007,11657
2021-09-21 13:55:00,90.4834731535,90.5227412334,90.3460348738,90.3558518938,10437
2021-09-21 14:00:00,90.37057742370001,90.4245710336,90.37057742370001,90.4147540136,11326
2021-09-21 14:05:00,90.4343880536,90.5227412334,90.4245710336,90.5129242134,8482
2021-09-21 14:10:00,90.5227412334,90.5521922934,90.4834731535,90.5031071935,8363
2021-09-21 14:15:00,90.4932901735,90.5312820408,90.46874762350001,90.5129242134,6427
2021-09-21 14:20:00,90.4932901735,90.5129242134,90.4638391135,90.4638391135,6696
2021-09-21 14:25:00,90.4049369937,90.4834731535,90.4049369937,90.4442050736,11970
2021-09-21 14:30:00,90.4638391135,90.5227412334,90.4049369937,90.5031071935,17160
2021-09-21 14:35:00,90.4834731535,90.5423752734,90.4638391135,90.5325582534,15916
2021-09-21 14:40:00,90.5325582534,90.5521922934,90.4834731535,90.5031071935,18569
2021-09-21 14:45:00,90.5227412334,90.5963688833,90.5227412334,90.5718263333,7227
2021-09-21 14:50:00,90.5620093133,90.5816433533,90.4932901735,90.5129242134,20603
2021-09-21 14:55:00,90.5129242134,90.71908163299999,90.4834731535,90.65036249319999,16761
2021-09-21 15:00:00,90.65036249319999,90.65036249319999,90.4932901735,90.5521922934,12902
2021-09-21 15:05:00,90.5521922934,90.6749050431,90.5521922934,90.6012773933,15647
2021-09-21 15:10:00,90.5914603733,90.68963057309999,90.5914603733,90.67981355309999,34935
2021-09-21 15:15:00,90.68963057309999,90.71908163299999,90.62091143319999,90.71908163299999,53235
2021-09-21 15:20:00,90.71908163299999,90.77798375290001,90.7043561031,90.72889865299999,20812
2021-09-21 15:25:00,90.73871567299999,90.82706885280001,90.70926461299999,90.72889865299999,13755
2021-09-21 15:30:00,90.74853269299999,90.83688587280001,90.74215163,90.8319773628,15189
2021-09-21 15:35:00,90.82706885280001,90.89578799270001,90.81725183280001,90.82706885280001,22998
2021-09-21 15:40:00,90.82706885280001,90.82706885280001,90.72889865299999,90.77798375290001,49340
2021-09-21 15:45:00,90.77798375290001,90.78780077290001,90.68963057309999,90.6945390831,28412
2021-09-21 15:50:00,90.69944759309999,90.70926461299999,90.5718263333,90.5816433533,40932
2021-09-21 15:55:00,90.5718263333,90.62091143319999,90.4932901735,90.5031071935,50258
2021-09-21 16:00:00,90.5129242134,90.5227412334,90.3754859337,90.3853029537,107714
2021-09-21 16:05:00,90.3853029537,90.3853029537,90.3853029537,90.3853029537,66210
2021-09-22 08:05:00,90.83688587280001,90.83688587280001,90.83688587280001,90.83688587280001,358
2021-09-22 09:05:00,90.9448730926,90.9448730926,90.9448730926,90.9448730926,110
2021-09-22 09:35:00,91.0528603123,91.0626773323,90.9154220326,90.9939581925,27337
2021-09-22 09:40:00,90.88597097270001,90.9448730926,90.76816673290001,90.81725183280001,14860
2021-09-22 09:45:00,90.78780077290001,90.81725183280001,90.64054547319999,90.7927092829,8772
2021-09-22 09:50:00,90.88597097270001,90.9014818642,90.64054547319999,90.65036249319999,10151
2021-09-22 09:55:00,90.66017951309999,90.66017951309999,90.4540220936,90.4540220936,7737
2021-09-22 10:00:00,90.5031071935,90.63072845319999,90.5031071935,90.63072845319999,4855
2021-09-22 10:05:00,90.66017951309999,90.72124137739999,90.5521922934,90.67981355309999,11263
2021-09-22 10:10:00,90.70926461299999,90.89578799270001,90.70926461299999,90.7863282199,12644
2021-09-22 10:15:00,90.77798375290001,90.7927092829,90.5865518633,90.64054547319999,10846
2021-09-22 10:20:00,90.64054547319999,90.82706885280001,90.64054547319999,90.733807163,45975
2021-09-22 10:25:00,90.73871567299999,90.76816673290001,90.69944759309999,90.733807163,12466
2021-09-22 10:30:00,90.733807163,90.76816673290001,90.66999653309999,90.76816673290001,10642
2021-09-22 10:35:00,90.72889865299999,90.8149939182,90.66017951309999,90.67981355309999,15189
2021-09-22 10:40:00,90.65036249319999,90.66999653309999,90.5718263333,90.6061859033,15989
2021-09-22 10:45:00,90.6012773933,90.7043561031,90.5816433533,90.64054547319999,21092
2021-09-22 10:50:00,90.63072845319999,90.70926461299999,90.6110944132,90.68963057309999,10072
2021-09-22 10:55:00,90.67981355309999,90.69944759309999,90.5816433533,90.66017951309999,13087
2021-09-22 11:00:00,90.66017951309999,90.85651991270001,90.66017951309999,90.84670289280001,11778
2021-09-22 11:05:00,90.8516114027,90.9497816025,90.8516114027,90.87615395270001,8730
2021-09-22 11:10:00,90.88597097270001,90.9252390526,90.88597097270001,90.89578799270001,8412
2021-09-22 11:15:00,90.86633693270001,90.89578799270001,90.77798375290001,90.77798375290001,10264
2021-09-22 11:20:00,90.76816673290001,90.86633693270001,90.76816673290001,90.80743481280001,13585
2021-09-22 11:25:00,90.78780077290001,90.8221603428,90.73871567299999,90.74853269299999,14043
2021-09-22 11:30:00,90.75834971290001,90.77798375290001,90.67981355309999,90.733807163,11877
2021-09-22 11:35:00,90.73871567299999,90.83688587280001,90.73871567299999,90.8319773628,11646
2021-09-22 11:40:00,90.83688587280001,90.89578799270001,90.82706885280001,90.84670289280001,10522
2021-09-22 11:45:00,90.85651991270001,90.86653327309999,90.8339407668,90.86633693270001,7311
2021-09-22 11:50:00,90.86633693270001,90.9154220326,90.82706885280001,90.87615395270001,8701
2021-09-22 11:55:00,90.86633693270001,90.9645071325,90.80743481280001,90.8810624627,29547
2021-09-22 12:00:00,90.89578799270001,90.9841411725,90.88597097270001,90.9301475626,11201
2021-09-22 12:05:00,90.9154220326,90.9743241525,90.89578799270001,90.9154220326,11730
2021-09-22 12:10:00,90.9154220326,90.9203305426,90.8123433228,90.82706885280001,10099
2021-09-22 12:15:00,90.81725183280001,90.82706885280001,90.77798375290001,90.77798375290001,5814
2021-09-22 12:20:00,90.78780077290001,90.8319773628,90.7730752429,90.81725183280001,15451
2021-09-22 12:25:00,90.8123433228,90.84670289280001,90.79761779290001,90.81725183280001,5304
2021-09-22 12:30:00,90.83688587280001,90.84670289280001,90.80105374989999,90.80743481280001,10173
2021-09-22 12:35:00,90.81725183280001,90.88597097270001,90.81725183280001,90.87998259049999,10067
2021-09-22 12:40:00,90.88597097270001,90.9056050126,90.8702637407,90.8702637407,5805
2021-09-22 12:45:00,90.87615395270001,90.8810624627,90.80743481280001,90.80743481280001,6348
2021-09-22 12:50:00,90.79761779290001,90.79761779290001,90.75834971290001,90.7730752429,8662
2021-09-22 12:55:00,90.77798375290001,90.80743481280001,90.76816673290001,90.7730752429,8755
2021-09-22 13:00:00,90.77798375290001,90.81725183280001,90.76816673290001,90.80998723799999,6043
2021-09-22 13:05:00,90.81725183280001,90.81725183280001,90.7534412029,90.76816673290001,7502
2021-09-22 13:10:00,90.77798375290001,90.77798375290001,90.71908163299999,90.72889865299999,9897
2021-09-22 13:15:00,90.73871567299999,90.73871567299999,90.64054547319999,90.65036249319999,27241
2021-09-22 13:20:00,90.6356369632,90.67981355309999,90.6160029232,90.64054547319999,8718
2021-09-22 13:25:00,90.65036249319999,90.66017951309999,90.6356369632,90.64054547319999,5091
2021-09-22 13:30:00,90.63072845319999,90.64486496200001,90.62091143319999,90.6356369632,8314
2021-09-22 13:35:00,90.6401527924,90.68963057309999,90.63072845319999,90.68963057309999,15364
2021-09-22 13:40:00,90.68963057309999,90.68963057309999,90.62091143319999,90.66999653309999,11969
2021-09-22 13:45:00,90.66999653309999,90.72889865299999,90.66999653309999,90.70926461299999,7939
2021-09-22 13:50:00,90.6847220631,90.69944759309999,90.64054547319999,90.65036249319999,8442
2021-09-22 13:55:00,90.65036249319999,90.65036249319999,90.6061859033,90.6356369632,7718
2021-09-22 14:00:00,90.63072845319999,90.66999653309999,90.5816433533,90.66999653309999,10117
2021-09-22 14:05:00,90.66017951309999,90.9645071325,90.4638391135,90.89578799270001,38423
2021-09-22 14:10:00,90.89578799270001,90.9546901125,90.70926461299999,90.7534412029,8811
2021-09-22 14:15:00,90.74853269299999,90.79761779290001,90.70926461299999,90.77798375290001,13858
2021-09-22 14:20:00,90.7646326057,90.80743481280001,90.68963057309999,90.68963057309999,9843
2021-09-22 14:25:00,90.69944759309999,90.71908163299999,90.5423752734,90.5423752734,18154
2021-09-22 14:30:00,90.5521922934,90.5816433533,90.5031071935,90.5521922934,14827
2021-09-22 14:35:00,90.5423752734,90.5914603733,90.4736561335,90.5521922934,23798
2021-09-22 14:40:00,90.5521922934,90.6110944132,90.4442050736,90.4442050736,22808
2021-09-22 14:45:00,90.4245710336,90.5227412334,90.3165838138,90.4147540136,24127
2021-09-22 14:50:00,90.3754859337,90.3754859337,90.2085965941,90.247864674,47855
2021-09-22 14:55:00,90.247864674,90.2773157339,90.1595114942,90.238047654,36162
2021-09-22 15:00:00,90.228230634,90.27240722389999,90.1595114942,90.1742370241,45245
2021-09-22 15:05:00,90.1889625541,90.228230634,90.1398774542,90.2085965941,35278
2021-09-22 15:10:00,90.2085965941,90.228230634,90.1398774542,90.1987795741,23825
2021-09-22 15:15:00,90.1889625541,90.3362178538,90.1595114942,90.3264008338,41978
2021-09-22 15:20:00,90.3264008338,90.3264008338,90.228230634,90.3165838138,56771
2021-09-22 15:25:00,90.3165838138,90.4147540136,90.257681694,90.4147540136,37003
2021-09-22 15:30:00,90.4343880536,90.46874762350001,90.3460348738,90.3460348738,29672
2021-09-22 15:35:00,90.3558518938,90.3558518938,90.2773157339,90.3165838138,27533
2021-09-22 15:40:00,90.3067667939,90.4343880536,90.2871327539,90.4049369937,28840
2021-09-22 15:45:00,90.4049369937,90.4147540136,90.2871327539,90.3362178538,31577
2021-09-22 15:50:00,90.3362178538,90.3754859337,90.2871327539,90.3165838138,30775
2021-09-22 15:55:00,90.3067667939,90.4049369937,90.2773157339,90.3165838138,81022
2021-09-22 16:00:00,90.3067667939,90.3853029537,90.247864674,90.3460348738,137063
2021-09-22 16:05:00,90.3558518938,90.3558518938,90.3558518938,90.3558518938,81129
2021-09-22 16:10:00,90.6118797748,90.6118797748,90.6118797748,90.6118797748,210
2021-09-23 08:50:00,90.83688587280001,90.83688587280001,90.83688587280001,90.83688587280001,116
2021-09-23 09:10:00,90.83688587280001,90.83688587280001,90.83688587280001,90.83688587280001,100
2021-09-23 09:15:00,90.83688587280001,90.83688587280001,90.83688587280001,90.83688587280001,169
2021-09-23 09:35:00,90.5816433533,90.70926461299999,90.4147540136,90.6258199432,32161
2021-09-23 09:40:00,90.66017951309999,90.76816673290001,90.5521922934,90.63072845319999,16189
2021-09-23 09:45:00,90.65036249319999,90.67981355309999,90.4834731535,90.5227412334,32331
2021-09-23 09:50:00,90.5227412334,90.6012773933,90.4049369937,90.4049369937,23108
2021-09-23 09:55:00,90.4049369937,90.5816433533,90.3656689137,90.5521922934,187613
2021-09-23 10:00:00,90.5669178233,90.77798375290001,90.4540220936,90.4540220936,21645
2021-09-23 10:05:00,90.4638391135,90.5521922934,90.4343880536,90.4834731535,17423
2021-09-23 10:10:00,90.4638391135,90.4932901735,90.38039444370001,90.38039444370001,18249
2021-09-23 10:15:00,90.3656689137,90.3656689137,90.247864674,90.257681694,16759
2021-09-23 10:20:00,90.267498714,90.4147540136,90.267498714,90.3264008338,26380
2021-09-23 10:25:00,90.3264008338,90.3460348738,90.2773157339,90.28222424389999,21862
2021-09-23 10:30:00,90.267498714,90.3362178538,90.1791455341,90.1791455341,12284
2021-09-23 10:35:00,90.1791455341,90.18179612950001,89.99262215450001,90.0809753343,40493
2021-09-23 10:40:00,90.07115831440001,90.1202434143,89.9265536101,89.93372003459999,19378
2021-09-23 10:45:00,89.92390301469999,89.96317109459999,89.84536685479999,89.84536685479999,12943
2021-09-23 10:50:00,89.84536685479999,90.03189023440001,89.8404583448,90.02207321450001,25142
2021-09-23 10:55:00,90.02207321450001,90.3165838138,90.01225619450001,90.2871327539,27431
2021-09-23 11:00:00,90.2773157339,90.3362178538,90.267498714,90.2969497739,19549
2021-09-23 11:05:00,90.2773157339,90.3853029537,90.267498714,90.3165838138,44208
2021-09-23 11:10:00,90.3264008338,90.5423752734,90.3264008338,90.5325582534,17922
2021-09-23 11:15:00,90.5325582534,90.6110944132,90.5031071935,90.5521922934,48703
2021-09-23 11:20:00,90.5423752734,90.5718263333,90.4638391135,90.5227412334,13042
2021-09-23 11:25:00,90.5227412334,90.5718263333,90.5129242134,90.5129242134,19239
2021-09-23 11:30:00,90.5129242134,90.69944759309999,90.4638391135,90.69944759309999,21089
2021-09-23 11:35:00,90.68963057309999,90.68963057309999,90.5620093133,90.5620093133,16538
2021-09-23 11:40:00,90.5423752734,90.73871567299999,90.5423752734,90.72889865299999,17829
2021-09-23 11:45:00,90.70926461299999,90.78780077290001,90.69944759309999,90.72889865299999,12455
2021-09-23 11:50:00,90.74853269299999,90.74853269299999,90.62091143319999,90.64054547319999,12343
2021-09-23 11:55:00,90.65036249319999,90.69944759309999,90.5865518633,90.69944759309999,14738
2021-09-23 12:00:00,90.71908163299999,90.72889865299999,90.6012773933,90.6012773933,10543
2021-09-23 12:05:00,90.6012773933,90.69944759309999,90.6012773933,90.68963057309999,12683
2021-09-23 12:10:00,90.70926461299999,90.73871567299999,90.66017951309999,90.69944759309999,17134
2021-09-23 12:15:00,90.70926461299999,90.77798375290001,90.66999653309999,90.74853269299999,13127
2021-09-23 12:20:00,90.7534412029,90.7534412029,90.5620093133,90.5669178233,24145
2021-09-23 12:25:00,90.5669178233,90.6110944132,90.4442050736,90.4540220936,26970
2021-09-23 12:30:00,90.4540220936,90.5816433533,90.4442050736,90.5620093133,20850
2021-09-23 12:35:00,90.5620093133,90.6110944132,90.4932901735,90.5129242134,13356
2021-09-23 12:40:00,90.5325582534,90.5571008034,90.4932901735,90.5031071935,13167
2021-09-23 12:45:00,90.5031071935,90.5325582534,90.4932901735,90.5129242134,15178
2021-09-23 12:50:00,90.5227412334,90.5423752734,90.4932901735,90.5031071935,13192
2021-09-23 12:55:00,90.5129242134,90.6110944132,90.4932901735,90.5227412334,68658
2021-09-23 13:00:00,90.5129242134,90.5521922934,90.4638391135,90.4736561335,12678
2021-09-23 13:05:00,90.4834731535,90.5423752734,90.4834731535,90.5129242134,10404
2021-09-23 13:10:00,90.5227412334,90.5521922934,90.5129242134,90.5374667634,12607
2021-09-23 13:15:00,90.5325582534,90.5325582534,90.47856464350001,90.5227412334,24687
2021-09-23 13:20:00,90.5325582534,90.68963057309999,90.5178327234,90.65036249319999,18529
2021-09-23 13:25:00,90.66017951309999,90.71908163299999,90.6552710032,90.68963057309999,10695
2021-09-23 13:30:00,90.69944759309999,90.70926461299999,90.5816433533,90.5914603733,15402
2021-09-23 13:35:00,90.6110944132,90.67981355309999,90.6012773933,90.6258199432,31207
2021-09-23 13:40:00,90.63072845319999,90.65036249319999,90.6110944132,90.63072845319999,18183
2021-09-23 13:45:00,90.65036249319999,90.66999653309999,90.5865518633,90.66999653309999,14294
2021-09-23 13:50:00,90.66999653309999,90.71908163299999,90.5718263333,90.62091143319999,59197
2021-09-23 13:55:00,90.63072845319999,90.70926461299999,90.63072845319999,90.6650880231,36769
2021-09-23 14:00:00,90.67981355309999,90.71908163299999,90.65036249319999,90.65036249319999,38324
2021-09-23 14:05:00,90.65036249319999,90.67981355309999,90.64054547319999,90.65036249319999,17785
2021-09-23 14:10:00,90.64054547319999,90.68963057309999,90.6061859033,90.6110944132,33596
2021-09-23 14:15:00,90.6110944132,90.64054547319999,90.5767348433,90.6012773933,13562
2021-09-23 14:20:00,90.6012773933,90.6012773933,90.4638391135,90.4834731535,19271
2021-09-23 14:25:00,90.5031071935,90.5423752734,90.4638391135,90.4638391135,15427
2021-09-23 14:30:00,90.4736561335,90.4736561335,90.3656689137,90.3951199737,12947
2021-09-23 14:35:00,90.3951199737,90.4834731535,90.3951199737,90.4442050736,12140
2021-09-23 14:40:00,90.4442050736,90.45686902940001,90.4049369937,90.4442050736,25226
2021-09-23 14:45:00,90.42947954360001,90.42947954360001,90.3264008338,90.3558518938,16234
2021-09-23 14:50:00,90.3754859337,90.3853029537,90.28222424389999,90.2871327539,18822
2021-09-23 14:55:00,90.2871327539,90.3067667939,90.257681694,90.3067667939,18821
2021-09-23 15:00:00,90.3067667939,90.4049369937,90.2969497739,90.3853029537,15771
2021-09-23 15:05:00,90.3853029537,90.4049369937,90.3558518938,90.4049369937,16472
2021-09-23 15:10:00,90.4049369937,90.4049369937,90.2773157339,90.2773157339,19020
2021-09-23 15:15:00,90.2773157339,90.2773157339,90.1693285142,90.1791455341,18979
2021-09-23 15:20:00,90.1742370241,90.1889625541,90.0662498044,90.07115831440001,27194
2021-09-23 15:25:00,90.07115831440001,90.1006093743,90.05152427440001,90.0907923543,24547
2021-09-23 15:30:00,90.1006093743,90.1595114942,90.0957008643,90.1349689442,25360
2021-09-23 15:35:00,90.1300604342,90.1693285142,90.04170725440001,90.1496944742,37830
2021-09-23 15:40:00,90.1546029842,90.1644200042,90.0760668243,90.0858838443,45060
2021-09-23 15:45:00,90.0907923543,90.1693285142,90.0858838443,90.1202434143,35418
2021-09-23 15:50:00,90.0907923543,90.0907923543,89.87481791479999,89.90426897469999,49817
2021-09-23 15:55:00,89.90426897469999,89.95335407459999,89.8257328149,89.89445195469999,77379
2021-09-23 16:00:00,89.89445195469999,89.92390301469999,89.8060987749,89.87481791479999,171348
2021-09-23 16:05:00,89.89445195469999,89.89445195469999,89.89445195469999,89.89445195469999,39431
2021-09-24 07:15:00,90.07115831440001,90.07115831440001,90.07115831440001,90.07115831440001,440
2021-09-24 09:30:00,89.90426897469999,89.90426897469999,89.90426897469999,89.90426897469999,100
2021-09-24 09:35:00,90.247864674,90.5031071935,89.90426897469999,90.4245710336,36608
2021-09-24 09:40:00,90.4442050736,90.6012773933,90.4147540136,90.4147540136,21494
2021-09-24 09:45:00,90.4049369937,90.4049369937,90.04170725440001,90.1987795741,24452
