time,open,high,low,close,volume
2021-10-05 11:50:00,175.33,175.35,175.01,175.0286,50598
2021-10-05 11:55:00,175.04,175.26,175.02,175.26,42389
2021-10-05 12:00:00,175.28,175.41,175.225,175.345,50306
2021-10-05 12:05:00,175.34,175.3732,175.25,175.355,28524
2021-10-05 12:10:00,175.35,175.355,175.21,175.24,27088
2021-10-05 12:15:00,175.2499,175.31,175.19,175.22,43737
2021-10-05 12:20:00,175.21,175.32,175.04,175.155,278508
2021-10-05 12:25:00,175.14,175.14,174.6411,174.82,165138
2021-10-05 12:30:00,174.85,175.07,174.815,174.8357,58581
2021-10-05 12:35:00,174.8,174.89,174.77,174.825,46505
2021-10-05 12:40:00,174.8228,174.875,174.73,174.81,54554
2021-10-05 12:45:00,174.834,174.92,174.79,174.82,25627
2021-10-05 12:50:00,174.825,175.01,174.825,175.0019,51251
2021-10-05 12:55:00,175.01,175.255,174.99,175.15,81858
2021-10-05 13:00:00,175.15,175.31,175.13,175.3,43538
2021-10-05 13:05:00,175.3,175.35,175.225,175.225,48844
2021-10-05 13:10:00,175.23,175.35,175.19,175.3,70400
2021-10-05 13:15:00,175.33,175.5999,175.3,175.5615,44226
2021-10-05 13:20:00,175.57,175.6,175.49,175.52,37066
2021-10-05 13:25:00,175.515,175.59,175.49,175.58,27806
2021-10-05 13:30:00,175.5639,175.5997,175.49,175.52,32071
2021-10-05 13:35:00,175.53,175.72,175.47,175.56,42921
2021-10-05 13:40:00,175.59,175.7,175.54,175.7,31671
2021-10-05 13:45:00,175.6901,175.8,175.688,175.785,66046
2021-10-05 13:50:00,175.8,175.81,175.63,175.64,37195
2021-10-05 13:55:00,175.64,175.8,175.64,175.7,50430
2021-10-05 14:00:00,175.71,175.81,175.7,175.77599999999998,30651
2021-10-05 14:05:00,175.77,175.94,175.73,175.94,41136
2021-10-05 14:10:00,175.96,175.97,175.85,175.9,30570
2021-10-05 14:15:00,175.9,176.02,175.88,175.94,30726
2021-10-05 14:20:00,175.96,176.0766,175.945,175.98,37127
2021-10-05 14:25:00,175.98,176.0,175.77,175.78099999999998,76358
2021-10-05 14:30:00,175.77,175.87,175.74,175.85,31133
2021-10-05 14:35:00,175.86,175.99,175.84,175.94,38041
2021-10-05 14:40:00,175.96,175.97,175.7436,175.7436,51796
2021-10-05 14:45:00,175.76,175.83,175.61,175.63,50145
2021-10-05 14:50:00,175.64,175.81,175.54,175.75,65958
2021-10-05 14:55:00,175.76,175.875,175.75,175.85,42577
2021-10-05 15:00:00,175.87,175.91,175.77,175.85,45946
2021-10-05 15:05:00,175.82,176.0,175.79,175.9317,53443
2021-10-05 15:10:00,175.94,176.04,175.88,176.0201,61903
2021-10-05 15:15:00,176.025,176.17,175.9929,176.16,83404
2021-10-05 15:20:00,176.15,176.24,176.01,176.1213,59476
2021-10-05 15:25:00,176.1,176.11,175.66,175.68,76318
2021-10-05 15:30:00,175.69,175.79,175.57,175.57,93173
2021-10-05 15:35:00,175.57,175.67,175.52,175.605,74080
2021-10-05 15:40:00,175.6,175.66,175.47,175.47,77552
2021-10-05 15:45:00,175.44,175.52,175.25,175.31,80458
2021-10-05 15:50:00,175.31,175.37,175.15,175.15,102651
2021-10-05 15:55:00,175.16,175.19,174.9401,174.95,170758
2021-10-05 16:00:00,174.97,175.03,174.54,174.65,462110
2021-10-05 16:05:00,175.03,175.03,174.61,174.77,342823
2021-10-05 16:10:00,174.78,174.78,174.61,174.61,3163
2021-10-05 16:15:00,174.61,174.76,174.61,174.76,1001
2021-10-05 16:20:00,174.7,174.7,174.69,174.7,829
2021-10-05 16:25:00,174.5,174.5,174.5,174.5,410
2021-10-05 16:30:00,174.75,174.75,174.75,174.75,1534
2021-10-05 16:45:00,174.65,174.65,174.65,174.65,558
2021-10-05 16:50:00,174.65,174.65,174.65,174.65,155
2021-10-05 16:55:00,174.74,174.96,174.74,174.88,5345
2021-10-05 17:00:00,174.89,174.89,174.89,174.89,544
2021-10-05 17:10:00,174.88,174.88,174.8,174.8,616
2021-10-05 17:20:00,174.78,174.78,174.78,174.78,315
2021-10-05 17:25:00,174.8,174.8,174.8,174.8,206
2021-10-05 17:40:00,174.8,174.8,174.8,174.8,304
2021-10-05 17:55:00,174.92,174.92,174.92,174.92,385
2021-10-05 18:05:00,174.94,174.94,174.94,174.94,100
2021-10-05 18:15:00,174.84,174.84,174.84,174.84,107
2021-10-05 18:40:00,174.78,174.78,174.78,174.78,100
2021-10-05 19:00:00,174.86,174.86,174.85,174.85,500
2021-10-05 19:05:00,174.85,174.9,174.81,174.9,1561
2021-10-05 19:30:00,174.62,174.62,174.62,174.62,418
2021-10-05 19:35:00,174.55,174.55,174.55,174.55,100
2021-10-05 20:00:00,174.5,174.5,174.28,174.28,712
2021-10-06 04:10:00,172.96,172.97,172.96,172.96,603
2021-10-06 04:15:00,172.96,172.96,172.96,172.96,200
2021-10-06 04:40:00,172.97,172.97,172.97,172.97,100
2021-10-06 04:50:00,172.96,173.0,172.96,173.0,696
2021-10-06 05:05:00,173.0,173.0,173.0,173.0,1187
2021-10-06 05:20:00,172.96,172.96,172.96,172.96,690
2021-10-06 05:45:00,172.55,172.55,172.55,172.55,100
2021-10-06 06:00:00,172.8,172.8,172.8,172.8,102
2021-10-06 06:10:00,172.48,172.48,172.48,172.48,299
2021-10-06 06:20:00,172.71,172.71,172.65,172.65,635
2021-10-06 07:05:00,172.9,172.9,172.9,172.9,828
2021-10-06 07:15:00,172.9,173.0,172.9,173.0,735
2021-10-06 07:20:00,172.9,172.9,172.9,172.9,235
2021-10-06 07:25:00,172.98,173.0,172.95,173.0,1347
2021-10-06 07:40:00,172.99,173.0,172.99,173.0,691
2021-10-06 07:45:00,173.2,173.2,173.2,173.2,301
2021-10-06 07:50:00,173.05,173.05,173.0,173.0,321
2021-10-06 08:05:00,172.8545,173.12,172.8545,173.0,8694
2021-10-06 08:10:00,173.23,173.24,173.23,173.24,877
2021-10-06 08:25:00,173.4,173.4,173.4,173.4,566
2021-10-06 08:35:00,173.47,173.47,173.47,173.47,200
2021-10-06 08:45:00,173.4,173.4,173.4,173.4,200
2021-10-06 08:50:00,173.55,173.64,173.55,173.64,1566
2021-10-06 08:55:00,173.6,174.0,173.4,173.4,4332
2021-10-06 09:00:00,173.32,173.39,173.32,173.39,653
2021-10-06 09:05:00,173.35,173.35,173.26,173.26,1944
2021-10-06 09:10:00,173.22,173.3,173.2,173.2,849
2021-10-06 09:15:00,173.13,173.2,173.13,173.2,1092
2021-10-06 09:20:00,173.2201,173.2201,173.2201,173.2201,538
2021-10-06 09:25:00,173.23,173.23,173.22,173.22,746
2021-10-06 09:30:00,173.13,173.13,173.13,173.13,926
2021-10-06 09:35:00,173.0,173.49,172.61,173.32,220614
2021-10-06 09:40:00,173.325,173.97,172.94,173.02,129882
2021-10-06 09:45:00,173.01,173.45,172.61,173.0139,120661
2021-10-06 09:50:00,173.02,173.22,172.27,172.3,142291
2021-10-06 09:55:00,172.28,172.51,171.89,172.0,135158
2021-10-06 10:00:00,172.0,173.0,171.8001,172.06,143485
2021-10-06 10:05:00,172.05,172.05,171.5501,171.91,107200
2021-10-06 10:10:00,171.919,172.235,171.67,172.12,77936
2021-10-06 10:15:00,172.1,172.76,171.97,172.6134,79291
2021-10-06 10:20:00,172.64,172.85,172.33,172.43,83148
2021-10-06 10:25:00,172.41,173.59,172.41,173.51,114110
2021-10-06 10:30:00,173.49,173.68,173.05,173.16,85599
2021-10-06 10:35:00,173.09,173.5,172.94,173.14,66422
2021-10-06 10:40:00,173.22,173.2442,172.65,173.05,46404
2021-10-06 10:45:00,173.055,173.12,172.718,172.75,41449
2021-10-06 10:50:00,172.78,173.26,172.62,173.26,48385
2021-10-06 10:55:00,173.28,173.29,172.96,173.22,46635
2021-10-06 11:00:00,173.18,173.23,172.975,173.22,29747
2021-10-06 11:05:00,173.24,173.47,173.11,173.345,35332
2021-10-06 11:10:00,173.35,173.4219,173.1,173.375,56279
2021-10-06 11:15:00,173.46,173.55900000000003,173.135,173.55900000000003,42431
2021-10-06 11:20:00,173.49,173.6,173.3979,173.42,48005
2021-10-06 11:25:00,173.39,173.39,172.9406,172.99,49422
2021-10-06 11:30:00,172.98,173.24,172.96,172.98,40775
2021-10-06 11:35:00,173.035,173.29,172.85,173.0299,47868
2021-10-06 11:40:00,173.03,173.44,173.03,173.44,111032
2021-10-06 11:45:00,173.449,173.455,173.175,173.32,33844
2021-10-06 11:50:00,173.33,173.55,173.25,173.4474,75898
2021-10-06 11:55:00,173.445,173.76,173.445,173.7,31606
2021-10-06 12:00:00,173.7,173.8589,173.63,173.7701,32353
2021-10-06 12:05:00,173.8,173.89,173.3908,173.46,32697
2021-10-06 12:10:00,173.43,173.49,173.09,173.14,34022
2021-10-06 12:15:00,173.2,173.34,173.18,173.25,20087
2021-10-06 12:20:00,173.25,173.3893,173.22,173.33,28221
2021-10-06 12:25:00,173.32,173.53,173.24,173.37,39499
2021-10-06 12:30:00,173.41,173.6,173.03,173.0574,56597
2021-10-06 12:35:00,173.06,173.32,172.98,173.32,97719
2021-10-06 12:40:00,173.35,173.47,173.08,173.45,31813
2021-10-06 12:45:00,173.44,173.77,173.44,173.74,63636
2021-10-06 12:50:00,173.79,173.89,173.47,173.52,50105
2021-10-06 12:55:00,173.58,173.79,173.56,173.68,115769
2021-10-06 13:00:00,173.67,173.8607,173.64,173.74,24565
2021-10-06 13:05:00,173.73,173.82,173.44,173.52,24682
2021-10-06 13:10:00,173.51,173.51,173.21,173.4,30494
2021-10-06 13:15:00,173.422,173.71,173.29,173.69,28701
2021-10-06 13:20:00,173.67,173.81,173.63,173.76,26753
2021-10-06 13:25:00,173.77,173.93,173.67,173.85,39663
2021-10-06 13:30:00,173.83,174.12,173.82,174.12,41402
2021-10-06 13:35:00,174.09,174.44,174.09,174.42,50953
2021-10-06 13:40:00,174.42,174.69,174.36,174.68,76034
2021-10-06 13:45:00,174.655,174.7499,174.5647,174.6,49682
2021-10-06 13:50:00,174.61,174.76,174.61,174.62,33120
2021-10-06 13:55:00,174.62,174.62,174.3,174.305,56494
2021-10-06 14:00:00,174.32,174.62,174.32,174.61,26260
2021-10-06 14:05:00,174.68,174.9,174.52,174.9,70548
2021-10-06 14:10:00,174.9,175.06,174.7357,175.04,52775
2021-10-06 14:15:00,175.09,175.38,175.02,175.31,65794
2021-10-06 14:20:00,175.32,175.39,175.21,175.36,39144
2021-10-06 14:25:00,175.39,175.46599999999998,175.2752,175.3,41792
2021-10-06 14:30:00,175.295,175.44,175.29,175.4,35308
2021-10-06 14:35:00,175.39,175.45,175.28,175.39,39312
2021-10-06 14:40:00,175.4,175.5,175.34,175.48,35492
2021-10-06 14:45:00,175.46,175.71,175.46,175.54,31694
2021-10-06 14:50:00,175.55,175.62,175.4139,175.4188,30009
2021-10-06 14:55:00,175.41,175.455,175.14,175.31,56297
2021-10-06 15:00:00,175.29,175.39,175.03,175.0765,34125
2021-10-06 15:05:00,175.05,175.29,175.05,175.08,29165
2021-10-06 15:10:00,175.14,175.28,175.02,175.0762,29187
2021-10-06 15:15:00,175.09,175.3164,174.97,175.14,35799
2021-10-06 15:20:00,175.15,175.3,175.15,175.19,35769
2021-10-06 15:25:00,175.21,175.3,175.03,175.3,608275
2021-10-06 15:30:00,175.2934,175.3636,175.22,175.34,34738
2021-10-06 15:35:00,175.33,175.41,175.09,175.13,80883
2021-10-06 15:40:00,175.145,175.17,174.9417,175.085,60973
2021-10-06 15:45:00,175.09,175.28,175.07,175.2,57972
2021-10-06 15:50:00,175.21,175.51,175.14,175.375,56164
2021-10-06 15:55:00,175.4,175.58,175.34,175.44099999999997,104298
2021-10-06 16:00:00,175.435,175.66,175.42,175.49,223932
2021-10-06 16:05:00,176.0,176.0,175.48,175.48,102720
2021-10-06 16:10:00,175.48,175.48,175.33,175.33,4907
2021-10-06 16:20:00,175.48,175.5,175.48,175.48,2226
2021-10-06 16:30:00,175.68,175.68,175.68,175.68,111
2021-10-06 16:45:00,175.79,175.83,175.79,175.83,2574
2021-10-06 16:55:00,175.55,175.55,175.55,175.55,188
2021-10-06 17:15:00,175.48,175.48,175.48,175.48,95312
2021-10-06 17:20:00,175.48,175.48,175.48,175.48,354
2021-10-06 18:15:00,175.49,175.49,175.49,175.49,100
2021-10-06 19:00:00,175.61,175.61,175.61,175.61,200
2021-10-06 19:05:00,175.93,175.93,175.93,175.93,268
2021-10-06 19:45:00,175.91,175.91,175.91,175.91,216
2021-10-06 19:50:00,175.99,175.99,175.99,175.99,435
2021-10-06 20:00:00,175.91,176.0,175.91,176.0,590
2021-10-07 04:20:00,176.22,176.22,176.22,176.22,143
2021-10-07 04:25:00,176.2,176.2,176.2,176.2,165
2021-10-07 04:40:00,176.25,176.25,176.25,176.25,546
2021-10-07 05:05:00,176.43,176.43,176.43,176.43,215
2021-10-07 05:10:00,176.42,176.42,176.41,176.41,400
2021-10-07 05:15:00,176.41,176.41,176.41,176.41,194
2021-10-07 05:45:00,176.65,176.65,176.65,176.65,302
2021-10-07 07:05:00,176.62,176.62,176.62,176.62,361
2021-10-07 07:10:00,176.76,176.76,176.76,176.76,341
2021-10-07 07:15:00,176.76,176.8,176.76,176.8,502
2021-10-07 07:20:00,176.67,176.67,176.67,176.67,162
2021-10-07 07:30:00,176.7,176.8,176.7,176.8,2111
2021-10-07 07:35:00,176.88,176.88,176.88,176.88,581
2021-10-07 07:40:00,176.97,177.01,176.97,177.01,950
2021-10-07 07:45:00,177.05,177.05,177.05,177.05,119
2021-10-07 07:50:00,177.05,177.13,177.05,177.13,826
2021-10-07 08:00:00,177.12,177.12,177.12,177.12,119
2021-10-07 08:05:00,176.61,177.74,175.042,177.74,9620
2021-10-07 08:10:00,177.74,177.74,177.5,177.5,1725
2021-10-07 08:15:00,177.49,177.49,177.25,177.25,1350
2021-10-07 08:30:00,177.59,177.59,177.59,177.59,175
2021-10-07 08:40:00,177.5,177.54,177.45,177.45,1203
2021-10-07 08:45:00,177.53,177.54,177.5,177.5,1402
2021-10-07 08:50:00,177.68,177.68,177.66,177.66,361
2021-10-07 09:00:00,177.58,177.58,177.49,177.5,1456
2021-10-07 09:05:00,177.41,177.41,177.25,177.25,1037
2021-10-07 09:10:00,177.25,177.25,177.1,177.1,1062
2021-10-07 09:15:00,177.11,177.14,176.8,177.1,4420
2021-10-07 09:20:00,177.1,177.15,177.1,177.15,756
2021-10-07 09:25:00,177.15,177.58,176.8,177.55,10678
2021-10-07 09:30:00,177.45,177.75,177.32,177.75,17540
2021-10-07 09:35:00,177.7,178.25,177.33,178.03799999999998,285254
2021-10-07 09:40:00,178.06,178.24,177.6,177.9,147091
2021-10-07 09:45:00,177.87,178.35,177.54,177.74,119867
2021-10-07 09:50:00,177.74,178.0566,177.61,177.9301,128095
2021-10-07 09:55:00,178.05,178.68,177.925,178.4533,125960
2021-10-07 10:00:00,178.47,178.91,178.38,178.89,102290
2021-10-07 10:05:00,178.868,178.89,178.54,178.67,75582
2021-10-07 10:10:00,178.665,178.665,178.37,178.63,96921
2021-10-07 10:15:00,178.6375,178.71,178.47,178.65,53648
2021-10-07 10:20:00,178.64,178.9,178.58,178.8618,54677
2021-10-07 10:25:00,178.8439,179.19,178.83,179.0409,107116
2021-10-07 10:30:00,179.05,179.21,179.02,179.077,55187
2021-10-07 10:35:00,179.07,179.14,178.72,178.7714,59122
2021-10-07 10:40:00,178.77,178.84,178.2745,178.34,68175
2021-10-07 10:45:00,178.345,178.79,178.33,178.705,63481
2021-10-07 10:50:00,178.7,178.79,178.62,178.72,48958
2021-10-07 10:55:00,178.73,178.89,178.7,178.86,65288
2021-10-07 11:00:00,178.855,178.98,178.79,178.92,98164
2021-10-07 11:05:00,178.96,179.0,178.73,178.895,76330
2021-10-07 11:10:00,178.88,179.0,178.7,178.99,59010
2021-10-07 11:15:00,178.98,179.03,178.89,179.0,87495
2021-10-07 11:20:00,178.96,179.2,178.81,178.9,53160
2021-10-07 11:25:00,178.92,179.25,178.92,179.16,82799
2021-10-07 11:30:00,179.15,179.34,179.05,179.31,95262
2021-10-07 11:35:00,179.33,179.44,179.11,179.29,228814
2021-10-07 11:40:00,179.28,179.44,179.16,179.39,93101
2021-10-07 11:45:00,179.42,179.63,179.42,179.46,143712
2021-10-07 11:50:00,179.49,179.4999,179.36,179.44,41144
2021-10-07 11:55:00,179.45,179.47,179.31,179.32,51790
2021-10-07 12:00:00,179.35,179.43,179.22,179.24,34574
2021-10-07 12:05:00,179.2239,179.37,179.2239,179.3,27916
2021-10-07 12:10:00,179.3,179.3,178.94,178.99,42481
2021-10-07 12:15:00,178.985,179.07,178.94,179.0,31676
2021-10-07 12:20:00,179.0,179.18,178.985,179.085,32651
2021-10-07 12:25:00,179.07,179.2902,179.06,179.2604,33543
2021-10-07 12:30:00,179.2126,179.2276,179.02,179.09,39780
2021-10-07 12:35:00,179.05,179.14,179.02,179.075,24025
2021-10-07 12:40:00,179.0505,179.06,178.86,178.86,27908
2021-10-07 12:45:00,178.8799,178.8799,178.7108,178.82,60213
2021-10-07 12:50:00,178.8247,178.85,178.51,178.555,43465
2021-10-07 12:55:00,178.555,178.6,178.43,178.58,56016
2021-10-07 13:00:00,178.5675,178.68,178.55,178.68,39188
2021-10-07 13:05:00,178.66,178.67,178.52,178.5499,20354
2021-10-07 13:10:00,178.55,178.56,178.3499,178.4,53995
2021-10-07 13:15:00,178.39,178.7,178.39,178.69,42069
2021-10-07 13:20:00,178.705,178.88,178.7,178.78,54632
2021-10-07 13:25:00,178.76,178.95,178.73,178.91,35394
2021-10-07 13:30:00,178.9,179.07,178.86,179.04,37755
2021-10-07 13:35:00,179.04,179.04,178.92,178.99,23289
2021-10-07 13:40:00,178.97,179.05,178.905,178.98,31878
2021-10-07 13:45:00,178.985,179.05,178.94,178.99,32233
2021-10-07 13:50:00,179.01,179.01,178.86,178.885,27458
2021-10-07 13:55:00,178.87,178.87,178.66,178.72,52495
2021-10-07 14:00:00,178.73,178.82,178.66,178.67,36230
2021-10-07 14:05:00,178.65,178.67,178.271,178.34,54520
2021-10-07 14:10:00,178.34,178.51,178.3,178.435,70971
2021-10-07 14:15:00,178.43,178.61,178.37,178.56,37435
2021-10-07 14:20:00,178.56,178.61,178.4976,178.5399,30460
2021-10-07 14:25:00,178.51,178.57,178.3001,178.32,30124
2021-10-07 14:30:00,178.28,178.32,178.12,178.24,33558
2021-10-07 14:35:00,178.24,178.28,178.1369,178.1911,25766
2021-10-07 14:40:00,178.13,178.34,178.13,178.25,30425
2021-10-07 14:45:00,178.25,178.25,178.03,178.06,40359
2021-10-07 14:50:00,178.045,178.095,177.96,178.08,32982
2021-10-07 14:55:00,178.06,178.11,177.92,178.04,28219
2021-10-07 15:00:00,177.99,178.15,177.94,177.9837,32059
2021-10-07 15:05:00,177.97,178.04,177.85,177.98,39226
2021-10-07 15:10:00,177.99,178.2,177.99,178.15,44116
2021-10-07 15:15:00,178.13,178.255,178.065,178.22,35378
2021-10-07 15:20:00,178.22,178.335,178.12,178.315,49899
2021-10-07 15:25:00,178.28,178.3499,178.13,178.15,31902
2021-10-07 15:30:00,178.15,178.15,177.96,178.11,36276
2021-10-07 15:35:00,178.07,178.09,177.92,178.02,89896
2021-10-07 15:40:00,178.04,178.06,177.93,177.9539,67852
2021-10-07 15:45:00,177.96,178.11,177.91,177.91,79941
2021-10-07 15:50:00,177.9,177.93,177.77,177.91,111697
2021-10-07 15:55:00,177.92,178.14,177.7,178.055,143868
2021-10-07 16:00:00,178.07,178.07,177.63,177.71,331255
2021-10-07 16:05:00,177.55,177.89,177.55,177.71,651224
2021-10-07 16:10:00,177.71,177.71,177.71,177.71,335080
2021-10-07 16:15:00,177.71,177.71,177.71,177.71,7897
2021-10-07 16:25:00,177.85,177.85,177.85,177.85,153
2021-10-07 16:30:00,177.71,177.71,177.71,177.71,212032
2021-10-07 16:45:00,177.7,177.7,177.7,177.7,338
2021-10-07 17:00:00,177.65,177.65,177.65,177.65,130
2021-10-07 17:20:00,177.65,177.65,177.65,177.65,305
2021-10-07 17:55:00,177.72,177.72,177.72,177.72,253
2021-10-07 18:20:00,177.71,177.71,177.71,177.71,203
2021-10-07 18:50:00,177.7,177.7,177.7,177.7,100
2021-10-07 19:00:00,177.75,177.75,177.75,177.75,200
2021-10-07 19:05:00,177.79,177.8,177.79,177.8,410
2021-10-07 19:10:00,177.85,177.88,177.85,177.87,407
2021-10-07 19:25:00,177.87,177.87,177.82,177.82,559
2021-10-07 19:50:00,177.87,177.87,177.87,177.87,125
2021-10-07 20:00:00,178.0,178.0,178.0,178.0,228
2021-10-08 07:30:00,177.37,177.75,177.37,177.75,796
2021-10-08 07:35:00,177.65,177.65,177.65,177.65,219
2021-10-08 08:05:00,177.3442,177.3442,177.266,177.266,730
2021-10-08 08:20:00,177.65,177.65,177.65,177.65,415
2021-10-08 08:25:00,177.75,177.75,177.75,177.75,177
2021-10-08 08:30:00,177.77,177.78,177.77,177.78,969
2021-10-08 08:35:00,177.46,177.4626,177.46,177.4626,780
2021-10-08 08:40:00,177.7,177.71,177.7,177.71,2023
2021-10-08 08:45:00,178.0,178.0,178.0,178.0,317
2021-10-08 08:50:00,177.46200000000002,177.4702,177.46200000000002,177.4702,559
2021-10-08 08:55:00,177.49,177.49,177.01,177.01,2200
2021-10-08 09:00:00,177.31,177.6,177.31,177.6,1372
2021-10-08 09:05:00,177.8,177.8,177.77,177.77,644
2021-10-08 09:10:00,177.7,178.0,177.7,177.77,1976
2021-10-08 09:20:00,177.77,177.77,177.77,177.77,120
2021-10-08 09:25:00,177.76,177.76,177.76,177.76,590
2021-10-08 09:30:00,177.85,178.06,177.85,178.06,453
2021-10-08 09:35:00,177.93,177.93,177.05,177.14,224898
2021-10-08 09:40:00,177.16,177.1963,176.4029,176.88,95067
2021-10-08 09:45:00,176.93,177.52,176.87,177.43,55593
2021-10-08 09:50:00,177.3917,177.8835,177.08,177.2908,46547
2021-10-08 09:55:00,177.22,177.37,176.66,176.87,47909
2021-10-08 10:00:00,176.79,177.06,176.74,176.85,45726
2021-10-08 10:05:00,176.81,177.53,176.81,177.4001,64658
2021-10-08 10:10:00,177.48,177.54,177.215,177.31,64001
2021-10-08 10:15:00,177.312,177.65,177.17,177.6,50272
2021-10-08 10:20:00,177.6,177.63,177.32,177.32,24275
2021-10-08 10:25:00,177.31,177.39,177.15,177.35,26165
2021-10-08 10:30:00,177.35,177.52,177.17,177.39,33057
2021-10-08 10:35:00,177.44,177.68,177.44,177.5,34750
2021-10-08 10:40:00,177.47,177.72,177.41,177.56,60611
2021-10-08 10:45:00,177.5729,177.5729,177.00099999999998,177.08,45837
2021-10-08 10:50:00,177.08,177.25799999999998,176.9,177.18,48070
2021-10-08 10:55:00,177.21,177.3784,177.12,177.3784,23731
2021-10-08 11:00:00,177.35,177.35,177.0,177.18,36710
2021-10-08 11:05:00,177.25,177.28,177.045,177.1,48965
2021-10-08 11:10:00,177.04,178.6,177.035,177.6417,413218
2021-10-08 11:15:00,177.6505,177.8317,177.55,177.63,49249
2021-10-08 11:20:00,177.64,177.65,177.41099999999997,177.51,69802
2021-10-08 11:25:00,177.53,177.53,177.325,177.345,27335
2021-10-08 11:30:00,177.37,177.56,177.31,177.325,30504
2021-10-08 11:35:00,177.36,177.42,177.27,177.39,29061
2021-10-08 11:40:00,177.38,177.43,177.2783,177.3903,24282
2021-10-08 11:45:00,177.3,177.33,177.2,177.24,15287
2021-10-08 11:50:00,177.255,177.39,177.24,177.265,24642
2021-10-08 11:55:00,177.2501,177.43,177.17,177.3168,26789
2021-10-08 12:00:00,177.33,177.36,177.16,177.22,17259
2021-10-08 12:05:00,177.1862,177.26,177.02,177.23,19775
2021-10-08 12:10:00,177.22,177.375,177.1906,177.37,17804
2021-10-08 12:15:00,177.365,177.41,177.23,177.41,8645
2021-10-08 12:20:00,177.39,177.39,177.22,177.2281,19848
2021-10-08 12:25:00,177.26,177.33,177.24,177.3,12565
2021-10-08 12:30:00,177.26,177.3,177.105,177.125,26968
2021-10-08 12:35:00,177.1,177.27,177.0809,177.22,27792
2021-10-08 12:40:00,177.23,177.47,177.2262,177.47,22423
2021-10-08 12:45:00,177.5,177.61,177.4901,177.6,15876
2021-10-08 12:50:00,177.58,177.625,177.5101,177.565,15494
2021-10-08 12:55:00,177.57,177.685,177.55,177.66,19424
2021-10-08 13:00:00,177.69,177.69,177.535,177.535,20190
2021-10-08 13:05:00,177.51,177.67,177.45,177.49,38498
2021-10-08 13:10:00,177.5,177.53,177.3427,177.423,20825
2021-10-08 13:15:00,177.4395,177.58,177.4005,177.5,17853
2021-10-08 13:20:00,177.5,177.5,177.0179,177.0179,33566
2021-10-08 13:25:00,177.02,177.13,176.98,177.01,24774
2021-10-08 13:30:00,176.97,177.225,176.97,177.16,25838
2021-10-08 13:35:00,177.1,177.215,177.07,177.18,25630
2021-10-08 13:40:00,177.18,177.18,176.8,176.863,26049
2021-10-08 13:45:00,176.84,176.92,176.77,176.81,27856
2021-10-08 13:50:00,176.81,176.91,176.76,176.88,20488
2021-10-08 13:55:00,176.86,176.92,176.8251,176.86,19329
2021-10-08 14:00:00,176.8401,176.9999,176.8401,176.945,19042
2021-10-08 14:05:00,176.97,177.09,176.9265,177.04,17719
2021-10-08 14:10:00,177.07,177.12,176.98,177.05,23935
2021-10-08 14:15:00,177.0406,177.06,176.92,176.93,54940
2021-10-08 14:20:00,176.93,177.06,176.86,176.97,18725
2021-10-08 14:25:00,176.98,177.3,176.9586,177.09,86000
2021-10-08 14:30:00,177.1,177.31,177.07,177.275,28395
2021-10-08 14:35:00,177.29,177.37,177.23,177.35,20789
2021-10-08 14:40:00,177.3482,177.3482,177.115,177.145,18580
2021-10-08 14:45:00,177.15,177.16,176.97,176.99,24717
2021-10-08 14:50:00,177.005,177.02,176.81,176.86,42526
2021-10-08 14:55:00,176.8733,176.91,176.78,176.8,34513
2021-10-08 15:00:00,176.78,176.86,176.74,176.74,33412
2021-10-08 15:05:00,176.7492,176.89,176.7,176.88,37727
2021-10-08 15:10:00,176.89,177.1299,176.88,177.0678,19533
2021-10-08 15:15:00,177.04,177.16,177.03,177.06,19519
2021-10-08 15:20:00,177.05,177.11,176.92,177.0697,22836
2021-10-08 15:25:00,177.04,177.16,176.9878,177.0,19797
2021-10-08 15:30:00,176.963,176.97,176.835,176.8976,28753
2021-10-08 15:35:00,176.89,176.97,176.8,176.95,41509
2021-10-08 15:40:00,176.96,176.96,176.69,176.81,48412
2021-10-08 15:45:00,176.79,176.84,176.6264,176.68,67366
2021-10-08 15:50:00,176.67,176.76,176.57,176.6099,72760
2021-10-08 15:55:00,176.59,176.8,176.54,176.74,76624
2021-10-08 16:00:00,176.745,176.92,176.67,176.74,236288
2021-10-08 16:05:00,177.96,177.96,176.74,176.74,164613
2021-10-08 16:10:00,176.75,176.75,176.68,176.68,7063
2021-10-08 16:20:00,176.77,176.77,176.74,176.77,2381
2021-10-08 16:45:00,176.65,176.65,176.65,176.65,2887
2021-10-08 16:55:00,176.67,176.67,176.67,176.67,537
2021-10-08 17:30:00,176.65,176.65,176.65,176.65,109
2021-10-08 18:00:00,176.65,176.65,176.65,176.65,203
2021-10-08 19:25:00,176.5,176.5,176.5,176.5,203
2021-10-11 04:45:00,176.52,176.52,176.52,176.52,200
2021-10-11 07:05:00,176.28,176.34,176.28,176.34,592
2021-10-11 07:20:00,176.01,176.01,176.01,176.01,500
2021-10-11 07:45:00,176.0,176.0,176.0,176.0,255
2021-10-11 07:50:00,176.0,176.0,176.0,176.0,412
2021-10-11 08:05:00,175.8001,175.96,175.8001,175.96,514
2021-10-11 08:10:00,175.7667,175.7667,175.7667,175.7667,100
2021-10-11 08:20:00,175.6,175.75,175.6,175.75,656
