time,open,high,low,close,volume
2020-08-24 11:25:00,96.26169117190001,96.3765232958,96.25211384709999,96.3765232958,8298
2020-08-24 11:30:00,96.3478870948,96.38619639379999,96.2329591976,96.3574644195,17232
2020-08-24 11:35:00,96.33830977,96.4053510433,96.2329591976,96.29042314620001,13675
2020-08-24 11:40:00,96.2952118086,96.38619639379999,96.2952118086,96.36225308190001,16570
2020-08-24 11:45:00,96.3578475125,96.38619639379999,96.2233818729,96.2712684967,21138
2020-08-24 11:50:00,96.2712684967,96.300000471,96.2329591976,96.300000471,13986
2020-08-24 11:55:00,96.3095777957,96.4197170305,96.2712684967,96.33830977,10337
2020-08-24 12:00:00,96.3478870948,96.4319760062,96.2425365224,96.28084582139999,15716
2020-08-24 12:05:00,96.28084582139999,96.4723923166,96.26169117190001,96.4436603424,13504
2020-08-24 12:10:00,96.4723923166,96.5873202138,96.4628149919,96.52985626520001,7982
2020-08-24 12:15:00,96.54901091469999,96.5681655643,96.4436603424,96.45323766709998,10306
2020-08-24 12:20:00,96.4292943552,96.4340830176,96.33830977,96.38619639379999,13933
2020-08-24 12:25:00,96.3825570104,96.4628149919,96.3825570104,96.4628149919,7001
2020-08-24 12:30:00,96.4676036543,96.52027894049999,96.45323766709998,96.4915469662,6737
2020-08-24 12:35:00,96.52027894049999,96.7022481109,96.4915469662,96.65426571389999,12366
2020-08-24 12:40:00,96.6735161366,96.72140276040001,96.6160521881,96.68309346139999,9150
2020-08-24 12:45:00,96.65436148709999,96.65436148709999,96.4915469662,96.52027894049999,7748
2020-08-24 12:50:00,96.52985626520001,96.6844342869,96.52985626520001,96.6735161366,22731
2020-08-24 12:55:00,96.66393881190001,96.7501347347,96.59210887620002,96.74055741,9035
2020-08-24 13:00:00,96.74055741,96.8075986833,96.68309346139999,96.7740780466,8488
2020-08-24 13:05:00,96.78365537139999,96.82675333280001,96.74055741,96.74055741,8564
2020-08-24 13:10:00,96.7597120595,96.78844403379999,96.7022481109,96.72140276040001,11546
2020-08-24 13:15:00,96.7597120595,96.778866709,96.6735161366,96.6735161366,11246
2020-08-24 13:20:00,96.6735161366,96.76928938420001,96.63520683760001,96.7501347347,10571
2020-08-24 13:25:00,96.7597120595,96.76928938420001,96.69267078610001,96.72140276040001,15621
2020-08-24 13:30:00,96.72140276040001,96.7309800852,96.63520683760001,96.63520683760001,8122
2020-08-24 13:35:00,96.6064748633,96.65436148709999,96.5968975385,96.65436148709999,8712
2020-08-24 13:40:00,96.6447841623,96.76928938420001,96.6447841623,96.76928938420001,3823
2020-08-24 13:45:00,96.8401615875,96.8842172814,96.79802135850001,96.8842172814,9912
2020-08-24 13:50:00,96.8842172814,96.9416812299,96.82675333280001,96.93210390520001,9385
2020-08-24 13:55:00,96.9225265804,96.99004672,96.9129492557,96.99004672,15531
2020-08-24 14:00:00,97.05115005200001,97.06618645180001,96.96083587950001,96.9847791914,29329
2020-08-24 14:05:00,96.9991451785,97.05660912709999,96.9273152428,97.00872250329999,22119
2020-08-24 14:10:00,97.01082951469999,97.14280504989999,97.01082951469999,97.1044957509,6625
2020-08-24 14:15:00,97.1044957509,97.12843906280001,97.06618645180001,97.09491842610001,12527
2020-08-24 14:20:00,97.1092844132,97.1523823747,97.0757637766,97.0757637766,6691
2020-08-24 14:25:00,97.06618645180001,97.1523823747,97.0470318023,97.1332277252,5686
2020-08-24 14:30:00,97.1380163875,97.2098463232,97.12365040040001,97.14280504989999,10635
2020-08-24 14:35:00,97.1083266808,97.2098463232,97.1044957509,97.2098463232,13290
2020-08-24 14:40:00,97.181114349,97.2385782975,97.1619596994,97.1906916737,10912
2020-08-24 14:45:00,97.1906916737,97.2098463232,97.11407307559999,97.1667483618,16457
2020-08-24 14:50:00,97.1523823747,97.20026899850001,97.1332277252,97.1906916737,8520
2020-08-24 14:55:00,97.1954803361,97.32477422040002,97.181114349,97.3104082332,9173
2020-08-24 15:00:00,97.3104082332,97.38223816889999,97.2960422461,97.3630835194,11908
2020-08-24 15:05:00,97.3630835194,97.4397021175,97.3151968956,97.39660415610001,22519
2020-08-24 15:10:00,97.4109701432,97.428305101,97.2673102718,97.2673102718,37838
2020-08-24 15:15:00,97.26721449860001,97.28167625889999,97.12365040040001,97.21942364799999,26573
2020-08-24 15:20:00,97.2242123104,97.2242123104,97.14280504989999,97.1523823747,26491
2020-08-24 15:25:00,97.1619596994,97.3439288699,97.1619596994,97.3295628828,13782
2020-08-24 15:30:00,97.358294857,97.358294857,97.2960422461,97.2960422461,22773
2020-08-24 15:35:00,97.3343515451,97.51632071559999,97.32477422040002,97.4492794423,28645
2020-08-24 15:40:00,97.45885676700001,97.5689960018,97.42533613040001,97.4780114165,21381
2020-08-24 15:45:00,97.47724523059999,97.51632071559999,97.4492794423,97.49716606610001,22995
2020-08-24 15:50:00,97.5067433908,97.659980587,97.45885676700001,97.51632071559999,35027
2020-08-24 15:55:00,97.5258980403,97.6312486127,97.4923774037,97.4923774037,51747
2020-08-24 16:00:00,97.50195472840001,97.7174445356,97.35350619469999,97.698289886,143568
2020-08-24 16:05:00,97.6887125613,97.6887125613,97.6887125613,97.6887125613,134767
2020-08-24 19:45:00,97.2098463232,97.2098463232,97.2098463232,97.2098463232,501
2020-08-25 09:30:00,98.0143416032,98.0143416032,98.0143416032,98.0143416032,803
2020-08-25 09:35:00,98.1771561241,98.26335204690001,97.35350619469999,97.6312486127,71454
2020-08-25 09:40:00,97.49716606610001,97.9281456803,97.3630835194,97.5450526899,28479
2020-08-25 09:45:00,97.6025166384,97.95687765459999,97.6025166384,97.6887125613,19379
2020-08-25 09:50:00,97.6073053008,97.72702186030001,97.0757637766,97.0757637766,31170
2020-08-25 09:55:00,97.11886173799999,97.5258980403,97.11407307559999,97.22900097280001,19617
2020-08-25 10:00:00,97.2098463232,97.2768875966,97.11407307559999,97.2385782975,19479
2020-08-25 10:05:00,97.2864649213,97.2864649213,96.96083587950001,97.08534110129999,21585
2020-08-25 10:10:00,97.0470318023,97.11407307559999,96.8650626318,97.0757637766,23630
2020-08-25 10:15:00,97.0997070885,97.4109701432,97.0901297637,97.4109701432,48009
2020-08-25 10:20:00,97.4013928185,97.4013928185,97.1523823747,97.2098463232,13267
2020-08-25 10:25:00,97.21942364799999,97.2385782975,97.0374544775,97.0470318023,16432
2020-08-25 10:30:00,97.06618645180001,97.22900097280001,96.9991451785,97.12365040040001,41817
2020-08-25 10:35:00,97.0901297637,97.22900097280001,96.9704132042,97.14280504989999,16469
2020-08-25 10:40:00,97.1906916737,97.2098463232,97.0471275756,97.11407307559999,19648
2020-08-25 10:45:00,97.11407307559999,97.1906916737,97.0278771528,97.0757637766,17479
2020-08-25 10:50:00,97.0757637766,97.1619596994,96.81717600799999,96.9225265804,39702
2020-08-25 10:55:00,96.93210390520001,97.0278771528,96.87463995659999,96.90337193090001,15282
2020-08-25 11:00:00,96.90337193090001,96.9225265804,96.76928938420001,96.8842172814,22485
2020-08-25 11:05:00,96.88900594370001,96.88900594370001,96.7597120595,96.84590798229999,17145
2020-08-25 11:10:00,96.8650626318,96.9416812299,96.71182543569999,96.7309800852,70554
2020-08-25 11:15:00,96.7308843119,96.9754891863,96.72140276040001,96.9416812299,35486
2020-08-25 11:20:00,96.93210390520001,96.97999052899999,96.680220264,96.76928938420001,13380
2020-08-25 11:25:00,96.778866709,96.8842172814,96.74055741,96.8363306576,22562
2020-08-25 11:30:00,96.8363306576,96.9416812299,96.8315419952,96.9129492557,15167
2020-08-25 11:35:00,96.9225265804,96.9704132042,96.8123873457,96.82675333280001,17828
2020-08-25 11:40:00,96.8075986833,96.9416812299,96.78844403379999,96.93210390520001,14610
2020-08-25 11:45:00,96.9032761576,97.01542663059999,96.87492727629999,96.9752018666,21801
2020-08-25 11:50:00,96.95125855469999,96.96083587950001,96.8075986833,96.8075986833,11332
2020-08-25 11:55:00,96.82656178629999,96.90337193090001,96.79802135850001,96.90337193090001,11462
2020-08-25 12:00:00,96.9225265804,97.0470318023,96.90337193090001,97.0470318023,9779
2020-08-25 12:05:00,97.06618645180001,97.11407307559999,97.0278771528,97.11407307559999,19585
2020-08-25 12:10:00,97.11407307559999,97.1475937123,97.0758595498,97.0997070885,9231
2020-08-25 12:15:00,97.08534110129999,97.1619596994,97.0681019168,97.11407307559999,15682
2020-08-25 12:20:00,97.11407307559999,97.2098463232,97.11407307559999,97.2050576609,12028
2020-08-25 12:25:00,97.2050576609,97.25773294700001,97.1623427924,97.2433669599,43830
2020-08-25 12:30:00,97.24815562229999,97.358294857,97.2385782975,97.25773294700001,98893
2020-08-25 12:35:00,97.24815562229999,97.32477422040002,97.1715370242,97.3220925694,50510
2020-08-25 12:40:00,97.3056195708,97.3056195708,97.22900097280001,97.2864649213,26582
2020-08-25 12:45:00,97.3056195708,97.3056195708,97.1619596994,97.20026899850001,50419
2020-08-25 12:50:00,97.2098463232,97.2098463232,97.14280504989999,97.14280504989999,17516
2020-08-25 12:55:00,97.1619596994,97.1906916737,97.14280504989999,97.1523823747,32463
2020-08-25 13:00:00,97.1523823747,97.1523823747,97.018299828,97.0374544775,18715
2020-08-25 13:05:00,97.0374544775,97.05182046469999,96.8650626318,96.8650626318,36006
2020-08-25 13:10:00,96.87463995659999,96.95125855469999,96.82675333280001,96.9225265804,10028
2020-08-25 13:15:00,96.90337193090001,96.9752018666,96.8842172814,96.95125855469999,9074
2020-08-25 13:20:00,96.98956785370001,97.0374544775,96.9225265804,96.96083587950001,13616
2020-08-25 13:25:00,96.95125855469999,96.95125855469999,96.81717600799999,96.8411193199,11717
2020-08-25 13:30:00,96.8554853071,96.9129492557,96.8554853071,96.8842172814,14725
2020-08-25 13:35:00,96.8650626318,96.9225265804,96.8650626318,96.9129492557,9369
2020-08-25 13:40:00,96.8873777985,96.90337193090001,96.82675333280001,96.8554853071,9552
2020-08-25 13:45:00,96.86027396950001,96.88900594370001,96.8363306576,96.8363306576,5283
2020-08-25 13:50:00,96.82675333280001,96.8506966447,96.72140276040001,96.7357687476,14771
2020-08-25 13:55:00,96.7597120595,96.8420770524,96.7597120595,96.8075986833,5327
2020-08-25 14:00:00,96.8152605431,96.9225265804,96.8075986833,96.8937946061,10915
2020-08-25 14:05:00,96.879428619,96.97999052899999,96.84590798229999,96.96083587950001,9156
2020-08-25 14:10:00,96.9416812299,97.0278771528,96.93210390520001,97.018299828,61620
2020-08-25 14:15:00,97.0135111656,97.12365040040001,97.0135111656,97.06618645180001,16303
2020-08-25 14:20:00,97.05660912709999,97.14280504989999,96.9991451785,97.12365040040001,13522
2020-08-25 14:25:00,97.1332277252,97.1523823747,97.05660912709999,97.05660912709999,18503
2020-08-25 14:30:00,97.05660912709999,97.1044957509,97.00872250329999,97.1044957509,14141
2020-08-25 14:35:00,97.12365040040001,97.12365040040001,96.98956785370001,97.0039338409,28527
2020-08-25 14:40:00,97.0278771528,97.06618645180001,96.95125855469999,96.9560472171,31211
2020-08-25 14:45:00,96.9704132042,97.06618645180001,96.90337193090001,96.9991451785,94100
2020-08-25 14:50:00,96.98956785370001,97.11407307559999,96.9704132042,97.1044957509,39957
2020-08-25 14:55:00,97.1044957509,97.14280504989999,97.0901297637,97.14280504989999,7468
2020-08-25 15:00:00,97.1475937123,97.1572668103,97.08534110129999,97.1380163875,14523
2020-08-25 15:05:00,97.14280504989999,97.1523823747,97.0757637766,97.08534110129999,10162
2020-08-25 15:10:00,97.1044957509,97.1906916737,97.1044957509,97.1906916737,22277
2020-08-25 15:15:00,97.1906916737,97.2098463232,97.0997070885,97.1044957509,26201
2020-08-25 15:20:00,97.0997070885,97.20026899850001,97.0997070885,97.11407307559999,11582
2020-08-25 15:25:00,97.11407307559999,97.2098463232,97.11407307559999,97.2098463232,9943
2020-08-25 15:30:00,97.2098463232,97.3056195708,97.2098463232,97.2768875966,35508
2020-08-25 15:35:00,97.2864649213,97.35350619469999,97.20026899850001,97.3439288699,20917
2020-08-25 15:40:00,97.35350619469999,97.5354753651,97.3487175323,97.50195472840001,31232
2020-08-25 15:45:00,97.50195472840001,97.50195472840001,97.4301247927,97.4492794423,37978
2020-08-25 15:50:00,97.4397021175,97.49716606610001,97.42533613040001,97.42533613040001,28446
2020-08-25 15:55:00,97.4301247927,97.49716606610001,97.4109701432,97.4109701432,48653
2020-08-25 16:00:00,97.39181549370001,97.698289886,97.3439288699,97.659980587,155047
2020-08-25 16:05:00,97.6695579118,97.6695579118,97.6695579118,97.6695579118,119661
2020-08-25 16:20:00,96.62831116379999,96.62831116379999,96.62831116379999,96.62831116379999,646500
2020-08-25 18:55:00,96.778866709,96.778866709,96.778866709,96.778866709,100
2020-08-25 19:35:00,97.59293931370001,97.59293931370001,97.59293931370001,97.59293931370001,200
2020-08-26 09:35:00,97.4109701432,97.5450526899,97.00872250329999,97.06618645180001,88731
2020-08-26 09:40:00,97.06618645180001,97.06618645180001,96.63520683760001,96.9129492557,35429
2020-08-26 09:45:00,96.9225265804,96.9541317521,96.53943359,96.55858823950001,21757
2020-08-26 09:50:00,96.55858823950001,97.0470318023,96.55858823950001,97.0470318023,28781
2020-08-26 09:55:00,97.08534110129999,97.2673102718,97.05660912709999,97.22900097280001,33981
2020-08-26 10:00:00,97.22900097280001,97.2864649213,97.08534110129999,97.25294428469999,17955
2020-08-26 10:05:00,97.2768875966,97.4397021175,97.1619596994,97.21942364799999,22224
2020-08-26 10:10:00,97.1906916737,97.1906916737,96.95125855469999,97.0374544775,15209
2020-08-26 10:15:00,97.00872250329999,97.06618645180001,96.8363306576,96.8650626318,14887
2020-08-26 10:20:00,96.87463995659999,97.08534110129999,96.87463995659999,97.08534110129999,31727
2020-08-26 10:25:00,97.0757637766,97.3726608442,97.0757637766,97.35350619469999,16915
2020-08-26 10:30:00,97.38223816889999,97.4109701432,97.28167625889999,97.38223816889999,21779
2020-08-26 10:35:00,97.38223816889999,97.51632071559999,97.38223816889999,97.5067433908,16983
2020-08-26 10:40:00,97.51632071559999,97.65040326219999,97.4492794423,97.6025166384,20562
2020-08-26 10:45:00,97.6120939632,97.6120939632,97.29125358370001,97.30408719889999,30893
2020-08-26 10:50:00,97.3056195708,97.32477422040002,97.20026899850001,97.2337896351,16606
2020-08-26 10:55:00,97.24815562229999,97.26252160940001,97.11407307559999,97.181114349,33289
2020-08-26 11:00:00,97.1715370242,97.181114349,96.93210390520001,96.93210390520001,48163
2020-08-26 11:05:00,96.9225265804,97.09491842610001,96.9225265804,97.08534110129999,32180
2020-08-26 11:10:00,97.080552439,97.22900097280001,97.080552439,97.14280504989999,29509
2020-08-26 11:15:00,97.1619596994,97.24815562229999,97.14280504989999,97.14280504989999,18884
2020-08-26 11:20:00,97.14280504989999,97.32477422040002,97.1044957509,97.2385782975,16988
2020-08-26 11:25:00,97.2385782975,97.420547468,97.2098463232,97.39181549370001,11351
2020-08-26 11:30:00,97.4109701432,97.420547468,97.2864649213,97.3295628828,12381
2020-08-26 11:35:00,97.3343515451,97.4109701432,97.3056195708,97.35350619469999,19705
2020-08-26 11:40:00,97.38223816889999,97.38223816889999,97.32477422040002,97.34890907879999,9052
2020-08-26 11:45:00,97.3343515451,97.4109701432,97.21942364799999,97.21942364799999,15833
2020-08-26 11:50:00,97.2385782975,97.2783241953,97.1906916737,97.22900097280001,13255
2020-08-26 11:55:00,97.22900097280001,97.2864649213,97.1906916737,97.2768875966,11485
2020-08-26 12:00:00,97.2673102718,97.2673102718,97.1332277252,97.1523823747,10644
2020-08-26 12:05:00,97.1523823747,97.3056195708,97.1332277252,97.2960422461,16011
2020-08-26 12:10:00,97.3151968956,97.38702683129999,97.20026899850001,97.24815562229999,22671
2020-08-26 12:15:00,97.24815562229999,97.24815562229999,97.11407307559999,97.11407307559999,22349
2020-08-26 12:20:00,97.11407307559999,97.1332277252,96.95125855469999,97.00872250329999,13954
2020-08-26 12:25:00,97.00872250329999,97.0278771528,96.9704132042,96.9704132042,11012
2020-08-26 12:30:00,96.9704132042,97.11407307559999,96.96083587950001,97.0470318023,10262
2020-08-26 12:35:00,97.05660912709999,97.05660912709999,96.9491515432,96.98956785370001,20491
2020-08-26 12:40:00,96.96083587950001,96.96083587950001,96.82675333280001,96.84590798229999,30433
2020-08-26 12:45:00,96.8411193199,96.8554853071,96.72140276040001,96.778866709,51144
2020-08-26 12:50:00,96.78365537139999,96.81717600799999,96.71182543569999,96.7501347347,22163
2020-08-26 12:55:00,96.7501347347,96.86688232360001,96.7309800852,96.7597120595,17334
2020-08-26 13:00:00,96.7597120595,96.76928938420001,96.5681655643,96.5681655643,20060
2020-08-26 13:05:00,96.57774288899999,96.7501347347,96.5681655643,96.72619142280001,27532
2020-08-26 13:10:00,96.7309800852,96.778866709,96.72619142280001,96.7309800852,10298
2020-08-26 13:15:00,96.74055741,96.7597120595,96.65436148709999,96.6735161366,11819
2020-08-26 13:20:00,96.68309346139999,96.72140276040001,96.6064748633,96.6064748633,14948
2020-08-26 13:25:00,96.6160521881,96.6447841623,96.5011242909,96.51549027809999,15136
2020-08-26 13:30:00,96.51549027809999,96.59210887620002,96.51549027809999,96.5681655643,11593
2020-08-26 13:35:00,96.5681655643,96.65436148709999,96.55858823950001,96.65436148709999,21856
2020-08-26 13:40:00,96.66393881190001,96.8315419952,96.65915014950001,96.7740780466,19041
2020-08-26 13:45:00,96.76928938420001,96.778866709,96.65436148709999,96.65436148709999,12083
2020-08-26 13:50:00,96.6735161366,96.7022481109,96.6160521881,96.65436148709999,14020
2020-08-26 13:55:00,96.6735161366,96.6735161366,96.4436603424,96.4436603424,20149
2020-08-26 14:00:00,96.4149283681,96.45323766709998,96.33830977,96.39577371860001,18942
2020-08-26 14:05:00,96.39577371860001,96.4628149919,96.35267575709999,96.35267575709999,61876
2020-08-26 14:10:00,96.33830977,96.39577371860001,96.25211384709999,96.26169117190001,50629
2020-08-26 14:15:00,96.2664798343,96.28084582139999,96.18507257379999,96.2138045481,34141
2020-08-26 14:20:00,96.2233818729,96.3095777957,96.15634059950001,96.3095777957,17524
2020-08-26 14:25:00,96.31915512049999,96.45323766709998,96.2042272233,96.4053510433,26893
2020-08-26 14:30:00,96.4149283681,96.5681655643,96.4149283681,96.43887168,47820
2020-08-26 14:35:00,96.4340830176,96.4628149919,96.15634059950001,96.1946498986,28570
2020-08-26 14:40:00,96.2233818729,96.2712684967,96.0892993262,96.1754952491,19394
2020-08-26 14:45:00,96.2138045481,96.3095777957,96.0892993262,96.0892993262,23696
2020-08-26 14:50:00,96.1180313005,96.2425365224,96.1084539757,96.1707065867,21762
2020-08-26 14:55:00,96.1718558657,96.2712684967,96.1718558657,96.25211384709999,25258
2020-08-26 15:00:00,96.25211384709999,96.26169117190001,96.0892993262,96.1084539757,30003
2020-08-26 15:05:00,96.098876651,96.2233818729,96.0605673519,96.2042272233,18566
2020-08-26 15:10:00,96.1946498986,96.3095777957,96.1754952491,96.300000471,70142
2020-08-26 15:15:00,96.3143664581,96.4915469662,96.3143664581,96.42450569280001,21903
2020-08-26 15:20:00,96.4292943552,96.4292943552,96.29042314620001,96.3478870948,26982
2020-08-26 15:25:00,96.3478870948,96.4340830176,96.31915512049999,96.3478870948,43955
2020-08-26 15:30:00,96.3574644195,96.4436603424,96.3478870948,96.42450569280001,27413
2020-08-26 15:35:00,96.4436603424,96.4628149919,96.33591543879999,96.38140773139999,38221
2020-08-26 15:40:00,96.38140773139999,96.4723923166,96.3430984324,96.42450569280001,60358
2020-08-26 15:45:00,96.4149283681,96.4819696414,96.39577371860001,96.45323766709998,47866
2020-08-26 15:50:00,96.4580263295,96.5968975385,96.2138045481,96.2138045481,91103
2020-08-26 15:55:00,96.25211384709999,96.6735161366,96.2425365224,96.6735161366,194876
2020-08-26 16:00:00,96.68309346139999,96.79802135850001,96.6064748633,96.7597120595,157349
2020-08-26 16:05:00,96.7597120595,96.7597120595,96.7597120595,96.7597120595,65518
2020-08-26 16:35:00,96.7597120595,96.7597120595,96.7597120595,96.7597120595,2704
2020-08-26 16:45:00,96.7309800852,96.7309800852,96.7309800852,96.7309800852,100
2020-08-27 09:30:00,97.22900097280001,97.25773294700001,97.22900097280001,97.25773294700001,600
2020-08-27 09:35:00,97.3726608442,97.9856096289,97.11407307559999,97.8515270822,75442
2020-08-27 09:40:00,97.7365991851,97.9856096289,97.39660415610001,97.9856096289,33334
2020-08-27 09:45:00,97.9137796932,98.11969217549999,97.8227951079,97.9760323041,35228
2020-08-27 09:50:00,97.9281456803,98.0334962527,97.7365991851,98.0334962527,30041
2020-08-27 09:55:00,98.0430735774,98.2681407093,98.0095529408,98.0813828765,25172
2020-08-27 10:00:00,98.062228227,98.0909602012,97.8323724327,97.8802590565,24912
2020-08-27 10:05:00,97.90420236840001,98.11969217549999,97.90420236840001,97.9281456803,30876
2020-08-27 10:10:00,97.91856835549999,97.91856835549999,97.35350619469999,97.4301247927,27261
2020-08-27 10:15:00,97.4780114165,97.83333016520001,97.4357754143,97.7509651722,25530
2020-08-27 10:20:00,97.7174445356,97.86110440700001,97.59293931370001,97.8515270822,16611
2020-08-27 10:25:00,97.8419497575,97.86110440700001,97.6120939632,97.79885179600001,19492
2020-08-27 10:30:00,97.7749084841,98.0047642784,97.72702186030001,98.0047642784,15801
2020-08-27 10:35:00,98.02391892790001,98.25377472219999,98.02391892790001,98.2400791478,19476
2020-08-27 10:40:00,98.2250427479,98.3361397151,98.1771561241,98.1963107736,14791
2020-08-27 10:45:00,98.2154654231,98.2154654231,98.062228227,98.062228227,13510
2020-08-27 10:50:00,98.0718055517,98.11490351309999,98.02391892790001,98.0909602012,11724
2020-08-27 10:55:00,98.08617153889999,98.3208159955,98.0718055517,98.2441973974,13913
2020-08-27 11:00:00,98.2154654231,98.29208402120001,98.1484241498,98.25377472219999,18278
2020-08-27 11:05:00,98.2681407093,98.31123867069999,98.1771561241,98.22025408549999,56369
2020-08-27 11:10:00,98.2154654231,98.22983141030001,98.0813828765,98.11490351309999,14793
2020-08-27 11:15:00,98.1101148508,98.1771561241,97.9377230051,97.9377230051,28071
2020-08-27 11:20:00,97.9473003298,97.98647158809999,97.8323724327,97.899413706,28999
2020-08-27 11:25:00,97.89826442709999,97.9089910308,97.7413878475,97.760542497,21752
2020-08-27 11:30:00,97.760542497,97.77011982180001,97.6695579118,97.72702186030001,9709
2020-08-27 11:35:00,97.7413878475,97.7509651722,97.6312486127,97.7413878475,12867
2020-08-27 11:40:00,97.7174445356,97.8132177832,97.698289886,97.72702186030001,12458
2020-08-27 11:45:00,97.7461765098,97.9137796932,97.7461765098,97.8850477189,9416
2020-08-27 11:50:00,97.899413706,97.9760323041,97.8802590565,97.9473003298,12631
2020-08-27 11:55:00,97.92239928549999,97.9856096289,97.9089910308,97.9856096289,8377
2020-08-27 12:00:00,98.00074180200001,98.0526509022,97.9856096289,97.9856096289,12438
2020-08-27 12:05:00,97.9760323041,97.98082096649999,97.7749084841,97.8419497575,16629
2020-08-27 12:10:00,97.8132177832,97.88983638129999,97.78448580889999,97.8419497575,11776
2020-08-27 12:15:00,97.8563157446,97.9089910308,97.8227951079,97.86110440700001,10985
2020-08-27 12:20:00,97.86110440700001,97.87547039409999,97.7461765098,97.7461765098,15067
2020-08-27 12:25:00,97.7282669125,97.9473003298,97.698289886,97.9377230051,20492
2020-08-27 12:30:00,97.9281456803,97.95687765459999,97.86110440700001,97.9425116674,21043
2020-08-27 12:35:00,97.9425116674,98.0526509022,97.8227951079,97.8323724327,23897
2020-08-27 12:40:00,97.8419497575,97.86110440700001,97.72702186030001,97.7940631337,21003
2020-08-27 12:45:00,97.7953081859,97.8036404584,97.65519192459999,97.6695579118,23301
2020-08-27 12:50:00,97.659980587,97.7365991851,97.5450526899,97.59293931370001,28349
2020-08-27 12:55:00,97.5833619889,97.62167128799999,97.4492794423,97.51632071559999,21764
2020-08-27 13:00:00,97.51632071559999,97.5354753651,97.4301247927,97.48758874129999,19903
2020-08-27 13:05:00,97.4397021175,97.6120939632,97.3343515451,97.5546300146,26623
2020-08-27 13:10:00,97.5833619889,97.659980587,97.5354753651,97.5546300146,15198
2020-08-27 13:15:00,97.51632071559999,97.6025166384,97.4684340918,97.5737846642,13226
2020-08-27 13:20:00,97.5642073394,97.5737846642,97.420547468,97.4492794423,9363
2020-08-27 13:25:00,97.4492794423,97.4492794423,97.32477422040002,97.39181549370001,12768
2020-08-27 13:30:00,97.4109701432,97.5258980403,97.4109701432,97.420547468,13822
2020-08-27 13:35:00,97.4013928185,97.4492794423,97.3439288699,97.3726608442,10678
2020-08-27 13:40:00,97.38223816889999,97.4780114165,97.38223816889999,97.45885676700001,13474
2020-08-27 13:45:00,97.4492794423,97.4684340918,97.3726608442,97.4301247927,10522
2020-08-27 13:50:00,97.420547468,97.4780114165,97.4013928185,97.420547468,5643
2020-08-27 13:55:00,97.4109701432,97.4109701432,97.3343515451,97.38223816889999,20529
2020-08-27 14:00:00,97.39181549370001,97.5839366284,97.39181549370001,97.5737846642,9252
2020-08-27 14:05:00,97.5833619889,97.6695579118,97.5689960018,97.62167128799999,14970
2020-08-27 14:10:00,97.6408259375,97.6408259375,97.6025166384,97.6120939632,7583
2020-08-27 14:15:00,97.6120939632,97.72702186030001,97.5737846642,97.72702186030001,12507
2020-08-27 14:20:00,97.7174445356,97.8227951079,97.7174445356,97.7461765098,12723
2020-08-27 14:25:00,97.75575383459999,97.75575383459999,97.6025166384,97.6120939632,11594
2020-08-27 14:30:00,97.62167128799999,97.659980587,97.59293931370001,97.63603727510001,20907
2020-08-27 14:35:00,97.63603727510001,97.72702186030001,97.6025166384,97.6408259375,11593
2020-08-27 14:40:00,97.6695579118,97.7749084841,97.659980587,97.7749084841,12659
2020-08-27 14:45:00,97.7653311594,97.7940631337,97.68392389889999,97.7078672108,12511
2020-08-27 14:50:00,97.6887125613,97.7365991851,97.6695579118,97.7174445356,20840
2020-08-27 14:55:00,97.7078672108,97.7749084841,97.698289886,97.7078672108,13872
2020-08-27 15:00:00,97.698289886,97.7461765098,97.65040326219999,97.7365991851,15795
2020-08-27 15:05:00,97.75575383459999,97.8132177832,97.72702186030001,97.7365991851,13983
2020-08-27 15:10:00,97.7461765098,97.8419497575,97.7174445356,97.82758377030001,8490
2020-08-27 15:15:00,97.8419497575,97.9638691017,97.8419497575,97.91856835549999,18319
2020-08-27 15:20:00,97.9089910308,98.0718055517,97.90420236840001,98.062228227,13589
2020-08-27 15:25:00,98.0765942141,98.11969217549999,97.9377230051,97.9856096289,34057
2020-08-27 15:30:00,98.0047642784,98.0047642784,97.91856835549999,97.9760323041,34401
2020-08-27 15:35:00,97.9856096289,98.0334962527,97.9425116674,97.96645497940001,14517
2020-08-27 15:40:00,97.96645497940001,98.0718055517,97.96645497940001,97.99518695360001,22689
2020-08-27 15:45:00,97.95208899219999,97.99518695360001,97.88983638129999,97.9089910308,28977
2020-08-27 15:50:00,97.9089910308,97.9473003298,97.75575383459999,97.78448580889999,31899
2020-08-27 15:55:00,97.7749084841,97.8419497575,97.7174445356,97.7337259877,58621
2020-08-27 16:00:00,97.7078672108,97.8227951079,97.5642073394,97.59293931370001,135765
2020-08-27 16:05:00,97.59293931370001,97.59293931370001,97.59293931370001,97.59293931370001,55232
2020-08-27 16:25:00,97.59293931370001,97.59293931370001,97.59293931370001,97.59293931370001,3416
2020-08-28 09:35:00,98.29208402120001,98.29208402120001,97.1619596994,97.38223816889999,58473
2020-08-28 09:40:00,97.48758874129999,97.5450526899,97.21942364799999,97.4013928185,13784
2020-08-28 09:45:00,97.4013928185,97.8706817317,97.4013928185,97.8706817317,15596
2020-08-28 09:50:00,97.86110440700001,98.10053752600001,97.7653311594,98.062228227,23696
2020-08-28 09:55:00,98.0813828765,98.0813828765,97.7461765098,97.899413706,23454
2020-08-28 10:00:00,97.8802590565,98.0526509022,97.8084291208,98.0047642784,19805
