time,open,high,low,close,volume
2021-01-04 09:55:00,168.50230173,168.50230173,167.666982037,167.734526794,24914
2021-01-04 10:00:00,167.72966745899998,167.734526794,166.967334978,167.627621423,27005
2021-01-04 10:05:00,167.608184083,167.734526794,167.068797894,167.185421935,20297
2021-01-04 10:10:00,167.19999994,167.21943728,166.54398971,166.874424492,21498
2021-01-04 10:15:00,166.869079224,166.89872116700002,166.344756973,166.46138101399998,13061
2021-01-04 10:20:00,166.475959019,166.68491042600002,166.335038303,166.46138101399998,15539
2021-01-04 10:25:00,166.441943674,166.806393802,166.441943674,166.558567715,10489
2021-01-04 10:30:00,166.529411705,166.529411705,166.082352881,166.092071551,21828
2021-01-04 10:35:00,166.062915541,166.140664902,165.781074109,166.043478201,11553
2021-01-04 10:40:00,166.038618866,166.169820912,165.771355439,166.03375953100002,13922
2021-01-04 10:45:00,166.004603521,166.208695592,165.87826081,165.90741682,24962
2021-01-04 10:50:00,165.89769815,165.89769815,165.227109915,165.227109915,24279
2021-01-04 10:55:00,165.2805626,165.304859275,164.57595902,164.57595902,42801
2021-01-04 11:00:00,164.60511503,164.780051092,164.391304289,164.430178969,27932
2021-01-04 11:05:00,164.430178969,164.714450069,164.24066490200002,164.323273598,29520
2021-01-04 11:10:00,164.401022959,164.63427104,163.65453191,164.002557486,14951
2021-01-04 11:15:00,163.91994879,164.731457741,163.817902754,164.726598406,18352
2021-01-04 11:20:00,164.64398971100002,164.92583114299998,164.54680301,164.731457741,20520
2021-01-04 11:25:00,164.721739071,164.750895081,164.362148278,164.42046029899998,14895
2021-01-04 11:30:00,164.38644495399998,164.52736567,164.264961578,164.459334979,11910
2021-01-04 11:35:00,164.507928329,164.799488432,164.391304289,164.682864391,33059
2021-01-04 11:40:00,164.64398971100002,164.702301731,164.42046029899998,164.59539636,10967
2021-01-04 11:45:00,164.498209659,164.78976976200002,164.391304289,164.780051092,14025
2021-01-04 11:50:00,164.741176411,164.78976976200002,164.415600964,164.439897639,11568
2021-01-04 11:55:00,164.478772319,164.52736567,164.34271093799998,164.381585619,23676
2021-01-04 12:00:00,164.34271093799998,164.459334979,163.866496105,164.13861886700002,41881
2021-01-04 12:05:00,164.13861886700002,164.269820913,163.740153394,163.876214775,16452
2021-01-04 12:10:00,163.847058764,164.031713496,163.27453191,163.429155951,17984
2021-01-04 12:15:00,163.31253191,163.361125261,163.030690478,163.19590787,13708
2021-01-04 12:20:00,163.147314519,163.701278713,163.011253138,163.633248023,12606
2021-01-04 12:25:00,163.584654673,164.051150836,163.54092065700002,164.051150836,16986
2021-01-04 12:30:00,163.987979481,164.352429608,163.785831143,164.352429608,9205
2021-01-04 12:35:00,164.332992268,164.332992268,163.779028074,163.953964135,13383
2021-01-04 12:40:00,163.99283881600002,164.012276156,163.52148331700002,163.662404033,8052
2021-01-04 12:45:00,163.647826028,163.808184084,163.48746797200002,163.740153394,12955
2021-01-04 12:50:00,163.701278713,163.701278713,163.40971861100002,163.516623982,21000
2021-01-04 12:55:00,163.57493600200002,163.963682805,163.448593291,163.963682805,9940
2021-01-04 13:00:00,164.041432166,164.149503777,163.876214775,164.080306846,16587
2021-01-04 13:05:00,164.148337537,164.391304289,164.080306846,164.34271093799998,14665
2021-01-04 13:10:00,164.371866948,164.381585619,163.963682805,164.303836258,13417
2021-01-04 13:15:00,164.30869559299998,164.673145721,164.30869559299998,164.439897639,12308
2021-01-04 13:20:00,164.439897639,164.62455237,164.362148278,164.52736567,19179
2021-01-04 13:25:00,164.498209659,164.741176411,164.401022959,164.741176411,16644
2021-01-04 13:30:00,164.750895081,164.867519122,164.55652168,164.55652168,10883
2021-01-04 13:35:00,164.551273598,164.57595902,164.37672628299998,164.478772319,12720
2021-01-04 13:40:00,164.435038304,164.6148337,164.362148278,164.478772319,16608
2021-01-04 13:45:00,164.52736567,164.673145721,164.430178969,164.48849098899998,14462
2021-01-04 13:50:00,164.503068994,164.503068994,164.313554928,164.313554928,10978
2021-01-04 13:55:00,164.313554928,164.838363112,164.264961578,164.838363112,8019
2021-01-04 14:00:00,164.799488432,164.85780045200002,164.721739071,164.818925772,14637
2021-01-04 14:05:00,164.79511503,164.838363112,164.53708434,164.63427104,9009
2021-01-04 14:10:00,164.6148337,164.621733956,164.090025516,164.13861886700002,15017
2021-01-04 14:15:00,164.187212217,164.27468024799998,164.090025516,164.264961578,18393
2021-01-04 14:20:00,164.245524238,164.313554928,163.973401475,163.99283881600002,15781
2021-01-04 14:25:00,163.963682805,164.401022959,163.934526795,164.266905312,14272
2021-01-04 14:30:00,164.27468024799998,164.303836258,164.109462856,164.167774877,12551
2021-01-04 14:35:00,164.085166181,164.085166181,163.70613804799999,163.70613804799999,9960
2021-01-04 14:40:00,163.779028074,163.798465414,163.608951348,163.633248023,11271
2021-01-04 14:45:00,163.67212270299999,163.76930940399998,163.336828586,163.458311962,16034
2021-01-04 14:50:00,163.516623982,163.681841373,163.361125261,163.361125261,13241
2021-01-04 14:55:00,163.370843931,163.60409201299998,163.30281324,163.516623982,10390
2021-01-04 15:00:00,163.560357997,163.99283881600002,163.48746797200002,163.983120146,10613
2021-01-04 15:05:00,163.876214775,163.952992268,163.468030632,163.526342652,11235
2021-01-04 15:10:00,163.516623982,163.866496105,163.516623982,163.730434724,12467
2021-01-04 15:15:00,163.725575389,163.915089455,163.594373343,163.73529405899998,14737
2021-01-04 15:20:00,163.720716054,163.798465414,163.502045977,163.565217332,10291
2021-01-04 15:25:00,163.565217332,163.710997383,163.543350325,163.647826028,14608
2021-01-04 15:30:00,163.668915542,163.730434724,163.55549866200002,163.60409201299998,13991
2021-01-04 15:35:00,163.565217332,163.895652115,163.370843931,163.842199429,30205
2021-01-04 15:40:00,163.866496105,164.196930887,163.83734009399998,164.196930887,22316
2021-01-04 15:45:00,164.177493547,164.284398918,164.090025516,164.196930887,30336
2021-01-04 15:50:00,164.196930887,164.663427051,164.196930887,164.663427051,30849
2021-01-04 15:55:00,164.682864391,164.71202040100002,164.109462856,164.109462856,62701
2021-01-04 16:00:00,164.187212217,164.22608689700002,163.798465414,164.20664955700002,140328
2021-01-04 16:05:00,164.20664955700002,164.20664955700002,164.20664955700002,164.20664955700002,288730
2021-01-04 16:35:00,164.20664955700002,164.20664955700002,164.20664955700002,164.20664955700002,33105
2021-01-05 08:35:00,162.651662345,162.651662345,162.651662345,162.651662345,264
2021-01-05 09:30:00,164.06086950600002,164.06086950600002,164.06086950600002,164.06086950600002,858
2021-01-05 09:35:00,163.934526795,165.390675132,163.934526795,164.25524290799999,30158
2021-01-05 09:40:00,164.245524238,164.62455237,163.934526795,164.564296616,15693
2021-01-05 09:45:00,164.52736567,164.867519122,164.099744186,164.167774877,10880
2021-01-05 09:50:00,164.13861886700002,164.227058764,163.740153394,164.021994826,9680
2021-01-05 09:55:00,163.895652115,164.031713496,163.40971861100002,163.468127818,10697
2021-01-05 10:00:00,163.70613804799999,163.731309404,163.123017844,163.157033189,14543
2021-01-05 10:05:00,163.24450122,164.041334979,163.24450122,163.99283881600002,19553
2021-01-05 10:10:00,164.031713496,164.051150836,163.2833759,163.584654673,20269
2021-01-05 10:15:00,163.550639327,163.856777435,163.550639327,163.788746744,9183
2021-01-05 10:20:00,163.749872064,163.788746744,163.069565159,163.069565159,12420
2021-01-05 10:25:00,163.098721169,163.419437281,163.098721169,163.40971861100002,8482
2021-01-05 10:30:00,163.361125261,163.361125261,162.816879737,162.865473087,11099
2021-01-05 10:35:00,162.865473087,163.059846489,162.661381016,162.875191757,14098
2021-01-05 10:40:00,162.991815798,163.001534468,162.797442397,162.957800453,10623
2021-01-05 10:45:00,163.108439839,163.127877179,162.748946233,162.748946233,15848
2021-01-05 10:50:00,162.803662345,163.390281271,162.803662345,163.380562601,10530
2021-01-05 10:55:00,163.399999941,164.041432166,163.327109916,163.740153394,10184
2021-01-05 11:00:00,163.788746744,163.788746744,163.370843931,163.380562601,12911
2021-01-05 11:05:00,163.380562601,163.48746797200002,163.24450122,163.419437281,6652
2021-01-05 11:10:00,163.484066437,163.50690531200001,163.108439839,163.181329864,10569
2021-01-05 11:15:00,163.166751859,163.180066437,162.982097128,163.098721169,12346
2021-01-05 11:20:00,162.962659788,163.030690478,162.76750889299998,162.83631707700002,9171
2021-01-05 11:25:00,162.894629097,163.333718611,162.894629097,163.27365723,7507
2021-01-05 11:30:00,163.322250581,163.599232678,163.322250581,163.599232678,6514
2021-01-05 11:35:00,163.60409201299998,163.701278713,163.526731399,163.67212270299999,10642
2021-01-05 11:40:00,163.701278713,163.81362653899998,163.633248023,163.81362653899998,6295
2021-01-05 11:45:00,163.856777435,163.944245465,163.749872064,163.866496105,9628
2021-01-05 11:50:00,163.808184084,163.876214775,163.48746797200002,163.57493600200002,6738
2021-01-05 11:55:00,163.613810683,163.67212270299999,163.594373343,163.594373343,5868
2021-01-05 12:00:00,163.594373343,163.652685363,163.468030632,163.468030632,6060
2021-01-05 12:05:00,163.448593291,163.77795902,163.448593291,163.62352935299998,8391
2021-01-05 12:10:00,163.70613804799999,163.91994879,163.701278713,163.885933445,10283
2021-01-05 12:15:00,163.885933445,163.944245465,163.662404033,163.740153394,6721
2021-01-05 12:20:00,163.73529405899998,163.73529405899998,163.536061322,163.652685363,7257
2021-01-05 12:25:00,163.71838357299998,163.71838357299998,163.55549866200002,163.584654673,7296
2021-01-05 12:30:00,163.633248023,163.701278713,163.370843931,163.370843931,13452
2021-01-05 12:35:00,163.331969251,163.477749302,163.308644442,163.429155951,5021
2021-01-05 12:40:00,163.41127359799998,163.594373343,163.41127359799998,163.47288996700001,7550
2021-01-05 12:45:00,163.48746797200002,163.50690531200001,163.30281324,163.351406591,5771
2021-01-05 12:50:00,163.2833759,163.29309457,163.20562654,163.223800453,6869
2021-01-05 12:55:00,163.166751859,163.202808125,163.127877179,163.142455184,7629
2021-01-05 13:00:00,163.166751859,163.1861892,163.069565159,163.108439839,8908
2021-01-05 13:05:00,163.108439839,163.108439839,163.02097180799998,163.069565159,9754
2021-01-05 13:10:00,163.054987154,163.059846489,162.962659788,162.962659788,6173
2021-01-05 13:15:00,162.948081783,163.025831143,162.948081783,162.97237845799998,7735
2021-01-05 13:20:00,162.962659788,162.97237845799998,162.846035747,162.875191757,10963
2021-01-05 13:25:00,162.880051092,162.982097128,162.855754417,162.982097128,5147
2021-01-05 13:30:00,162.967519123,162.991815798,162.865473087,162.87033242200002,8975
2021-01-05 13:35:00,162.884910427,162.962659788,162.850895082,162.875191757,9438
2021-01-05 13:40:00,162.875191757,163.127877179,162.797442397,162.821739072,25362
2021-01-05 13:45:00,162.83631707700002,162.91892577299998,162.83631707700002,162.875191757,6926
2021-01-05 13:50:00,162.884910427,163.079283829,162.855754417,163.047017844,10794
2021-01-05 13:55:00,163.064705824,163.079283829,162.95294111799998,163.04040914799998,13927
2021-01-05 14:00:00,163.089002499,163.11815850899998,163.030690478,163.030690478,9325
2021-01-05 14:05:00,163.069565159,163.27365723,163.007171297,163.23478255,40942
2021-01-05 14:10:00,163.26393856,163.396015286,163.1861892,163.346547256,31176
2021-01-05 14:15:00,163.34168792100002,163.390281271,163.29309457,163.322250581,12864
2021-01-05 14:20:00,163.34168792100002,163.470946233,163.31253191,163.470946233,8550
2021-01-05 14:25:00,163.438874621,163.48746797200002,163.380562601,163.458311962,10203
2021-01-05 14:30:00,163.468030632,163.516623982,163.448593291,163.516623982,7934
2021-01-05 14:35:00,163.516623982,163.725575389,163.516623982,163.69156004299998,10647
2021-01-05 14:40:00,163.69156004299998,163.701278713,163.57493600200002,163.62352935299998,7713
2021-01-05 14:45:00,163.60409201299998,163.730434724,163.57493600200002,163.647534468,37268
2021-01-05 14:50:00,163.686603522,163.905370785,163.686603522,163.905370785,28830
2021-01-05 14:55:00,163.944245465,163.99283881600002,163.720716054,163.788746744,23101
2021-01-05 15:00:00,163.76930940399998,163.895652115,163.662404033,163.749872064,20975
2021-01-05 15:05:00,163.76930940399998,163.99283881600002,163.76930940399998,163.944245465,12930
2021-01-05 15:10:00,163.99283881600002,164.041432166,163.934526795,164.007611194,7610
2021-01-05 15:15:00,164.031713496,164.070588176,163.856777435,163.856777435,18336
2021-01-05 15:20:00,163.856777435,163.856777435,163.468030632,163.545779992,16480
2021-01-05 15:25:00,163.497186642,163.497186642,163.27365723,163.458311962,14731
2021-01-05 15:30:00,163.45345262700002,163.48746797200002,163.327109916,163.351406591,8661
2021-01-05 15:35:00,163.322250581,163.48746797200002,163.26393856,163.477749302,10260
2021-01-05 15:40:00,163.50690531200001,163.67212270299999,163.50690531200001,163.613810683,12411
2021-01-05 15:45:00,163.62352935299998,163.866496105,163.584654673,163.866496105,22682
2021-01-05 15:50:00,163.808184084,163.973401475,163.477749302,163.944245465,30152
2021-01-05 15:55:00,164.002557486,164.235805567,163.754731399,164.099744186,59999
2021-01-05 16:00:00,164.06086950600002,164.070588176,163.57493600200002,163.62352935299998,155539
2021-01-05 16:05:00,163.749872064,163.749872064,163.749872064,163.749872064,20665
2021-01-05 17:15:00,163.749872064,163.749872064,163.749872064,163.749872064,48532
2021-01-06 05:35:00,159.794373344,159.794373344,159.794373344,159.794373344,986
2021-01-06 07:05:00,162.865473087,162.865473087,162.865473087,162.865473087,170
2021-01-06 07:35:00,161.018925773,161.018925773,161.009207103,161.009207103,315
2021-01-06 08:05:00,161.009207103,161.009207103,161.009207103,161.009207103,426
2021-01-06 08:10:00,161.009207103,161.009207103,161.009207103,161.009207103,500
2021-01-06 08:45:00,160.027621426,160.027621426,160.027621426,160.027621426,388
2021-01-06 08:50:00,160.017902756,160.027621426,160.017902756,160.017902756,1229
2021-01-06 09:10:00,160.017902756,160.017902756,160.017902756,160.017902756,214
2021-01-06 09:30:00,160.008184086,160.017902756,160.008184086,160.017902756,531
2021-01-06 09:35:00,161.45626592600001,163.403887409,161.36150889299998,162.496163624,50314
2021-01-06 09:40:00,162.544756975,163.652685363,162.364961578,163.351406591,13266
2021-01-06 09:45:00,163.21534521,163.21534521,162.583631655,163.079283829,18356
2021-01-06 09:50:00,163.089002499,163.361125261,162.743989711,162.962659788,16355
2021-01-06 09:55:00,162.865473087,163.1861892,162.671099686,163.016112473,11666
2021-01-06 10:00:00,163.02097180799998,163.166751859,162.797442397,163.059846489,14777
2021-01-06 10:05:00,163.069565159,163.434015286,163.030690478,163.11815850899998,14687
2021-01-06 10:10:00,163.098721169,163.24450122,162.875191757,163.157033189,8079
2021-01-06 10:15:00,163.161892524,163.662404033,163.161892524,163.662404033,9570
2021-01-06 10:20:00,163.720716054,163.798465414,163.536061322,163.720716054,11871
2021-01-06 10:25:00,163.73529405899998,163.822762089,163.380562601,163.749872064,15291
2021-01-06 10:30:00,163.710997383,163.788746744,163.463171297,163.565217332,16936
2021-01-06 10:35:00,163.60409201299998,164.13861886700002,163.60409201299998,163.973401475,10724
2021-01-06 10:40:00,163.983120146,163.983120146,163.57493600200002,163.57493600200002,12914
2021-01-06 10:45:00,163.633248023,163.99283881600002,163.497186642,163.91994879,14886
2021-01-06 10:50:00,163.983120146,164.245524238,163.934526795,164.128900197,18260
2021-01-06 10:55:00,164.182352882,164.430178969,164.177493547,164.313554928,12219
2021-01-06 11:00:00,164.245524238,164.391304289,164.128900197,164.216368227,14585
2021-01-06 11:05:00,164.25524290799999,164.347570273,164.177493547,164.216368227,13432
2021-01-06 11:10:00,164.216368227,164.332992268,164.128900197,164.303933445,14822
2021-01-06 11:15:00,164.371866948,164.42046029899998,164.196930887,164.303836258,13532
2021-01-06 11:20:00,164.352429608,164.673145721,164.338434723,164.54680301,9270
2021-01-06 11:25:00,164.52736567,164.54680301,164.303836258,164.410741629,13426
2021-01-06 11:30:00,164.507928329,164.512787665,164.27468024799998,164.27468024799998,7182
2021-01-06 11:35:00,164.323273598,164.42046029899998,164.27468024799998,164.303836258,11583
2021-01-06 11:40:00,164.323273598,164.381585619,163.866496105,164.090025516,14118
2021-01-06 11:45:00,164.06086950600002,164.080306846,163.895652115,164.002557486,8530
2021-01-06 11:50:00,164.012276156,164.128900197,163.953964135,164.051150836,18047
2021-01-06 11:55:00,164.021994826,164.041432166,163.827621424,163.905370785,8124
2021-01-06 12:00:00,163.944245465,163.944245465,163.779028074,163.798465414,13148
2021-01-06 12:05:00,163.808184084,163.856777435,163.461033189,163.779028074,39382
2021-01-06 12:10:00,163.799340094,164.284398918,163.799340094,164.002557486,12845
2021-01-06 12:15:00,163.97826081,164.090025516,163.924808125,163.963682805,8772
2021-01-06 12:20:00,163.973401475,163.973401475,163.798465414,163.83734009399998,12433
2021-01-06 12:25:00,163.885933445,163.953964135,163.633248023,163.633248023,10717
2021-01-06 12:30:00,163.613810683,163.633248023,163.390281271,163.526342652,13013
2021-01-06 12:35:00,163.48746797200002,163.915089455,163.48746797200002,163.915089455,9318
2021-01-06 12:40:00,163.92879278,163.936956463,163.749872064,163.774168739,10136
2021-01-06 12:45:00,163.847058764,163.885933445,163.67212270299999,163.779028074,9677
2021-01-06 12:50:00,163.847058764,163.916255695,163.710997383,163.859207102,12784
2021-01-06 12:55:00,163.876214775,163.915089455,163.584654673,163.856777435,11962
2021-01-06 13:00:00,163.905370785,163.963682805,163.798465414,163.885933445,11324
2021-01-06 13:05:00,163.934526795,164.090025516,163.876214775,163.895652115,21317
2021-01-06 13:10:00,163.885933445,164.051150836,163.768337537,164.002557486,29974
2021-01-06 13:15:00,164.002557486,164.235805567,163.983120146,164.221227562,13140
2021-01-06 13:20:00,164.264961578,164.303836258,163.93938613,163.93938613,15014
2021-01-06 13:25:00,163.924808125,163.924808125,163.759590734,163.759590734,10557
2021-01-06 13:30:00,163.652685363,163.749872064,163.477749302,163.55549866200002,9827
2021-01-06 13:35:00,163.594373343,163.594373343,163.27365723,163.27365723,15700
2021-01-06 13:40:00,163.307672575,163.511764647,163.27365723,163.497186642,12275
2021-01-06 13:45:00,163.503698151,163.730434724,163.497186642,163.62352935299998,16684
2021-01-06 13:50:00,163.633248023,163.68310480000002,163.536061322,163.55549866200002,16388
2021-01-06 13:55:00,163.565217332,163.565217332,163.27365723,163.30281324,16900
2021-01-06 14:00:00,163.26393856,163.399999941,163.166751859,163.23478255,11868
2021-01-06 14:05:00,163.26393856,163.477749302,163.259079225,163.29309457,16103
2021-01-06 14:10:00,163.27365723,163.48746797200002,163.27365723,163.463171297,17889
2021-01-06 14:15:00,163.458311962,163.48746797200002,163.336828586,163.361125261,16382
2021-01-06 14:20:00,163.351406591,163.351406591,162.809785108,162.982097128,14655
2021-01-06 14:25:00,163.098721169,163.20562654,163.02097180799998,163.069565159,12673
2021-01-06 14:30:00,162.95294111799998,163.22506388,162.807161067,163.15217385399998,16351
2021-01-06 14:35:00,163.137595849,163.60409201299998,163.098721169,163.166751859,21150
2021-01-06 14:40:00,163.127877179,163.31253191,162.855754417,163.19590787,16260
2021-01-06 14:45:00,163.132347767,163.594373343,162.98316618200002,163.502045977,22118
2021-01-06 14:50:00,163.48746797200002,163.48746797200002,162.957800453,163.030690478,36310
2021-01-06 14:55:00,162.98695646299998,163.079283829,162.661381016,162.768286386,15239
2021-01-06 15:00:00,162.677028074,162.943222448,162.632225005,162.846035747,22567
2021-01-06 15:05:00,162.841176412,162.855754417,162.544756975,162.612787665,12655
2021-01-06 15:10:00,162.69053702600002,163.127877179,162.69053702600002,162.957800453,15154
2021-01-06 15:15:00,163.069565159,163.448593291,162.985304289,163.24450122,17567
2021-01-06 15:20:00,163.239641885,163.297953905,162.80230173200002,162.89219943,14013
2021-01-06 15:25:00,162.962659788,163.127877179,162.418414264,162.476726284,13584
2021-01-06 15:30:00,162.204603522,163.001534468,162.204603522,162.846035747,14801
2021-01-06 15:35:00,162.914066437,163.069565159,162.539508893,162.846035747,19379
2021-01-06 15:40:00,162.787723727,163.02097180799998,162.661381016,162.729411706,24314
2021-01-06 15:45:00,162.69053702600002,163.2833759,162.671099686,163.2833759,24932
2021-01-06 15:50:00,163.331969251,163.395140606,162.943222448,163.395140606,33340
2021-01-06 15:55:00,163.24450122,163.322250581,162.603068995,163.127877179,34403
2021-01-06 16:00:00,163.1861892,163.24450122,162.875191757,163.1861892,81156
2021-01-06 16:05:00,163.176470529,163.176470529,163.176470529,163.176470529,39952
2021-01-06 18:35:00,163.749872064,163.749872064,163.749872064,163.749872064,1000
2021-01-07 07:35:00,163.468030632,163.468030632,163.468030632,163.468030632,100
2021-01-07 08:05:00,163.759590734,163.759590734,163.759590734,163.759590734,504
2021-01-07 09:30:00,163.759590734,163.759590734,163.23478255,163.23478255,1155
2021-01-07 09:35:00,163.331969251,163.584654673,162.846035747,163.361125261,29909
2021-01-07 09:40:00,163.23925313799998,163.710997383,162.914066437,163.710997383,16825
2021-01-07 09:45:00,163.67212270299999,163.67212270299999,162.894629097,162.95294111799998,12477
2021-01-07 09:50:00,162.989969251,163.137595849,162.729411706,163.104066437,11946
2021-01-07 09:55:00,163.27365723,163.29309457,162.797442397,162.846327307,10998
2021-01-07 10:00:00,162.865473087,163.438874621,162.818629097,163.438874621,15707
2021-01-07 10:05:00,163.25421989,164.054649557,163.19590787,163.987979481,12124
2021-01-07 10:10:00,164.13861886700002,164.313554928,163.995171296,164.303836258,13237
2021-01-07 10:15:00,164.323273598,164.449616309,164.206746744,164.238429608,8299
2021-01-07 10:20:00,164.294117588,164.721739071,164.294117588,164.673145721,12865
2021-01-07 10:25:00,164.682864391,164.886956462,164.52736567,164.673145721,11898
2021-01-07 10:30:00,164.663427051,164.760613751,164.49869559299998,164.663427051,12542
2021-01-07 10:35:00,164.663427051,164.741176411,164.54680301,164.54680301,11641
2021-01-07 10:40:00,164.60511503,164.63427104,164.391304289,164.444756974,16756
2021-01-07 10:45:00,164.459334979,164.469053649,164.294117588,164.391304289,13428
2021-01-07 10:50:00,164.410741629,164.838363112,164.391304289,164.784910427,13575
2021-01-07 10:55:00,164.741176411,164.780051092,164.600255695,164.67800505600002,7129
2021-01-07 11:00:00,164.702301731,165.02787717799998,164.682864391,165.02787717799998,12552
2021-01-07 11:05:00,165.032736513,165.168797894,164.851774877,164.851774877,13432
2021-01-07 11:10:00,164.799488432,164.848081782,164.663427051,164.741176411,6692
2021-01-07 11:15:00,164.741273598,164.78976976200002,164.56624035,164.57595902,9671
2021-01-07 11:20:00,164.53708434,164.67800505600002,164.469053649,164.673145721,7042
2021-01-07 11:25:00,164.673145721,164.746035746,164.59539636,164.60511503,8390
2021-01-07 11:30:00,164.57595902,164.63427104,164.109462856,164.109462856,18511
2021-01-07 11:35:00,164.13861886700002,164.15805620700002,163.885933445,163.885933445,8584
2021-01-07 11:40:00,163.905370785,163.987979481,163.788746744,163.987979481,12194
2021-01-07 11:45:00,163.987979481,164.153196872,163.92966746,164.114322192,24641
2021-01-07 11:50:00,164.109462856,164.279539583,164.109462856,164.196930887,11419
2021-01-07 11:55:00,164.245524238,164.401022959,164.245524238,164.367007613,6036
2021-01-07 12:00:00,164.371866948,164.459334979,164.313554928,164.439897639,7195
2021-01-07 12:05:00,164.45447564399998,164.532225005,164.34271093799998,164.425319634,31161
2021-01-07 12:10:00,164.42046029899998,164.444756974,164.308987153,164.371866948,5484
2021-01-07 12:15:00,164.332992268,164.357288943,164.046291501,164.046291501,9352
2021-01-07 12:20:00,164.099744186,164.109462856,163.83734009399998,163.88107411,5360
2021-01-07 12:25:00,163.895652115,163.895652115,163.681841373,163.813043419,9405
2021-01-07 12:30:00,163.83734009399998,163.856777435,163.749872064,163.856777435,4213
2021-01-07 12:35:00,163.915089455,164.196930887,163.915089455,164.148337537,6647
2021-01-07 12:40:00,164.119181527,164.216368227,164.051150836,164.051150836,5285
2021-01-07 12:45:00,164.109462856,164.20664955700002,164.080306846,164.13861886700002,5723
2021-01-07 12:50:00,164.177493547,164.216368227,164.13861886700002,164.216368227,5556
2021-01-07 12:55:00,164.196930887,164.34271093799998,164.196930887,164.303836258,11505
2021-01-07 13:00:00,164.303836258,164.303836258,164.207621424,164.235805567,5227
2021-01-07 13:05:00,164.264961578,164.313554928,164.177493547,164.177493547,8544
2021-01-07 13:10:00,164.177493547,164.177493547,163.924808125,163.934526795,5825
2021-01-07 13:15:00,163.924808125,163.983120146,163.876214775,163.915089455,6669
2021-01-07 13:20:00,163.934526795,164.162915542,163.934526795,164.070588176,10715
2021-01-07 13:25:00,164.056010171,164.056010171,163.99283881600002,164.021994826,2716
2021-01-07 13:30:00,164.021994826,164.021994826,163.847058764,163.915089455,11001
2021-01-07 13:35:00,163.973401475,164.13861886700002,163.973401475,164.070588176,6752
2021-01-07 13:40:00,164.051150836,164.264961578,164.031713496,164.216368227,7624
2021-01-07 13:45:00,164.216368227,164.298976923,164.15805620700002,164.298976923,8035
2021-01-07 13:50:00,164.303836258,164.303836258,164.13861886700002,164.211508892,6789
2021-01-07 13:55:00,164.25524290799999,164.264961578,164.080306846,164.099744186,9405
2021-01-07 14:00:00,164.099744186,164.119181527,164.021994826,164.066020401,6702
2021-01-07 14:05:00,164.070588176,164.070588176,163.87427104100001,164.031713496,13593
2021-01-07 14:10:00,164.041432166,164.173508892,164.041432166,164.10965723,6343
2021-01-07 14:15:00,164.118987153,164.118987153,163.944245465,164.012276156,9688
2021-01-07 14:20:00,163.983120146,164.080306846,163.983120146,163.99283881600002,7346
2021-01-07 14:25:00,163.953964135,163.99283881600002,163.83734009399998,163.83734009399998,9541
2021-01-07 14:30:00,163.856777435,163.905370785,163.779028074,163.813043419,8765
2021-01-07 14:35:00,163.856777435,164.051150836,163.856777435,164.002557486,9263
2021-01-07 14:40:00,163.973401475,164.104603521,163.973401475,164.012276156,10624
2021-01-07 14:45:00,164.017135491,164.06086950600002,163.963682805,163.983120146,9120
2021-01-07 14:50:00,163.983120146,164.021994826,163.90051145,163.90051145,12966
2021-01-07 14:55:00,163.885933445,163.973401475,163.885933445,163.934526795,9465
2021-01-07 15:00:00,163.915089455,164.051150836,163.905370785,164.002557486,16887
2021-01-07 15:05:00,164.02685416100002,164.119181527,163.973401475,164.012276156,41856
2021-01-07 15:10:00,164.012276156,164.104603521,164.002654672,164.051150836,19845
2021-01-07 15:15:00,164.035406591,164.035406591,163.817902754,163.866496105,9224
2021-01-07 15:20:00,163.895652115,163.99283881600002,163.817902754,163.963682805,9371
2021-01-07 15:25:00,163.963682805,164.085166181,163.94910480000001,164.070588176,9612
2021-01-07 15:30:00,164.051150836,164.148337537,164.031713496,164.065728841,24306
2021-01-07 15:35:00,164.090025516,164.090025516,163.905370785,163.944245465,16247
2021-01-07 15:40:00,163.95882347,164.070588176,163.905370785,164.002654672,13695
2021-01-07 15:45:00,164.012276156,164.080306846,163.944245465,163.997698151,23800
2021-01-07 15:50:00,164.021994826,164.09488485100002,163.98409201299998,164.012276156,26848
2021-01-07 15:55:00,164.012276156,164.27468024799998,163.99283881600002,164.187212217,51845
2021-01-07 16:00:00,164.313554928,164.410741629,163.983120146,164.080306846,225322
2021-01-07 16:05:00,164.099744186,164.099744186,164.099744186,164.099744186,23308
2021-01-07 17:20:00,164.099744186,164.099744186,164.099744186,164.099744186,13721
2021-01-07 18:05:00,164.099744186,164.099744186,164.099744186,164.099744186,1638
2021-01-08 06:25:00,164.119181527,164.119181527,164.119181527,164.119181527,253
2021-01-08 08:45:00,164.42046029899998,164.42046029899998,164.42046029899998,164.42046029899998,200
2021-01-08 08:50:00,164.59539636,164.59539636,164.59539636,164.59539636,576
2021-01-08 09:25:00,164.284398918,164.284398918,164.284398918,164.284398918,110
2021-01-08 09:30:00,164.13861886700002,164.148337537,164.128900197,164.148337537,1056
2021-01-08 09:35:00,164.216368227,164.517647,163.642966693,164.303836258,52640
2021-01-08 09:40:00,164.359718611,164.760613751,164.060383573,164.62455237,39440
2021-01-08 09:45:00,164.731457741,164.867519122,164.15805620700002,164.313554928,32683
