time,open,high,low,close,volume
2020-11-12 12:30:00,154.643660581,154.658342405,154.129894591,154.129894591,31992
2020-11-12 12:35:00,154.168948245,154.44790291700002,154.168948245,154.443008975,38370
2020-11-12 12:40:00,154.423433209,154.570251457,154.296190727,154.374493793,24968
2020-11-12 12:45:00,154.364705909,154.364705909,153.97808452299998,154.120008829,35537
2020-11-12 12:50:00,154.15093854,154.178736129,153.708917735,153.738281385,59481
2020-11-12 12:55:00,153.78722080100002,154.09064518,153.395705473,154.002554231,64493
2020-11-12 13:00:00,154.041705764,154.129796713,153.782326859,153.919357224,27147
2020-11-12 13:05:00,153.894887516,153.953614815,153.640500432,153.757857151,28902
2020-11-12 13:10:00,153.738281385,153.836160217,153.444644889,153.57188737,32944
2020-11-12 13:15:00,153.620826786,153.82637233399998,153.32719029,153.80679656700002,38485
2020-11-12 13:20:00,153.767645034,153.797008684,153.464220655,153.659978319,41588
2020-11-12 13:25:00,153.620826786,153.953614815,153.346766057,153.38591759,45209
2020-11-12 13:30:00,153.35655394,153.650190436,153.312508466,153.552507362,34177
2020-11-12 13:35:00,153.557205546,153.8459481,153.425069122,153.797008684,31318
2020-11-12 13:40:00,153.767645034,154.071069413,153.689341969,153.924251165,32522
2020-11-12 13:45:00,153.924251165,154.06128153,153.777432918,153.850842041,29447
2020-11-12 13:50:00,153.82637233399998,154.041705764,153.689341969,153.953614815,30016
2020-11-12 13:55:00,153.973190581,154.23746342799998,153.86552386600002,154.22718615,26087
2020-11-12 14:00:00,154.227577666,154.26682707700002,154.115114888,154.227675545,26284
2020-11-12 14:05:00,154.23746342799998,154.560463573,154.198311895,154.462584741,33204
2020-11-12 14:10:00,154.482160508,154.54088780700002,154.100433063,154.134690654,48780
2020-11-12 14:15:00,154.168948245,154.26682707700002,153.894887516,153.894887516,17855
2020-11-12 14:20:00,153.86552386600002,154.002554231,153.855735983,153.88509963299998,16328
2020-11-12 14:25:00,153.90467539899998,154.066175472,153.699129852,153.96340269799998,22790
2020-11-12 14:30:00,153.894887516,154.129796713,153.894887516,154.002554231,28622
2020-11-12 14:35:00,153.924251165,154.413645325,153.924251165,154.354918026,56353
2020-11-12 14:40:00,154.325554377,154.374591671,153.914463282,153.982978465,34562
2020-11-12 14:45:00,153.96340269799998,153.992766348,153.63061467,153.659978319,34353
2020-11-12 14:50:00,153.650190436,153.78722080100002,153.60125102,153.669766202,23849
2020-11-12 14:55:00,153.679554086,153.90467539899998,153.620826786,153.757857151,28562
2020-11-12 15:00:00,153.72849350200002,153.82637233399998,153.650190436,153.664872261,40104
2020-11-12 15:05:00,153.650190436,153.82637233399998,153.55231160399998,153.767645034,45011
2020-11-12 15:10:00,153.72359956,153.836160217,153.620826786,153.81658445,31446
2020-11-12 15:15:00,153.860629925,154.247251311,153.72359956,154.168948245,64234
2020-11-12 15:20:00,154.168948245,154.345130143,154.022129997,154.198311895,38931
2020-11-12 15:25:00,154.18852401200002,154.30597861,154.12010670799998,154.247251311,32375
2020-11-12 15:30:00,154.26682707700002,154.418539267,154.198311895,154.286402844,46273
2020-11-12 15:35:00,154.296190727,154.319779525,154.012342114,154.012342114,48096
2020-11-12 15:40:00,154.012342114,154.325554377,153.914463282,154.319290131,52618
2020-11-12 15:45:00,154.31576649299998,154.364705909,154.110220946,154.168948245,48436
2020-11-12 15:50:00,154.120008829,154.208099778,153.586569195,154.002554231,69221
2020-11-12 15:55:00,153.934039049,154.423433209,153.934039049,154.247251311,101302
2020-11-12 16:00:00,154.247251311,154.63876663899998,154.217887661,154.62408481399999,172441
2020-11-12 16:05:00,154.628978756,154.628978756,154.628978756,154.628978756,37412
2020-11-12 16:10:00,154.628978756,154.648554522,154.628978756,154.648554522,3026
2020-11-12 18:05:00,154.89325160200002,154.89325160200002,154.89325160200002,154.89325160200002,100
2020-11-12 19:00:00,154.628978756,154.628978756,154.628978756,154.628978756,100
2020-11-12 19:55:00,153.669766202,153.669766202,153.669766202,153.669766202,265
2020-11-13 07:05:00,153.96340269799998,155.108585032,153.96340269799998,155.108585032,422
2020-11-13 08:05:00,155.588191309,155.617554959,155.421797295,155.421797295,1520
2020-11-13 08:10:00,155.62724496299998,155.62734284200002,155.62724496299998,155.62734284200002,301
2020-11-13 08:20:00,155.48062247299998,155.48062247299998,155.48062247299998,155.48062247299998,440
2020-11-13 08:35:00,155.480524594,155.480524594,155.480524594,155.480524594,100
2020-11-13 09:00:00,155.431585178,155.470736711,155.431585178,155.431585178,961
2020-11-13 09:05:00,155.431585178,155.431585178,155.431585178,155.431585178,114
2020-11-13 09:10:00,155.206463864,155.421797295,155.206463864,155.421797295,1176
2020-11-13 09:15:00,155.421210022,155.421797295,155.421210022,155.421797295,1775
2020-11-13 09:25:00,155.40966032,155.431585178,155.40966032,155.431585178,522
2020-11-13 09:30:00,155.617554959,155.62734284200002,155.137948682,155.216251748,1123
2020-11-13 09:35:00,155.0694335,155.953866625,154.413645325,155.216251748,166650
2020-11-13 09:40:00,155.446267003,155.823100506,154.560463573,155.558827659,51588
2020-11-13 09:45:00,155.62734284200002,155.901403571,155.391748493,155.813312623,38175
2020-11-13 09:50:00,155.823100506,155.999282403,155.68607014100002,155.842676272,43059
2020-11-13 09:55:00,155.920979338,156.106949119,155.62734284200002,156.039999997,42651
2020-11-13 10:00:00,155.999282403,156.2341916,155.695858024,156.00907028700001,55076
2020-11-13 10:05:00,155.945449046,156.292918899,155.901403571,156.05800970299998,57548
2020-11-13 10:10:00,156.13631276799998,156.586555395,156.097161235,156.351646198,56125
2020-11-13 10:15:00,156.322282549,156.341858315,155.735009557,155.764373207,35783
2020-11-13 10:20:00,155.77416109,155.85236627700002,155.157524448,155.32391846299998,79888
2020-11-13 10:25:00,155.32391846299998,155.460948828,155.118372916,155.363069996,45544
2020-11-13 10:30:00,155.333706346,155.715433791,155.118372916,155.637130725,48726
2020-11-13 10:35:00,155.646918608,155.676282258,155.329301798,155.509888243,36662
2020-11-13 10:40:00,155.470736711,155.52946401,155.020494084,155.279872988,36279
2020-11-13 10:45:00,155.31413058,155.607767075,155.28476693,155.48336308,33521
2020-11-13 10:50:00,155.456054886,156.08825426200002,155.431585178,155.999282403,41920
2020-11-13 10:55:00,155.999282403,155.999282403,155.431585178,155.549039776,31827
2020-11-13 11:00:00,155.597979192,156.116737002,155.431585178,156.08737335200001,80110
2020-11-13 11:05:00,156.106949119,156.253767367,155.862252039,155.98949452,47985
2020-11-13 11:10:00,156.038433936,156.283131016,155.98949452,156.08737335200001,40514
2020-11-13 11:15:00,156.067797586,156.26835131200002,155.715433791,155.940555104,48623
2020-11-13 11:20:00,156.00907028700001,156.518040213,156.00907028700001,156.44952503,46044
2020-11-13 11:25:00,156.470079585,156.498464446,156.243979483,156.341858315,27776
2020-11-13 11:30:00,156.36143408200002,156.518040213,156.195040067,156.283131016,36774
2020-11-13 11:35:00,156.253767367,156.351646198,156.067797586,156.07758546899998,23259
2020-11-13 11:40:00,156.026688476,156.41037349799998,155.842676272,156.067797586,21767
2020-11-13 11:45:00,156.146100651,156.185252184,155.65181255,155.65181255,27367
2020-11-13 11:50:00,155.62734284200002,155.808418681,155.529561889,155.700751966,28659
2020-11-13 11:55:00,155.74479744,155.891615688,155.632236783,155.66698376899998,34368
2020-11-13 12:00:00,155.696641055,155.988515732,155.68607014100002,155.842676272,27049
2020-11-13 12:05:00,155.911191455,156.013964228,155.862252039,155.969918754,18445
2020-11-13 12:10:00,155.973736028,156.038433936,155.950342987,156.013964228,12178
2020-11-13 12:15:00,156.028646053,156.175464301,155.89650963,155.969918754,18806
2020-11-13 12:20:00,155.960228749,156.067797586,155.656706491,155.911191455,49959
2020-11-13 12:25:00,155.891615688,155.97960875799998,155.78394897299998,155.813312623,23554
2020-11-13 12:30:00,155.808418681,155.842676272,155.70564590700002,155.842676272,24752
2020-11-13 12:35:00,155.842676272,156.00907028700001,155.77416109,155.845123243,38011
2020-11-13 12:40:00,155.84199112,156.01885817,155.84199112,155.98949452,18609
2020-11-13 12:45:00,156.038433936,156.185252184,156.00907028700001,156.028646053,16544
2020-11-13 12:50:00,156.05800970299998,156.05800970299998,155.78394897299998,155.78394897299998,18548
2020-11-13 12:55:00,155.806461104,155.930767221,155.77416109,155.779055031,18822
2020-11-13 13:00:00,155.74479744,155.832888389,155.63517314799998,155.67275862,69082
2020-11-13 13:05:00,155.695858024,155.72522167399998,155.372857879,155.476217925,19374
2020-11-13 13:10:00,155.490312477,155.715433791,155.431585178,155.656706491,15571
2020-11-13 13:15:00,155.670703164,155.77416109,155.58642949,155.588191309,16566
2020-11-13 13:20:00,155.558827659,155.735009557,155.490312477,155.735009557,23633
2020-11-13 13:25:00,155.715433791,155.754585323,155.549039776,155.739903499,22700
2020-11-13 13:30:00,155.765841389,155.935661163,155.735009557,155.916085396,37412
2020-11-13 13:35:00,155.89650963,155.906297513,155.676282258,155.742937742,22080
2020-11-13 13:40:00,155.77416109,155.98949452,155.754585323,155.97970663700002,25571
2020-11-13 13:45:00,155.98949452,156.097161235,155.960130871,156.048221819,22900
2020-11-13 13:50:00,156.01885817,156.14120671,155.735009557,155.832888389,31460
2020-11-13 13:55:00,155.77416109,155.80352473899998,155.578403426,155.62734284200002,33415
2020-11-13 14:00:00,155.625189508,155.881827805,155.558827659,155.58574433799998,29950
2020-11-13 14:05:00,155.588191309,155.62734284200002,155.31413058,155.35328211200002,38320
2020-11-13 14:10:00,155.382645762,155.68607014100002,155.372857879,155.588191309,33682
2020-11-13 14:15:00,155.617554959,155.617554959,155.27497904700002,155.382645762,20868
2020-11-13 14:20:00,155.31413058,155.735009557,155.304342696,155.735009557,22435
2020-11-13 14:25:00,155.74479744,155.930767221,155.74479744,155.881827805,25644
2020-11-13 14:30:00,155.832888389,155.920979338,155.77416109,155.881827805,27943
2020-11-13 14:35:00,155.877619015,156.05800970299998,155.852464155,155.895530841,28485
2020-11-13 14:40:00,155.852464155,155.97970663700002,155.70564590700002,155.872039922,25576
2020-11-13 14:45:00,155.852464155,156.05800970299998,155.80352473899998,155.950342987,34649
2020-11-13 14:50:00,156.00907028700001,156.048221819,155.74479744,155.862252039,36294
2020-11-13 14:55:00,155.881827805,156.048221819,155.793736856,155.999282403,20870
2020-11-13 15:00:00,155.950342987,156.23761735899998,155.950342987,156.165676418,36956
2020-11-13 15:05:00,156.13631276799998,156.459312914,156.13631276799998,156.273343133,37774
2020-11-13 15:10:00,156.273343133,156.390797731,156.155790656,156.195040067,31479
2020-11-13 15:15:00,156.185252184,156.243979483,155.97970663700002,156.243979483,50032
2020-11-13 15:20:00,156.243979483,156.283131016,155.715433791,155.97970663700002,55014
2020-11-13 15:25:00,155.960130871,155.965024812,155.735009557,155.757521688,42447
2020-11-13 15:30:00,155.74430804600001,155.97970663700002,155.731094404,155.891615688,51938
2020-11-13 15:35:00,155.891615688,156.07758546899998,155.74479744,155.78394897299998,110791
2020-11-13 15:40:00,155.80352473899998,155.930767221,155.793736856,155.80352473899998,85567
2020-11-13 15:45:00,155.80352473899998,155.950342987,155.72522167399998,155.911191455,111856
2020-11-13 15:50:00,155.920979338,155.940555104,155.72522167399998,155.827994447,86386
2020-11-13 15:55:00,155.852464155,156.00907028700001,155.793736856,155.837782331,87883
2020-11-13 16:00:00,155.823100506,156.00907028700001,155.656706491,155.852464155,145144
2020-11-13 16:05:00,155.852464155,155.852464155,155.852464155,155.852464155,28816
2020-11-13 16:15:00,155.637130725,155.735009557,155.637130725,155.735009557,216
2020-11-13 16:35:00,156.13631276799998,156.13631276799998,156.13631276799998,156.13631276799998,650
2020-11-13 16:45:00,155.852464155,155.852464155,155.852464155,155.852464155,1534
2020-11-13 17:45:00,156.371221965,156.371221965,156.371221965,156.371221965,306
2020-11-13 18:00:00,156.381009848,156.400585614,156.381009848,156.400585614,512
2020-11-13 18:05:00,156.390797731,156.390797731,156.390797731,156.390797731,310
2020-11-13 18:10:00,156.36143408200002,156.36143408200002,156.36143408200002,156.36143408200002,1479
2020-11-13 18:15:00,156.126524885,156.312494666,156.126524885,156.312494666,430
2020-11-13 18:20:00,156.312494666,156.312494666,156.312494666,156.312494666,100
2020-11-13 18:35:00,156.312494666,156.381009848,156.312494666,156.381009848,200
2020-11-13 18:40:00,156.381009848,156.381009848,156.381009848,156.381009848,300
2020-11-13 18:45:00,156.381009848,156.381009848,156.381009848,156.381009848,204
2020-11-13 18:50:00,156.390699852,156.390699852,156.390699852,156.390699852,101
2020-11-13 19:00:00,156.390699852,156.390699852,156.390699852,156.390699852,160
2020-11-13 19:20:00,156.36143408200002,156.36143408200002,156.36143408200002,156.36143408200002,256
2020-11-13 19:50:00,156.50825233,156.50825233,156.50825233,156.50825233,100
2020-11-16 04:05:00,156.606131162,156.606131162,156.606131162,156.606131162,104
2020-11-16 07:10:00,156.801888826,156.831252475,156.801888826,156.831252475,265
2020-11-16 07:15:00,156.899767658,156.899767658,156.606131162,156.606131162,1678
2020-11-16 07:25:00,156.116737002,156.116737002,155.382645762,155.382645762,1952
2020-11-16 07:30:00,155.872039922,155.872039922,155.872039922,155.872039922,400
2020-11-16 07:40:00,155.490312477,155.490312477,155.480524594,155.480524594,298
2020-11-16 07:45:00,155.480524594,155.480524594,155.480524594,155.480524594,179
2020-11-16 07:50:00,155.147736565,155.147736565,155.147736565,155.147736565,1050
2020-11-16 07:55:00,155.147736565,155.216251748,154.932403135,154.932403135,683
2020-11-16 08:00:00,154.775797004,155.128160799,154.775797004,155.128160799,900
2020-11-16 08:05:00,156.99764649,157.487040649,154.746433354,155.128160799,16860
2020-11-16 08:10:00,155.421797295,155.872039922,155.421797295,155.872039922,1697
2020-11-16 08:15:00,155.872039922,155.872039922,155.77416109,155.872039922,1229
2020-11-16 08:20:00,156.85092612,156.987858606,156.606131162,156.606131162,2750
2020-11-16 08:25:00,156.615919045,156.615919045,156.606131162,156.606131162,602
2020-11-16 08:30:00,156.704009994,156.704009994,156.704009994,156.704009994,218
2020-11-16 08:35:00,156.850828242,156.850828242,156.850828242,156.850828242,101
2020-11-16 08:45:00,156.116737002,156.116737002,156.116737002,156.116737002,230
2020-11-16 08:50:00,156.26355525,156.26355525,156.26355525,156.26355525,133
2020-11-16 08:55:00,156.136019132,156.26355525,156.136019132,156.26355525,523
2020-11-16 09:00:00,156.41037349799998,156.50825233,156.41037349799998,156.50825233,432
2020-11-16 09:05:00,156.50825233,156.50825233,156.429949264,156.429949264,606
2020-11-16 09:10:00,156.429851385,156.50825233,156.253767367,156.50825233,1403
2020-11-16 09:15:00,156.214615834,156.50825233,156.214615834,156.50825233,1000
2020-11-16 09:30:00,156.81167670899998,157.58491948100001,155.98949452,155.98949452,5193
2020-11-16 09:35:00,155.695858024,157.007434373,155.294554813,156.48867656299998,361629
2020-11-16 09:40:00,156.50825233,157.252131453,156.210309165,157.06616167200002,117271
2020-11-16 09:45:00,157.124888971,157.535980065,156.934025249,157.42831335,127515
2020-11-16 09:50:00,157.42831335,157.740546824,157.252131453,157.721949846,85274
2020-11-16 09:55:00,157.712161963,157.907919627,157.027010139,157.291282985,86442
2020-11-16 10:00:00,157.408737584,157.555555832,156.850828242,157.320646635,47795
2020-11-16 10:05:00,157.340222401,157.682798313,157.149358679,157.457677,48363
2020-11-16 10:10:00,157.472358825,158.25049553899999,157.472358825,158.014607554,58083
2020-11-16 10:15:00,158.015586342,158.015586342,157.487040649,157.70237408,39179
2020-11-16 10:20:00,157.741525613,157.974868748,157.134676854,157.17382838700001,40616
2020-11-16 10:25:00,157.124888971,157.452783058,156.860616125,157.261919336,71513
2020-11-16 10:30:00,157.261919336,157.535980065,157.261919336,157.487040649,40382
2020-11-16 10:35:00,157.535980065,157.614283131,157.22276780299998,157.54478916,40147
2020-11-16 10:40:00,157.516404299,157.614283131,157.271707219,157.418525467,46056
2020-11-16 10:45:00,157.457677,157.790465029,157.457677,157.633858897,53030
2020-11-16 10:50:00,157.643646781,157.790465029,157.506616416,157.731444093,47613
2020-11-16 10:55:00,157.731737729,157.80025291200002,157.457677,157.477252766,41143
2020-11-16 11:00:00,157.501722474,157.692586197,157.477252766,157.653434664,31546
2020-11-16 11:05:00,157.624071014,157.97643480899998,157.58491948100001,157.731737729,37365
2020-11-16 11:10:00,157.74201500700002,158.004819671,157.633858897,157.704821051,42699
2020-11-16 11:15:00,157.741525613,157.986124814,157.721949846,157.805146853,36396
2020-11-16 11:20:00,157.805146853,157.94707116,157.751313496,157.88805022399998,32381
2020-11-16 11:25:00,157.89813174399998,158.074313641,157.85898021100002,157.940806914,30169
2020-11-16 11:30:00,157.907919627,158.044949992,157.73183560799998,157.770889262,26128
2020-11-16 11:35:00,157.819828678,157.839404445,157.67301043,157.819828678,24720
2020-11-16 11:40:00,157.80025291200002,157.946973281,157.721949846,157.86387415299998,24246
2020-11-16 11:45:00,157.849192328,157.907919627,157.741623491,157.85898021100002,26494
2020-11-16 11:50:00,157.857316271,157.87855597700002,157.487040649,157.521298241,49507
2020-11-16 11:55:00,157.52306006,157.540874007,157.340222401,157.340222401,22651
2020-11-16 12:00:00,157.340222401,157.379373934,157.124888971,157.193404153,41317
2020-11-16 12:05:00,157.271707219,157.624071014,157.203192037,157.506616416,37887
2020-11-16 12:10:00,157.508378235,157.58491948100001,157.389161817,157.58491948100001,21024
2020-11-16 12:15:00,157.653434664,157.712161963,157.555555832,157.594707365,20716
2020-11-16 12:20:00,157.555555832,157.761101379,157.52619218200002,157.761101379,22718
2020-11-16 12:25:00,157.761101379,157.761101379,157.472358825,157.472358825,25672
2020-11-16 12:30:00,157.472358825,157.682798313,157.379373934,157.398949701,25562
2020-11-16 12:35:00,157.394643032,157.487040649,157.291282985,157.291282985,25426
2020-11-16 12:40:00,157.291282985,157.487040649,157.291282985,157.487040649,36823
2020-11-16 12:45:00,157.47275034,157.535980065,157.413631525,157.52619218200002,21753
2020-11-16 12:50:00,157.525702788,157.58491948100001,157.418525467,157.535980065,23583
2020-11-16 12:55:00,157.506616416,157.565343715,157.418525467,157.487040649,23087
2020-11-16 13:00:00,157.49682853299998,157.692586197,157.477252766,157.565343715,36131
2020-11-16 13:05:00,157.535980065,157.535980065,157.384072118,157.42831335,34963
2020-11-16 13:10:00,157.422832136,157.58491948100001,157.422832136,157.52619218200002,30814
2020-11-16 13:15:00,157.506616416,157.516208541,157.24234356899998,157.350010285,29086
2020-11-16 13:20:00,157.34032028,157.403843642,157.21297992,157.330434518,21373
2020-11-16 13:25:00,157.32945573,157.340222401,157.09552532200001,157.252131453,44672
2020-11-16 13:30:00,157.252131453,157.252131453,156.757843351,156.860616125,69460
2020-11-16 13:35:00,156.833014294,157.046585906,156.733373643,156.974057691,32361
2020-11-16 13:40:00,156.984432847,156.992752548,156.831252475,156.88997977399998,25968
2020-11-16 13:45:00,156.924237366,156.924237366,156.586555395,156.606131162,52095
2020-11-16 13:50:00,156.606131162,156.929131307,156.586555395,156.699116052,18098
2020-11-16 13:55:00,156.704009994,156.850828242,156.704009994,156.762737293,34814
2020-11-16 14:00:00,156.762737293,156.88997977399998,156.743161526,156.860616125,31932
2020-11-16 14:05:00,156.880191891,156.88997977399998,156.615919045,156.684434227,38609
2020-11-16 14:10:00,156.69422211,156.88997977399998,156.655070578,156.841040358,33663
2020-11-16 14:15:00,156.841040358,156.880191891,156.75294941,156.850828242,26560
2020-11-16 14:20:00,156.860616125,156.87529795,156.75294941,156.75294941,21652
2020-11-16 14:25:00,156.743161526,156.85572218299998,156.694319989,156.81657065,21084
2020-11-16 14:30:00,156.821464592,157.012328314,156.782313059,156.978070723,35228
2020-11-16 14:35:00,157.046585906,157.266813277,156.919343424,156.958397078,45435
2020-11-16 14:40:00,156.919343424,157.291282985,156.874612798,157.232555686,41304
2020-11-16 14:45:00,157.24234356899998,157.341299069,157.170794143,157.341299069,39528
2020-11-16 14:50:00,157.296176927,157.408737584,157.271707219,157.291282985,27376
2020-11-16 14:55:00,157.333860277,157.53108612399998,157.291282985,157.53108612399998,66347
2020-11-16 15:00:00,157.521298241,157.710400144,157.516404299,157.669193156,48914
2020-11-16 15:05:00,157.653434664,157.761101379,157.516404299,157.682798313,48937
2020-11-16 15:10:00,157.692586197,157.80025291200002,157.643646781,157.780677145,29941
2020-11-16 15:15:00,157.770889262,157.927495393,157.70237408,157.741525613,38333
2020-11-16 15:20:00,157.70237408,157.94707116,157.70237408,157.89813174399998,55903
2020-11-16 15:25:00,157.85898021100002,158.103677291,157.85898021100002,158.056695452,42443
2020-11-16 15:30:00,158.064525758,158.093889408,157.829910198,157.844298386,64569
2020-11-16 15:35:00,157.829616561,157.89813174399998,157.692586197,157.780677145,68235
2020-11-16 15:40:00,157.805146853,157.829616561,157.594707365,157.721949846,64669
2020-11-16 15:45:00,157.731737729,157.95685904299998,157.70237408,157.868768094,77987
2020-11-16 15:50:00,157.87855597700002,157.986222692,157.80025291200002,157.91770751,81244
2020-11-16 15:55:00,157.907919627,158.142828824,157.731737729,158.074313641,125732
2020-11-16 16:00:00,158.084101524,158.563707801,157.93728327600002,158.495192619,267276
2020-11-16 16:05:00,158.465828969,158.857344297,158.30922283799998,158.857344297,258248
2020-11-16 16:10:00,158.857344297,158.876920063,158.67137451600001,158.67137451600001,140779
2020-11-16 16:15:00,158.465828969,158.465828969,158.465828969,158.465828969,203
2020-11-16 16:25:00,158.465828969,158.857246418,158.465828969,158.857246418,2745
2020-11-16 16:30:00,158.759465465,158.759465465,158.759465465,158.759465465,376
2020-11-16 17:10:00,158.808404881,158.808404881,158.66158663299998,158.66158663299998,584
2020-11-16 17:20:00,158.61264721700002,158.61264721700002,158.61264721700002,158.61264721700002,610
2020-11-16 17:30:00,158.573495684,158.573495684,158.573495684,158.573495684,296
2020-11-16 17:35:00,158.465828969,158.465828969,158.465828969,158.465828969,1001
2020-11-16 17:40:00,158.465828969,158.465828969,158.465828969,158.465828969,124
2020-11-16 17:50:00,158.465828969,158.465828969,158.465828969,158.465828969,151
2020-11-16 18:00:00,158.906283713,158.955223129,158.906283713,158.955223129,706
2020-11-16 18:05:00,158.906283713,158.906283713,158.906283713,158.906283713,100
2020-11-16 18:10:00,158.935647363,158.935647363,158.906283713,158.906283713,745
2020-11-16 18:15:00,158.465828969,158.465828969,158.465828969,158.465828969,882
2020-11-16 18:30:00,158.906283713,158.906283713,158.906283713,158.906283713,100
2020-11-16 18:45:00,158.465828969,158.465828969,158.465828969,158.465828969,300
2020-11-16 19:05:00,158.514768385,158.514768385,158.211441885,158.211441885,600
2020-11-16 19:25:00,158.270071305,158.270071305,158.270071305,158.270071305,295
2020-11-17 05:25:00,155.676282258,155.676282258,155.676282258,155.676282258,190
2020-11-17 06:05:00,158.23091977200002,158.23091977200002,158.23091977200002,158.23091977200002,100
2020-11-17 06:15:00,157.58491948100001,157.58491948100001,157.58491948100001,157.58491948100001,500
2020-11-17 06:30:00,156.99764649,156.99764649,156.99764649,156.99764649,400
2020-11-17 06:35:00,156.99764649,156.99764649,156.99764649,156.99764649,300
2020-11-17 07:05:00,156.99764649,156.99764649,156.99764649,156.99764649,719
2020-11-17 07:10:00,156.99764649,156.99764649,156.99764649,156.99764649,620
2020-11-17 07:15:00,157.17382838700001,157.17382838700001,157.17382838700001,157.17382838700001,116
2020-11-17 07:20:00,157.017222256,157.056373789,156.899767658,157.056373789,1961
2020-11-17 07:25:00,157.14446473700002,157.14446473700002,157.14446473700002,157.14446473700002,800
2020-11-17 07:35:00,157.18361627,157.18361627,157.18361627,157.18361627,111
2020-11-17 07:40:00,157.14446473700002,157.14446473700002,157.046585906,157.046585906,833
2020-11-17 07:45:00,157.046585906,157.09552532200001,157.017222256,157.09552532200001,1651
2020-11-17 07:55:00,156.899767658,156.899767658,156.801888826,156.801888826,884
2020-11-17 08:00:00,156.99764649,156.99764649,156.801888826,156.801888826,628
2020-11-17 08:05:00,156.801888826,157.57513159799998,156.71379787700002,156.71379787700002,5366
2020-11-17 08:10:00,156.625706928,156.71379787700002,156.606326919,156.71379787700002,620
2020-11-17 08:15:00,156.71379787700002,156.71379787700002,156.381009848,156.381009848,3676
2020-11-17 08:20:00,156.557387503,156.606131162,156.557387503,156.606131162,830
2020-11-17 08:25:00,157.040713176,157.040713176,157.040713176,157.040713176,185
2020-11-17 08:35:00,156.674646344,156.674646344,156.635494811,156.635494811,920
2020-11-17 08:45:00,156.635494811,156.635494811,156.606131162,156.606131162,501
2020-11-17 08:55:00,156.635494811,156.635494811,156.615919045,156.615919045,350
2020-11-17 09:00:00,156.75294941,156.75294941,156.615919045,156.615919045,1528
2020-11-17 09:05:00,156.664858461,156.704009994,156.615919045,156.664858461,2295
2020-11-17 09:10:00,156.674744223,156.850828242,156.674646344,156.71379787700002,2065
2020-11-17 09:15:00,156.674646344,156.674646344,156.674646344,156.674646344,119
2020-11-17 09:20:00,156.99764649,157.046585906,156.99764649,157.046585906,1188
2020-11-17 09:25:00,156.99764649,156.99764649,156.99764649,156.99764649,128
2020-11-17 09:30:00,156.987858606,157.105313205,156.36143408200002,156.36143408200002,2566
2020-11-17 09:35:00,156.41037349799998,158.074313641,156.116737002,158.064525758,379387
2020-11-17 09:40:00,158.074313641,158.074313641,156.214615834,156.43973714700002,179410
2020-11-17 09:45:00,156.41037349799998,156.41037349799998,153.239099342,153.483796422,329041
2020-11-17 09:50:00,153.469408233,154.951978901,153.35655394,154.912827368,171983
2020-11-17 09:55:00,154.99113043399998,155.470736711,154.560463573,155.32753998,94999
2020-11-17 10:00:00,155.32391846299998,155.68607014100002,154.325554377,154.54088780700002,93833
2020-11-17 10:05:00,154.345130143,155.025388025,154.33534226,154.560463573,189732
2020-11-17 10:10:00,154.511524157,154.648554522,153.953614815,154.63876663899998,90924
2020-11-17 10:15:00,154.59961510600002,154.751327296,154.198311895,154.69749393799998,86365
2020-11-17 10:20:00,154.61919087299998,154.71706970399998,154.282781327,154.69749393799998,62252
2020-11-17 10:25:00,154.707281821,154.707281821,154.33534226,154.677918172,82105
2020-11-17 10:30:00,154.63876663899998,154.844312186,154.384281676,154.491948391,83783
2020-11-17 10:35:00,154.531099924,154.883463719,154.15426642100002,154.883463719,86137
2020-11-17 10:40:00,154.932403135,155.147736565,154.912827368,154.95139162799998,39357
2020-11-17 10:45:00,155.025388025,155.304342696,154.96157102700002,155.27497904700002,57807
2020-11-17 10:50:00,155.265191164,155.372857879,155.079221383,155.372857879,34320
2020-11-17 10:55:00,155.333706346,155.76926714799998,155.333706346,155.74479744,50174
2020-11-17 11:00:00,155.72522167399998,155.759479265,155.35328211200002,155.578305547,43981
2020-11-17 11:05:00,155.568615543,155.70564590700002,155.47328156,155.661600433,35265
2020-11-17 11:10:00,155.654748915,155.960032992,155.646918608,155.715433791,36610
2020-11-17 11:15:00,155.656706491,155.72522167399998,155.40222152799998,155.41690335299998,36701
2020-11-17 11:20:00,155.382645762,155.526234008,155.137948682,155.235827514,35841
2020-11-17 11:25:00,155.294554813,155.299448755,154.912827368,154.951978901,71496
2020-11-17 11:30:00,154.951978901,155.030281967,154.775797004,154.89325160200002,50491
2020-11-17 11:35:00,154.88591069,155.33860028799998,154.858994011,155.04985773299998,51494
2020-11-17 11:40:00,155.079221383,155.177100215,154.951978901,155.128160799,59402
2020-11-17 11:45:00,155.118372916,155.485124899,155.103691091,155.206463864,50491
2020-11-17 11:50:00,155.182875066,155.235827514,154.82473642,154.82473642,45531
2020-11-17 11:55:00,154.844312186,154.912827368,154.491948391,154.531099924,50895
2020-11-17 12:00:00,154.511524157,154.71706970399998,154.482160508,154.668130288,40936
2020-11-17 12:05:00,154.69749393799998,155.11827503700002,154.692599996,154.96666072600001,30195
2020-11-17 12:10:00,154.922615252,155.31413058,154.863887952,155.265191164,18133
2020-11-17 12:15:00,155.245615397,155.294554813,155.030281967,155.289660872,35016
