time,open,high,low,close,volume
2021-06-03 12:30:00,375.704737827,375.79222292099996,375.581772667,375.67178510800005,12287
2021-06-03 12:35:00,375.68043641199995,375.96719311,375.66099528,375.923450563,15415
2021-06-03 12:40:00,375.845686035,376.147023582,375.845686035,376.147023582,14978
2021-06-03 12:45:00,376.15674414800003,376.166464714,376.040097356,376.166464714,9704
2021-06-03 12:50:00,376.10814131800004,376.273390941,376.07897962,376.166464714,9868
2021-06-03 12:55:00,376.17618528,376.17618528,375.592951318,375.68043641199995,9226
2021-06-03 13:00:00,375.592951318,375.884568299,375.30133433599997,375.78736263800005,9649
2021-06-03 13:05:00,375.78736263800005,375.86512716699997,375.602671884,375.602671884,8158
2021-06-03 13:10:00,375.607532167,375.86512716699997,375.330496034,375.379098865,11927
2021-06-03 13:15:00,375.447142827,375.495745657,375.24301094,375.262452072,13601
2021-06-03 13:20:00,375.213849242,375.22356980800004,374.912511695,375.01943792099996,12023
2021-06-03 13:25:00,375.136084714,375.23815065699995,374.90765141199995,375.23329037400003,10003
2021-06-03 13:30:00,375.23329037400003,375.68043641199995,375.14580528,375.68043641199995,7040
2021-06-03 13:35:00,375.50546622300004,375.56378961900003,375.417981129,375.545612161,4395
2021-06-03 13:40:00,375.57351018599996,375.952612261,375.51761693099996,375.952612261,10341
2021-06-03 13:45:00,375.90400943099996,376.098420752,375.874847733,375.95747254400004,9557
2021-06-03 13:50:00,375.933171129,376.215067544,375.86512716699997,376.215067544,9030
2021-06-03 13:55:00,376.113001601,376.224690905,375.91372999699996,375.986634242,5051
2021-06-03 14:00:00,376.040097356,376.049817922,375.69414241,375.797083204,6844
2021-06-03 14:05:00,375.84082575199994,376.18590584599997,375.797083204,376.06925905400004,6120
2021-06-03 14:10:00,376.020656223,376.137303016,375.86512716699997,375.91625734400003,9661
2021-06-03 14:15:00,375.90400943099996,376.001215091,375.83596546900003,375.894288865,6299
2021-06-03 14:20:00,375.91372999699996,375.91372999699996,375.704737827,375.894288865,8250
2021-06-03 14:25:00,375.89574695,376.06925905400004,375.806803771,375.991494525,8277
2021-06-03 14:30:00,375.942891695,376.03037679,375.831105186,375.845686035,7259
2021-06-03 14:35:00,375.90400943099996,375.981773959,375.699877544,375.831105186,7877
2021-06-03 14:40:00,375.76918518,375.980218669,375.685296695,375.923450563,8709
2021-06-03 14:45:00,375.91372999699996,375.923450563,375.757812118,375.860266884,6881
2021-06-03 14:50:00,375.86998745,375.91372999699996,375.66099528,375.91372999699996,5004
2021-06-03 14:55:00,375.78736263800005,376.040097356,375.72991409300005,376.03912529900003,10782
2021-06-03 15:00:00,376.044957639,376.166464714,375.972053393,376.05953848800004,7099
2021-06-03 15:05:00,375.97788573300005,375.97788573300005,375.76986562,375.879708016,9163
2021-06-03 15:10:00,375.83596546900003,375.923450563,375.72903924199994,375.777642072,10136
2021-06-03 15:15:00,375.699877544,375.816524337,375.670715846,375.806803771,15475
2021-06-03 15:20:00,375.82624490300003,376.044957639,375.82624490300003,376.01093565699995,15441
2021-06-03 15:25:00,375.952612261,376.26357316900004,375.884568299,375.942891695,15973
2021-06-03 15:30:00,375.90400943099996,376.03037679,375.50546622300004,376.03037679,25650
2021-06-03 15:35:00,376.020656223,376.11786188400004,375.83596546900003,376.06439877099996,16038
2021-06-03 15:40:00,376.06439877099996,376.49696396,376.01093565699995,376.487243394,24039
2021-06-03 15:45:00,376.49696396,376.49696396,376.01093565699995,376.03037679,17702
2021-06-03 15:50:00,376.001215091,376.253949808,375.874847733,376.205346978,19159
2021-06-03 15:55:00,376.19562641199997,376.263670375,375.85540660099997,375.908869714,33079
2021-06-03 16:00:00,375.85540660099997,376.710816412,375.845686035,376.409478865,81479
2021-06-03 16:05:00,376.526125658,376.526125658,376.526125658,376.526125658,23073
2021-06-04 09:35:00,377.15796245,378.12020128300003,376.778860375,377.9453283,70818
2021-06-04 09:40:00,377.92588716800003,379.09235509300004,377.62454962,378.78129698,32450
2021-06-04 09:45:00,378.907664338,379.588103961,378.78129698,379.39369264,29579
2021-06-04 09:50:00,379.26732528199994,379.69503018800003,379.15067848900003,379.60754509300006,14618
2021-06-04 09:55:00,379.59296424400003,379.918603207,379.257604716,379.50061886699996,19180
2021-06-04 10:00:00,379.54922169699995,380.006088301,379.38397207400004,379.947764905,16978
2021-06-04 10:05:00,379.97692660300004,380.48725632,379.889441508,380.48239603699994,17662
2021-06-04 10:10:00,380.297705282,380.900380377,380.22674515,380.900380377,18058
2021-06-04 10:15:00,380.98786547099996,381.99880434,380.91010094300003,381.989083774,21970
2021-06-04 10:20:00,381.862716415,382.01814826599997,381.41770890199996,381.53221717,21316
2021-06-04 10:25:00,381.741209339,381.814113585,381.104512264,381.133673962,14482
2021-06-04 10:30:00,381.021984658,381.687746226,380.72550739400003,381.522496604,32205
2021-06-04 10:35:00,381.400989528,381.775231321,381.35676095300005,381.493334905,13124
2021-06-04 10:40:00,381.493334905,382.40220783,381.42529094300005,382.26125962300006,19177
2021-06-04 10:45:00,382.329303585,382.698685095,382.115451132,382.266119906,28839
2021-06-04 10:50:00,382.411928396,382.990302076,382.411928396,382.71812622699997,19825
2021-06-04 10:55:00,382.844493585,383.73139803099997,382.844493585,383.592977171,22344
2021-06-04 11:00:00,383.47633037800006,383.52493320800005,383.165272265,383.486050944,18470
2021-06-04 11:05:00,383.486050944,383.622138869,383.25275735900004,383.515212642,13700
2021-06-04 11:10:00,383.46660981199994,383.936696386,383.46660981199994,383.835991322,17375
2021-06-04 11:15:00,383.784180705,384.370622454,383.784180705,384.356041605,27585
2021-06-04 11:20:00,384.30257849199995,384.443526699,383.767947359,383.767947359,27639
2021-06-04 11:25:00,383.675601982,383.952638114,383.52493320800005,383.670741699,14238
2021-06-04 11:30:00,383.617278586,383.835991322,383.233316227,383.29163962300004,14571
2021-06-04 11:35:00,383.46660981199994,383.97207924599996,383.379124718,383.93319698199997,20391
2021-06-04 11:40:00,383.90403528400003,384.040123209,383.388845284,383.437448114,14284
2021-06-04 11:45:00,383.379124718,383.505492076,383.30136018900004,383.46174952900003,10848
2021-06-04 11:50:00,383.44716868,384.012419595,383.44716868,383.937182414,10783
2021-06-04 11:55:00,383.84571188800004,383.93319698199997,383.563815472,383.617278586,7915
2021-06-04 12:00:00,383.597837454,384.001240944,383.47633037800006,383.98179981199996,10779
2021-06-04 12:05:00,383.835991322,383.991520378,383.69990339699996,383.69990339699996,11157
2021-06-04 12:10:00,383.74850622699995,383.874873586,383.74850622699995,383.826270756,6764
2021-06-04 12:15:00,383.78155615199995,383.79224877400003,383.213875095,383.25275735900004,16992
2021-06-04 12:20:00,383.184713397,383.35968358599996,382.936838963,382.936838963,10600
2021-06-04 12:25:00,382.97086094400004,382.990302076,382.68896452900003,382.813582185,16131
2021-06-04 12:30:00,382.97086094400004,383.54437434,382.97086094400004,383.41314669900004,13500
2021-06-04 12:35:00,383.500631793,383.807607269,383.379124718,383.65130056699996,9870
2021-06-04 12:40:00,383.563815472,383.96235868,383.544471546,383.84211527800005,13599
2021-06-04 12:45:00,383.78913819300004,383.835991322,383.738785661,383.835991322,9871
2021-06-04 12:50:00,383.79710905699994,383.821410473,383.563815472,383.60269773699997,13557
2021-06-04 12:55:00,383.631859435,383.850572171,383.631859435,383.79710905699994,11176
2021-06-04 13:00:00,383.80196934099996,383.92347641599997,383.680462265,383.680462265,10830
2021-06-04 13:05:00,383.69990339699996,383.86029273699995,383.680462265,383.79710905699994,8249
2021-06-04 13:10:00,383.758226793,383.874873586,383.69504311400004,383.69990339699996,9579
2021-06-04 13:15:00,383.738785661,383.92347641599997,383.631859435,383.840851605,10093
2021-06-04 13:20:00,383.884594152,383.92347641599997,383.81655019,383.86515302,4695
2021-06-04 13:25:00,383.777667925,383.81168990699996,383.719344529,383.806829624,10463
2021-06-04 13:30:00,383.826270756,384.098932633,383.826270756,384.098932633,37220
2021-06-04 13:35:00,384.02068207599996,384.064424624,383.874873586,384.040123209,11034
2021-06-04 13:40:00,384.049843775,384.11672126900004,383.952638114,384.069284907,11219
2021-06-04 13:45:00,384.069284907,384.36090188800006,384.040123209,384.28313736,13566
2021-06-04 13:50:00,384.230160275,384.28313736,384.166490567,384.166490567,9523
2021-06-04 13:55:00,384.166490567,384.17621113300004,383.928336699,383.938057265,6731
2021-06-04 14:00:00,383.986660095,384.01096151,383.826270756,383.91375585,8135
2021-06-04 14:05:00,383.91375585,384.01096151,383.873512707,383.991520378,10846
2021-06-04 14:10:00,383.93319698199997,384.205372831,383.93319698199997,384.147049435,8766
2021-06-04 14:15:00,384.179516126,384.179516126,383.93319698199997,384.02068207599996,13168
2021-06-04 14:20:00,384.13732886900004,384.227730133,384.07900547300005,384.18593169900004,5744
2021-06-04 14:25:00,384.14909075400004,384.244255095,384.088726039,384.156770001,11604
2021-06-04 14:30:00,384.12760830300004,384.18593169900004,384.02554235900004,384.13023285599996,10780
2021-06-04 14:35:00,384.103306888,384.273416794,383.991520378,384.244255095,47576
2021-06-04 14:40:00,384.24911537800006,384.46782811400004,384.244255095,384.46782811400004,13559
2021-06-04 14:45:00,384.419225284,384.45810754800004,384.22481396300003,384.244255095,13120
2021-06-04 14:50:00,384.205372831,384.205372831,383.81655019,383.874873586,9599
2021-06-04 14:55:00,383.758226793,383.763087076,383.471470095,383.568675755,13016
2021-06-04 15:00:00,383.60269773699997,383.612418303,383.311080755,383.43735090800004,7426
2021-06-04 15:05:00,383.34024245300003,383.34024245300003,383.02918434,383.09722830199996,13475
2021-06-04 15:10:00,383.100436089,383.155551699,382.64036169800005,382.64036169800005,13902
2021-06-04 15:15:00,382.669523397,382.98058151,382.601479434,382.834773019,14415
2021-06-04 15:20:00,382.75700849099997,382.990302076,382.698685095,382.713265944,12681
2021-06-04 15:25:00,382.747287925,383.072926887,382.713265944,383.02675419900004,14022
2021-06-04 15:30:00,383.01946377400003,383.29163962300004,382.98058151,383.25275735900004,14878
2021-06-04 15:35:00,383.218735378,383.325661604,383.058346038,383.14592833800003,17473
2021-06-04 15:40:00,383.19443396300005,383.272101286,382.71812622699997,382.732707076,18966
2021-06-04 15:45:00,382.732707076,383.34996302,382.732707076,383.068066604,29998
2021-06-04 15:50:00,383.068066604,383.437448114,382.946559529,383.25275735900004,54456
2021-06-04 15:55:00,383.311080755,383.942917548,383.311080755,383.86029273699995,78844
2021-06-04 16:00:00,383.90403528400003,383.98179981199996,383.03890490599997,383.04862547199997,158281
2021-06-04 16:05:00,383.08750773599996,383.08750773599996,382.669523397,383.08750773599996,176796
2021-06-04 18:00:00,383.155551699,383.155551699,383.155551699,383.155551699,108
2021-06-07 07:10:00,384.934415284,384.934415284,384.934415284,384.934415284,200
2021-06-07 07:30:00,385.42044358699997,385.42044358699997,385.42044358699997,385.42044358699997,275
2021-06-07 08:05:00,385.323237926,385.323237926,385.323237926,385.323237926,411
2021-06-07 08:25:00,385.226032266,385.226032266,385.226032266,385.226032266,200
2021-06-07 08:35:00,386.87852849300003,386.87852849300003,386.87852849300003,386.87852849300003,255
2021-06-07 08:45:00,385.906471889,385.906471889,385.906471889,385.906471889,158
2021-06-07 09:10:00,385.740250209,385.740250209,385.740250209,385.740250209,200
2021-06-07 09:30:00,384.934415284,384.934415284,384.448386982,384.448386982,567
2021-06-07 09:35:00,384.001240944,384.662239435,383.34024245300003,383.96235868,53559
2021-06-07 09:40:00,384.105251001,384.662239435,383.69990339699996,384.27594414099997,17878
2021-06-07 09:45:00,384.33174019,384.390063586,383.91861613300006,384.215093397,12031
2021-06-07 09:50:00,384.17135085,384.215093397,383.505492076,383.74364594400004,9654
2021-06-07 09:55:00,383.79710905699994,383.79710905699994,383.12308500800003,383.39856585,13204
2021-06-07 10:00:00,383.213875095,383.34024245300003,382.67924396300003,382.67924396300003,11889
2021-06-07 10:05:00,382.80561132099996,383.13125028400003,382.572317736,382.737567359,10706
2021-06-07 10:10:00,382.72298651,382.747287925,381.959922075,382.09601000000004,10482
2021-06-07 10:15:00,381.88225475300004,382.23404203800004,381.308644151,381.55165830199996,10055
2021-06-07 10:20:00,381.546798019,381.83355471699997,381.435011509,381.74606962300004,11259
2021-06-07 10:25:00,381.88215754699996,382.023105755,381.668305094,381.67802566,9840
2021-06-07 10:30:00,381.88215754699996,382.01814826599997,381.512776037,381.750929906,7074
2021-06-07 10:35:00,381.609981698,381.658584528,381.172556226,381.328085283,14513
2021-06-07 10:40:00,381.245460471,381.47389377300004,381.21143849,381.396129245,7235
2021-06-07 10:45:00,381.410710094,381.58568028300004,380.59904282900004,380.65143668,8116
2021-06-07 10:50:00,380.608763396,380.676807358,380.249102452,380.365749244,12087
2021-06-07 10:55:00,380.166477641,380.249102452,379.947764905,380.11661113699995,7176
2021-06-07 11:00:00,380.132455659,380.521278301,379.88215108400004,380.365749244,13284
2021-06-07 11:05:00,380.297705282,380.76429245199995,380.142176225,380.76429245199995,11150
2021-06-07 11:10:00,380.69624849,380.69624849,380.219940754,380.219940754,4344
2021-06-07 11:15:00,380.16161735800006,380.249102452,379.957485471,380.103391167,17584
2021-06-07 11:20:00,379.97692660300004,380.239381886,379.855419527,380.17619820699997,10867
2021-06-07 11:25:00,380.200499622,380.239381886,379.801956414,379.92832377300005,7420
2021-06-07 11:30:00,379.743633018,380.03524999900003,379.743633018,380.006088301,8994
2021-06-07 11:35:00,380.05469113099997,380.142176225,379.70475075400003,379.76307415,8450
2021-06-07 11:40:00,379.743633018,380.03524999900003,379.72419188599997,379.957485471,7771
2021-06-07 11:45:00,379.82139754599996,379.918603207,379.736342593,379.870000376,9037
2021-06-07 11:50:00,379.804386556,379.850559244,379.49332844199995,379.53464084800004,10818
2021-06-07 11:55:00,379.456876319,379.45784837599996,378.98056858300004,379.43257490400003,15786
2021-06-07 12:00:00,379.359670659,380.336587546,379.160399055,380.336587546,17039
2021-06-07 12:05:00,380.20779004599996,380.20779004599996,379.59782452699994,379.69503018800003,7909
2021-06-07 12:10:00,379.70475075400003,379.996367735,379.70475075400003,379.78251528199996,6419
2021-06-07 12:15:00,379.840838678,380.137315942,379.83840853699996,380.12195744800005,5608
2021-06-07 12:20:00,380.015808867,380.06927198,379.588103961,379.753353584,8790
2021-06-07 12:25:00,379.840838678,379.855419527,379.67072877199996,379.75208991,4128
2021-06-07 12:30:00,379.680449338,379.680449338,379.354810376,379.617265659,7676
2021-06-07 12:35:00,379.62212594199997,379.904022357,379.529780565,379.77279471599996,9080
2021-06-07 12:40:00,379.806816697,379.840838678,379.675589055,379.780959991,8717
2021-06-07 12:45:00,379.840838678,379.87972094199995,379.44229547,379.44229547,7769
2021-06-07 12:50:00,379.471457169,379.471457169,379.27704584800006,379.407107021,6678
2021-06-07 12:55:00,379.43257490400003,379.77279471599996,379.43257490400003,379.73391245199997,7814
2021-06-07 13:00:00,379.675589055,379.675589055,379.481177735,379.529780565,5386
2021-06-07 13:05:00,379.461736603,379.59296424400003,379.349950093,379.452016036,5561
2021-06-07 13:10:00,379.400983065,379.50547915,379.34022952699996,379.37425150800004,4390
2021-06-07 13:15:00,379.34508981,379.54922169699995,379.34508981,379.38883235699996,5102
2021-06-07 13:20:00,379.34508981,379.54922169699995,379.34508981,379.471457169,5157
2021-06-07 13:25:00,379.49575858400004,379.69503018800003,379.349950093,379.539501131,8857
2021-06-07 13:30:00,379.54922169699995,379.850559244,379.49089830099996,379.792235848,10825
2021-06-07 13:35:00,379.86027981,379.91374292300003,379.65614792300005,379.753353584,6000
2021-06-07 13:40:00,379.675589055,379.675589055,379.42285433800004,379.539501131,6629
2021-06-07 13:45:00,379.539501131,379.539501131,379.17011962099997,379.286766414,7215
2021-06-07 13:50:00,379.27704584800006,379.358406985,378.859061508,378.863921791,8774
2021-06-07 13:55:00,378.88822320599996,379.09225788699996,378.88822320599996,378.9757083,7585
2021-06-07 14:00:00,378.96433523800005,379.13940263300003,378.723070789,379.13940263300003,7890
2021-06-07 14:05:00,379.068053678,379.068053678,378.742414715,378.95383702699996,6530
2021-06-07 14:10:00,378.88822320599996,379.10207565900004,378.75126043,379.000009715,5686
2021-06-07 14:15:00,378.956267168,379.063193395,378.800738112,379.04375226300004,5233
2021-06-07 14:20:00,379.034031697,379.223582734,379.000009715,379.14095792300003,8596
2021-06-07 14:25:00,379.10207565900004,379.189560753,378.93682603599996,379.15553877199994,8032
2021-06-07 14:30:00,379.10207565900004,379.529780565,379.082634527,379.44229547,8749
2021-06-07 14:35:00,379.44229547,379.680449338,379.335369244,379.413133772,8482
2021-06-07 14:40:00,379.41993816900003,379.452016036,379.303777404,379.403413206,5377
2021-06-07 14:45:00,379.417994055,379.60268481,379.39369264,379.59782452699994,6522
2021-06-07 14:50:00,379.59782452699994,379.835978395,379.59782452699994,379.83111811199996,5834
2021-06-07 14:55:00,379.850559244,379.87972094199995,379.743633018,379.78251528199996,6455
2021-06-07 15:00:00,379.76793443300005,380.142176225,379.73391245199997,379.801567591,14992
2021-06-07 15:05:00,379.787375565,380.25882301800004,379.78251528199996,380.04983084800006,14206
2021-06-07 15:10:00,380.074132263,380.074132263,379.87972094199995,379.904022357,8129
2021-06-07 15:15:00,379.850559244,380.074132263,379.72419188599997,380.03524999900003,12624
2021-06-07 15:20:00,380.02523781599996,380.06441169699997,379.720595276,379.97206632,9016
2021-06-07 15:25:00,379.97692660300004,380.044970565,379.743633018,379.840838678,15299
2021-06-07 15:30:00,379.840838678,380.06441169699997,379.673158914,379.904022357,17320
2021-06-07 15:35:00,379.92832377300005,380.297705282,379.86027981,380.286915454,16339
2021-06-07 15:40:00,380.283124433,380.574741414,380.22966132,380.307523054,20448
2021-06-07 15:45:00,380.365749244,380.851777547,380.365749244,380.524097265,21573
2021-06-07 15:50:00,380.48725632,380.608763396,380.083852829,380.35602867800003,21985
2021-06-07 15:55:00,380.511557735,380.99758603699996,380.34329473699995,380.803174716,62123
2021-06-07 16:00:00,380.87121867900004,381.337805849,380.569881131,380.637925094,107560
2021-06-07 16:05:00,380.569881131,380.569881131,380.569881131,380.569881131,7160
2021-06-08 09:20:00,381.53221717,381.53221717,381.53221717,381.53221717,110
2021-06-08 09:35:00,380.569881131,381.687746226,380.37546981099996,381.170126084,41849
2021-06-08 09:40:00,380.929542075,381.15991949,380.083852829,380.21265032900004,14315
2021-06-08 09:45:00,380.21984354800003,380.21984354800003,379.306207546,379.792235848,10162
2021-06-08 09:50:00,380.02552943300003,380.200499622,379.77279471599996,379.83111811199996,12244
2021-06-08 09:55:00,379.72419188599997,380.171337924,379.665868489,380.006088301,19474
2021-06-08 10:00:00,380.044970565,380.142176225,379.743633018,379.840838678,12630
2021-06-08 10:05:00,379.884581225,379.996367735,379.14095792300003,379.44472561199996,15016
2021-06-08 10:10:00,379.364530942,379.77279471599996,379.34693671800005,379.658578065,8120
2021-06-08 10:15:00,379.67072877199996,379.73391245199997,379.44229547,379.588103961,8393
2021-06-08 10:20:00,379.588103961,379.685309621,379.18470047,379.315928112,7992
2021-06-08 10:25:00,379.37425150800004,379.626986225,379.09235509300004,379.09235509300004,8159
2021-06-08 10:30:00,379.10693594199995,379.38397207400004,378.99514943199995,379.27704584800006,10086
2021-06-08 10:35:00,379.238163584,379.351505384,379.111796225,379.34508981,8136
2021-06-08 10:40:00,379.286766414,379.529780565,379.286766414,379.49089830099996,6333
2021-06-08 10:45:00,379.685309621,379.92832377300005,379.43743518699995,379.492064769,9496
2021-06-08 10:50:00,379.471457169,379.471457169,379.10207565900004,379.10207565900004,5479
2021-06-08 10:55:00,379.25274443300003,379.25274443300003,379.05347282900004,379.21872245099996,5267
2021-06-08 11:00:00,379.09235509300004,379.272185565,378.97191728,379.09235509300004,7427
2021-06-08 11:05:00,379.116656508,379.481177735,379.026741272,379.238163584,6608
2021-06-08 11:10:00,379.29648698,379.413133772,378.518841696,378.518841696,11378
2021-06-08 11:15:00,378.586885659,378.586885659,377.770358111,377.770358111,13115
2021-06-08 11:20:00,377.760637545,377.760637545,377.32321207300004,377.32321207300004,7976
2021-06-08 11:25:00,377.32321207300004,377.61968933699995,376.292734867,376.69137528,19124
2021-06-08 11:30:00,376.827463205,377.04131565800003,376.253949808,376.808022073,11746
2021-06-08 11:35:00,376.662213582,376.710816412,376.354654873,376.633051884,6941
2021-06-08 11:40:00,376.633051884,376.924668865,376.428919997,376.924668865,8879
2021-06-08 11:45:00,377.01215396,378.00365169599996,376.83232348800004,377.906446036,8318
2021-06-08 11:50:00,377.974489998,378.11057792300005,377.770358111,377.770358111,4597
2021-06-08 11:55:00,377.692593583,377.95504886599997,377.643990753,377.72992055599997,8935
2021-06-08 12:00:00,377.809240375,377.857843205,377.187124149,377.50790282800006,8371
2021-06-08 12:05:00,377.472811585,377.68287301699996,377.410697168,377.56379608300006,6543
2021-06-08 12:10:00,377.57594679,377.87728433800004,377.57594679,377.83840207300005,6857
2021-06-08 12:15:00,377.799519809,377.799519809,377.32321207300004,377.643990753,8421
2021-06-08 12:20:00,377.62454962,377.88700490400004,377.517623394,377.595387922,4999
2021-06-08 12:25:00,377.55650565800005,377.82868150699994,377.55650565800005,377.82868150699994,4386
2021-06-08 12:30:00,377.975364849,378.11057792300005,377.6877333,377.78493896,8107
2021-06-08 12:35:00,377.663431885,377.99393113,377.663431885,377.878256394,5593
2021-06-08 12:40:00,377.848122639,377.848122639,377.621341834,377.621341834,5138
2021-06-08 12:45:00,377.697453866,377.702314149,377.410697168,377.63524224300005,4639
2021-06-08 12:50:00,377.52734396,377.68287301699996,377.384257228,377.61482905400004,5076
2021-06-08 12:55:00,377.750916979,377.908001326,377.72175528099996,377.83354179,5612
2021-06-08 13:00:00,377.89672547,377.89672547,377.031595092,377.206565281,8389
2021-06-08 13:05:00,377.22600641300005,377.362094337,377.153102167,377.33293263900003,6709
2021-06-08 13:10:00,377.374342251,377.648851036,377.303770941,377.40097660099997,5518
2021-06-08 13:15:00,377.40097660099997,377.67315245099996,377.40097660099997,377.595387922,3875
2021-06-08 13:20:00,377.61482905400004,377.62454962,377.303770941,377.33293263900003,3913
2021-06-08 13:25:00,377.381535469,377.546785092,377.255168111,377.255168111,4769
2021-06-08 13:30:00,377.255168111,377.663431885,377.153102167,377.381535469,6670
2021-06-08 13:35:00,377.517623394,378.01337226199996,377.459299998,378.01337226199996,11798
2021-06-08 13:40:00,378.01337226199996,378.048852328,377.741196413,377.95504886599997,4758
2021-06-08 13:45:00,377.770358111,377.97439279199995,377.391256035,377.391256035,9346
2021-06-08 13:50:00,377.352373771,377.570600479,377.352373771,377.488461696,5265
2021-06-08 13:55:00,377.488461696,377.52248367699997,377.27460924300004,377.33293263900003,9263
2021-06-08 14:00:00,377.32321207300004,377.44734370199996,377.15796245,377.44734370199996,5262
2021-06-08 14:05:00,377.303770941,377.42741654099996,377.099639054,377.357234054,6181
2021-06-08 14:10:00,377.352373771,377.362094337,377.272179101,377.32321207300004,6711
2021-06-08 14:15:00,377.376675186,377.469020564,377.216285847,377.33293263900003,3689
2021-06-08 14:20:00,377.347513488,377.347513488,377.07047735599997,377.22600641300005,3639
2021-06-08 14:25:00,377.22600641300005,377.746931547,377.15796245,377.585667356,6085
2021-06-08 14:30:00,377.585667356,377.760637545,377.52734396,377.712034715,6239
2021-06-08 14:35:00,377.712034715,377.78007867699995,377.352373771,377.44957943199995,5045
2021-06-08 14:40:00,377.439858866,377.643990753,377.313491507,377.600248205,5231
2021-06-08 14:45:00,377.648851036,377.770358111,377.49818226199994,377.770358111,4869
2021-06-08 14:50:00,377.857843205,377.857843205,377.580807073,377.60510848800004,4232
2021-06-08 14:55:00,377.67315245099996,377.793590264,377.473880847,377.789799243,5783
2021-06-08 15:00:00,377.809240375,377.959909149,377.73147584699996,377.92588716800003,5075
2021-06-08 15:05:00,377.93560773400003,378.120298489,377.911306319,377.92588716800003,6432
2021-06-08 15:10:00,377.89672547,378.06197509199995,377.770358111,377.770358111,5603
2021-06-08 15:15:00,377.770358111,378.041464698,377.692593583,377.906446036,9399
2021-06-08 15:20:00,377.857843205,378.130019055,377.794659526,378.130019055,5559
2021-06-08 15:25:00,378.076555941,378.16890131900004,377.96476943199997,378.06197509199995,10369
2021-06-08 15:30:00,378.023092828,378.275827545,377.969629715,378.25638641300003,8505
2021-06-08 15:35:00,378.21750414900004,378.21750414900004,377.82868150699994,377.88700490400004,13246
2021-06-08 15:40:00,377.849775136,377.95504886599997,377.799519809,377.95504886599997,11476
2021-06-08 15:45:00,378.066154936,378.11057792300005,377.741196413,377.906446036,14179
2021-06-08 15:50:00,377.92588716800003,378.18425981300004,377.916166602,377.916166602,12573
2021-06-08 15:55:00,378.04253396,378.29526867699997,377.96476943199997,377.96476943199997,22822
2021-06-08 16:00:00,377.974489998,377.974489998,377.63427018699997,377.799519809,57006
2021-06-08 16:05:00,377.67315245099996,377.848122639,377.67315245099996,377.848122639,271679
2021-06-08 16:10:00,377.848122639,377.848122639,377.562824026,377.562824026,600
2021-06-08 17:15:00,377.848122639,377.848122639,377.848122639,377.848122639,461
2021-06-08 18:15:00,377.67315245099996,377.67315245099996,377.67315245099996,377.67315245099996,252
2021-06-08 19:00:00,377.67315245099996,377.67315245099996,377.67315245099996,377.67315245099996,100
2021-06-09 09:35:00,378.39247433800006,378.39247433800006,375.70959811,376.103281035,43399
2021-06-09 09:40:00,375.928310846,376.040097356,374.999996789,375.12636414800005,13884
2021-06-09 09:45:00,374.97083509099997,375.695017261,374.84446773199994,375.097980095,7694
2021-06-09 09:50:00,375.310082846,375.310082846,374.40704226,374.42648339199997,9198
2021-06-09 09:55:00,374.377880562,375.14580528,374.368159996,374.8250266,10668
2021-06-09 10:00:00,374.669497544,374.922232261,374.35843943,374.669497544,9324
2021-06-09 10:05:00,374.67921811,375.544348487,374.67921811,375.490885374,12341
2021-06-09 10:10:00,375.56378961900003,376.001215091,375.495745657,375.91372999699996,13244
2021-06-09 10:15:00,375.91859028,376.73511782800006,375.91859028,376.73511782800006,8600
2021-06-09 10:20:00,376.78858094099996,377.26974896,376.73511782800006,377.167683016,8567
2021-06-09 10:25:00,377.06075679,377.15796245,376.905227733,376.914948299,7770
2021-06-09 10:30:00,376.95383056400004,377.05103622400003,376.774291709,376.924668865,7927
2021-06-09 10:35:00,377.11908018599996,377.818960941,377.089918488,377.439858866,16427
2021-06-09 10:40:00,377.605011283,377.67315245099996,377.420417734,377.420417734,4307
2021-06-09 10:45:00,377.60151187900004,377.78007867699995,377.537064526,377.62454962,11271
2021-06-09 10:50:00,377.818960941,378.16404103599996,377.818960941,378.01337226199996,13533
2021-06-09 10:55:00,378.06197509199995,378.100857357,377.857843205,378.05711480900004,6166
2021-06-09 11:00:00,378.127588913,378.304989243,378.04933835699995,378.16890131900004,9317
2021-06-09 11:05:00,378.25638641300003,378.373033206,377.05103622400003,377.466104394,27050
2021-06-09 11:10:00,377.344305701,377.72175528099996,377.250307828,377.67315245099996,11727
2021-06-09 11:15:00,377.746056696,377.823821224,377.62454962,377.823821224,8651
2021-06-09 11:20:00,377.750916979,377.882144621,377.61482905400004,377.848122639,6955
2021-06-09 11:25:00,377.87728433800004,377.93560773400003,377.37181490300003,377.37181490300003,16330
2021-06-09 11:30:00,377.255168111,377.420417734,376.710816412,377.01215396,17628
2021-06-09 11:35:00,377.04131565800003,377.08019792199997,376.856624903,377.010890286,6768
2021-06-09 11:40:00,377.04131565800003,377.410697168,377.04131565800003,377.148241884,6028
2021-06-09 11:45:00,377.245447545,377.245447545,377.021874526,377.167683016,7239
2021-06-09 11:50:00,377.148241884,377.28432980900004,377.148241884,377.260028394,6070
2021-06-09 11:55:00,377.20559322400004,377.342653205,377.15796245,377.196844715,4720
2021-06-09 12:00:00,377.196844715,377.255168111,376.924668865,377.138521318,11124
2021-06-09 12:05:00,377.138521318,377.342653205,377.138521318,377.15796245,4169
