time,open,high,low,close,volume
2021-03-23 19:25:00,134.907987373,134.907987373,134.907987373,134.907987373,2996
2021-03-23 19:55:00,134.907987373,134.907987373,134.907987373,134.907987373,272
2021-03-23 20:00:00,135.101265292,135.101265292,135.101265292,135.101265292,400
2021-03-24 07:10:00,134.163867385,134.163867385,134.163867385,134.163867385,269
2021-03-24 07:50:00,134.521431535,134.521431535,134.521431535,134.521431535,100
2021-03-24 07:55:00,134.714709454,134.714709454,134.714709454,134.714709454,272
2021-03-24 08:05:00,134.907987373,134.907987373,134.907987373,134.907987373,1887
2021-03-24 08:50:00,134.907987373,135.014290228,134.907987373,135.014290228,1312
2021-03-24 09:10:00,134.946642957,135.00462633200002,134.907987373,135.00462633200002,2270
2021-03-24 09:30:00,134.550423223,134.907987373,134.405464784,134.405464784,11160
2021-03-24 09:35:00,134.33781751200002,134.598742703,134.11554790600002,134.46344816,146941
2021-03-24 09:40:00,134.42479257600002,134.560087119,134.226682709,134.492439847,70211
2021-03-24 09:45:00,134.492439847,134.917651269,134.41512868,134.618070495,71735
2021-03-24 09:50:00,134.618070495,135.03361802,134.618070495,134.994962436,76744
2021-03-24 09:55:00,135.00462633200002,135.400846066,134.927315165,135.352526586,135269
2021-03-24 10:00:00,135.36219048200002,135.381518274,134.89832347700002,135.08676944799998,66764
2021-03-24 10:05:00,135.0819375,135.0819375,134.763028934,134.859667893,52046
2021-03-24 10:10:00,134.825844257,134.825844257,134.598742703,134.705045558,34688
2021-03-24 10:15:00,134.67605387,134.907987373,134.58907880700002,134.869331789,87126
2021-03-24 10:20:00,134.888659581,134.907987373,134.54075932700002,134.54075932700002,95650
2021-03-24 10:25:00,134.560087119,134.763028934,134.54075932700002,134.734037246,57691
2021-03-24 10:30:00,134.714709454,134.74370114200002,134.395800888,134.58907880700002,53835
2021-03-24 10:35:00,134.627734391,134.685717766,134.521431535,134.608406599,44118
2021-03-24 10:40:00,134.666389974,134.668322754,134.48760789899998,134.58907880700002,63242
2021-03-24 10:45:00,134.598742703,134.811348414,134.550423223,134.58907880700002,63706
2021-03-24 10:50:00,134.58907880700002,134.60830996,134.23151465700002,134.33781751200002,53508
2021-03-24 10:55:00,134.3668092,134.473112056,134.289498033,134.328153616,48264
2021-03-24 11:00:00,134.33781751200002,134.647062183,134.33781751200002,134.57941491100001,76767
2021-03-24 11:05:00,134.569751015,134.985298541,134.502103743,134.985298541,76997
2021-03-24 11:10:00,134.946642957,134.946642957,134.78235672600002,134.811348414,38733
2021-03-24 11:15:00,134.830676205,134.985298541,134.801684518,134.956306853,35530
2021-03-24 11:20:00,134.975634645,135.149584772,134.975634645,135.0819375,32850
2021-03-24 11:25:00,135.062609708,135.072273604,134.946642957,134.956306853,24776
2021-03-24 11:30:00,134.956306853,135.00462633200002,134.753365038,134.859667893,29848
2021-03-24 11:35:00,134.869331789,135.023954124,134.792020622,135.019122176,55985
2021-03-24 11:40:00,135.014290228,135.023954124,134.753365038,134.922483217,33150
2021-03-24 11:45:00,134.93697906100002,135.149584772,134.907987373,135.149584772,31007
2021-03-24 11:50:00,135.168912563,135.217232043,135.110929188,135.20756814700002,39319
2021-03-24 11:55:00,135.20756814700002,135.294543211,135.110929188,135.236559835,44071
2021-03-24 12:00:00,135.226895939,135.275215419,135.164080616,135.164080616,43405
2021-03-24 12:05:00,135.168912563,135.236559835,135.120593084,135.120593084,35470
2021-03-24 12:10:00,135.13025698,135.139920876,134.927315165,135.00462633200002,21588
2021-03-24 12:15:00,134.985298541,135.043281916,134.878995685,134.878995685,20576
2021-03-24 12:20:00,134.888659581,134.965970749,134.859667893,134.859667893,22930
2021-03-24 12:25:00,134.859667893,134.878995685,134.685717766,134.734037246,23055
2021-03-24 12:30:00,134.753365038,134.878995685,134.714709454,134.869331789,24441
2021-03-24 12:35:00,134.859667893,135.023954124,134.830676205,135.023954124,24490
2021-03-24 12:40:00,135.006075917,135.197904251,134.888659581,134.965970749,38354
2021-03-24 12:45:00,134.970802697,135.05294581200002,134.927315165,135.03361802,22574
2021-03-24 12:50:00,135.03361802,135.03361802,134.878995685,134.907987373,21753
2021-03-24 12:55:00,134.917651269,135.084836669,134.840340101,135.05294581200002,35414
2021-03-24 13:00:00,135.043281916,135.043281916,134.714709454,134.714709454,30192
2021-03-24 13:05:00,134.709877506,134.82101231,134.647062183,134.792020622,25333
2021-03-24 13:10:00,134.77269283,134.80612991,134.67605387,134.77269283,22025
2021-03-24 13:15:00,134.753365038,134.859667893,134.734037246,134.859667893,22185
2021-03-24 13:20:00,134.830676205,134.869331789,134.685717766,134.869331789,35188
2021-03-24 13:25:00,134.840340101,134.869331789,134.792020622,134.862470423,16483
2021-03-24 13:30:00,134.859667893,134.877352823,134.78235672600002,134.859667893,16534
2021-03-24 13:35:00,134.85000399700002,134.874163737,134.705045558,134.74370114200002,20658
2021-03-24 13:40:00,134.72437335,134.72437335,134.569751015,134.569751015,18465
2021-03-24 13:45:00,134.54075932700002,134.58907880700002,134.444120368,134.453784264,25214
2021-03-24 13:50:00,134.46344816,134.656726078,134.395800888,134.656726078,35702
2021-03-24 13:55:00,134.666389974,134.72437335,134.627734391,134.67605387,23362
2021-03-24 14:00:00,134.69538166200002,134.753365038,134.68359170899998,134.714709454,19053
2021-03-24 14:05:00,134.705045558,134.705045558,134.550423223,134.560087119,26737
2021-03-24 14:10:00,134.569751015,134.627734391,134.521431535,134.618070495,29900
2021-03-24 14:15:00,134.627734391,134.830676205,134.620003274,134.77269283,28006
2021-03-24 14:20:00,134.811348414,134.917651269,134.811348414,134.874453654,26046
2021-03-24 14:25:00,134.859667893,134.859667893,134.77269283,134.792020622,27122
2021-03-24 14:30:00,134.801684518,134.801684518,134.69054971399999,134.705045558,30482
2021-03-24 14:35:00,134.685717766,134.792020622,134.666389974,134.753365038,27322
2021-03-24 14:40:00,134.72437335,134.859667893,134.714709454,134.859667893,30395
2021-03-24 14:45:00,134.85000399700002,134.888659581,134.77269283,134.85000399700002,37629
2021-03-24 14:50:00,134.864499841,135.00462633200002,134.864499841,134.927315165,33982
2021-03-24 14:55:00,134.917651269,135.00462633200002,134.869331789,134.878995685,28641
2021-03-24 15:00:00,134.859667893,134.975634645,134.830676205,134.869331789,32352
2021-03-24 15:05:00,134.878995685,134.907987373,134.77269283,134.859667893,58886
2021-03-24 15:10:00,134.85000399700002,134.956306853,134.85000399700002,134.941811009,28290
2021-03-24 15:15:00,134.956306853,134.975634645,134.792020622,134.840340101,34009
2021-03-24 15:20:00,134.85000399700002,134.888659581,134.78235672600002,134.811348414,46741
2021-03-24 15:25:00,134.82101231,134.888659581,134.705045558,134.792020622,48568
2021-03-24 15:30:00,134.792020622,134.89832347700002,134.705045558,134.734037246,60326
2021-03-24 15:35:00,134.753365038,134.77269283,134.618070495,134.666389974,66717
2021-03-24 15:40:00,134.67605387,134.82101231,134.647062183,134.685717766,61012
2021-03-24 15:45:00,134.705045558,134.78235672600002,134.647062183,134.666389974,55377
2021-03-24 15:50:00,134.656726078,134.705045558,134.560087119,134.627734391,85887
2021-03-24 15:55:00,134.618070495,134.69538166200002,134.492439847,134.618070495,171241
2021-03-24 16:00:00,134.608406599,134.637398287,134.125211802,134.154203489,411136
2021-03-24 16:05:00,134.144539593,134.33781751200002,134.144539593,134.144539593,234197
2021-03-24 16:10:00,134.42479257600002,134.42479257600002,134.42479257600002,134.42479257600002,186
2021-03-24 16:15:00,134.144539593,134.492439847,134.144539593,134.492439847,45814
2021-03-24 16:20:00,134.492439847,134.492439847,134.144539593,134.482775951,1939
2021-03-24 16:25:00,134.473112056,134.482775951,134.473112056,134.482775951,320
2021-03-24 16:50:00,133.574369733,133.574369733,133.574369733,133.574369733,321
2021-03-24 18:15:00,134.163867385,134.163867385,134.163867385,134.163867385,164
2021-03-24 18:45:00,133.864286611,133.864286611,133.864286611,133.864286611,376
2021-03-24 19:05:00,133.941597779,133.941597779,133.941597779,133.941597779,300
2021-03-24 19:10:00,134.395800888,134.395800888,134.395800888,134.395800888,104
2021-03-25 08:00:00,133.941597779,133.941597779,133.941597779,133.941597779,620
2021-03-25 08:05:00,133.36176402200002,133.36176402200002,133.36176402200002,133.36176402200002,117
2021-03-25 08:10:00,133.941597779,133.941597779,133.941597779,133.941597779,260
2021-03-25 08:30:00,133.960925571,133.960925571,133.960925571,133.960925571,200
2021-03-25 08:50:00,134.328153616,134.598742703,134.328153616,134.598742703,1054
2021-03-25 09:00:00,134.598742703,134.598742703,134.598742703,134.598742703,1019
2021-03-25 09:05:00,134.859667893,134.859667893,134.859667893,134.859667893,437
2021-03-25 09:10:00,134.859667893,134.859667893,134.357145304,134.376473096,2157
2021-03-25 09:25:00,134.42479257600002,134.42479257600002,134.42479257600002,134.42479257600002,410
2021-03-25 09:30:00,134.42479257600002,134.811348414,134.42479257600002,134.811348414,3539
2021-03-25 09:35:00,134.502103743,134.946642957,134.444120368,134.560087119,173428
2021-03-25 09:40:00,134.54075932700002,134.560087119,134.221850761,134.34264946,83662
2021-03-25 09:45:00,134.34264946,134.502103743,134.18319517700002,134.221850761,83811
2021-03-25 09:50:00,134.18319517700002,134.289498033,134.086556218,134.23151465700002,75195
2021-03-25 09:55:00,134.202522969,134.221850761,133.864286611,134.018908946,64054
2021-03-25 10:00:00,133.951261675,134.279834137,133.951261675,134.221850761,37046
2021-03-25 10:05:00,134.23151465700002,134.482775951,134.144539593,134.192859073,55958
2021-03-25 10:10:00,134.212186865,134.38613699200002,134.086556218,134.221850761,28892
2021-03-25 10:15:00,134.23151465700002,134.357145304,134.11554790600002,134.34023348600002,31639
2021-03-25 10:20:00,134.376473096,134.608406599,134.376473096,134.410296732,47176
2021-03-25 10:25:00,134.434456472,134.550423223,134.299161929,134.502103743,65815
2021-03-25 10:30:00,134.473112056,134.531095431,134.31848972,134.453784264,68111
2021-03-25 10:35:00,134.473112056,134.57941491100001,134.41512868,134.492439847,52647
2021-03-25 10:40:00,134.473112056,134.685717766,134.405464784,134.473112056,93587
2021-03-25 10:45:00,134.473112056,134.608406599,134.395800888,134.58907880700002,76763
2021-03-25 10:50:00,134.57941491100001,134.811348414,134.569751015,134.734037246,77238
2021-03-25 10:55:00,134.705045558,134.985298541,134.69538166200002,134.956306853,54716
2021-03-25 11:00:00,134.93697906100002,134.975634645,134.753365038,134.801684518,31915
2021-03-25 11:05:00,134.811348414,134.840340101,134.598742703,134.627734391,40723
2021-03-25 11:10:00,134.618070495,134.985298541,134.608406599,134.956306853,48356
2021-03-25 11:15:00,134.975634645,135.043281916,134.907987373,134.985298541,48365
2021-03-25 11:20:00,134.98288256700002,134.98288256700002,134.72437335,134.787188674,35945
2021-03-25 11:25:00,134.811348414,134.82101231,134.705045558,134.714709454,52934
2021-03-25 11:30:00,134.714709454,134.714709454,134.502103743,134.598742703,58891
2021-03-25 11:35:00,134.58907880700002,134.618070495,134.434456472,134.434456472,46552
2021-03-25 11:40:00,134.42479257600002,134.444120368,134.289498033,134.308825824,68451
2021-03-25 11:45:00,134.31848972,134.328153616,134.096220114,134.212186865,45097
2021-03-25 11:50:00,134.202522969,134.221850761,134.096220114,134.144539593,51689
2021-03-25 11:55:00,134.11554790600002,134.23151465700002,134.067228426,134.18319517700002,46109
2021-03-25 12:00:00,134.163867385,134.260506345,134.096220114,134.163867385,45370
2021-03-25 12:05:00,134.144539593,134.18319517700002,133.902942195,133.970589466,69460
2021-03-25 12:10:00,133.970589466,134.07689232200002,133.931933883,133.989917258,62317
2021-03-25 12:15:00,134.018908946,134.067228426,133.902942195,133.941597779,65144
2021-03-25 12:20:00,133.941597779,133.980253362,133.806303235,133.893278299,71827
2021-03-25 12:25:00,133.893278299,134.01301397,133.709664276,133.709664276,50089
2021-03-25 12:30:00,133.731891237,133.970589466,133.690336484,133.74831986,34861
2021-03-25 12:35:00,133.777311548,133.91260609100001,133.777311548,133.806303235,30301
2021-03-25 12:40:00,133.815967131,134.00924505,133.777311548,133.980253362,49953
2021-03-25 12:45:00,133.980253362,134.05756453,133.951261675,134.018908946,42002
2021-03-25 12:50:00,134.02857284200002,134.11554790600002,133.989917258,133.999581154,33993
2021-03-25 12:55:00,134.00924505,134.144539593,133.951261675,134.144539593,40943
2021-03-25 13:00:00,134.154203489,134.434456472,134.144539593,134.434456472,39641
2021-03-25 13:05:00,134.444120368,134.46344816,134.241178553,134.41512868,47274
2021-03-25 13:10:00,134.41512868,134.434456472,134.23151465700002,134.27017024100002,28638
2021-03-25 13:15:00,134.289498033,134.405464784,134.221850761,134.38613699200002,35297
2021-03-25 13:20:00,134.395800888,134.511767639,134.357145304,134.3668092,42614
2021-03-25 13:25:00,134.3668092,134.560087119,134.336078011,134.521431535,31797
2021-03-25 13:30:00,134.492439847,134.685717766,134.49157009700002,134.598742703,34145
2021-03-25 13:35:00,134.647062183,134.72437335,134.598742703,134.72437335,28900
2021-03-25 13:40:00,134.714709454,134.792020622,134.666389974,134.77269283,40557
2021-03-25 13:45:00,134.77269283,134.811348414,134.705045558,134.72437335,32735
2021-03-25 13:50:00,134.767860882,134.927315165,134.69538166200002,134.912819321,44759
2021-03-25 13:55:00,134.907987373,134.965970749,134.888659581,134.907987373,38060
2021-03-25 14:00:00,134.89832347700002,134.93697906100002,134.78235672600002,134.869331789,50959
2021-03-25 14:05:00,134.840340101,134.869331789,134.753365038,134.801684518,58987
2021-03-25 14:10:00,134.801684518,134.811348414,134.560087119,134.608406599,66095
2021-03-25 14:15:00,134.58907880700002,134.792020622,134.58907880700002,134.58907880700002,60290
2021-03-25 14:20:00,134.598742703,134.598742703,134.453784264,134.57738549299998,46313
2021-03-25 14:25:00,134.569751015,134.685717766,134.521431535,134.531095431,41318
2021-03-25 14:30:00,134.531095431,134.627734391,134.492439847,134.618070495,47456
2021-03-25 14:35:00,134.608406599,134.705045558,134.58907880700002,134.647062183,26542
2021-03-25 14:40:00,134.618070495,134.685717766,134.52626348299998,134.618070495,39679
2021-03-25 14:45:00,134.618070495,134.77269283,134.608406599,134.733940607,30980
2021-03-25 14:50:00,134.734037246,134.801684518,134.656726078,134.801684518,29162
2021-03-25 14:55:00,134.801684518,134.89832347700002,134.77269283,134.859667893,41598
2021-03-25 15:00:00,134.878995685,134.93214711299998,134.792020622,134.907987373,44387
2021-03-25 15:05:00,134.907987373,135.168912563,134.907987373,135.13025698,61126
2021-03-25 15:10:00,135.13025698,135.139920876,135.00462633200002,135.03361802,40763
2021-03-25 15:15:00,135.043281916,135.072273604,134.869331789,134.878995685,56753
2021-03-25 15:20:00,134.888659581,134.975634645,134.859667893,134.859667893,29998
2021-03-25 15:25:00,134.85000399700002,134.878995685,134.763028934,134.792020622,34063
2021-03-25 15:30:00,134.83048292799998,134.930214334,134.78235672600002,134.930214334,29866
2021-03-25 15:35:00,134.93214711299998,135.188240355,134.869331789,135.178576459,64866
2021-03-25 15:40:00,135.168912563,135.265551523,135.120593084,135.20756814700002,64852
2021-03-25 15:45:00,135.20756814700002,135.371854378,135.168912563,135.333198795,84643
2021-03-25 15:50:00,135.333198795,135.34286269,135.217232043,135.294446572,100809
2021-03-25 15:55:00,135.304207107,135.536140609,135.304207107,135.35735853399999,149007
2021-03-25 16:00:00,135.333198795,135.352526586,134.927315165,134.975634645,436365
2021-03-25 16:05:00,134.93697906100002,135.468493338,134.93697906100002,135.168912563,355860
2021-03-25 16:10:00,134.93697906100002,134.93697906100002,134.93697906100002,134.93697906100002,1657
2021-03-25 16:15:00,135.197904251,135.217232043,135.197904251,135.217232043,336
2021-03-25 16:30:00,135.217232043,135.217232043,135.217232043,135.217232043,502
2021-03-25 16:55:00,135.217232043,135.48782113,135.217232043,135.48782113,3776
2021-03-26 07:05:00,134.811348414,134.93697906100002,134.811348414,134.93697906100002,330
2021-03-26 07:10:00,134.811348414,134.811348414,134.801684518,134.801684518,1055
2021-03-26 07:30:00,134.801684518,134.811348414,134.801684518,134.801684518,710
2021-03-26 07:40:00,134.666389974,134.666389974,134.666389974,134.666389974,502
2021-03-26 07:55:00,134.666389974,134.666389974,134.666389974,134.666389974,175
2021-03-26 08:05:00,134.67605387,134.72437335,134.666389974,134.666389974,1931
2021-03-26 08:10:00,134.531095431,134.531095431,134.531095431,134.531095431,531
2021-03-26 08:15:00,134.531095431,134.531095431,134.531095431,134.531095431,423
2021-03-26 09:10:00,135.101265292,135.101265292,135.101265292,135.101265292,244
2021-03-26 09:15:00,135.101265292,135.101265292,135.101265292,135.101265292,812
2021-03-26 09:30:00,134.72437335,134.72437335,134.511767639,134.511767639,3215
2021-03-26 09:35:00,134.927315165,135.100975375,134.453784264,134.869331789,128857
2021-03-26 09:40:00,134.869331789,135.023954124,134.714709454,134.811348414,49697
2021-03-26 09:45:00,134.811348414,135.159248668,134.79685257,135.023954124,41687
2021-03-26 09:50:00,135.043281916,135.09160139600002,134.903155425,135.014290228,55778
2021-03-26 09:55:00,134.994962436,135.13025698,134.78235672600002,135.03361802,56316
2021-03-26 10:00:00,135.014290228,135.24622373100001,134.917651269,135.236559835,52433
2021-03-26 10:05:00,135.226895939,135.371854378,134.965970749,135.323534899,49977
2021-03-26 10:10:00,135.313871003,135.478157234,135.25588762700002,135.362093843,70958
2021-03-26 10:15:00,135.333198795,135.352526586,135.101265292,135.120593084,47371
2021-03-26 10:20:00,135.115761136,135.284879315,135.045601251,135.226895939,41243
2021-03-26 10:25:00,135.217232043,135.217232043,134.956306853,135.023954124,53540
2021-03-26 10:30:00,135.023954124,135.265551523,135.014290228,135.13025698,44844
2021-03-26 10:35:00,135.101265292,135.294543211,135.0819375,135.149584772,62540
2021-03-26 10:40:00,135.09160139600002,135.202736199,134.994962436,135.178576459,66318
2021-03-26 10:45:00,135.178576459,135.429837754,135.178576459,135.381518274,39347
2021-03-26 10:50:00,135.39118217,135.835721384,135.36219048200002,135.816393592,90276
2021-03-26 10:55:00,135.82943985100002,136.000007615,135.777738008,135.826057488,71002
2021-03-26 11:00:00,135.855049175,135.932360343,135.739082424,135.893704759,40858
2021-03-26 11:05:00,135.903368655,136.019335407,135.826057488,135.950238551,40511
2021-03-26 11:10:00,135.951688135,135.990343719,135.782569956,135.971015927,44410
2021-03-26 11:15:00,135.971015927,135.971015927,135.74874632,135.806729696,47994
2021-03-26 11:20:00,135.816393592,136.05799099,135.768074112,135.980679823,33718
2021-03-26 11:25:00,135.971015927,136.048327094,135.855049175,135.980679823,42900
2021-03-26 11:30:00,136.000007615,136.000007615,135.806729696,135.971015927,47873
2021-03-26 11:35:00,135.956520083,135.961352031,135.806729696,135.91303255100001,62905
2021-03-26 11:40:00,135.903368655,136.125638262,135.903368655,136.101478522,57419
2021-03-26 11:45:00,136.101478522,136.164293846,136.05799099,136.125638262,45223
2021-03-26 11:50:00,136.144966054,136.41555514,136.096646574,136.396227348,66930
2021-03-26 11:55:00,136.405891244,136.483202412,136.310315313,136.454210724,45999
2021-03-26 12:00:00,136.46387462,136.531521892,136.260932805,136.280260597,56800
2021-03-26 12:05:00,136.280260597,136.37206760799998,136.23194111700002,136.36723566,72483
2021-03-26 12:10:00,136.36723566,136.38656345200002,136.173957742,136.328580077,47426
2021-03-26 12:15:00,136.318916181,136.36723566,136.096646574,136.135302158,43390
2021-03-26 12:20:00,136.125638262,136.260932805,136.10631047,136.132016433,54885
2021-03-26 12:25:00,136.11597436600002,136.144966054,135.942024239,136.086982678,47729
2021-03-26 12:30:00,136.065142273,136.212613325,136.02416735399999,136.135302158,43075
2021-03-26 12:35:00,136.144966054,136.212613325,136.048327094,136.202949429,35872
2021-03-26 12:40:00,136.212613325,136.328580077,136.13047021,136.241605013,35185
2021-03-26 12:45:00,136.251268909,136.396227348,136.212613325,136.299588389,54726
2021-03-26 12:50:00,136.280260597,136.560513579,136.280260597,136.521857996,46311
2021-03-26 12:55:00,136.5121941,136.546017735,136.405891244,136.46387462,30391
2021-03-26 13:00:00,136.492866308,136.531521892,136.376899556,136.396227348,35172
2021-03-26 13:05:00,136.41555514,136.416328252,136.173957742,136.260932805,31321
2021-03-26 13:10:00,136.27059670100002,136.444546828,136.26605467,136.357571765,33411
2021-03-26 13:15:00,136.357571765,136.454210724,136.318916181,136.42521903600002,28872
2021-03-26 13:20:00,136.444546828,136.46387462,136.338243973,136.41555514,32259
2021-03-26 13:25:00,136.42521903600002,136.570177475,136.357571765,136.570177475,38295
2021-03-26 13:30:00,136.570177475,136.599169163,136.483202412,136.560513579,31425
2021-03-26 13:35:00,136.560513579,136.57984137100001,136.338243973,136.338243973,34826
2021-03-26 13:40:00,136.328580077,136.492866308,136.328580077,136.454210724,44348
2021-03-26 13:45:00,136.444546828,136.454210724,136.294756441,136.396227348,46304
2021-03-26 13:50:00,136.38656345200002,136.599169163,136.38656345200002,136.502530204,44919
2021-03-26 13:55:00,136.492866308,136.57984137100001,136.483202412,136.560513579,47973
2021-03-26 14:00:00,136.550849683,136.811774874,136.550849683,136.802110978,87132
2021-03-26 14:05:00,136.802110978,136.908413833,136.686144227,136.70547201899998,88414
2021-03-26 14:10:00,136.710303966,136.947069417,136.70547201899998,136.86975825,67675
2021-03-26 14:15:00,136.879422145,136.947069417,136.58950526700002,136.632992799,95863
2021-03-26 14:20:00,136.608833059,136.792447082,136.599169163,136.792447082,73883
2021-03-26 14:25:00,136.78278318600002,137.043708377,136.78278318600002,136.947069417,95872
2021-03-26 14:30:00,136.956733313,137.265977983,136.927741625,137.21765850399998,89642
2021-03-26 14:35:00,137.21765850399998,137.381944735,137.17900292,137.352953047,81232
2021-03-26 14:40:00,137.362616943,137.401272526,137.25631408700002,137.352953047,82432
2021-03-26 14:45:00,137.352953047,137.420600318,137.21765850399998,137.285305775,59081
2021-03-26 14:50:00,137.294969671,137.420600318,137.005052793,137.005052793,69715
2021-03-26 14:55:00,136.995388897,137.37228083899998,136.93740552100002,137.37228083899998,75633
2021-03-26 15:00:00,137.381944735,137.381944735,137.121019544,137.150011232,61371
2021-03-26 15:05:00,137.150011232,137.333625255,137.140347336,137.21765850399998,68265
2021-03-26 15:10:00,137.20799460799998,137.212826556,137.08719590799998,137.198330712,63606
2021-03-26 15:15:00,137.188666816,137.362616943,137.150011232,137.24665019100001,65091
2021-03-26 15:20:00,137.236986295,137.294969671,137.135515388,137.227322399,58666
2021-03-26 15:25:00,137.227322399,137.314297463,137.019548637,137.019548637,56781
2021-03-26 15:30:00,137.024380585,137.034044481,136.850430458,136.879422145,66620
2021-03-26 15:35:00,136.86009435399998,137.159675128,136.763455394,137.140347336,102724
2021-03-26 15:40:00,137.13068344,137.236986295,137.063036168,137.072700064,105858
2021-03-26 15:45:00,137.08236396,137.236986295,137.063036168,137.169339024,127436
2021-03-26 15:50:00,137.159675128,137.478583694,137.13068344,137.478583694,129753
2021-03-26 15:55:00,137.478583694,137.584886549,137.22268372899998,137.517239278,232101
2021-03-26 16:00:00,137.507575382,138.19371199399998,137.468919798,137.903795116,646819
2021-03-26 16:05:00,137.903795116,137.903795116,137.903795116,137.903795116,275505
2021-03-26 16:10:00,137.903795116,137.92312290700002,137.903795116,137.903795116,8248
2021-03-26 16:15:00,137.903795116,137.903795116,137.903795116,137.903795116,208
2021-03-26 16:20:00,137.91345901100001,138.135728618,137.903795116,137.903795116,2690
2021-03-26 16:30:00,137.903795116,137.903795116,137.903795116,137.903795116,104
2021-03-26 16:40:00,137.92312290700002,137.92312290700002,137.92312290700002,137.92312290700002,125
2021-03-26 16:55:00,137.903795116,138.000434075,137.903795116,138.000434075,663
2021-03-26 17:10:00,137.903795116,137.903795116,137.903795116,137.903795116,210
2021-03-26 17:25:00,137.903795116,137.903795116,137.903795116,137.903795116,52337
2021-03-26 17:50:00,138.137468119,138.137468119,138.137468119,138.137468119,111
2021-03-26 18:00:00,137.903795116,137.903795116,137.903795116,137.903795116,510
2021-03-26 18:10:00,137.903795116,137.903795116,137.903795116,137.903795116,100
2021-03-26 18:35:00,137.903795116,137.903795116,137.903795116,137.903795116,1000
2021-03-26 19:10:00,137.903795116,137.903795116,137.903795116,137.903795116,700
2021-03-26 19:40:00,137.903795116,137.903795116,137.903795116,137.903795116,399
2021-03-26 20:00:00,137.903795116,137.903795116,137.903795116,137.903795116,382
2021-03-29 07:20:00,137.89413122,137.903795116,137.89413122,137.903795116,493
2021-03-29 08:05:00,138.048753555,138.048753555,138.048753555,138.048753555,206
2021-03-29 09:15:00,137.227322399,137.227322399,137.227322399,137.227322399,338
2021-03-29 09:30:00,137.89413122,138.184048098,137.807156156,138.184048098,3606
2021-03-29 09:35:00,138.068081347,138.908840294,137.952114595,138.565771988,224650
2021-03-29 09:40:00,138.58993172799998,138.879848606,138.502956664,138.725226271,101808
2021-03-29 09:45:00,138.696234583,139.044134837,138.638251207,139.01514314899998,119901
2021-03-29 09:50:00,139.024807045,139.073126525,138.77354575,138.93783198100002,96850
2021-03-29 09:55:00,138.947495877,138.986151461,138.23236757799998,138.261359265,86603
2021-03-29 10:00:00,138.27102316100002,138.319342641,137.671861613,137.671861613,104502
2021-03-29 10:05:00,137.710517197,137.963324715,137.628374081,137.850643688,106674
2021-03-29 10:10:00,137.831315896,138.280687057,137.778164468,138.213039786,95715
2021-03-29 10:15:00,138.213039786,138.261359265,137.97298861,138.20337589,94939
2021-03-29 10:20:00,138.20337589,138.27102316100002,138.087409138,138.087409138,84275
2021-03-29 10:25:00,138.07774524299998,138.261359265,137.971442387,138.001400465,62180
2021-03-29 10:30:00,138.029425763,138.377326017,137.942450699,138.174384202,52481
2021-03-29 10:35:00,138.174384202,138.367662121,138.10673693,138.28503581,74331
2021-03-29 10:40:00,138.280687057,138.531948352,138.242031474,138.51262056,55292
2021-03-29 10:45:00,138.51262056,138.633419259,138.290350953,138.300014849,45678
2021-03-29 10:50:00,138.280687057,138.338670433,138.13553534,138.27102316100002,66529
2021-03-29 10:55:00,138.261359265,138.420813549,138.23236757799998,138.377326017,62334
2021-03-29 11:00:00,138.377326017,138.38698991299998,138.126064722,138.242031474,64989
2021-03-29 11:05:00,138.222703682,138.338670433,138.03908965899998,138.338670433,47496
2021-03-29 11:10:00,138.338670433,138.435309392,138.27102316100002,138.308905633,40620
2021-03-29 11:15:00,138.280687057,138.647915103,138.261359265,138.531948352,44733
2021-03-29 11:20:00,138.522284456,138.657578999,138.406317705,138.58509978,46031
2021-03-29 11:25:00,138.580267832,138.889512502,138.55127614399998,138.889512502,45262
2021-03-29 11:30:00,138.870571266,139.073126525,138.792873542,139.06346262899999,43329
2021-03-29 11:35:00,139.06346262899999,139.1311099,138.86052081399998,138.89917639799998,57414
2021-03-29 11:40:00,138.879848606,138.957159773,138.738755725,138.89917639799998,40445
2021-03-29 11:45:00,138.91850419,138.928168086,138.78320964600002,138.889512502,38907
2021-03-29 11:50:00,138.93783198100002,139.1311099,138.91850419,139.092454317,34352
2021-03-29 11:55:00,139.10211821299998,139.189093276,138.841193022,138.841193022,53159
2021-03-29 12:00:00,138.86052081399998,138.908840294,138.78320964600002,138.86052081399998,34255
2021-03-29 12:05:00,138.841193022,138.93783198100002,138.802537438,138.86052081399998,27368
2021-03-29 12:10:00,138.87018471,138.957159773,138.802537438,138.831529126,35832
2021-03-29 12:15:00,138.866898985,138.91850419,138.763881855,138.879848606,33799
2021-03-29 12:20:00,138.908840294,138.908840294,138.793163459,138.850856918,34422
2021-03-29 12:25:00,138.86052081399998,138.95464716,138.84409219100002,138.93783198100002,23235
2021-03-29 12:30:00,138.947495877,139.073126525,138.947495877,139.048966785,35663
2021-03-29 12:35:00,139.01514314899998,139.06346262899999,138.966823669,139.01514314899998,35898
2021-03-29 12:40:00,139.019975097,139.150437692,139.019975097,139.082790421,41251
2021-03-29 12:45:00,139.082790421,139.198757172,139.024807045,139.121446004,36164
2021-03-29 12:50:00,139.1311099,139.25674054799998,139.116614056,139.20842106799998,33567
