time,open,high,low,close,volume
2021-01-13 20:00:00,68.24910282729999,68.24910282729999,68.24910282729999,68.24910282729999,100
2021-01-14 05:20:00,68.4999477062,68.4999477062,68.4999477062,68.4999477062,100
2021-01-14 07:00:00,68.9823417042,68.9823417042,68.9823417042,68.9823417042,125
2021-01-14 08:05:00,68.4999477062,68.4999477062,68.4999477062,68.4999477062,162
2021-01-14 08:20:00,68.3069901071,68.3069901071,68.3069901071,68.3069901071,622
2021-01-14 08:50:00,68.4999477062,68.4999477062,68.4999477062,68.4999477062,200
2021-01-14 09:10:00,68.4999477062,68.4999477062,68.4999477062,68.4999477062,100
2021-01-14 09:35:00,68.4999477062,69.02093322399999,68.4806519463,68.7990319849,283803
2021-01-14 09:40:00,68.8086798649,69.3007217428,68.7604404651,69.257306283,87471
2021-01-14 09:45:00,69.252482343,69.29107386279999,69.0982127425,69.1151930112,101288
2021-01-14 09:50:00,69.09811626369999,69.1463556635,68.82797562479999,68.8665671447,70538
2021-01-14 09:55:00,68.8665671447,68.9919895841,68.8183277449,68.8955107845,74549
2021-01-14 10:00:00,68.91837626,69.1077641436,68.91837626,69.0450529239,32508
2021-01-14 10:05:00,69.04022898390001,69.09811626369999,68.9051586645,69.0595247438,66080
2021-01-14 10:10:00,69.0595247438,69.23318658310001,68.8569192647,68.9032290885,74883
2021-01-14 10:15:00,68.8955107845,69.2717781029,68.8906868445,69.2669541629,135031
2021-01-14 10:20:00,69.29107386279999,69.3972005424,69.1560035434,69.3875526624,63565
2021-01-14 10:25:00,69.3875526624,69.7348763409,69.3875526624,69.725228461,157532
2021-01-14 10:30:00,69.715580581,69.82170726060001,69.7059327011,69.7927636207,61011
2021-01-14 10:35:00,69.7927636207,69.8168833206,69.725228461,69.7638199808,67401
2021-01-14 10:40:00,69.7686439208,69.7734678608,69.5081511619,69.60945390149999,46176
2021-01-14 10:45:00,69.60945390149999,69.6769890612,69.5901581415,69.6769890612,66891
2021-01-14 10:50:00,69.6673411812,69.6769890612,69.4550878221,69.5033272219,99876
2021-01-14 10:55:00,69.5009152519,69.5708623816,69.484031462,69.493679342,70397
2021-01-14 11:00:00,69.4997575063,69.6576933013,69.3682569025,69.62874966140001,95005
2021-01-14 11:05:00,69.62874966140001,69.62874966140001,69.3779047825,69.38899984439999,125000
2021-01-14 11:10:00,69.3875526624,69.4647357021,69.32001750270001,69.4647357021,54983
2021-01-14 11:15:00,69.4599117621,69.56121450170001,69.3875526624,69.5033272219,35298
2021-01-14 11:20:00,69.5033272219,69.6191017814,69.484031462,69.6191017814,42353
2021-01-14 11:25:00,69.61427784140001,69.68663694109999,69.5805102616,69.62874966140001,65812
2021-01-14 11:30:00,69.6239257214,69.6576933013,69.5512771853,69.56121450170001,39082
2021-01-14 11:35:00,69.5708623816,69.6383975413,69.56121450170001,69.60945390149999,35891
2021-01-14 11:40:00,69.60945390149999,69.6383975413,69.56121450170001,69.5805102616,41758
2021-01-14 11:45:00,69.5805102616,69.6673411812,69.5644947809,69.5756863216,55956
2021-01-14 11:50:00,69.5756863216,69.5768440672,69.43579206220001,69.4647357021,94782
2021-01-14 11:55:00,69.4599117621,69.5805102616,69.4165927811,69.5805102616,120274
2021-01-14 12:00:00,69.5756863216,69.60945390149999,69.3614069077,69.3972005424,52539
2021-01-14 12:05:00,69.3875526624,69.493679342,69.3537850826,69.484031462,41072
2021-01-14 12:10:00,69.474383582,69.493679342,69.42614418229999,69.43579206220001,35770
2021-01-14 12:15:00,69.4068484223,69.43579206220001,69.3393132626,69.4059801131,78243
2021-01-14 12:20:00,69.3972005424,69.41649630229999,69.3296653827,69.3296653827,26344
2021-01-14 12:25:00,69.3393132626,69.3586090225,69.2717781029,69.2766020429,31421
2021-01-14 12:30:00,69.2717781029,69.3393132626,69.2235387031,69.3393132626,146742
2021-01-14 12:35:00,69.3393132626,69.4550878221,69.3296653827,69.4502638821,84943
2021-01-14 12:40:00,69.4550878221,69.4647357021,69.3489611426,69.3875526624,123898
2021-01-14 12:45:00,69.3779047825,69.4143737687,69.33950622020001,69.33950622020001,31706
2021-01-14 12:50:00,69.3393132626,69.3393132626,69.2669541629,69.3007217428,27159
2021-01-14 12:55:00,69.29107386279999,69.3393132626,69.2862499229,69.32001750270001,25035
2021-01-14 13:00:00,69.32001750270001,69.3344893226,69.29107386279999,69.3007217428,39178
2021-01-14 13:05:00,69.29107386279999,69.3779047825,69.29107386279999,69.31036962270001,89528
2021-01-14 13:10:00,69.31036962270001,69.31036962270001,69.1560035434,69.1560035434,36303
2021-01-14 13:15:00,69.1463556635,69.1560035434,68.9775177642,68.9919895841,51168
2021-01-14 13:20:00,68.9823417042,69.02093322399999,68.9630459442,68.9919895841,30581
2021-01-14 13:25:00,68.9919895841,69.1463556635,68.97269382420001,69.0691726238,59963
2021-01-14 13:30:00,69.0595247438,69.0788205037,68.9582220043,68.9919895841,84656
2021-01-14 13:35:00,68.9968135241,69.1367077835,68.9533980643,69.0884683837,61814
2021-01-14 13:40:00,69.0884683837,69.3393132626,69.0836444437,69.3007217428,68754
2021-01-14 13:45:00,69.3007217428,69.3778083037,69.2763126065,69.31036962270001,395323
2021-01-14 13:50:00,69.32001750270001,69.3489611426,69.23318658310001,69.252482343,60489
2021-01-14 13:55:00,69.252482343,69.2717781029,69.1656514234,69.2042429432,108016
2021-01-14 14:00:00,69.1945950632,69.3007217428,69.1174120236,69.2717781029,65163
2021-01-14 14:05:00,69.2717781029,69.4068484223,69.262130223,69.3682569025,57625
2021-01-14 14:10:00,69.3586090225,69.41649630229999,69.3296653827,69.3634329625,22121
2021-01-14 14:15:00,69.3537850826,69.43579206220001,69.3317879163,69.3537850826,45505
2021-01-14 14:20:00,69.3586090225,69.3682569025,69.24283446300001,69.262130223,40607
2021-01-14 14:25:00,69.262130223,69.3296653827,69.2525788218,69.3248414427,46585
2021-01-14 14:30:00,69.31036962270001,69.3393132626,69.2717781029,69.2814259829,48337
2021-01-14 14:35:00,69.29107386279999,69.3296653827,69.2717781029,69.32001750270001,56166
2021-01-14 14:40:00,69.31036962270001,69.3296653827,69.252482343,69.2814259829,39927
2021-01-14 14:45:00,69.2808471101,69.29107386279999,69.1696070542,69.1945950632,52749
2021-01-14 14:50:00,69.1945950632,69.1945950632,69.04987686390001,69.0691726238,41983
2021-01-14 14:55:00,69.0595247438,69.09811626369999,68.9533980643,68.9823417042,97177
2021-01-14 15:00:00,68.97269382420001,69.0064614041,68.9437501843,68.96179171979999,58962
2021-01-14 15:05:00,68.9533980643,69.0788205037,68.9533980643,69.0018304217,76122
2021-01-14 15:10:00,69.0016374641,69.011285344,68.8569192647,68.8617432047,78248
2021-01-14 15:15:00,68.8665671447,68.8762150246,68.7652644051,68.7990319849,116845
2021-01-14 15:20:00,68.7990319849,68.82797562479999,68.6494898456,68.65431378560001,65518
2021-01-14 15:25:00,68.64466590560001,68.779736225,68.6398419656,68.6929053054,65551
2021-01-14 15:30:00,68.6832574254,68.6880813654,68.5723068059,68.65431378560001,64338
2021-01-14 15:35:00,68.65431378560001,68.7411447052,68.5867786259,68.6157222657,79657
2021-01-14 15:40:00,68.6157222657,68.6157222657,68.44206042649999,68.45170830640001,111817
2021-01-14 15:45:00,68.44206042649999,68.45170830640001,68.3167344658,68.3552295068,110564
2021-01-14 15:50:00,68.3552295068,68.43241254649999,68.32040066020001,68.3745252668,92288
2021-01-14 15:55:00,68.3552295068,68.38417314670001,68.06579310810001,68.1526240277,206122
2021-01-14 16:00:00,68.1622719077,68.4710040663,68.1043846279,68.43241254649999,569331
2021-01-14 16:05:00,68.44206042649999,68.44206042649999,68.44206042649999,68.44206042649999,1021230
2021-01-14 16:25:00,68.4710040663,68.4710040663,68.4710040663,68.4710040663,200
2021-01-14 16:45:00,68.44206042649999,68.44206042649999,68.44206042649999,68.44206042649999,447
2021-01-14 17:35:00,69.1656514234,69.1656514234,68.97269382420001,68.9823417042,700
2021-01-14 17:45:00,68.6639616655,68.6639616655,68.6639616655,68.6639616655,100
2021-01-14 18:20:00,68.6639616655,68.6639616655,68.6639616655,68.6639616655,145
2021-01-15 07:05:00,68.4902998263,68.4999477062,68.0175537083,68.0175537083,671
2021-01-15 07:10:00,68.4999477062,68.4999477062,68.4999477062,68.4999477062,383
2021-01-15 07:45:00,68.4999477062,68.4999477062,68.4999477062,68.4999477062,496
2021-01-15 08:10:00,68.4902998263,68.4902998263,68.4902998263,68.4902998263,500
2021-01-15 08:50:00,68.4034689066,68.4034689066,68.4034689066,68.4034689066,123
2021-01-15 08:55:00,68.3648773868,68.3648773868,68.3648773868,68.3648773868,100
2021-01-15 09:25:00,67.5351597104,67.5351597104,67.5351597104,67.5351597104,687
2021-01-15 09:30:00,67.5833991102,67.5930469901,67.5833991102,67.5930469901,349
2021-01-15 09:35:00,67.8342439891,67.85353974899999,66.9852305527,67.0045263126,1288854
2021-01-15 09:40:00,66.99738688149999,66.99738688149999,66.5414280746,66.8405123533,108111
2021-01-15 09:45:00,66.8405123533,66.9913087171,66.7247377938,66.9659347928,77360
2021-01-15 09:50:00,66.9659347928,67.1106529922,66.8405123533,67.0527657124,63067
2021-01-15 09:55:00,67.0238220726,67.1299487521,66.9418150929,67.0334699525,80866
2021-01-15 10:00:00,67.0238220726,67.0527657124,66.81156871350001,67.0238220726,62192
2021-01-15 10:05:00,66.9979657543,67.0045263126,66.7536814337,66.86945599319999,92135
2021-01-15 10:10:00,66.8598081133,66.8983996331,66.5510759546,66.5703717145,104028
2021-01-15 10:15:00,66.6089632343,66.917695393,66.5317801947,66.8212165934,77326
2021-01-15 10:20:00,66.8019208335,66.8212165934,66.6572026341,66.7295617338,53107
2021-01-15 10:25:00,66.73448215260001,66.7633293137,66.5221323147,66.5607238345,102464
2021-01-15 10:30:00,66.5510759546,66.8983996331,66.5414280746,66.8598081133,96282
2021-01-15 10:35:00,66.8501602333,67.1299487521,66.7633293137,67.0334699525,87351
2021-01-15 10:40:00,67.0189981326,67.0721579511,66.9080475131,67.06241359239999,61118
2021-01-15 10:45:00,67.0431178325,67.5255118304,67.0045263126,67.5062160705,107419
2021-01-15 10:50:00,67.5255118304,67.65093426989999,67.3518499911,67.390441511,83918
2021-01-15 10:55:00,67.4000893909,67.5958448753,67.4000893909,67.5399836503,47208
2021-01-15 11:00:00,67.5158639504,67.5641033502,67.4483287907,67.45797667069999,42114
2021-01-15 11:05:00,67.4628006107,67.4628006107,67.26501907149999,67.3663218111,42756
2021-01-15 11:10:00,67.3614978711,67.390441511,67.2939627114,67.33255423119999,30142
2021-01-15 11:15:00,67.3391147896,67.5255118304,67.2553711916,67.4242090908,96487
2021-01-15 11:20:00,67.4290330308,67.4290330308,67.20713179180001,67.3711457511,48611
2021-01-15 11:25:00,67.3794429278,67.4242090908,67.3711457511,67.385617571,49759
2021-01-15 11:30:00,67.4000893909,67.5351597104,67.4000893909,67.47727243060001,75023
2021-01-15 11:35:00,67.4676245507,67.4917442505,67.37124222989999,67.4483287907,77331
2021-01-15 11:40:00,67.4386809108,67.5158639504,67.3711457511,67.4531527307,65766
2021-01-15 11:45:00,67.45797667069999,67.5062160705,67.385617571,67.4386809108,63261
2021-01-15 11:50:00,67.42932246720001,67.4338569708,67.1974839118,67.20713179180001,60353
2021-01-15 11:55:00,67.2119557317,67.2457233116,67.1010051122,67.1106529922,202342
2021-01-15 12:00:00,67.1106529922,67.1203008721,66.9852305527,67.07206147229999,55600
2021-01-15 12:05:00,67.07206147229999,67.2178409385,67.0141741926,67.2167796717,29256
2021-01-15 12:10:00,67.2216036117,67.28431483140001,67.1010051122,67.1154769322,31180
2021-01-15 12:15:00,67.1106529922,67.1395966321,67.01610376859999,67.0913572323,55282
2021-01-15 12:20:00,67.08653329229999,67.154068452,67.0527657124,67.0672375324,39934
2021-01-15 12:25:00,67.0672375324,67.07206147229999,66.9408503049,66.9466390329,25716
2021-01-15 12:30:00,66.9369911529,66.9659347928,66.8983996331,66.917695393,29249
2021-01-15 12:35:00,66.917695393,66.9562869128,66.8139806835,66.8163926534,41529
2021-01-15 12:40:00,66.8212165934,66.9562869128,66.8067447735,66.9562869128,36709
2021-01-15 12:45:00,66.9514629729,67.0479417725,66.927343273,66.98040661270001,35760
2021-01-15 12:50:00,66.9755826728,67.0045263126,66.922519333,66.98040661270001,34774
2021-01-15 12:55:00,66.9755826728,67.158892392,66.917695393,67.1203008721,53650
2021-01-15 13:00:00,67.1154769322,67.1154769322,67.0238220726,67.0527657124,39003
2021-01-15 13:05:00,67.0334699525,67.0334699525,66.8308644734,66.8405123533,38838
2021-01-15 13:10:00,66.8405123533,66.9080475131,66.81156871350001,66.8755341576,45598
2021-01-15 13:15:00,66.8791038732,66.927343273,66.8019208335,66.86742993840001,51367
2021-01-15 13:20:00,66.8646320532,67.0141741926,66.8598081133,66.9755826728,45862
2021-01-15 13:25:00,66.9755826728,67.1395966321,66.9659347928,67.1299487521,38826
2021-01-15 13:30:00,67.1299487521,67.149244512,67.0431178325,67.0731227391,34196
2021-01-15 13:35:00,67.0817093523,67.1299487521,67.0591333132,67.0817093523,37161
2021-01-15 13:40:00,67.0527657124,67.1781881519,66.9948784327,67.1395966321,60987
2021-01-15 13:45:00,67.1347726921,67.1685402719,67.0527657124,67.0913572323,34342
2021-01-15 13:50:00,67.1010051122,67.149244512,67.05122205159999,67.05122205159999,41598
2021-01-15 13:55:00,67.0527657124,67.0817093523,66.9466390329,66.9466390329,251636
2021-01-15 14:00:00,66.9466390329,67.0238220726,66.8983996331,67.0141741926,82818
2021-01-15 14:05:00,67.0093502526,67.06241359239999,66.9562869128,67.0063594098,65586
2021-01-15 14:10:00,67.0140777138,67.0527657124,66.96950450840001,66.9755826728,32673
2021-01-15 14:15:00,66.9659347928,66.9659347928,66.8791038732,66.8983996331,25660
2021-01-15 14:20:00,66.90322357310001,66.9391136865,66.8308644734,66.8308644734,32549
2021-01-15 14:25:00,66.8212165934,66.8983996331,66.81156871350001,66.86945599319999,28598
2021-01-15 14:30:00,66.8453362933,66.9080475131,66.81156871350001,66.8935756931,24733
2021-01-15 14:35:00,66.8983996331,66.9734601392,66.88875175310001,66.9659347928,38847
2021-01-15 14:40:00,66.9562869128,67.0286460125,66.9175989142,66.917695393,43818
2021-01-15 14:45:00,66.9080475131,66.927343273,66.8326975706,66.8983996331,34996
2021-01-15 14:50:00,66.8983996331,66.927343273,66.86945599319999,66.8983996331,49223
2021-01-15 14:55:00,66.8983996331,66.8983996331,66.7826250736,66.7826250736,44604
2021-01-15 15:00:00,66.7922729535,66.7922729535,66.7150899139,66.7343856738,46501
2021-01-15 15:05:00,66.7440335538,66.7826250736,66.7248342726,66.7580229797,48368
2021-01-15 15:10:00,66.7536814337,66.7536814337,66.6600969981,66.6668505141,47159
2021-01-15 15:15:00,66.6668505141,66.917695393,66.6668505141,66.8405123533,66756
2021-01-15 15:20:00,66.8501602333,66.9080475131,66.7729771936,66.7884138016,44268
2021-01-15 15:25:00,66.7922729535,66.8212165934,66.7633293137,66.7922729535,50695
2021-01-15 15:30:00,66.8019208335,66.9562869128,66.7874490136,66.90322357310001,49217
2021-01-15 15:35:00,66.90322357310001,66.90322357310001,66.7295617338,66.7633293137,62402
2021-01-15 15:40:00,66.7585053737,66.8019208335,66.7006180939,66.7043807671,72910
2021-01-15 15:45:00,66.7022582335,66.8983996331,66.686146274,66.695794154,97167
2021-01-15 15:50:00,66.7006180939,66.7826250736,66.6668505141,66.686146274,109672
2021-01-15 15:55:00,66.67649839399999,66.7585053737,66.6234350543,66.71026597390001,220725
2021-01-15 16:00:00,66.71026597390001,66.7826250736,66.64273081420001,66.7633293137,340336
2021-01-15 16:05:00,66.7633293137,66.7633293137,66.7633293137,66.7633293137,71165
2021-01-15 16:10:00,66.8212165934,66.8212165934,66.8212165934,66.8212165934,376
2021-01-15 16:35:00,66.7633293137,66.7633293137,66.7633293137,66.7633293137,63529
2021-01-15 16:50:00,66.67649839399999,66.67649839399999,66.5703717145,66.5703717145,1432
2021-01-15 19:20:00,66.5703717145,66.5703717145,66.5703717145,66.5703717145,300
2021-01-19 06:25:00,67.4097372709,67.4097372709,67.4097372709,67.4097372709,150
2021-01-19 07:05:00,67.07206147229999,67.07206147229999,67.07206147229999,67.07206147229999,500
2021-01-19 08:05:00,67.4386809108,67.4386809108,67.0527657124,67.4367513348,1937
2021-01-19 08:10:00,67.4290330308,67.4290330308,67.4290330308,67.4290330308,196
2021-01-19 08:40:00,67.4290330308,67.4290330308,67.4290330308,67.4290330308,199
2021-01-19 08:45:00,67.4290330308,67.4386809108,67.4290330308,67.4386809108,294
2021-01-19 09:30:00,67.2939627114,67.2939627114,67.26501907149999,67.26501907149999,1000
2021-01-19 09:35:00,67.3229063513,67.5833991102,67.1685402719,67.33255423119999,243393
2021-01-19 09:40:00,67.33255423119999,67.5158639504,67.1106529922,67.5062160705,80242
2021-01-19 09:45:00,67.5158639504,67.5351597104,67.28431483140001,67.4869203106,108300
2021-01-19 09:50:00,67.5062160705,67.5255118304,67.0045263126,67.1299487521,165217
2021-01-19 09:55:00,67.149244512,67.3422021112,67.1299487521,67.2939627114,55927
2021-01-19 10:00:00,67.29878665140001,67.3422021112,67.2264275517,67.3036105914,54997
2021-01-19 10:05:00,67.3036105914,67.4097372709,67.149244512,67.2264275517,58465
2021-01-19 10:10:00,67.2167796717,67.3614978711,67.20713179180001,67.28431483140001,53314
2021-01-19 10:15:00,67.26501907149999,67.2746669515,67.0913572323,67.1272473457,62413
2021-01-19 10:20:00,67.1203008721,67.1974839118,66.917695393,66.9562869128,61001
2021-01-19 10:25:00,66.9466390329,67.0768854123,66.9009080819,67.0334699525,38987
2021-01-19 10:30:00,67.0045263126,67.0988825786,66.9734601392,67.07206147229999,28501
2021-01-19 10:35:00,67.0768854123,67.2553711916,67.0768854123,67.2264275517,30860
2021-01-19 10:40:00,67.2457233116,67.3711457511,67.1974839118,67.1974839118,39404
2021-01-19 10:45:00,67.20713179180001,67.2628965379,67.1203008721,67.1974839118,24616
2021-01-19 10:50:00,67.1974839118,67.2682028719,67.158892392,67.2178409385,26572
2021-01-19 10:55:00,67.2167796717,67.28431483140001,67.20713179180001,67.2634754107,36389
2021-01-19 11:00:00,67.2553711916,67.3084345313,67.0961811722,67.1010051122,57326
2021-01-19 11:05:00,67.10582905220001,67.20713179180001,67.0045263126,67.0913572323,84577
2021-01-19 11:10:00,67.0961811722,67.1395966321,66.9369911529,66.9707587328,79533
2021-01-19 11:15:00,66.9948784327,67.0526692336,66.9466390329,67.0045263126,40729
2021-01-19 11:20:00,66.9852305527,67.10582905220001,66.9487615665,67.0479417725,76578
2021-01-19 11:25:00,67.0527657124,67.1010051122,66.9755826728,66.9755826728,40612
2021-01-19 11:30:00,66.9659347928,67.0334699525,66.88875175310001,67.0334699525,67387
2021-01-19 11:35:00,67.0334699525,67.0334699525,66.9369911529,66.9707587328,43504
2021-01-19 11:40:00,66.96111085279999,67.0431178325,66.8598081133,67.0334699525,45929
2021-01-19 11:45:00,67.0431178325,67.07206147229999,66.96111085279999,66.9948784327,51220
2021-01-19 11:50:00,67.0045263126,67.0431178325,66.9562869128,67.0238220726,31078
2021-01-19 11:55:00,67.0334699525,67.07206147229999,66.9948784327,66.9948784327,24807
2021-01-19 12:00:00,66.9852305527,67.0238220726,66.922519333,66.927343273,22582
2021-01-19 12:05:00,66.927343273,66.9948784327,66.9080475131,66.9562869128,17221
2021-01-19 12:10:00,66.9466390329,66.9997023727,66.927343273,66.9562869128,18887
2021-01-19 12:15:00,66.9466390329,66.9514629729,66.8598081133,66.86945599319999,25423
2021-01-19 12:20:00,66.8791038732,66.8791038732,66.7826250736,66.7826250736,30541
2021-01-19 12:25:00,66.7922729535,66.9080475131,66.78156380680001,66.88875175310001,34946
2021-01-19 12:30:00,66.86945599319999,66.86945599319999,66.7247377938,66.7440335538,92555
2021-01-19 12:35:00,66.7495328453,66.81156871350001,66.7295617338,66.8019208335,22748
2021-01-19 12:40:00,66.81156871350001,66.8212165934,66.7440335538,66.7970968935,55504
2021-01-19 12:45:00,66.8019208335,66.8791038732,66.7729771936,66.8514144577,87826
2021-01-19 12:50:00,66.86945599319999,66.88875175310001,66.8019208335,66.8383898198,56257
2021-01-19 12:55:00,66.8308644734,66.8983996331,66.8019208335,66.86945599319999,58798
2021-01-19 13:00:00,66.86945599319999,66.8771742972,66.8019208335,66.8549841733,50343
2021-01-19 13:05:00,66.8598081133,66.9659347928,66.8212165934,66.9369911529,43194
2021-01-19 13:10:00,66.9369911529,66.9466390329,66.8426348869,66.8598081133,46130
2021-01-19 13:15:00,66.8405123533,66.88875175310001,66.7247377938,66.7247377938,56252
2021-01-19 13:20:00,66.7247377938,66.7826250736,66.7150899139,66.7633293137,296600
2021-01-19 13:25:00,66.7536814337,66.9659347928,66.7343856738,66.9659347928,139090
2021-01-19 13:30:00,66.9659347928,67.0238220726,66.9080475131,67.0238220726,72240
2021-01-19 13:35:00,67.0238220726,67.1181783386,67.0141741926,67.1108459498,65721
2021-01-19 13:40:00,67.1203008721,67.2061670038,67.1106529922,67.1685402719,60588
2021-01-19 13:45:00,67.158892392,67.20713179180001,67.1395966321,67.18783603189999,53610
2021-01-19 13:50:00,67.20713179180001,67.2177444597,67.149244512,67.1760656183,44995
2021-01-19 13:55:00,67.1781881519,67.2939627114,67.1685402719,67.2939627114,97625
2021-01-19 14:00:00,67.2939627114,67.3614978711,67.26501907149999,67.28431483140001,64600
2021-01-19 14:05:00,67.2746669515,67.33255423119999,67.1974839118,67.2457233116,55227
2021-01-19 14:10:00,67.2553711916,67.28431483140001,67.2360754316,67.2553711916,37279
2021-01-19 14:15:00,67.2698430115,67.3518499911,67.2408993716,67.3518499911,49799
2021-01-19 14:20:00,67.3518499911,67.4087724829,67.33255423119999,67.3614978711,135339
2021-01-19 14:25:00,67.3614978711,67.3711457511,67.2264275517,67.34210563239999,80731
2021-01-19 14:30:00,67.3373781712,67.3711457511,67.26501907149999,67.3229063513,49186
2021-01-19 14:35:00,67.33255423119999,67.3711457511,67.2746669515,67.3229063513,77202
2021-01-19 14:40:00,67.3229063513,67.3373781712,67.2601951315,67.2891387714,45414
2021-01-19 14:45:00,67.2939627114,67.3422021112,67.0817093523,67.0817093523,52301
2021-01-19 14:50:00,67.0817093523,67.2746669515,67.0575896524,67.2553711916,56639
2021-01-19 14:55:00,67.2577831616,67.3132584713,67.149244512,67.16371633199999,58661
2021-01-19 15:00:00,67.1685402719,67.1685402719,67.1010051122,67.1347726921,50999
2021-01-19 15:05:00,67.1299487521,67.158892392,67.0334699525,67.149244512,64930
2021-01-19 15:10:00,67.149244512,67.2264275517,67.1347726921,67.149244512,99799
2021-01-19 15:15:00,67.149244512,67.1974839118,67.1010051122,67.154068452,46429
2021-01-19 15:20:00,67.144420572,67.158409998,67.0093502526,67.0189981326,55612
2021-01-19 15:25:00,67.0189981326,67.0334699525,66.9369911529,66.9369911529,56934
2021-01-19 15:30:00,66.9418150929,67.0141741926,66.9369911529,67.0141741926,59711
2021-01-19 15:35:00,67.0141741926,67.0334699525,66.9646805684,67.0045263126,98035
2021-01-19 15:40:00,66.9948784327,66.9952643479,66.88875175310001,66.9369911529,54896
2021-01-19 15:45:00,66.927343273,66.9851340739,66.9080475131,66.9669960596,67713
2021-01-19 15:50:00,66.9755826728,67.0334699525,66.9369911529,66.9514629729,129169
2021-01-19 15:55:00,66.9369911529,67.0045263126,66.8598081133,66.9466390329,129126
2021-01-19 16:00:00,66.9562869128,67.0141741926,66.8598081133,66.917695393,277814
2021-01-19 16:05:00,66.917695393,66.917695393,66.917695393,66.917695393,402020
2021-01-19 16:10:00,66.917695393,66.917695393,66.917695393,66.917695393,5875
2021-01-19 16:25:00,66.9080475131,66.9080475131,66.9080475131,66.9080475131,500
2021-01-19 18:20:00,66.917695393,66.917695393,66.917695393,66.917695393,689
2021-01-20 05:30:00,67.0431178325,67.0431178325,67.0431178325,67.0431178325,150
2021-01-20 06:40:00,67.06241359239999,68.0175537083,67.06241359239999,67.5351597104,500
2021-01-20 07:05:00,67.3422021112,67.3422021112,67.2360754316,67.2360754316,465
2021-01-20 07:25:00,67.2457233116,67.2457233116,67.2457233116,67.2457233116,100
2021-01-20 08:05:00,67.2360754316,67.2360754316,67.2360754316,67.2360754316,132
2021-01-20 09:00:00,67.149244512,67.149244512,67.149244512,67.149244512,112
2021-01-20 09:20:00,67.2457233116,67.2457233116,67.2457233116,67.2457233116,119
2021-01-20 09:30:00,67.158892392,67.158892392,66.8598081133,66.8598081133,1147
2021-01-20 09:35:00,67.0238220726,67.0817093523,66.686146274,66.7440335538,278555
2021-01-20 09:40:00,66.7633293137,66.9080475131,66.444949275,66.5317801947,112140
2021-01-20 09:45:00,66.5414280746,66.61861111430001,66.3291747155,66.3870619953,65853
2021-01-20 09:50:00,66.3870619953,66.47389291489999,66.22304803600001,66.32849936390001,80722
2021-01-20 09:55:00,66.3098789556,66.454597155,66.1989283361,66.3967098752,64470
2021-01-20 10:00:00,66.3870619953,66.59931535439999,66.3291747155,66.5896674744,47770
2021-01-20 10:05:00,66.5896674744,66.6814188128,66.5607238345,66.6282589943,83942
2021-01-20 10:10:00,66.6330829342,66.76815325369999,66.6041392944,66.61861111430001,68184
2021-01-20 10:15:00,66.6282589943,66.686146274,66.5607238345,66.5848435344,41049
2021-01-20 10:20:00,66.5896674744,66.7633293137,66.5703717145,66.6475547542,55973
2021-01-20 10:25:00,66.6475547542,66.67649839399999,66.5703717145,66.5800195945,47578
2021-01-20 10:30:00,66.5703717145,66.59931535439999,66.444949275,66.5317801947,59840
2021-01-20 10:35:00,66.5363146982,66.5510759546,66.444949275,66.4931886748,47293
2021-01-20 10:40:00,66.49801261479999,66.6089632343,66.4931886748,66.6089632343,38547
2021-01-20 10:45:00,66.6089632343,66.6475547542,66.5028365548,66.5703717145,40237
2021-01-20 10:50:00,66.57519565449999,66.6379068742,66.4828654433,66.5896674744,38766
2021-01-20 10:55:00,66.5896674744,66.5896674744,66.5221323147,66.5510759546,55105
2021-01-20 11:00:00,66.5607238345,66.61861111430001,66.464245035,66.4931886748,47872
2021-01-20 11:05:00,66.4931886748,66.5028365548,66.42565351510001,66.4931886748,49848
2021-01-20 11:10:00,66.4835407949,66.5317801947,66.4063577552,66.4063577552,41151
2021-01-20 11:15:00,66.4052964884,66.454597155,66.3581183554,66.4353013951,48056
2021-01-20 11:20:00,66.42565351510001,66.4545006762,66.3774141153,66.40153381520001,31949
2021-01-20 11:25:00,66.3967098752,66.454597155,66.3339986555,66.3388225955,39009
2021-01-20 11:30:00,66.3291747155,66.3870619953,66.2905831957,66.3870619953,27222
2021-01-20 11:35:00,66.3774141153,66.5317801947,66.3677662354,66.5028365548,44122
2021-01-20 11:40:00,66.5123879559,66.5668019989,66.454597155,66.51566823510001,43520
2021-01-20 11:45:00,66.5028365548,66.5510759546,66.4353013951,66.464245035,32534
2021-01-20 11:50:00,66.459421095,66.5124844347,66.4353013951,66.5063097916,38298
2021-01-20 11:55:00,66.5028365548,66.5317801947,66.464245035,66.4835407949,34901
2021-01-20 12:00:00,66.4835407949,66.5510759546,66.47389291489999,66.5028365548,32415
2021-01-20 12:05:00,66.5124844347,66.7247377938,66.5124844347,66.6475547542,54498
2021-01-20 12:10:00,66.6287413883,66.686146274,66.6287413883,66.6668505141,45390
2021-01-20 12:15:00,66.6716744541,66.686146274,66.6379068742,66.6475547542,25513
2021-01-20 12:20:00,66.6572026341,66.7778011336,66.6572026341,66.7633293137,37666
2021-01-20 12:25:00,66.7634257925,66.8405123533,66.686146274,66.81156871350001,75509
2021-01-20 12:30:00,66.80770956149999,66.8791038732,66.7633293137,66.8212165934,40518
2021-01-20 12:35:00,66.8163926534,66.8501602333,66.7054420339,66.7536814337,28128
