time,open,high,low,close,volume
2020-09-30 15:20:00,539.6703841269999,540.911072029,539.06446678,539.165453004,6143
2020-09-30 15:25:00,539.165453004,539.4491762069999,538.323901133,539.054849044,5857
2020-09-30 15:30:00,539.35299885,540.757188258,539.35299885,540.757188258,4553
2020-09-30 15:35:00,539.487647149,540.180124118,539.218350551,539.2664392290001,5681
2020-09-30 15:40:00,539.891592048,541.266928249,539.891592048,540.99763165,4269
2020-09-30 15:45:00,540.877409954,541.8055214469999,540.64177543,541.7381972969999,11484
2020-09-30 15:50:00,541.7574327680001,543.863716881,541.5458425840001,543.680979903,31052
2020-09-30 15:55:00,543.252990666,543.99836518,542.651882186,542.786530485,10639
2020-09-30 16:00:00,543.075062556,543.834863674,541.959405218,541.959405218,53334
2020-09-30 16:05:00,542.007493896,542.007493896,542.007493896,542.007493896,15548
2020-09-30 16:10:00,542.007493896,542.007493896,542.007493896,542.007493896,3775
2020-09-30 16:15:00,542.007493896,542.007493896,542.007493896,542.007493896,1292
2020-10-01 04:05:00,545.806499487,545.806499487,545.806499487,545.806499487,100
2020-10-01 07:05:00,544.604282528,544.604282528,544.604282528,544.604282528,1035
2020-10-01 09:35:00,554.789464606,555.828180059,550.471101289,554.077752166,43817
2020-10-01 09:40:00,554.7317581919999,556.135947601,553.039036714,553.039036714,12116
2020-10-01 09:45:00,553.779602361,555.3602772190001,553.265053502,553.481452555,8283
2020-10-01 09:50:00,552.461972573,552.461972573,551.0000767509999,551.98108579,6675
2020-10-01 09:55:00,552.0243656,552.0243656,549.172706973,549.172706973,5567
2020-10-01 10:00:00,549.028440938,549.826712999,548.749526603,548.893792638,6690
2020-10-01 10:05:00,549.2640754619999,550.653742089,549.105382823,549.838254281,11229
2020-10-01 10:10:00,548.5379364180001,550.586514117,548.355199441,549.821904131,5597
2020-10-01 10:15:00,550.028685448,550.028685448,548.662966982,549.807477527,6254
2020-10-01 10:20:00,550.0094499759999,550.187378086,548.9947788630001,549.986367411,7519
2020-10-01 10:25:00,549.84594847,551.250041701,549.766313619,550.519189967,7611
2020-10-01 10:30:00,550.278746575,550.528807703,549.480474514,550.2450845,6526
2020-10-01 10:35:00,550.403777139,553.019801242,550.403777139,552.596620873,10070
2020-10-01 10:40:00,553.019801242,553.529541233,552.7456957759999,552.7456957759999,4004
2020-10-01 10:45:00,552.885152943,552.885152943,551.413639385,551.413639385,3566
2020-10-01 10:50:00,551.298226557,551.740642398,550.365306196,550.538425439,5161
2020-10-01 10:55:00,550.073311741,550.653838267,549.8363307340001,549.8555662059999,4297
2020-10-01 11:00:00,549.807477527,549.807477527,549.13423603,549.769006585,4071
2020-10-01 11:05:00,550.84619298,550.91351713,549.470856779,550.91351713,5195
2020-10-01 11:10:00,550.7403978880001,551.028929958,550.346070725,551.028929958,2155
2020-10-01 11:15:00,550.91351713,551.3078442919999,550.394159403,551.3078442919999,3680
2020-10-01 11:20:00,551.807966547,552.692798229,551.807966547,552.606142431,4692
2020-10-01 11:25:00,552.856299736,553.529541233,552.548532194,553.404510669,3713
2020-10-01 11:30:00,553.317951048,553.471834819,552.9524770930001,553.471834819,2203
2020-10-01 11:35:00,553.317951048,553.750749154,553.067889921,553.750749154,2311
2020-10-01 11:40:00,553.721895947,553.721895947,551.817584283,552.559400236,7767
2020-10-01 11:45:00,552.769740115,553.683425004,552.769740115,553.2987155769999,9213
2020-10-01 11:50:00,554.125840845,554.125840845,552.885152943,552.885152943,3315
2020-10-01 11:55:00,552.591812005,553.144831806,552.2311469169999,553.144831806,3295
2020-10-01 12:00:00,553.144831806,553.144831806,552.587003137,552.587003137,1871
2020-10-01 12:05:00,552.606238608,552.894770679,551.529052213,551.721406926,4466
2020-10-01 12:10:00,551.721406926,552.019556732,551.480963535,551.807966547,3574
2020-10-01 12:15:00,551.567523156,552.476399177,551.49058127,552.332133142,4988
2020-10-01 12:20:00,552.423501631,552.601429741,551.370359574,552.09168975,9327
2020-10-01 12:25:00,552.500443516,552.654327287,552.442737102,552.62547408,3761
2020-10-01 12:30:00,552.837064265,552.837064265,552.33694201,552.596620873,963
2020-10-01 12:35:00,552.2311469169999,552.2311469169999,551.856055226,552.067645411,1376
2020-10-01 12:40:00,551.798348812,551.923379376,551.298226557,551.423257121,3512
2020-10-01 12:45:00,552.096498618,552.538914459,552.096498618,552.385030688,3435
2020-10-01 12:50:00,552.356177481,552.644709551,552.356177481,552.394648424,1353
2020-10-01 12:55:00,552.3741626469999,552.635091815,552.096498618,552.096498618,1714
2020-10-01 13:00:00,551.721406926,551.942614847,551.49058127,551.49058127,2150
2020-10-01 13:05:00,551.3607418390001,551.442492592,551.0674009009999,551.096254108,2683
2020-10-01 13:10:00,551.081827504,551.750260133,551.028929958,551.750260133,1686
2020-10-01 13:15:00,551.452110328,551.62522957,550.9038993940001,550.9038993940001,1310
2020-10-01 13:20:00,550.807722037,550.807722037,550.120053937,550.3893505359999,4120
2020-10-01 13:25:00,550.3701150640001,550.394159403,550.0863918619999,550.240275633,2992
2020-10-01 13:30:00,550.153716012,550.453789365,549.038058673,549.153471502,5684
2020-10-01 13:35:00,549.076529616,549.393914893,548.576407361,549.172706973,3456
2020-10-01 13:40:00,549.288119801,550.230657897,549.288119801,550.230657897,3777
2020-10-01 13:45:00,550.028685448,550.028685448,549.711300171,549.711300171,1188
2020-10-01 13:50:00,549.6824469640001,550.596131853,549.105382823,550.576896381,17552
2020-10-01 13:55:00,550.13448054,550.605749588,550.13448054,550.432630346,1619
2020-10-01 14:00:00,550.13448054,550.13448054,547.3934258730001,547.970490014,8346
2020-10-01 14:05:00,548.153226991,548.6437315109999,546.152737971,547.027951918,5670
2020-10-01 14:10:00,547.855077186,547.855077186,545.527585153,545.527585153,4386
2020-10-01 14:15:00,545.768028544,546.1335025000001,545.3833191169999,545.854588165,4736
2020-10-01 14:20:00,545.71032213,545.95557439,544.527340642,545.537202888,7037
2020-10-01 14:25:00,545.700704395,546.402799099,545.056316104,545.998854201,6590
2020-10-01 14:30:00,546.123884764,547.013525314,545.801690619,546.691331169,3102
2020-10-01 14:35:00,546.460505513,547.181835688,546.460505513,546.821170601,3616
2020-10-01 14:40:00,546.5855360769999,547.364572666,546.5855360769999,547.364572666,3450
2020-10-01 14:45:00,547.191453424,547.75630304,546.797126261,547.4799854940001,5029
2020-10-01 14:50:00,547.7396643569999,547.816606243,547.210688895,547.210688895,4311
2020-10-01 14:55:00,547.258777574,548.6437315109999,547.258777574,547.547309644,7229
2020-10-01 15:00:00,547.826223979,548.55717189,547.8069885069999,547.8069885069999,4877
2020-10-01 15:05:00,547.84545945,548.864939431,547.84545945,548.691820189,6112
2020-10-01 15:10:00,548.364817176,548.364817176,547.528074173,547.970490014,3953
2020-10-01 15:15:00,547.970490014,548.7976152819999,547.970490014,548.230168877,6938
2020-10-01 15:20:00,547.465558891,547.835841714,547.239542102,547.547309644,6634
2020-10-01 15:25:00,547.027951918,547.1289381419999,545.864205901,546.84521494,5410
2020-10-01 15:30:00,546.970245504,546.970245504,546.2489153280001,546.4508877769999,4599
2020-10-01 15:35:00,546.3258572130001,546.575918341,545.787264016,546.547065134,4889
2020-10-01 15:40:00,546.1912089140001,546.970245504,545.806499487,545.945956654,5199
2020-10-01 15:45:00,546.1719734430001,546.591883782,545.412172324,545.671851188,5523
2020-10-01 15:50:00,545.642997981,546.527829663,545.1044047830001,546.277768535,10675
2020-10-01 15:55:00,545.902676844,546.71056664,545.902676844,546.162355707,14439
2020-10-01 16:00:00,546.0277074080001,546.951010032,545.7536019409999,546.739419847,39524
2020-10-01 16:05:00,546.20082665,546.20082665,546.20082665,546.20082665,8900
2020-10-01 16:30:00,548.210933405,548.210933405,548.210933405,548.210933405,100
2020-10-02 09:35:00,539.112555458,543.671362167,537.804543406,543.671362167,26847
2020-10-02 09:40:00,544.137822348,545.931530051,542.7576772780001,545.455452135,6294
2020-10-02 09:45:00,545.460261003,546.053194407,544.450398757,545.633380245,3864
2020-10-02 09:50:00,545.06593384,545.8978679759999,544.363839136,545.8978679759999,3742
2020-10-02 09:55:00,545.623762509,545.739175337,543.853714436,545.4506432669999,4391
2020-10-02 10:00:00,544.729313092,546.652860226,544.729313092,545.883441372,5195
2020-10-02 10:05:00,548.105138313,549.499709986,547.720428886,548.5379364180001,7459
2020-10-02 10:10:00,548.768762075,549.586269607,548.7110556609999,548.7879975459999,4299
2020-10-02 10:15:00,549.151067068,550.855810716,549.0074742740001,550.278746575,7215
2020-10-02 10:20:00,549.586269607,550.13448054,548.739908868,549.860278896,10123
2020-10-02 10:25:00,549.461239043,549.461239043,548.374434912,548.941881317,6857
2020-10-02 10:30:00,548.759144339,550.13448054,548.759144339,549.999832241,3519
2020-10-02 10:35:00,549.903654884,550.49033676,549.639167153,549.6824469640001,5121
2020-10-02 10:40:00,550.471101289,550.471101289,549.13423603,549.13423603,5366
2020-10-02 10:45:00,548.7302911319999,549.5574164,548.5475541540001,549.326590744,7997
2020-10-02 10:50:00,549.172706973,549.701682435,548.749526603,549.038058673,3215
2020-10-02 10:55:00,548.4706122690001,548.6148783040001,548.052240767,548.451376797,2969
2020-10-02 11:00:00,548.749526603,549.374679422,548.028196428,548.210933405,3061
2020-10-02 11:05:00,548.097925011,550.663456002,548.037814163,549.6055050780001,5654
2020-10-02 11:10:00,549.211177916,550.55766091,549.211177916,549.663211492,2509
2020-10-02 11:15:00,549.5285631930001,550.124862805,549.5285631930001,550.0863918619999,946
2020-10-02 11:20:00,550.31567868,550.576896381,550.31567868,550.576896381,2113
2020-10-02 11:25:00,550.9038993940001,551.221284671,550.855810716,551.221284671,3365
2020-10-02 11:30:00,550.769251095,551.2309024069999,550.605749588,551.2309024069999,2227
2020-10-02 11:35:00,550.9423703369999,551.178004861,550.759633359,551.0000767509999,2134
2020-10-02 11:40:00,551.221284671,551.644465041,549.499709986,549.518945457,4288
2020-10-02 11:45:00,549.455083692,550.198342305,549.455083692,550.141693842,5471
2020-10-02 11:50:00,549.769006585,550.6201761919999,549.576651871,550.6201761919999,1901
2020-10-02 11:55:00,550.692309209,550.692309209,549.288119801,549.288119801,2015
2020-10-02 12:00:00,549.086147352,549.086147352,547.989725485,548.518700947,3083
2020-10-02 12:05:00,548.316728498,548.3840526480001,547.605016058,548.297493027,2081
2020-10-02 12:10:00,548.893792638,550.0190677119999,548.893792638,549.163185415,2065
2020-10-02 12:15:00,549.172706973,551.91376164,548.946209298,551.91376164,17152
2020-10-02 12:20:00,550.6201761919999,551.798348812,550.581705249,551.798348812,4242
2020-10-02 12:25:00,551.9714680540001,552.1157340890001,550.192186954,550.192186954,5123
2020-10-02 12:30:00,550.596131853,550.653838267,549.7593888490001,549.7593888490001,3054
2020-10-02 12:35:00,550.355688461,551.052974297,550.355688461,551.052974297,2293
2020-10-02 12:40:00,551.3047666169999,552.288853331,551.3047666169999,552.2311469169999,2470
2020-10-02 12:45:00,552.5821942690001,552.5821942690001,551.432874856,552.471590309,3761
2020-10-02 12:50:00,552.4956346480001,552.578635707,551.615611834,551.615611834,3732
2020-10-02 12:55:00,550.865428451,551.39815483,550.711544681,551.39815483,2474
2020-10-02 13:00:00,552.471590309,552.702415965,551.84643749,552.279235596,2637
2020-10-02 13:05:00,552.423501631,552.606238608,551.990703525,552.240764653,2866
2020-10-02 13:10:00,551.529052213,552.356081304,551.259755614,551.846341313,3156
2020-10-02 13:15:00,552.437928234,552.644709551,551.98108579,551.98108579,1782
2020-10-02 13:20:00,551.581949759,552.0291744680001,551.221284671,551.235326565,3793
2020-10-02 13:25:00,550.769251095,551.375168442,550.769251095,551.375168442,1823
2020-10-02 13:30:00,551.678127116,551.678127116,551.678127116,551.678127116,395
2020-10-02 13:35:00,551.788731076,551.788731076,550.20180469,550.20180469,2212
2020-10-02 13:40:00,550.528807703,551.0096944869999,550.528807703,550.6971180769999,1964
2020-10-02 13:45:00,550.692309209,550.692309209,548.850512828,549.461239043,2483
2020-10-02 13:50:00,548.989969995,549.922890355,548.932263581,549.403532629,3574
2020-10-02 13:55:00,548.792806414,549.307355272,548.792806414,549.307355272,1542
2020-10-02 14:00:00,549.441234153,549.576651871,549.220795651,549.509327721,2733
2020-10-02 14:05:00,549.552607532,549.990214505,549.552607532,549.990214505,831
2020-10-02 14:10:00,549.769006585,550.187185732,549.769006585,550.026281014,2767
2020-10-02 14:15:00,549.509327721,549.961361298,549.509327721,549.9097140580001,2351
2020-10-02 14:20:00,550.192186954,550.336452989,550.192186954,550.230657897,1252
2020-10-02 14:25:00,550.35607317,550.730780152,550.13448054,550.730780152,2701
2020-10-02 14:30:00,550.815320049,551.038547694,550.538425439,550.55766091,1962
2020-10-02 14:35:00,550.9038993940001,551.096254108,550.192186954,550.784831827,6410
2020-10-02 14:40:00,551.423257121,551.60118523,550.4855278919999,550.923134865,3028
2020-10-02 14:45:00,551.278991085,551.509816742,551.278991085,551.509816742,771
2020-10-02 14:50:00,550.9038993940001,551.173195993,550.42301261,550.682691474,3778
2020-10-02 14:55:00,550.163333747,550.302790915,549.860375074,550.124862805,2414
2020-10-02 15:00:00,550.336452989,551.187622597,550.152369529,550.152369529,2494
2020-10-02 15:05:00,550.26912884,550.26912884,549.316973008,550.153716012,2355
2020-10-02 15:10:00,549.975787902,549.990214505,549.240031123,549.653593757,2379
2020-10-02 15:15:00,549.922890355,550.471101289,548.915721076,548.915721076,5571
2020-10-02 15:20:00,549.249648858,549.8363307340001,548.903410374,549.8363307340001,2465
2020-10-02 15:25:00,549.442003572,549.807477527,549.047676409,549.538180928,3878
2020-10-02 15:30:00,549.711300171,549.817095263,548.980352259,549.720917906,5032
2020-10-02 15:35:00,549.326590744,549.999832241,549.076529616,549.653593757,6145
2020-10-02 15:40:00,549.5958873430001,549.769006585,549.143853766,549.49009225,12729
2020-10-02 15:45:00,549.518945457,549.518945457,548.6244960390001,549.115000559,5668
2020-10-02 15:50:00,549.119809427,549.230413387,548.403288119,548.648540379,8125
2020-10-02 15:55:00,548.759144339,548.759144339,547.864694921,548.561980758,14045
2020-10-02 16:00:00,548.855321696,549.018823202,548.13399152,548.326346234,35156
2020-10-02 16:05:00,548.326346234,548.326346234,548.326346234,548.326346234,760
2020-10-05 09:35:00,552.731269172,554.870061231,551.985894657,554.048898959,13361
2020-10-05 09:40:00,552.750504644,553.98157481,551.096254108,552.1487229219999,4005
2020-10-05 09:45:00,552.173440503,552.91400615,551.721406926,551.759877869,2281
2020-10-05 09:50:00,552.3657952169999,553.33718652,551.817584283,551.827202019,3722
2020-10-05 09:55:00,553.034708733,553.034708733,551.259755614,551.415370577,3649
2020-10-05 10:00:00,551.98108579,551.98108579,551.3078442919999,551.750260133,1435
2020-10-05 10:05:00,552.1445872959999,552.288853331,551.105871843,551.1539605219999,4919
2020-10-05 10:10:00,551.55790542,552.1638227669999,551.173195993,551.84643749,15449
2020-10-05 10:15:00,552.971712564,553.067889921,552.489960184,553.067889921,2617
2020-10-05 10:20:00,553.048654449,554.635580836,552.663945022,553.067889921,4283
2020-10-05 10:25:00,552.928432753,553.856544246,552.928432753,553.452599348,2647
2020-10-05 10:30:00,553.346804255,553.904632924,553.164067277,553.904632924,2743
2020-10-05 10:35:00,553.904632924,556.3763909930001,553.904632924,555.866651002,5928
2020-10-05 10:40:00,555.895504209,555.895504209,555.260733654,555.62620761,2168
2020-10-05 10:45:00,555.579080705,556.568745706,555.352102143,556.501325379,4672
2020-10-05 10:50:00,555.779129607,556.107094394,555.366528747,555.510794782,4641
2020-10-05 10:55:00,555.5396479890001,556.020534773,555.289586861,555.404999689,3315
2020-10-05 11:00:00,555.707958363,556.020534773,555.260733654,555.260733654,2539
2020-10-05 11:05:00,555.154938562,556.289831371,555.154938562,556.289831371,1552
2020-10-05 11:10:00,556.814959739,557.434341917,556.2288549269999,557.434341917,3951
2020-10-05 11:15:00,557.136192111,557.136192111,556.299449107,556.953455133,2997
2020-10-05 11:20:00,557.145809846,558.059494735,557.145809846,557.655549837,5635
2020-10-05 11:25:00,557.434341917,558.0498769999999,557.434341917,557.9344641719999,3203
2020-10-05 11:30:00,557.290075882,558.251849449,556.9342196619999,556.9342196619999,4219
2020-10-05 11:35:00,556.222507222,556.386008728,556.145565336,556.386008728,1718
2020-10-05 11:40:00,556.5302747630001,556.751482684,556.126329865,556.126329865,1990
2020-10-05 11:45:00,556.414861935,556.5206570280001,556.174418543,556.174418543,857
2020-10-05 11:50:00,556.703394005,556.8845921459999,556.703394005,556.8845921459999,1827
2020-10-05 11:55:00,556.640878724,556.899307281,556.640878724,556.899307281,499
2020-10-05 12:00:00,556.001299301,556.1503742040001,555.972446094,556.1503742040001,907
2020-10-05 12:05:00,556.309066843,556.309066843,555.231880447,555.587736667,5138
2020-10-05 12:10:00,555.20302724,555.5396479890001,554.991437056,554.991437056,2020
2020-10-05 12:15:00,555.001054791,555.5300302530001,555.001054791,555.400190822,464
2020-10-05 12:20:00,555.164556298,555.5685011959999,554.717331589,555.5685011959999,4241
2020-10-05 12:25:00,555.38643746,555.38643746,554.924112906,555.106849884,1064
2020-10-05 12:30:00,555.260733654,555.447029194,554.962583848,555.236689315,899
2020-10-05 12:35:00,555.55888346,555.5781189319999,554.933730641,554.933730641,4019
2020-10-05 12:40:00,555.20302724,555.366528747,555.006152191,555.154938562,2909
2020-10-05 12:45:00,555.352102143,555.352102143,554.98181932,555.116467619,2239
2020-10-05 12:50:00,554.866406492,555.068378941,554.635580836,554.6548163069999,1394
2020-10-05 12:55:00,554.84717102,555.251115919,554.645198571,555.20302724,2704
2020-10-05 13:00:00,555.404999689,555.404999689,554.84717102,555.04914347,2137
2020-10-05 13:10:00,554.645198571,555.097232148,554.635580836,554.91449517,4350
2020-10-05 13:15:00,554.991437056,555.366528747,554.991437056,555.289586861,5830
2020-10-05 13:20:00,555.366528747,555.376146482,555.039525734,555.299204597,2936
2020-10-05 13:25:00,555.116467619,555.414617425,555.116467619,555.216107361,1566
2020-10-05 13:30:00,555.395381954,555.4627061040001,555.058761205,555.058761205,2445
2020-10-05 13:35:00,555.27035139,555.414617425,554.5778744219999,554.5778744219999,4513
2020-10-05 13:40:00,555.04914347,555.323248936,555.020290263,555.077996677,2187
2020-10-05 13:45:00,554.837553285,555.087614412,554.837553285,554.885641963,1606
2020-10-05 13:50:00,555.039525734,555.039525734,554.27010688,554.5105502719999,3185
2020-10-05 13:55:00,554.505741404,554.505741404,554.1739295230001,554.1739295230001,2113
2020-10-05 14:00:00,554.010428017,554.116223109,553.522424109,553.952721603,3596
2020-10-05 14:05:00,553.5199234969999,553.904632924,553.5199234969999,553.904632924,974
2020-10-05 14:10:00,554.125840845,554.505741404,554.125840845,554.366284237,3503
2020-10-05 14:15:00,554.33743103,554.645198571,554.087369902,554.645198571,2556
2020-10-05 14:20:00,554.741375928,555.2655425219999,554.741375928,554.933730641,3152
2020-10-05 14:25:00,554.895259699,555.116467619,554.703866759,554.909686302,1428
2020-10-05 14:30:00,554.866406492,554.9289217740001,554.3085778230001,554.6259631,2165
2020-10-05 14:35:00,555.04914347,555.905121945,554.845632183,554.845632183,8458
2020-10-05 14:40:00,554.664434043,555.366528747,554.6548163069999,555.0319277230001,2604
2020-10-05 14:45:00,555.251115919,556.068623451,555.251115919,555.885886473,1661
2020-10-05 14:50:00,555.775282513,555.775282513,555.328057804,555.501177046,1922
2020-10-05 14:55:00,555.818562323,555.828180059,555.587736667,555.6550608169999,1829
2020-10-05 15:00:00,555.664678553,556.6168343840001,555.664678553,556.6168343840001,3560
2020-10-05 15:05:00,557.0640590930001,557.0640590930001,556.443715142,556.8668955119999,3398
2020-10-05 15:10:00,556.963072869,557.62669663,556.7995713619999,557.62669663,3559
2020-10-05 15:15:00,557.5978434230001,558.473057369,557.578607952,558.117201149,5825
2020-10-05 15:20:00,558.194143035,558.280702656,557.40548871,557.631505498,5423
2020-10-05 15:25:00,557.434341917,558.194143035,557.434341917,557.8190513440001,5906
2020-10-05 15:30:00,557.7517271940001,558.91547321,557.7517271940001,558.91547321,7268
2020-10-05 15:35:00,559.011650567,559.175152074,558.386497748,558.386497748,11619
2020-10-05 15:40:00,558.55961699,558.588470198,558.107583414,558.213378506,7555
2020-10-05 15:45:00,558.424968691,559.2905649019999,558.424968691,558.6125145369999,14816
2020-10-05 15:50:00,558.751971704,558.751971704,557.9248464359999,558.136436621,14562
2020-10-05 15:55:00,558.136436621,558.463439634,557.501666066,557.8190513440001,21836
2020-10-05 16:00:00,557.98255285,558.684647554,557.309311353,558.165289828,45704
2020-10-05 16:05:00,558.771207175,558.771207175,558.771207175,558.771207175,921
2020-10-06 09:35:00,558.771207175,560.728416385,556.2561692969999,556.2561692969999,19610
2020-10-06 09:40:00,556.135947601,559.819540364,556.135947601,559.819540364,9349
2020-10-06 09:45:00,560.0888369630001,561.752705234,560.0888369630001,561.415218889,3639
2020-10-06 09:50:00,561.839264855,563.18574785,561.839264855,562.156650132,8751
2020-10-06 09:55:00,562.594257106,563.099188229,561.05061053,561.05061053,10952
2020-10-06 10:00:00,562.223974282,562.223974282,560.492781861,561.05061053,6495
2020-10-06 10:05:00,561.387231279,564.074426626,561.387231279,564.074426626,14498
2020-10-06 10:10:00,563.387720299,563.7147233119999,562.656772388,563.272307471,1581
2020-10-06 10:15:00,563.483897655,563.967188873,562.9982020040001,563.358867092,6688
2020-10-06 10:20:00,563.387720299,563.765216424,563.387720299,563.483897655,2177
2020-10-06 10:25:00,563.426191241,563.426191241,562.161459,562.161459,2463
2020-10-06 10:30:00,562.451337554,563.031864079,562.2335920180001,563.031864079,3174
2020-10-06 10:35:00,563.065526154,563.065526154,562.012384097,562.012384097,4013
2020-10-06 10:40:00,562.3009161680001,562.5605950309999,561.194876565,561.194876565,5351
2020-10-06 10:45:00,561.771940706,561.868118062,558.800060382,559.002032831,8239
2020-10-06 10:50:00,559.958997531,561.6565278769999,559.732980743,561.329524865,3365
2020-10-06 10:55:00,561.3102893930001,561.632483538,561.070807775,561.5026441069999,2305
2020-10-06 11:00:00,561.541115049,562.156650132,561.2525829790001,562.022001833,5458
2020-10-06 11:05:00,562.079708247,563.6473991619999,562.079708247,563.310778413,3622
2020-10-06 11:10:00,563.209792189,563.5896927480001,562.810656158,563.5896927480001,1063
2020-10-06 11:15:00,563.1905567169999,563.1905567169999,562.147032397,562.531741824,5703
2020-10-06 11:20:00,562.908276175,562.908276175,562.421137864,562.51731522,1742
2020-10-06 11:25:00,562.897215779,563.416573506,562.7240965369999,562.738523141,6595
2020-10-06 11:30:00,562.262445225,563.046290682,562.262445225,563.046290682,2069
2020-10-06 11:35:00,562.5798305019999,563.003010872,562.5798305019999,563.003010872,796
2020-10-06 11:40:00,563.464662184,563.586422718,562.974157665,563.40695577,2675
2020-10-06 11:45:00,563.349249356,563.368484827,562.209547679,562.209547679,4066
2020-10-06 11:50:00,562.3009161680001,562.3009161680001,561.127552415,561.127552415,1889
2020-10-06 11:55:00,561.132361283,561.132361283,560.425457711,560.8342114769999,4777
2020-10-06 12:00:00,560.377369033,561.271722273,560.377369033,561.271722273,413
2020-10-06 12:05:00,560.742842988,560.858255817,560.4350754469999,560.4350754469999,3908
2020-10-06 12:10:00,560.603385821,560.858255817,560.603385821,560.839020345,1770
2020-10-06 12:15:00,560.997712984,560.997712984,560.7070650119999,560.935197702,613
2020-10-06 12:20:00,560.959242041,561.3583780719999,560.675518839,561.3583780719999,25592
2020-10-06 12:25:00,561.771940706,562.416328996,561.521879578,562.079708247,2575
2020-10-06 12:30:00,562.40671126,562.416328996,562.089325983,562.416328996,462
2020-10-06 12:35:00,561.848882591,562.565403899,561.300671658,561.557946087,9206
2020-10-06 12:40:00,561.839264855,562.349004846,561.839264855,562.344195978,2535
2020-10-06 12:45:00,562.69524333,563.041481814,562.555786163,563.022246343,4402
2020-10-06 12:50:00,562.820273894,563.291542942,562.733714273,563.1905567169999,2519
2020-10-06 12:55:00,563.253071999,563.483897655,563.200174453,563.40695577,1655
2020-10-06 13:00:00,563.40695577,563.4550444480001,563.089570493,563.156894643,2308
2020-10-06 13:05:00,563.33963162,563.47427992,563.041481814,563.47427992,14069
2020-10-06 13:10:00,563.305969545,564.791909707,563.305969545,564.791909707,5301
2020-10-06 13:15:00,564.5466574469999,565.253561019,564.5466574469999,565.171810266,2945
2020-10-06 13:20:00,565.47476894,565.974891195,565.224707812,565.974891195,5231
2020-10-06 13:25:00,565.676741389,566.609661749,565.676741389,566.436542507,3438
2020-10-06 13:30:00,566.455777979,566.455777979,565.513239883,565.580564032,4042
2020-10-06 13:35:00,565.426680262,566.043946537,565.29684083,566.043946537,4922
2020-10-06 13:40:00,566.484631186,566.484631186,565.724830067,566.25380553,861
2020-10-06 13:45:00,566.152819305,566.513484393,565.330502905,565.787345349,5309
2020-10-06 13:50:00,566.055199288,566.055199288,565.311267433,565.65269705,2096
2020-10-06 13:55:00,565.6575059180001,565.989317798,565.436297997,565.561328561,3631
2020-10-06 14:00:00,565.686359125,565.686359125,564.9265580069999,565.05158857,5740
2020-10-06 14:05:00,564.907322535,564.9169402709999,564.291787452,564.455288959,4334
2020-10-06 14:10:00,564.416818016,565.397827055,564.416818016,565.252022182,5321
2020-10-06 14:15:00,564.8688515919999,565.234325548,564.455288959,565.2006634730001,4449
2020-10-06 14:20:00,565.601242164,565.796963085,565.224707812,565.532475354,3879
2020-10-06 14:25:00,565.421871394,566.196099115,565.421871394,566.128774966,2210
2020-10-06 14:30:00,566.3355562830001,566.3355562830001,565.226054295,565.87390497,3258
2020-10-06 14:35:00,566.25380553,566.561573071,566.05183308,566.561573071,3128
2020-10-06 14:40:00,566.311511944,567.042459855,566.311511944,566.773163256,2909
2020-10-06 14:45:00,566.958304668,567.744554559,566.958304668,567.744554559,4476
2020-10-06 14:50:00,567.888820594,568.027700697,565.3836889830001,565.5853728999999,5824
2020-10-06 14:55:00,564.5899372580001,564.604363861,558.848149061,558.848149061,8238
2020-10-06 15:00:00,558.8866200030001,559.27132943,556.20327175,557.520901538,18681
2020-10-06 15:05:00,557.698829648,558.0017883209999,556.645687591,557.588225687,9524
2020-10-06 15:10:00,557.040110931,558.55961699,556.030152508,558.328791334,30918
2020-10-06 15:15:00,558.598087933,558.636558876,557.290075882,557.290075882,9125
2020-10-06 15:20:00,557.2275606000001,558.8962377390001,556.828424569,557.073676829,22038
2020-10-06 15:25:00,557.309311353,557.76134493,556.713011741,557.2948847490001,15310
2020-10-06 15:30:00,556.6072166490001,558.203760771,556.414861935,558.203760771,11629
2020-10-06 15:35:00,557.76134493,559.723363007,557.487239463,559.348271316,9477
2020-10-06 15:40:00,559.329035844,559.415595465,557.020779283,557.020779283,7178
2020-10-06 15:45:00,556.939028529,558.059494735,556.770718155,557.2179428640001,15098
2020-10-06 15:50:00,557.136192111,558.117201149,556.241742693,557.472812859,20270
2020-10-06 15:55:00,557.04963249,558.222996242,556.8572777759999,558.222996242,28782
2020-10-06 16:00:00,558.386497748,559.790687157,557.3333556919999,557.578607952,57260
2020-10-06 16:05:00,558.0498769999999,558.0498769999999,558.0498769999999,558.0498769999999,6922
2020-10-06 16:25:00,558.0498769999999,558.0498769999999,558.0498769999999,558.0498769999999,37403
2020-10-07 09:35:00,561.98353089,568.446649263,561.98353089,566.76354552,24064
2020-10-07 09:40:00,564.686114615,567.374271735,564.686114615,567.374271735,5250
2020-10-07 09:45:00,567.042459855,568.715945862,567.042459855,568.374516246,4741
2020-10-07 09:50:00,568.663048316,569.43246717,568.663048316,568.985242461,4166
2020-10-07 09:55:00,568.667857184,568.725563598,567.730127955,568.595724166,3071
2020-10-07 10:00:00,568.513973413,569.2353035880001,566.398071565,566.417307036,4104
2020-10-07 10:05:00,566.292276472,567.581053052,566.263423265,567.581053052,6511
2020-10-07 10:10:00,567.677230409,568.917918311,567.258858907,568.917918311,8757
