time,open,high,low,close,volume
2020-12-22 10:00:00,132.290612509,132.396730553,132.078376421,132.309906699,55243
2020-12-22 10:05:00,132.280965414,132.396730553,132.097670611,132.242377034,59629
2020-12-22 10:10:00,132.242377034,132.280965414,132.1169648,132.280965414,51235
2020-12-22 10:15:00,132.290612509,132.309906699,132.17484737,132.271318319,51281
2020-12-22 10:20:00,132.261671224,132.285981903,132.150729633,132.242377034,48183
2020-12-22 10:25:00,132.247200582,132.454613122,132.204271009,132.338847983,37675
2020-12-22 10:30:00,132.358142173,132.522142787,132.280965414,132.454613122,40235
2020-12-22 10:35:00,132.435318932,132.608966641,132.367789268,132.473907312,48538
2020-12-22 10:40:00,132.483554407,132.570378261,132.309906699,132.309906699,54565
2020-12-22 10:45:00,132.329200888,132.44496602700002,132.309906699,132.387083458,51464
2020-12-22 10:50:00,132.387083458,132.493201502,132.387083458,132.464260217,46847
2020-12-22 10:55:00,132.464260217,132.488377954,132.367789268,132.473907312,36475
2020-12-22 11:00:00,132.474003783,132.493201502,132.179188563,132.21343574899998,43218
2020-12-22 11:05:00,132.203788655,132.203788655,131.808257763,131.914375807,53024
2020-12-22 11:10:00,131.904728712,132.285788961,131.89508161700002,132.285788961,40262
2020-12-22 11:15:00,132.290612509,132.396730553,132.271318319,132.37261281600001,31008
2020-12-22 11:20:00,132.377436363,132.483554407,132.358142173,132.473907312,34166
2020-12-22 11:25:00,132.47873086,132.599319546,132.473907312,132.570378261,49542
2020-12-22 11:30:00,132.570378261,132.570378261,132.41602474299998,132.507672144,42997
2020-12-22 11:35:00,132.522142787,132.560731166,132.396730553,132.502848597,40198
2020-12-22 11:40:00,132.51249569200002,132.722802361,132.51249569200002,132.676496305,41024
2020-12-22 11:45:00,132.68614340000002,132.715084685,132.51249569200002,132.535841661,39577
2020-12-22 11:50:00,132.541436976,132.599319546,132.44496602700002,132.473907312,32646
2020-12-22 11:55:00,132.473907312,132.51249569200002,132.367789268,132.50796155700002,26723
2020-12-22 12:00:00,132.50419919,132.580025356,132.454613122,132.493201502,30099
2020-12-22 12:05:00,132.502848597,132.782614349,132.493201502,132.763320159,30182
2020-12-22 12:10:00,132.763320159,132.816379181,132.734378875,132.763320159,30072
2020-12-22 12:15:00,132.772967254,132.898379488,132.75849661200002,132.869438203,27323
2020-12-22 12:20:00,132.875419402,132.87908529799998,132.792261444,132.801908539,27329
2020-12-22 12:25:00,132.811555634,132.816379181,132.74402597,132.753673064,25552
2020-12-22 12:30:00,132.753673064,132.811555634,132.64755502,132.66684921,29035
2020-12-22 12:35:00,132.657202115,132.676496305,132.551084071,132.560731166,27550
2020-12-22 12:40:00,132.570378261,132.707367009,132.570378261,132.628260831,22343
2020-12-22 12:45:00,132.628260831,132.782614349,132.628260831,132.772967254,28364
2020-12-22 12:50:00,132.763320159,132.763320159,132.608966641,132.608966641,16005
2020-12-22 12:55:00,132.61861373600001,132.64755502,132.551084071,132.560731166,20882
2020-12-22 13:00:00,132.570378261,132.589672451,132.367789268,132.454613122,24831
2020-12-22 13:05:00,132.493201502,132.608966641,132.493201502,132.522142787,25380
2020-12-22 13:10:00,132.528027515,132.64755502,132.528027515,132.637907926,30907
2020-12-22 13:15:00,132.64755502,132.782614349,132.64755502,132.772002545,22923
2020-12-22 13:20:00,132.76341663,132.83084982399998,132.70543759,132.70543759,32754
2020-12-22 13:25:00,132.695790495,132.753673064,132.66202566299998,132.66684921,22448
2020-12-22 13:30:00,132.676496305,132.821202729,132.676496305,132.821202729,26104
2020-12-22 13:35:00,132.821202729,132.96590915299998,132.792261444,132.898379488,65399
2020-12-22 13:40:00,132.898379488,132.97555624700001,132.811555634,132.821202729,22574
2020-12-22 13:45:00,132.821202729,132.840496919,132.74402597,132.792261444,23410
2020-12-22 13:50:00,132.792261444,132.83084982399998,132.74402597,132.763320159,21467
2020-12-22 13:55:00,132.763320159,132.888732393,132.751261291,132.87908529799998,32010
2020-12-22 14:00:00,132.88641709,132.980379795,132.850144014,132.850144014,29855
2020-12-22 14:05:00,132.850144014,132.87908529799998,132.772967254,132.849468717,41077
2020-12-22 14:10:00,132.840496919,132.874261751,132.792261444,132.811555634,33962
2020-12-22 14:15:00,132.803934429,132.83084982399998,132.66684921,132.68614340000002,53159
2020-12-22 14:20:00,132.695790495,132.72473178,132.61861373600001,132.628260831,28434
2020-12-22 14:25:00,132.628260831,132.68614340000002,132.589672451,132.675821009,27296
2020-12-22 14:30:00,132.68614340000002,132.715084685,132.63308437799998,132.676496305,28133
2020-12-22 14:35:00,132.676496305,132.753673064,132.63308437799998,132.70543759,27066
2020-12-22 14:40:00,132.715084685,132.734378875,132.554942909,132.554942909,25596
2020-12-22 14:45:00,132.551084071,132.652378568,132.541436976,132.599319546,26209
2020-12-22 14:50:00,132.580025356,132.580025356,132.483554407,132.493201502,20727
2020-12-22 14:55:00,132.502848597,132.589672451,132.493201502,132.546260524,27647
2020-12-22 15:00:00,132.547997001,132.580025356,132.454613122,132.454613122,32481
2020-12-22 15:05:00,132.454613122,132.502848597,132.371262222,132.425671838,25802
2020-12-22 15:10:00,132.41602474299998,132.45943667,132.367789268,132.367789268,27918
2020-12-22 15:15:00,132.358142173,132.396730553,132.280965414,132.38225991,35473
2020-12-22 15:20:00,132.378401072,132.387083458,132.165200275,132.17484737,72679
2020-12-22 15:25:00,132.165200275,132.165200275,132.097670611,132.126611895,50000
2020-12-22 15:30:00,132.1169648,132.126611895,132.025317399,132.059082231,50298
2020-12-22 15:35:00,132.059082231,132.078376421,131.92402290200002,131.92402290200002,80424
2020-12-22 15:40:00,131.92402290200002,131.962611282,131.846846143,131.885434523,109198
2020-12-22 15:45:00,131.885434523,131.933669997,131.760022289,131.788963573,150505
2020-12-22 15:50:00,131.788963573,131.92402290200002,131.750375194,131.769669384,179491
2020-12-22 15:55:00,131.750375194,131.85649323799998,131.615315865,131.682845529,149278
2020-12-22 16:00:00,131.69249262399998,131.817904858,131.56708039,131.711786814,373363
2020-12-22 16:05:00,132.498217991,132.498217991,131.731081004,131.731081004,88456
2020-12-22 16:10:00,131.744297524,131.744297524,131.744297524,131.744297524,49959
2020-12-22 16:15:00,131.731081004,131.731081004,131.731081004,131.731081004,1704
2020-12-22 16:25:00,131.731081004,131.731081004,131.731081004,131.731081004,500
2020-12-22 16:50:00,131.731081004,131.731081004,131.731081004,131.731081004,801
2020-12-22 18:05:00,131.731081004,131.731081004,131.731081004,131.731081004,4518
2020-12-22 20:00:00,131.682845529,131.682845529,131.682845529,131.682845529,262
2020-12-23 08:15:00,131.740728099,131.740728099,131.740728099,131.740728099,170
2020-12-23 09:20:00,131.92402290200002,131.92402290200002,131.92402290200002,131.92402290200002,411
2020-12-23 09:30:00,132.088023516,132.406377648,132.088023516,132.406377648,2180
2020-12-23 09:35:00,132.541436976,132.695790495,132.309906699,132.396730553,380697
2020-12-23 09:40:00,132.358142173,132.695790495,132.343671531,132.599319546,128486
2020-12-23 09:45:00,132.599319546,132.676496305,132.396730553,132.454613122,114750
2020-12-23 09:50:00,132.473907312,132.61861373600001,132.338847983,132.47873086,83709
2020-12-23 09:55:00,132.464260217,132.51249569200002,132.319553794,132.319553794,61773
2020-12-23 10:00:00,132.309906699,132.358142173,132.15555318,132.280965414,68218
2020-12-23 10:05:00,132.27614186600002,132.44496602700002,132.165200275,132.387083458,75269
2020-12-23 10:10:00,132.396730553,132.4015541,131.962611282,131.991552567,56680
2020-12-23 10:15:00,131.981905472,132.010846756,131.760022289,131.779316479,57816
2020-12-23 10:20:00,131.779316479,131.817615445,131.557433296,131.72143390899998,110541
2020-12-23 10:25:00,131.731081004,132.126611895,131.731081004,132.107317705,47336
2020-12-23 10:30:00,132.107317705,132.165200275,132.03014094600002,132.068729326,65402
2020-12-23 10:35:00,132.078376421,132.097670611,132.010846756,132.049435136,54094
2020-12-23 10:40:00,132.039788041,132.097670611,132.010846756,132.088023516,38392
2020-12-23 10:45:00,132.10249415799998,132.17484737,132.068729326,132.126611895,35853
2020-12-23 10:50:00,132.1169648,132.121788348,131.787227096,131.82755195299998,45244
2020-12-23 10:55:00,131.817904858,131.817904858,131.499550726,131.528492011,73276
2020-12-23 11:00:00,131.528492011,131.592741663,131.50919782100001,131.58637458,52130
2020-12-23 11:05:00,131.591198128,131.658727792,131.470609441,131.58637458,88508
2020-12-23 11:10:00,131.596021675,131.673198434,131.45141172299998,131.468680022,53423
2020-12-23 11:15:00,131.451315252,131.53813910600002,131.383785587,131.489903631,58856
2020-12-23 11:20:00,131.49366599799998,131.53813910600002,131.39825623,131.43202106200002,48064
2020-12-23 11:25:00,131.43202106200002,131.489903631,131.325903018,131.460962346,43412
2020-12-23 11:30:00,131.470609441,131.760022289,131.470609441,131.740728099,48672
2020-12-23 11:35:00,131.72143390899998,131.837199048,131.69249262399998,131.79861066799998,61881
2020-12-23 11:40:00,131.79861066799998,131.85649323799998,131.711786814,131.82755195299998,42137
2020-12-23 11:45:00,131.808257763,131.914375807,131.760022289,131.846846143,29765
2020-12-23 11:50:00,131.837199048,132.059082231,131.808257763,132.059082231,41081
2020-12-23 11:55:00,132.063905778,132.092847063,132.010846756,132.025317399,40077
2020-12-23 12:00:00,132.020493851,132.059082231,131.981905472,132.059082231,28956
2020-12-23 12:05:00,132.054258683,132.21343574899998,132.054258683,132.21343574899998,110431
2020-12-23 12:10:00,132.21343574899998,132.242377034,132.145906085,132.184494465,94356
2020-12-23 12:15:00,132.19414156,132.203788655,132.126611895,132.145906085,45924
2020-12-23 12:20:00,132.145906085,132.184494465,132.034964494,132.059082231,34217
2020-12-23 12:25:00,132.054258683,132.126611895,132.049435136,132.092847063,28941
2020-12-23 12:30:00,132.097670611,132.164139094,132.088023516,132.150729633,28064
2020-12-23 12:35:00,132.145906085,132.208612202,132.107317705,132.126611895,32667
2020-12-23 12:40:00,132.1169648,132.259838276,132.107317705,132.21343574899998,42114
2020-12-23 12:45:00,132.21343574899998,132.279228937,132.160376727,132.17002382200002,26689
2020-12-23 12:50:00,132.165200275,132.184494465,132.131435443,132.15555318,71529
2020-12-23 12:55:00,132.160376727,132.21343574899998,132.1169648,132.171085003,63597
2020-12-23 13:00:00,132.15555318,132.15555318,131.943317092,131.95296418700002,32258
2020-12-23 13:05:00,131.95296418700002,132.00119966100002,131.904728712,131.957787734,23567
2020-12-23 13:10:00,131.96743482899998,132.020493851,131.904728712,131.96743482899998,30640
2020-12-23 13:15:00,131.972258377,132.165200275,131.95296418700002,132.15555318,29242
2020-12-23 13:20:00,132.13625899,132.17484737,132.097670611,132.13625899,28770
2020-12-23 13:25:00,132.1169648,132.126611895,132.034964494,132.049435136,27790
2020-12-23 13:30:00,132.059082231,132.10249415799998,132.059082231,132.059082231,27800
2020-12-23 13:35:00,132.068729326,132.121788348,132.049435136,132.097670611,46608
2020-12-23 13:40:00,132.092847063,132.092847063,131.991552567,132.059082231,31660
2020-12-23 13:45:00,132.059082231,132.13625899,132.059082231,132.107317705,37434
2020-12-23 13:50:00,132.112141253,132.1372237,132.068729326,132.068729326,25875
2020-12-23 13:55:00,132.068729326,132.1169648,132.00119966100002,132.00119966100002,28906
2020-12-23 14:00:00,132.00119966100002,132.00119966100002,131.933669997,131.981905472,26149
2020-12-23 14:05:00,131.991552567,132.078376421,131.991552567,132.059082231,31512
2020-12-23 14:10:00,132.059082231,132.078376421,132.044611589,132.049435136,45108
2020-12-23 14:15:00,132.059082231,132.078376421,131.991552567,132.039788041,26334
2020-12-23 14:20:00,132.044611589,132.068729326,132.00119966100002,132.034964494,22837
2020-12-23 14:25:00,132.034964494,132.034964494,131.904728712,131.933669997,27517
2020-12-23 14:30:00,131.933669997,132.00119966100002,131.914375807,131.943317092,36273
2020-12-23 14:35:00,131.943317092,132.075675234,131.92402290200002,132.039788041,36861
2020-12-23 14:40:00,132.049435136,132.088023516,132.00119966100002,132.020493851,26874
2020-12-23 14:45:00,132.015670304,132.03014094600002,131.972258377,131.996376114,24095
2020-12-23 14:50:00,131.991552567,132.068729326,131.981905472,132.059082231,24744
2020-12-23 14:55:00,132.059082231,132.088023516,132.020493851,132.059082231,29474
2020-12-23 15:00:00,132.059082231,132.063905778,132.00119966100002,132.010846756,45413
2020-12-23 15:05:00,132.006023209,132.039788041,131.972258377,132.020493851,29729
2020-12-23 15:10:00,132.020493851,132.034964494,131.996376114,132.020493851,36503
2020-12-23 15:15:00,132.015670304,132.039788041,132.00129613200002,132.010846756,31739
2020-12-23 15:20:00,132.010846756,132.03014094600002,131.943317092,131.981905472,43210
2020-12-23 15:25:00,131.981905472,132.03014094600002,131.972258377,132.015670304,34213
2020-12-23 15:30:00,132.015670304,132.10249415799998,132.010846756,132.068729326,36755
2020-12-23 15:35:00,132.068729326,132.088023516,132.034964494,132.049435136,40326
2020-12-23 15:40:00,132.054258683,132.097670611,132.03014094600002,132.034964494,66465
2020-12-23 15:45:00,132.03014094600002,132.097670611,131.991552567,132.07934113,39720
2020-12-23 15:50:00,132.088023516,132.1169648,132.039788041,132.07355287299998,64014
2020-12-23 15:55:00,132.059082231,132.059082231,131.745551646,131.86710504200002,100995
2020-12-23 16:00:00,131.85649323799998,131.885434523,131.50919782100001,131.53813910600002,347349
2020-12-23 16:05:00,131.528492011,131.528492011,131.528492011,131.528492011,74886
2020-12-23 16:10:00,131.54161206,131.54161206,131.54161206,131.54161206,409283
2020-12-23 16:15:00,131.528492011,131.528492011,131.528492011,131.528492011,730
2020-12-23 16:25:00,131.528492011,131.528492011,131.528492011,131.528492011,2167
2020-12-23 16:35:00,131.528492011,131.528492011,131.528492011,131.528492011,2755
2020-12-23 17:20:00,131.528492011,131.528492011,131.528492011,131.528492011,124350
2020-12-24 09:30:00,131.72143390899998,131.72143390899998,131.72143390899998,131.72143390899998,651
2020-12-24 09:35:00,131.393432682,132.367789268,131.393432682,132.329200888,141372
2020-12-24 09:40:00,132.319553794,132.608966641,132.309906699,132.570378261,83170
2020-12-24 09:45:00,132.570378261,132.608966641,132.203788655,132.203788655,76105
2020-12-24 09:50:00,132.21343574899998,132.232729939,132.010846756,132.068729326,64645
2020-12-24 09:55:00,132.068729326,132.097670611,131.95296418700002,131.991552567,51349
2020-12-24 10:00:00,132.020493851,132.19896510700002,131.972258377,132.19414156,40802
2020-12-24 10:05:00,132.203788655,132.507672144,132.19414156,132.493201502,69394
2020-12-24 10:10:00,132.502848597,132.637907926,132.502848597,132.628260831,54651
2020-12-24 10:15:00,132.620543155,132.657202115,132.51249569200002,132.589672451,60139
2020-12-24 10:20:00,132.599319546,132.782614349,132.599319546,132.757628373,49287
2020-12-24 10:25:00,132.763320159,132.97555624700001,132.74402597,132.888732393,59681
2020-12-24 10:30:00,132.89355594100002,132.96590915299998,132.8212992,132.937064339,54549
2020-12-24 10:35:00,132.93696786799998,133.06238010200002,132.875708815,133.00449753200002,58536
2020-12-24 10:40:00,133.014144627,133.072027197,132.734378875,132.74585891799998,37424
2020-12-24 10:45:00,132.763320159,132.90802658299998,132.715084685,132.859791108,32337
2020-12-24 10:50:00,132.859791108,132.888732393,132.695790495,132.695790495,46242
2020-12-24 10:55:00,132.639451461,132.715084685,132.580025356,132.676496305,36122
2020-12-24 11:00:00,132.681319853,132.850144014,132.681319853,132.772967254,43857
2020-12-24 11:05:00,132.782614349,132.917577207,132.734378875,132.87908529799998,39662
2020-12-24 11:10:00,132.90802658299998,133.100968481,132.90802658299998,133.100968481,32624
2020-12-24 11:15:00,133.11061557600001,133.255322,133.096144934,133.187792335,59756
2020-12-24 11:20:00,133.19743943,133.245674905,133.100968481,133.207086525,47608
2020-12-24 11:25:00,133.207086525,133.207086525,133.043085912,133.043085912,52974
2020-12-24 11:30:00,133.043085912,133.052733007,132.96590915299998,133.018968175,35545
2020-12-24 11:35:00,132.994850437,132.994850437,132.772967254,132.850144014,37221
2020-12-24 11:40:00,132.83084982399998,132.90802658299998,132.782614349,132.86461465600001,38997
2020-12-24 11:45:00,132.859791108,132.888732393,132.806732086,132.869438203,32216
2020-12-24 11:50:00,132.850144014,132.852555787,132.72473178,132.811555634,34247
2020-12-24 11:55:00,132.845320466,132.845320466,132.637907926,132.74402597,31236
2020-12-24 12:00:00,132.74402597,132.801908539,132.715084685,132.755602483,37494
2020-12-24 12:05:00,132.763320159,132.763320159,132.541436976,132.570378261,25254
2020-12-24 12:10:00,132.560731166,132.730230624,132.522142787,132.693861076,34968
2020-12-24 12:15:00,132.68614340000002,132.811555634,132.63308437799998,132.715084685,36940
2020-12-24 12:20:00,132.698491682,132.753673064,132.676496305,132.676496305,33241
2020-12-24 12:25:00,132.681319853,132.782614349,132.676496305,132.70543759,34100
2020-12-24 12:30:00,132.734378875,132.86461465600001,132.68614340000002,132.840496919,29350
2020-12-24 12:35:00,132.845320466,132.888732393,132.772967254,132.869438203,24418
2020-12-24 12:40:00,132.869438203,132.888732393,132.753673064,132.782614349,34576
2020-12-24 12:45:00,132.782614349,132.87908529799998,132.734378875,132.840496919,31430
2020-12-24 12:50:00,132.83084982399998,132.87908529799998,132.772967254,132.811555634,44824
2020-12-24 12:55:00,132.83084982399998,133.052733007,132.83084982399998,132.859791108,61713
2020-12-24 13:00:00,132.869341732,133.06238010200002,132.782614349,132.946614963,146291
2020-12-24 13:05:00,132.859791108,132.859791108,132.859791108,132.859791108,530893
2020-12-24 13:15:00,132.859791108,132.859791108,132.859791108,132.859791108,0
2020-12-24 15:35:00,132.859791108,132.859791108,132.859791108,132.859791108,0
2020-12-28 07:05:00,133.129909766,133.27461619,133.129909766,133.226380715,797
2020-12-28 08:10:00,133.515793562,133.515793562,133.515793562,133.515793562,104
2020-12-28 08:40:00,133.467558088,133.467558088,133.32285166399998,133.32285166399998,976
2020-12-28 09:25:00,133.130006237,133.130006237,133.130006237,133.130006237,101
2020-12-28 09:35:00,133.27461619,133.76661803,133.27461619,133.761794483,208790
2020-12-28 09:40:00,133.72802965,133.80520641,133.63155870100002,133.63155870100002,51273
2020-12-28 09:45:00,133.63155870100002,133.80520641,133.448263898,133.76661803,36754
2020-12-28 09:50:00,133.756970935,133.776265125,133.621911606,133.74732384,53199
2020-12-28 09:55:00,133.76661803,133.776265125,133.35169647799998,133.356520025,32362
2020-12-28 10:00:00,133.351792949,133.37359538299998,133.07685074399998,133.23602781,34048
2020-12-28 10:05:00,133.23602781,133.419322613,133.19743943,133.40002842299998,33386
2020-12-28 10:10:00,133.448263898,133.74732384,133.448263898,133.74732384,33667
2020-12-28 10:15:00,133.78591222,133.998148308,133.679794176,133.998148308,52992
2020-12-28 10:20:00,133.998148308,134.47423244200002,133.988501213,134.412973389,57685
2020-12-28 10:25:00,134.403326294,134.441818203,133.978854118,133.978854118,64521
2020-12-28 10:30:00,133.978854118,133.988501213,133.74732384,133.8245006,76835
2020-12-28 10:35:00,133.814853505,134.11391344700002,133.756970935,133.979625886,53441
2020-12-28 10:40:00,133.998148308,134.104266352,133.94991283299998,134.104266352,23949
2020-12-28 10:45:00,134.075325067,134.191090206,133.940265738,133.94991283299998,32676
2020-12-28 10:50:00,133.920971549,134.031623727,133.901677359,133.99332476,40300
2020-12-28 10:55:00,134.007795403,134.007795403,133.795559315,133.853441884,39757
2020-12-28 11:00:00,133.843794789,133.843794789,133.670147081,133.679794176,23742
2020-12-28 11:05:00,133.679794176,133.679794176,133.48202873,133.59866210799998,40365
2020-12-28 11:10:00,133.626735154,133.650852891,133.380734234,133.438616803,33755
2020-12-28 11:15:00,133.438616803,133.535087752,133.332498759,133.342145854,17784
2020-12-28 11:20:00,133.342145854,133.448263898,133.332498759,133.40002842299998,22940
2020-12-28 11:25:00,133.40002842299998,133.583323227,133.40002842299998,133.56885258399998,28706
2020-12-28 11:30:00,133.55438194200002,133.564029037,133.409675518,133.438616803,25438
2020-12-28 11:35:00,133.43302148799998,133.535087752,133.409675518,133.472381635,26172
2020-12-28 11:40:00,133.486852278,133.55438194200002,133.332498759,133.332498759,31390
2020-12-28 11:45:00,133.342145854,133.424146161,133.27461619,133.424146161,34230
2020-12-28 11:50:00,133.40002842299998,133.641205796,133.371087139,133.641205796,118517
2020-12-28 11:55:00,133.641205796,133.805109939,133.641205796,133.699088366,25769
2020-12-28 12:00:00,133.699088366,133.718286085,133.602617417,133.689441271,17150
2020-12-28 12:05:00,133.689441271,133.747227369,133.621911606,133.626735154,31410
2020-12-28 12:10:00,133.621911606,133.63155870100002,133.544734847,133.602617417,18419
2020-12-28 12:15:00,133.597793869,133.689441271,133.544734847,133.544734847,20091
2020-12-28 12:20:00,133.544734847,133.544734847,133.438616803,133.48887816799999,18986
2020-12-28 12:25:00,133.491675825,133.506146468,133.419322613,133.496499373,20042
2020-12-28 12:30:00,133.495052308,133.583323227,133.495052308,133.515793562,25557
2020-12-28 12:35:00,133.515793562,133.5399113,133.45791099299998,133.496402902,18862
2020-12-28 12:40:00,133.477205183,133.535087752,133.441993286,133.496402902,20827
2020-12-28 12:45:00,133.467558088,133.708735461,133.467558088,133.650852891,56046
2020-12-28 12:50:00,133.67497062799998,133.67497062799998,133.544734847,133.58940089700002,13476
2020-12-28 12:55:00,133.583323227,133.621911606,133.544734847,133.621911606,19418
2020-12-28 13:00:00,133.621911606,133.660499986,133.52544065700002,133.535087752,24175
2020-12-28 13:05:00,133.52544065700002,133.583323227,133.52061711,133.544734847,16939
2020-12-28 13:10:00,133.544734847,133.612264512,133.535087752,133.549558395,21105
2020-12-28 13:15:00,133.564029037,133.636382249,133.564029037,133.621911606,27876
2020-12-28 13:20:00,133.612264512,133.621911606,133.506146468,133.583323227,18691
2020-12-28 13:25:00,133.583323227,133.583323227,133.50132292,133.50132292,18683
2020-12-28 13:30:00,133.496499373,133.544734847,133.477205183,133.515793562,21534
2020-12-28 13:35:00,133.52544065700002,133.660499986,133.515793562,133.621911606,41048
2020-12-28 13:40:00,133.63155870100002,133.63155870100002,133.544734847,133.610335093,20576
2020-12-28 13:45:00,133.641109325,133.650852891,133.592970322,133.63155870100002,17998
2020-12-28 13:50:00,133.63155870100002,133.63155870100002,133.478073421,133.49939350100001,23926
2020-12-28 13:55:00,133.507786474,133.544734847,133.477205183,133.515793562,24235
2020-12-28 14:00:00,133.5399113,133.621911606,133.52544065700002,133.585059704,29330
2020-12-28 14:05:00,133.588146774,133.678347112,133.573676132,133.641205796,22426
2020-12-28 14:10:00,133.641205796,133.650852891,133.48202873,133.506146468,55035
2020-12-28 14:15:00,133.515793562,133.535087752,133.467558088,133.477205183,18613
2020-12-28 14:20:00,133.467558088,133.486852278,133.39047779999999,133.404851971,23472
2020-12-28 14:25:00,133.404851971,133.419322613,133.32285166399998,133.380734234,24388
2020-12-28 14:30:00,133.380734234,133.448263898,133.361440044,133.448263898,24152
2020-12-28 14:35:00,133.448263898,133.564029037,133.448263898,133.544734847,30927
2020-12-28 14:40:00,133.55438194200002,133.573676132,133.486852278,133.506146468,26349
2020-12-28 14:45:00,133.506146468,133.52544065700002,133.429934418,133.506146468,25410
2020-12-28 14:50:00,133.486852278,133.510970015,133.453087446,133.506146468,22389
2020-12-28 14:55:00,133.515793562,133.515793562,133.40002842299998,133.419322613,26040
2020-12-28 15:00:00,133.419901439,133.496499373,133.373016558,133.467558088,27058
2020-12-28 15:05:00,133.467654559,133.496499373,133.424146161,133.467558088,23953
2020-12-28 15:10:00,133.467558088,133.544734847,133.45791099299998,133.496499373,39632
2020-12-28 15:15:00,133.486852278,133.592970322,133.467558088,133.570106707,34201
2020-12-28 15:20:00,133.564029037,133.63155870100002,133.535087752,133.612264512,31183
2020-12-28 15:25:00,133.602617417,133.609370383,133.55438194200002,133.55438194200002,26503
2020-12-28 15:30:00,133.55438194200002,133.573676132,133.52544065700002,133.535087752,25830
2020-12-28 15:35:00,133.532386566,133.55438194200002,133.419322613,133.438616803,40501
2020-12-28 15:40:00,133.42896970799998,133.641205796,133.424146161,133.641205796,36786
2020-12-28 15:45:00,133.646029344,133.776265125,133.583323227,133.660499986,73827
2020-12-28 15:50:00,133.670147081,133.723206103,133.646029344,133.708735461,57051
2020-12-28 15:55:00,133.737676745,133.76661803,133.63155870100002,133.699088366,77728
2020-12-28 16:00:00,133.718382556,133.834147694,133.670147081,133.8245006,181906
2020-12-28 16:05:00,133.78591222,133.78591222,133.78591222,133.78591222,72450
2020-12-28 16:10:00,133.772502758,133.78591222,133.772502758,133.78591222,20525
2020-12-28 16:15:00,133.78591222,133.78591222,133.78591222,133.78591222,2405
2020-12-28 17:15:00,133.78591222,133.78591222,133.78591222,133.78591222,29989
2020-12-28 18:35:00,133.756970935,133.756970935,133.756970935,133.756970935,196
2020-12-28 19:25:00,133.80520641,133.80520641,133.80520641,133.80520641,489
2020-12-28 19:45:00,134.287561155,134.287561155,134.287561155,134.287561155,211
2020-12-29 07:55:00,134.451561769,134.451561769,134.451561769,134.451561769,500
2020-12-29 08:40:00,134.441914674,134.441914674,134.441914674,134.441914674,400
2020-12-29 09:05:00,134.364737915,134.364737915,134.364737915,134.364737915,401
2020-12-29 09:30:00,134.210384396,134.210384396,134.210384396,134.210384396,623
2020-12-29 09:35:00,134.306855345,134.697562689,134.306855345,134.615562382,200158
2020-12-29 09:40:00,134.60591528700002,134.66379785700002,134.35509082,134.35509082,41323
2020-12-29 09:45:00,134.371297939,134.519091433,134.258619871,134.485326601,44804
2020-12-29 09:50:00,134.485326601,134.485326601,134.268266965,134.326149535,55757
2020-12-29 09:55:00,134.326149535,134.326149535,134.123560542,134.22003149100001,58903
2020-12-29 10:00:00,134.258619871,134.398502747,134.239325681,134.35509082,57279
2020-12-29 10:05:00,134.35509082,134.451561769,134.22003149100001,134.33579663,68471
2020-12-29 10:10:00,134.364737915,134.576974003,134.364737915,134.521985562,57229
2020-12-29 10:15:00,134.519091433,134.982151989,134.519091433,134.972504894,73026
2020-12-29 10:20:00,134.991799084,135.001446179,134.557679813,134.625209477,87898
2020-12-29 10:25:00,134.625209477,134.673444952,134.441914674,134.48050305299998,61292
2020-12-29 10:30:00,134.473557145,134.576974003,134.22003149100001,134.227749167,55113
2020-12-29 10:35:00,134.224855038,134.23517743,133.988501213,133.988501213,47802
2020-12-29 10:40:00,133.988501213,134.065677972,133.892030264,133.988501213,56894
2020-12-29 10:45:00,133.990527103,134.027089593,133.853441884,133.969207023,41875
2020-12-29 10:50:00,133.978854118,134.29720825,133.978854118,134.29720825,59918
2020-12-29 10:55:00,134.27791406,134.345443725,134.181443111,134.268266965,41496
2020-12-29 11:00:00,134.268266965,134.31582714299998,134.181443111,134.229678586,51930
2020-12-29 11:05:00,134.229678586,134.268266965,134.14285473200002,134.190993735,40419
2020-12-29 11:10:00,134.191090206,134.258619871,134.162148921,134.229678586,41137
2020-12-29 11:15:00,134.210384396,134.34226018299998,134.181443111,134.239325681,32965
2020-12-29 11:20:00,134.24897277600002,134.386443878,134.239325681,134.374385009,38049
2020-12-29 11:25:00,134.374385009,134.644503667,134.374385009,134.63119067600002,53378
2020-12-29 11:30:00,134.644503667,134.750621711,134.625209477,134.750621711,38844
2020-12-29 11:35:00,134.762391167,134.78814891,134.591444645,134.60591528700002,34739
2020-12-29 11:40:00,134.596268192,134.721680426,134.576974003,134.702386236,31930
2020-12-29 11:45:00,134.71203333100001,134.71203333100001,134.591444645,134.644503667,27259
2020-12-29 11:50:00,134.644503667,134.692739142,134.557679813,134.642863661,27910
2020-12-29 11:55:00,134.63485657200002,134.63485657200002,134.43226757899998,134.50944433799998,33788
2020-12-29 12:00:00,134.519091433,134.548032718,134.412973389,134.43226757899998,27320
2020-12-29 12:05:00,134.451561769,134.451561769,134.239325681,134.306855345,40348
2020-12-29 12:10:00,134.306855345,134.412973389,134.287561155,134.364737915,39163
2020-12-29 12:15:00,134.364737915,134.46120886399999,134.326149535,134.35509082,37222
2020-12-29 12:20:00,134.345443725,134.499797243,134.345443725,134.456385316,30129
