time,open,high,low,close,volume
2021-06-03 11:00:00,171.85214293099997,172.08476501200002,171.757268054,172.08476501200002,6105
2021-06-03 11:05:00,172.064916711,172.24355141599997,171.950788984,172.24355141599997,6947
2021-06-03 11:10:00,172.283248017,172.37256536900003,172.233627265,172.313020467,7648
2021-06-03 11:15:00,172.41226197,172.41226197,172.144309913,172.16415821400003,6021
2021-06-03 11:20:00,172.17408236400001,172.184006514,171.866433707,171.866433707,4521
2021-06-03 11:25:00,171.916054458,171.97063728400002,171.856509557,171.97063728400002,8347
2021-06-03 11:30:00,172.03514426099997,172.16415821400003,171.97559935900003,172.08476501200002,5873
2021-06-03 11:35:00,172.020258035,172.020258035,171.965675209,172.010333885,2088
2021-06-03 11:40:00,172.064916711,172.064916711,171.84986037599998,171.960713134,7636
2021-06-03 11:45:00,171.956445749,172.061740983,171.945826909,171.95575105900002,3281
2021-06-03 11:50:00,172.01529596,172.04427447900002,171.806888805,171.853333829,4305
2021-06-03 11:55:00,171.787040505,171.89620615799998,171.757268054,171.89620615799998,4503
2021-06-03 12:00:00,171.92042108400003,172.05499256099998,171.906130308,172.05499256099998,3541
2021-06-03 12:05:00,172.05499256099998,172.094689162,171.901168233,171.901168233,4989
2021-06-03 12:10:00,171.935902758,171.935902758,171.81681295599998,171.886282007,5243
2021-06-03 12:15:00,171.881319932,171.881319932,171.757268054,171.796964655,6975
2021-06-03 12:20:00,171.83666125599999,171.866433707,171.757268054,171.83169918099998,10131
2021-06-03 12:25:00,171.83666125599999,171.916054458,171.697723153,171.916054458,10825
2021-06-03 12:30:00,171.916054458,172.01529596,171.856509557,171.98552351,5564
2021-06-03 12:35:00,171.98552351,171.99544766,171.945826909,171.95575105900002,3084
2021-06-03 12:40:00,171.960713134,172.03514426099997,171.916054458,172.02522011099998,5016
2021-06-03 12:45:00,172.02522011099998,172.16991422099997,171.99544766,172.162669591,6697
2021-06-03 12:50:00,172.139347838,172.16415821400003,171.945826909,171.945826909,6819
2021-06-03 12:55:00,171.945826909,171.965675209,171.648102402,171.648102402,10121
2021-06-03 13:00:00,171.63817825200002,171.72253352799999,171.608405801,171.717571453,4942
2021-06-03 13:05:00,171.68779900299998,171.767192205,171.648102402,171.707647303,7336
2021-06-03 13:10:00,171.697723153,171.796964655,171.63817825200002,171.697723153,8005
2021-06-03 13:15:00,171.886282007,171.935902758,171.777116355,171.935902758,4179
2021-06-03 13:20:00,171.89620615799998,172.00537181,171.85154748099998,171.961904032,3717
2021-06-03 13:25:00,171.965675209,171.965675209,171.87635785700002,171.91109238299998,3828
2021-06-03 13:30:00,171.890251667,172.01529596,171.890251667,172.01529596,5167
2021-06-03 13:35:00,171.95575105900002,172.05499256099998,171.92597860799998,171.945826909,13057
2021-06-03 13:40:00,171.916054458,172.104613312,171.916054458,172.104613312,4187
2021-06-03 13:45:00,172.144706879,172.253475566,172.104613312,172.253475566,5270
2021-06-03 13:50:00,172.233627265,172.253475566,172.114537463,172.144309913,6726
2021-06-03 13:55:00,172.17408236400001,172.38248951900002,172.17408236400001,172.342792918,6170
2021-06-03 14:00:00,172.303096317,172.323937033,172.19194583400002,172.25307859999998,5063
2021-06-03 14:05:00,172.22866519,172.41226197,172.17408236400001,172.41226197,5814
2021-06-03 14:10:00,172.37256536900003,172.65907558599997,172.37256536900003,172.501579322,11178
2021-06-03 14:15:00,172.516465547,172.531351772,172.37256536900003,172.37256536900003,11919
2021-06-03 14:20:00,172.37256536900003,172.531351772,172.352717068,172.461882721,10811
2021-06-03 14:25:00,172.461882721,172.680214026,172.461882721,172.600820824,8804
2021-06-03 14:30:00,172.56112422299998,172.61074497400003,172.458706993,172.47180687099998,6845
2021-06-03 14:35:00,172.40233781900002,172.501579322,172.40233781900002,172.461882721,5891
2021-06-03 14:40:00,172.501579322,172.680214026,172.476768946,172.680214026,13516
2021-06-03 14:45:00,172.700062326,173.03748343400002,172.700062326,172.819152129,36249
2021-06-03 14:50:00,172.809227979,173.01763513400002,172.809227979,172.968014383,20485
2021-06-03 14:55:00,172.968014383,173.087104185,172.873734955,173.057331735,12690
2021-06-03 15:00:00,173.077180035,173.077180035,172.89854533099998,172.89854533099998,11123
2021-06-03 15:05:00,172.89358325599997,173.05236965900002,172.87075771,173.00810794900002,8620
2021-06-03 15:10:00,172.95809023200002,172.997786833,172.938241932,172.997786833,7787
2021-06-03 15:15:00,173.067255885,173.196269838,173.047407584,173.047407584,9821
2021-06-03 15:20:00,173.03748343400002,173.03748343400002,172.948166082,172.968014383,7883
2021-06-03 15:25:00,172.95809023200002,172.959082647,172.908469481,172.938241932,11361
2021-06-03 15:30:00,172.928317782,172.938241932,172.82907627900002,172.87601751,12085
2021-06-03 15:35:00,172.908469481,173.03748343400002,172.85884873,172.908469481,14233
2021-06-03 15:40:00,172.908469481,172.948166082,172.819152129,172.85884873,12869
2021-06-03 15:45:00,172.85884873,172.928317782,172.79930382900002,172.819152129,18422
2021-06-03 15:50:00,172.797715965,172.84892458,172.73479685200002,172.824114204,30546
2021-06-03 15:55:00,172.819152129,173.00771098299998,172.680214026,172.71991062700002,36090
2021-06-03 16:00:00,172.69013817599998,172.709986477,172.45195857,172.48173102099997,77853
2021-06-03 16:05:00,172.501579322,172.501579322,172.501579322,172.501579322,41829
2021-06-04 09:30:00,173.493994345,173.493994345,173.493994345,173.493994345,388
2021-06-04 09:35:00,173.503918495,174.13906411,173.317443712,173.697439425,39191
2021-06-04 09:40:00,173.543615096,173.652780748,173.384828692,173.53369094599998,8641
2021-06-04 09:45:00,173.573387547,173.75202225099997,173.434449443,173.75202225099997,194615
2021-06-04 09:50:00,173.781794701,174.18868486099998,173.632932448,174.13906411,16930
2021-06-04 09:55:00,174.20357108599998,174.505265253,174.16883656099998,174.173798636,16550
2021-06-04 10:00:00,174.14700343,174.287926363,173.94415379900002,174.258153913,13721
2021-06-04 10:05:00,174.16883656099998,174.65432599,174.16883656099998,174.46656106700001,6940
2021-06-04 10:10:00,174.317698814,174.426864467,174.208533161,174.30777466400002,8753
2021-06-04 10:15:00,174.377243715,174.48640936799998,174.208533161,174.43678861700002,8480
2021-06-04 10:20:00,174.377243715,174.635271621,174.357395415,174.357395415,10116
2021-06-04 10:25:00,174.40106167599998,174.54595426900002,174.297850514,174.54595426900002,6034
2021-06-04 10:30:00,174.506257668,174.536030119,174.208533161,174.268078063,9745
2021-06-04 10:35:00,174.13906411,174.297850514,174.109291659,174.27800221299998,10463
2021-06-04 10:40:00,174.208533161,174.48640936799998,174.208533161,174.367319565,10465
2021-06-04 10:45:00,174.446712767,174.521143894,174.367319565,174.521143894,7385
2021-06-04 10:50:00,174.511219743,174.645195772,174.476485218,174.55587842,13339
2021-06-04 10:55:00,174.496333518,174.55587842,174.43678861700002,174.496333518,5792
2021-06-04 11:00:00,174.476485218,174.527693833,174.377243715,174.496333518,10248
2021-06-04 11:05:00,174.496333518,174.665044072,174.47350797299998,174.665044072,9940
2021-06-04 11:10:00,174.645195772,174.684892373,174.456636917,174.48640936799998,7650
2021-06-04 11:15:00,174.536030119,174.72458897299998,174.526105969,174.665044072,9315
2021-06-04 11:20:00,174.665044072,174.73024573900003,174.665044072,174.704740673,9600
2021-06-04 11:25:00,174.72458897299998,174.744437274,174.665044072,174.665044072,8515
2021-06-04 11:30:00,174.641424595,174.641424595,174.282964288,174.35243334,8865
2021-06-04 11:35:00,174.347471265,174.40701616599998,174.30777466400002,174.357395415,7274
2021-06-04 11:40:00,174.377243715,174.377243715,174.11921580900002,174.14898826,10107
2021-06-04 11:45:00,174.13906411,174.13906411,174.029898457,174.103833377,7142
2021-06-04 11:50:00,174.11921580900002,174.18868486099998,173.970353556,174.13906411,6908
2021-06-04 11:55:00,174.16883656099998,174.33754711400002,174.16883656099998,174.287926363,6448
2021-06-04 12:00:00,174.287926363,174.317698814,174.208533161,174.27800221299998,4026
2021-06-04 12:05:00,174.287926363,174.297850514,174.079519208,174.079519208,4213
2021-06-04 12:10:00,174.010050157,174.029898457,173.891555803,173.98027770599998,4181
2021-06-04 12:15:00,174.000126007,174.000126007,173.89096035400001,173.900884504,3261
2021-06-04 12:20:00,173.890861113,173.970353556,173.88103620400003,173.930656955,6621
2021-06-04 12:25:00,173.920732805,173.930656955,173.871112054,173.930656955,5138
2021-06-04 12:30:00,173.861187903,173.910808655,173.697439425,173.699920462,4302
2021-06-04 12:35:00,173.69247734900003,173.69247734900003,173.503918495,173.513842645,12051
2021-06-04 12:40:00,173.484070195,173.55353924599999,173.424525293,173.424525293,11732
2021-06-04 12:45:00,173.474146044,173.513842645,173.434449443,173.46422189400002,5423
2021-06-04 12:50:00,173.434449443,173.53369094599998,173.40467699299998,173.46422189400002,4668
2021-06-04 12:55:00,173.434449443,173.623008298,173.40467699299998,173.61308414799998,4659
2021-06-04 13:00:00,173.61308414799998,173.67262904900002,173.235966439,173.235966439,5632
2021-06-04 13:05:00,173.22604228900002,173.35505624200002,173.147641502,173.147641502,6381
2021-06-04 13:10:00,173.141687012,173.30543549,173.141687012,173.270700965,7137
2021-06-04 13:15:00,173.176421537,173.22604228900002,173.087104185,173.087104185,4563
2021-06-04 13:20:00,173.077180035,173.115884221,172.968014383,172.968014383,4667
2021-06-04 13:25:00,172.997786833,173.00771098299998,172.928317782,172.97793853299999,5778
2021-06-04 13:30:00,172.97793853299999,173.027559284,172.85884873,172.888621181,8060
2021-06-04 13:35:00,172.86877288,172.948166082,172.86877288,172.928317782,4511
2021-06-04 13:40:00,172.938241932,172.938241932,172.82907627900002,172.928317782,5294
2021-06-04 13:45:00,172.938241932,172.95809023200002,172.888621181,172.908469481,9108
2021-06-04 13:50:00,172.85884873,172.87869703,172.744721002,172.789379678,7500
2021-06-04 13:55:00,172.789379678,173.01763513400002,172.789379678,172.95809023200002,6296
2021-06-04 14:00:00,172.987862683,172.987862683,172.759607228,172.83900043,6236
2021-06-04 14:05:00,172.82907627900002,173.10199041099997,172.82907627900002,173.047407584,7786
2021-06-04 14:10:00,173.00771098299998,173.047407584,172.987862683,173.027559284,7799
2021-06-04 14:15:00,173.058423391,173.067255885,172.997786833,173.067255885,5319
2021-06-04 14:20:00,173.057331735,173.28558719,173.057331735,173.28558719,11435
2021-06-04 14:25:00,173.31039756599998,173.394752842,173.11687663599997,173.11687663599997,7272
2021-06-04 14:30:00,173.077180035,173.206193988,173.077180035,173.206193988,6213
2021-06-04 14:35:00,173.196269838,173.30543549,173.186345688,173.265738889,12013
2021-06-04 14:40:00,173.29422120099997,173.374904542,173.171459462,173.320321716,7253
2021-06-04 14:45:00,173.265738889,173.414601143,173.196269838,173.35505624200002,5975
2021-06-04 14:50:00,173.364980392,173.364980392,173.28558719,173.35505624200002,3051
2021-06-04 14:55:00,173.335207941,173.335207941,173.24589058900003,173.315359641,4285
2021-06-04 15:00:00,173.335207941,173.53369094599998,173.335207941,173.454297744,10718
2021-06-04 15:05:00,173.434449443,173.573387547,173.364980392,173.53369094599998,5971
2021-06-04 15:10:00,173.528728871,173.56346339599997,173.454297744,173.47910811900002,5780
2021-06-04 15:15:00,173.523766795,173.623008298,173.523766795,173.603159997,5914
2021-06-04 15:20:00,173.59323584700002,173.75698432599998,173.59323584700002,173.71232565,9596
2021-06-04 15:25:00,173.71044006099999,173.806605077,173.662704899,173.791718852,10849
2021-06-04 15:30:00,173.781794701,173.781794701,173.625290852,173.64285659799998,10043
2021-06-04 15:35:00,173.64285659799998,173.74209810099998,173.59323584700002,173.74209810099998,11539
2021-06-04 15:40:00,173.791718852,173.900884504,173.73217395,173.74209810099998,15348
2021-06-04 15:45:00,173.747060176,174.03982260799998,173.73217395,174.03982260799998,26318
2021-06-04 15:50:00,174.049746758,174.069595058,173.920732805,173.955467331,50731
2021-06-04 15:55:00,173.970353556,174.109291659,173.89096035400001,174.000126007,40136
2021-06-04 16:00:00,174.000126007,174.010050157,173.74209810099998,173.871112054,71221
2021-06-04 16:05:00,173.871112054,173.871112054,173.871112054,173.871112054,35910
2021-06-04 16:20:00,173.871112054,173.871112054,173.871112054,173.871112054,1479
2021-06-04 17:25:00,173.871112054,173.871112054,173.871112054,173.871112054,5393
2021-06-07 09:35:00,174.079519208,174.665044072,173.80164300200002,174.570764645,75753
2021-06-07 09:40:00,174.655119922,175.06201008099998,174.38816028099998,174.54595426900002,7926
2021-06-07 09:45:00,174.416940316,174.456636917,174.248229762,174.382007307,3631
2021-06-07 09:50:00,174.268078063,174.268078063,173.88103620400003,174.049746758,5802
2021-06-07 09:55:00,174.10432958400003,174.357395415,174.019974307,174.16883656099998,7810
2021-06-07 10:00:00,174.15891241,174.282964288,174.11921580900002,174.208533161,4421
2021-06-07 10:05:00,174.19860901099997,174.367319565,174.15891241,174.367319565,5777
2021-06-07 10:10:00,174.357395415,174.357395415,174.07455713299998,174.10432958400003,8695
2021-06-07 10:15:00,174.15891241,174.238305612,174.059670908,174.189081827,5558
2021-06-07 10:20:00,174.15891241,174.19860901099997,173.98027770599998,174.08944335900003,5420
2021-06-07 10:25:00,174.08944335900003,174.317798055,174.03982260799998,174.12913996,10511
2021-06-07 10:30:00,174.218457312,174.218457312,174.029898457,174.029898457,7343
2021-06-07 10:35:00,174.079519208,174.13906411,174.059670908,174.079519208,3792
2021-06-07 10:40:00,174.079519208,174.109291659,174.019974307,174.02493638200002,8097
2021-06-07 10:45:00,174.02493638200002,174.218457312,173.98027770599998,174.19860901099997,10992
2021-06-07 10:50:00,174.248229762,174.55587842,174.238305612,174.511219743,7781
2021-06-07 10:55:00,174.55587842,174.91314782799998,174.426864467,174.51618181900002,14563
2021-06-07 11:00:00,174.476485218,175.28034138599998,174.40701616599998,174.684892373,16804
2021-06-07 11:05:00,174.75436142400002,175.12155498299998,174.655119922,174.843678776,12229
2021-06-07 11:10:00,174.762201503,175.02231348,174.63030954599998,175.02231348,8341
2021-06-07 11:15:00,174.903223678,175.12155498299998,174.813906326,175.06201008099998,56262
2021-06-07 11:20:00,175.081858382,175.399431189,175.081858382,175.240644786,9722
2021-06-07 11:25:00,175.220796485,175.290265537,175.07193423200002,175.161251584,15169
2021-06-07 11:30:00,175.161251584,175.379582889,174.99254103,174.99254103,9187
2021-06-07 11:35:00,174.86352707700001,174.893299527,174.706923986,174.78909595,9831
2021-06-07 11:40:00,174.75436142400002,174.91314782799998,174.684892373,174.684892373,7865
2021-06-07 11:45:00,174.74939934900002,174.96276857900003,174.714664823,174.96276857900003,10423
2021-06-07 11:50:00,174.982616879,174.982616879,174.51618181900002,174.51618181900002,12118
2021-06-07 11:55:00,174.58565087,174.61542332099998,174.43966662,174.59557502,10525
2021-06-07 12:00:00,174.55587842,174.88337537700002,174.50129559299998,174.88337537700002,8573
2021-06-07 12:05:00,174.794058025,174.99254103,174.774209725,174.784133875,10220
2021-06-07 12:10:00,174.82055550599998,174.91314782799998,174.665044072,174.714664823,8494
2021-06-07 12:15:00,174.72458897299998,174.72458897299998,174.347471265,174.55587842,11036
2021-06-07 12:20:00,174.54595426900002,174.635271621,174.496333518,174.605499171,7051
2021-06-07 12:25:00,174.57572672,174.58565087,174.367319565,174.426864467,6137
2021-06-07 12:30:00,174.44403324599998,174.446712767,174.287926363,174.347471265,6321
2021-06-07 12:35:00,174.287926363,174.377243715,174.079519208,174.144026185,8349
2021-06-07 12:40:00,174.08944335900003,174.526105969,174.019974307,174.456636917,5906
2021-06-07 12:45:00,174.456636917,174.526105969,174.297850514,174.297850514,7962
2021-06-07 12:50:00,174.287926363,174.292888438,173.930656955,173.930656955,7321
2021-06-07 12:55:00,174.036547638,174.03982260799998,173.920732805,174.03982260799998,14556
2021-06-07 13:00:00,174.019974307,174.019974307,173.910808655,173.96042940599997,10578
2021-06-07 13:05:00,173.970353556,173.98027770599998,173.821491302,173.930656955,11022
2021-06-07 13:10:00,173.950505255,174.079519208,173.91577073,173.91577073,20954
2021-06-07 13:15:00,173.85126375299998,174.029898457,173.85126375299998,173.940581105,8312
2021-06-07 13:20:00,173.910808655,174.08944335900003,173.910808655,173.970353556,8151
2021-06-07 13:25:00,173.950505255,174.13906411,173.950505255,174.049746758,4454
2021-06-07 13:30:00,174.14898826,174.248229762,174.031089355,174.13906411,6515
2021-06-07 13:35:00,174.14898826,174.580688795,174.14898826,174.526105969,9518
2021-06-07 13:40:00,174.496333518,174.496333518,174.14898826,174.248229762,7825
2021-06-07 13:45:00,174.332188073,174.33754711400002,174.09936750900002,174.258153913,7721
2021-06-07 13:50:00,174.258153913,174.268078063,174.03982260799998,174.248229762,6721
2021-06-07 13:55:00,174.287926363,174.317698814,174.178760711,174.243267687,7217
2021-06-07 14:00:00,174.258153913,174.357395415,174.14898826,174.287926363,20785
2021-06-07 14:05:00,174.22838146200002,174.377243715,174.08944335900003,174.33754711400002,7689
2021-06-07 14:10:00,174.27800221299998,174.30767542200002,174.03982260799998,174.055701248,7750
2021-06-07 14:15:00,174.000126007,174.11921580900002,173.950505255,174.010050157,12980
2021-06-07 14:20:00,174.049746758,174.069595058,173.88103620400003,173.99516393099998,6193
2021-06-07 14:25:00,173.950505255,174.109291659,173.950505255,174.079519208,4327
2021-06-07 14:30:00,174.12913996,174.16883656099998,174.03982260799998,174.16883656099998,4578
2021-06-07 14:35:00,174.13906411,174.14898826,174.03982260799998,174.079519208,6361
2021-06-07 14:40:00,174.049746758,174.069595058,173.96042940599997,174.069595058,7861
2021-06-07 14:45:00,174.15891241,174.238305612,174.059670908,174.07455713299998,9029
2021-06-07 14:50:00,174.069595058,174.08944335900003,173.493994345,173.573387547,50718
2021-06-07 14:55:00,173.573387547,173.603159997,173.16649738700002,173.35505624200002,65813
2021-06-07 15:00:00,173.335207941,173.861187903,173.28558719,173.727211875,16105
2021-06-07 15:05:00,173.781794701,173.940581105,173.61308414799998,173.940581105,8680
2021-06-07 15:10:00,173.96042940599997,173.96042940599997,173.72224980000001,173.811567152,11170
2021-06-07 15:15:00,173.821491302,173.861187903,173.761946401,173.811567152,9240
2021-06-07 15:20:00,173.831415453,173.900884504,173.784077256,173.867440118,8839
2021-06-07 15:25:00,173.861187903,173.88103620400003,173.77187055099998,173.776832626,10603
2021-06-07 15:30:00,173.781794701,173.871112054,173.72224980000001,173.861187903,10600
2021-06-07 15:35:00,173.910808655,173.96042940599997,173.806605077,173.806605077,12572
2021-06-07 15:40:00,173.80164300200002,173.80164300200002,173.583311697,173.652780748,16276
2021-06-07 15:45:00,173.662704899,173.835782079,173.662704899,173.75202225099997,19387
2021-06-07 15:50:00,173.72224980000001,173.781794701,173.64285659799998,173.73217395,22549
2021-06-07 15:55:00,173.75202225099997,174.010050157,173.67262904900002,173.791718852,30486
2021-06-07 16:00:00,173.791718852,173.900884504,173.69247734900003,173.781794701,81632
2021-06-07 16:05:00,173.70240149999998,173.77187055099998,173.67262904900002,173.77187055099998,36516
2021-06-07 16:15:00,173.77187055099998,173.77187055099998,173.77187055099998,173.77187055099998,2308
2021-06-08 09:35:00,174.55587842,174.88337537700002,174.069595058,174.12913996,44458
2021-06-08 09:40:00,174.069595058,174.22838146200002,173.89096035400001,174.010050157,7716
2021-06-08 09:45:00,174.03982260799998,174.069595058,173.70240149999998,173.717287725,6627
2021-06-08 09:50:00,173.72224980000001,173.781794701,173.131762861,173.394752842,13863
2021-06-08 09:55:00,173.350094166,173.53369094599998,173.067255885,173.43246461299998,40478
2021-06-08 10:00:00,173.287075812,173.811567152,173.287075812,173.434449443,5085
2021-06-08 10:05:00,173.474146044,173.474146044,172.82907627900002,173.30543549,19845
2021-06-08 10:10:00,173.201231913,173.28558719,172.918393631,172.987862683,9858
2021-06-08 10:15:00,172.83900043,172.918393631,172.79930382900002,172.809227979,7297
2021-06-08 10:20:00,172.83403835400003,172.884453038,172.61074497400003,172.61074497400003,13141
2021-06-08 10:25:00,172.58097252299999,172.66532780000003,172.39737574400002,172.39737574400002,7067
2021-06-08 10:30:00,172.352717068,172.392413669,172.273323866,172.347754993,7235
2021-06-08 10:35:00,172.303096317,172.303096317,172.124461613,172.124461613,4802
2021-06-08 10:40:00,172.13438576299998,172.313020467,172.010333885,172.05499256099998,8756
2021-06-08 10:45:00,172.08476501200002,172.204053298,172.08476501200002,172.169120289,5670
2021-06-08 10:50:00,172.13438576299998,172.313020467,172.08476501200002,172.313020467,4871
2021-06-08 10:55:00,172.273323866,172.332868768,172.203854815,172.253475566,6042
2021-06-08 11:00:00,172.203854815,172.253475566,172.05499256099998,172.124461613,7132
2021-06-08 11:05:00,172.233627265,172.38248951900002,172.144309913,172.144309913,6521
2021-06-08 11:10:00,172.173089949,172.491655171,172.173089949,172.48173102099997,7524
2021-06-08 11:15:00,172.48173102099997,172.65540365,172.40233781900002,172.650441575,8911
2021-06-08 11:20:00,172.576010448,172.576010448,172.332868768,172.47180687099998,10842
2021-06-08 11:25:00,172.407299894,172.407299894,172.045068411,172.045068411,7903
2021-06-08 11:30:00,172.03514426099997,172.064916711,171.81681295599998,171.945826909,6980
2021-06-08 11:35:00,172.00537181,172.203854815,172.00537181,172.074840862,6031
2021-06-08 11:40:00,172.045068411,172.05499256099998,171.826737106,172.015395202,6345
2021-06-08 11:45:00,172.01529596,172.332868768,172.01529596,172.332868768,3241
2021-06-08 11:50:00,172.474784116,172.48173102099997,172.35767914299998,172.35767914299998,4565
2021-06-08 11:55:00,172.268361791,172.293172167,172.154234064,172.233627265,6539
2021-06-08 12:00:00,172.19393066400002,172.26339971599998,172.114537463,172.226581119,8785
2021-06-08 12:05:00,172.24374989900002,172.332868768,172.223703115,172.313020467,4806
2021-06-08 12:10:00,172.362641218,172.38745159400003,172.253475566,172.313020467,6632
2021-06-08 12:15:00,172.303096317,172.35767914299998,172.184006514,172.184006514,4966
2021-06-08 12:20:00,172.32294461700002,172.461882721,172.313020467,172.440148832,3727
2021-06-08 12:25:00,172.48173102099997,172.58097252299999,172.45195857,172.58097252299999,4555
2021-06-08 12:30:00,172.650441575,172.843962505,172.650441575,172.76953137799998,4931
2021-06-08 12:35:00,172.789379678,172.888621181,172.789379678,172.863810805,5788
2021-06-08 12:40:00,172.853886655,172.853886655,172.62066912400002,172.640517425,6207
2021-06-08 12:45:00,172.670289876,172.709986477,172.62066912400002,172.66532780000003,3793
2021-06-08 12:50:00,172.67525195099998,172.680214026,172.600820824,172.650441575,3345
2021-06-08 12:55:00,172.659770276,172.680214026,172.51150347200002,172.51150347200002,6494
2021-06-08 13:00:00,172.60578289900002,172.630593275,172.59089667400002,172.630593275,3237
2021-06-08 13:05:00,172.640517425,172.640517425,172.531351772,172.531351772,3966
2021-06-08 13:10:00,172.551200073,172.56112422299998,172.501579322,172.516465547,5784
2021-06-08 13:15:00,172.526389697,172.541275923,172.44203442,172.44203442,5405
2021-06-08 13:20:00,172.47180687099998,172.521427622,172.43211027,172.521427622,4903
2021-06-08 13:25:00,172.48173102099997,172.529366942,172.392413669,172.45195857,4043
2021-06-08 13:30:00,172.43211027,172.446996495,172.362641218,172.40233781900002,6692
2021-06-08 13:35:00,172.45195857,172.56112422299998,172.43211027,172.56112422299998,13251
2021-06-08 13:40:00,172.551200073,172.719116695,172.551200073,172.719116695,6058
2021-06-08 13:45:00,172.714948552,172.714948552,172.660365725,172.67525195099998,3739
2021-06-08 13:50:00,172.67525195099998,172.69013817599998,172.59089667400002,172.6256312,13772
2021-06-08 13:55:00,172.650441575,172.650441575,172.47180687099998,172.491655171,5607
2021-06-08 14:00:00,172.49661724700002,172.506541397,172.37256536900003,172.45195857,5326
2021-06-08 14:05:00,172.437072345,172.491655171,172.392413669,172.47180687099998,6086
2021-06-08 14:10:00,172.506243672,172.660365725,172.48173102099997,172.640517425,5893
2021-06-08 14:15:00,172.63555535,172.700062326,172.48173102099997,172.48173102099997,7242
2021-06-08 14:20:00,172.501579322,172.541275923,172.42218612,172.434392825,5789
2021-06-08 14:25:00,172.43211027,172.56112422299998,172.43211027,172.51150347200002,4557
2021-06-08 14:30:00,172.501281597,172.51150347200002,172.43211027,172.501579322,5065
2021-06-08 14:35:00,172.45195857,172.51150347200002,172.42218612,172.461882721,4734
2021-06-08 14:40:00,172.521427622,172.58097252299999,172.48173102099997,172.551200073,7255
2021-06-08 14:45:00,172.541275923,172.59089667400002,172.48173102099997,172.48173102099997,4518
2021-06-08 14:50:00,172.531351772,172.531351772,172.45195857,172.491655171,4578
2021-06-08 14:55:00,172.48669309599998,172.48669309599998,172.40233781900002,172.456920646,11337
2021-06-08 15:00:00,172.491655171,172.724872702,172.491655171,172.724872702,3847
2021-06-08 15:05:00,172.74968307700001,172.759607228,172.670289876,172.670289876,9531
2021-06-08 15:10:00,172.640517425,172.650441575,172.531351772,172.650441575,7445
2021-06-08 15:15:00,172.660365725,172.789379678,172.640517425,172.774493453,9715
2021-06-08 15:20:00,172.759607228,172.79930382900002,172.680214026,172.680214026,8745
2021-06-08 15:25:00,172.69510025099999,172.779455528,172.67525195099998,172.69013817599998,8981
2021-06-08 15:30:00,172.71991062700002,172.82907627900002,172.71991062700002,172.739758927,11145
2021-06-08 15:35:00,172.71991062700002,172.779455528,172.600820824,172.600820824,10091
2021-06-08 15:40:00,172.61074497400003,172.809227979,172.600820824,172.779455528,17132
2021-06-08 15:45:00,172.779455528,172.819152129,172.739758927,172.779455528,23556
2021-06-08 15:50:00,172.779455528,172.85884873,172.733804437,172.789379678,26582
2021-06-08 15:55:00,172.809227979,172.928317782,172.69013817599998,172.709986477,49630
2021-06-08 16:00:00,172.729834777,172.809227979,172.630593275,172.680214026,81987
2021-06-08 16:10:00,172.779455528,172.779455528,172.779455528,172.779455528,15506
2021-06-08 16:15:00,172.779455528,172.779455528,172.779455528,172.779455528,1965
2021-06-09 09:35:00,174.069595058,174.287926363,173.32528379099998,173.970353556,66575
2021-06-09 09:40:00,174.03982260799998,174.33754711400002,173.920732805,174.317698814,24009
2021-06-09 09:45:00,174.317698814,175.04216178099998,174.14898826,174.82383047599998,32169
2021-06-09 09:50:00,174.665044072,174.903223678,174.645195772,174.694816523,10156
2021-06-09 09:55:00,174.764285574,174.94788235400003,174.684892373,174.87226032900003,5724
2021-06-09 10:00:00,175.032237631,175.230720635,174.923071978,175.220796485,15883
2021-06-09 10:05:00,175.379582889,175.379582889,174.79902009999998,174.813906326,13273
2021-06-09 10:10:00,174.784133875,174.903223678,174.744437274,174.82383047599998,10531
2021-06-09 10:15:00,174.784133875,174.94292027900002,174.684892373,174.82383047599998,11418
2021-06-09 10:20:00,174.803982175,175.151327433,174.67496822200002,175.141403283,16903
2021-06-09 10:25:00,175.146365358,175.191024034,175.01238933,175.01238933,6548
2021-06-09 10:30:00,174.97269272900002,175.07193423200002,174.914934175,174.923071978,4807
2021-06-09 10:35:00,174.878413302,175.12155498299998,174.873451227,175.052085931,13513
2021-06-09 10:40:00,175.052085931,175.230720635,174.908185753,175.191024034,10140
2021-06-09 10:45:00,175.161251584,175.270417236,175.091782532,175.091782532,8224
2021-06-09 10:50:00,175.18109988400002,175.18109988400002,174.923071978,175.02231348,10838
2021-06-09 10:55:00,175.052085931,175.08682045700002,174.952844429,174.95780650400002,5763
2021-06-09 11:00:00,175.02231348,175.111630832,174.923071978,175.091782532,10701
2021-06-09 11:05:00,175.151327433,175.161251584,174.94292027900002,174.94292027900002,9949
2021-06-09 11:10:00,174.96276857900003,174.99254103,174.83871670099998,174.978250253,10461
2021-06-09 11:15:00,175.00246518,175.191024034,174.982616879,175.191024034,7538
2021-06-09 11:20:00,175.191024034,175.191024034,175.00246518,175.06201008099998,10888
2021-06-09 11:25:00,175.101706682,175.161251584,175.04216178099998,175.161251584,7767
2021-06-09 11:30:00,175.220796485,175.220796485,175.04216178099998,175.07193423200002,16286
2021-06-09 11:35:00,175.07193423200002,175.111630832,175.04216178099998,175.081858382,4771
2021-06-09 11:40:00,175.12155498299998,175.18109988400002,175.081858382,175.081858382,10643
