time,open,high,low,close,volume
2021-05-04 10:35:00,461.570902745,461.71772609,460.119625799,460.246500319,11600
2021-05-04 10:40:00,460.40888374699995,460.548525515,460.029856091,460.169497859,13450
2021-05-04 10:45:00,460.239318743,460.249293155,459.291749602,459.291749602,14716
2021-05-04 10:50:00,459.15709504,459.17205665800003,458.449909229,458.73318253,15870
2021-05-04 10:55:00,458.78305459,459.371544898,458.68331047,459.21694151199995,17608
2021-05-04 11:00:00,459.21694151199995,459.700700494,459.04238930199995,459.04238930199995,10987
2021-05-04 11:05:00,459.17205665800003,460.48867904300005,459.162082246,460.48867904300005,18678
2021-05-04 11:10:00,460.32908845099996,460.847757875,460.01988167900004,460.67819287099996,11151
2021-05-04 11:15:00,460.603384781,460.63829522300006,459.426404164,459.585994756,12577
2021-05-04 11:20:00,459.501212254,459.69072608199997,459.022440478,459.55108431400004,26441
2021-05-04 11:25:00,459.361570486,459.67077725800004,458.93765797599997,459.00249165400004,17488
2021-05-04 11:30:00,458.912721946,460.119625799,458.65149209599997,460.119625799,18047
2021-05-04 11:35:00,459.999932855,460.55849992699996,459.870265499,460.428832571,10814
2021-05-04 11:40:00,460.344050069,460.344050069,459.97998403099996,459.999932855,11995
2021-05-04 11:45:00,459.960035207,459.960035207,459.436378576,459.620905198,11519
2021-05-04 11:50:00,459.54110990199996,459.620905198,459.11221018599997,459.47128901800005,13866
2021-05-04 11:55:00,459.421416958,459.561058726,459.12218459800005,459.28177519,10394
2021-05-04 12:00:00,459.371544898,459.40645534,458.92269635800005,459.03241489,11750
2021-05-04 12:05:00,458.97256841800004,460.55849992699996,458.952619594,460.35901168699996,13415
2021-05-04 12:10:00,460.528576691,460.53855110300003,459.82039343900004,460.388934923,7127
2021-05-04 12:15:00,460.428832571,460.498653455,460.05977932699994,460.388934923,11690
2021-05-04 12:20:00,460.528576691,460.53855110300003,459.98995844300003,460.284203597,8206
2021-05-04 12:25:00,460.284203597,460.56747689800005,459.830367851,459.970009619,11280
2021-05-04 12:30:00,459.840342263,460.508627867,459.840342263,460.508627867,8361
2021-05-04 12:35:00,460.55849992699996,461.03727170300004,460.47870463099997,460.787911403,22571
2021-05-04 12:40:00,460.857732287,461.02729729099997,460.279216391,460.71809051900004,10626
2021-05-04 12:45:00,460.797885815,460.83778346300005,460.319114039,460.698141695,11181
2021-05-04 12:50:00,460.67819287099996,461.276657591,460.67819287099996,461.176913471,8023
2021-05-04 12:55:00,461.296606415,462.024738492,461.25670876699996,461.590851569,22044
2021-05-04 13:00:00,461.43624818300003,461.486120243,461.007348467,461.384082009,7843
2021-05-04 13:05:00,461.156964647,461.316555239,461.077169351,461.18688788300005,22260
2021-05-04 13:10:00,461.06819238,461.316555239,460.857732287,461.156964647,13549
2021-05-04 13:15:00,460.997374055,460.997374055,460.55849992699996,460.95747640699994,8115
2021-05-04 13:20:00,461.166939059,461.176913471,460.418858159,460.468730219,16628
2021-05-04 13:25:00,460.468730219,460.90760434699996,460.20939550699995,460.728064931,12188
2021-05-04 13:30:00,460.71809051900004,460.987399643,460.71809051900004,460.772949785,5038
2021-05-04 13:35:00,460.528576691,461.047246115,460.528576691,460.91757875900004,4816
2021-05-04 13:40:00,461.102105381,461.50606906699994,461.08714376300003,461.451209801,15781
2021-05-04 13:45:00,461.44123538900004,461.489312055,460.83778346300005,460.927553171,10261
2021-05-04 13:50:00,460.977425231,461.37640171099997,460.88765552300003,460.91757875900004,14251
2021-05-04 13:55:00,461.047246115,461.047246115,460.12960021099997,460.428832571,12834
2021-05-04 14:00:00,460.458755807,460.738039343,460.179472271,460.36898609900004,10902
2021-05-04 14:05:00,460.179472271,460.378960511,459.830367851,460.199421095,65484
2021-05-04 14:10:00,460.35901168699996,461.25670876699996,460.35901168699996,461.067194939,15070
2021-05-04 14:15:00,461.216811119,461.720518925,461.08714376300003,461.720518925,12858
2021-05-04 14:20:00,461.81527584,461.81527584,461.03727170300004,461.11706699900003,7433
2021-05-04 14:25:00,461.030788335,461.351465681,460.977425231,461.346478475,9394
2021-05-04 14:30:00,461.316555239,461.351465681,460.119625799,460.199421095,16954
2021-05-04 14:35:00,460.244305949,460.528576691,460.239318743,460.35901168699996,15468
2021-05-04 14:40:00,460.468730219,460.847757875,460.468730219,460.827809051,6173
2021-05-04 14:45:00,460.947501995,461.516043479,460.90760434699996,461.476145831,62918
2021-05-04 14:50:00,461.44123538900004,462.12448261199995,461.44123538900004,461.994815256,10800
2021-05-04 14:55:00,462.104533788,462.26412438,462.06463614,462.129469818,5906
2021-05-04 15:00:00,462.154405848,462.383817324,461.96489202,462.01476408,11833
2021-05-04 15:05:00,461.87013510599996,462.36386849999997,461.76540378,462.209265114,10974
2021-05-04 15:10:00,461.94993040199995,461.94993040199995,461.316555239,461.745454956,8715
2021-05-04 15:15:00,461.745454956,461.96489202,461.416299359,461.461184213,14189
2021-05-04 15:20:00,461.286632003,462.024738492,461.286632003,462.024738492,11689
2021-05-04 15:25:00,462.019751286,462.084584964,460.95747640699994,461.02729729099997,12384
2021-05-04 15:30:00,461.007348467,461.471158625,461.007348467,461.396350535,10737
2021-05-04 15:35:00,461.356452887,461.87013510599996,461.119161626,461.77537819199995,16853
2021-05-04 15:40:00,461.755429368,462.084584964,461.675634071,462.00478966800006,18370
2021-05-04 15:45:00,461.994815256,461.994815256,461.11706699900003,461.416299359,20318
2021-05-04 15:50:00,461.48113303699995,462.184329084,461.366427299,461.755429368,29442
2021-05-04 15:55:00,461.825250252,463.32141205199997,461.825250252,462.874558394,48851
2021-05-04 16:00:00,462.95235880800004,464.578187965,462.81271704,464.298904429,143151
2021-05-04 16:05:00,464.089441777,464.089441777,464.089441777,464.089441777,29625
2021-05-04 16:10:00,464.089441777,464.089441777,464.089441777,464.089441777,1065
2021-05-04 17:35:00,460.817834639,462.433689384,460.817834639,461.81527584,11524
2021-05-04 17:40:00,461.81527584,461.81527584,461.81527584,461.81527584,100
2021-05-05 07:05:00,468.797364243,468.797364243,468.797364243,468.797364243,101
2021-05-05 09:30:00,467.680230099,467.680230099,467.680230099,467.680230099,750
2021-05-05 09:35:00,467.40094656199994,470.138922658,466.074349766,468.129078639,64259
2021-05-05 09:40:00,468.039308931,469.26616160699996,466.752609782,466.92217478599997,12292
2021-05-05 09:45:00,467.08176537800006,468.00200463,465.28637121699995,465.28637121699995,13509
2021-05-05 09:50:00,465.146729449,467.40094656199994,465.146729449,466.11923462,21723
2021-05-05 09:55:00,465.854912702,466.38355653800005,465.500821075,465.815015054,15813
2021-05-05 10:00:00,465.75516858199995,466.60299360199997,465.75516858199995,466.54314713,11150
2021-05-05 10:05:00,466.647878456,466.912200374,465.535731517,465.785091818,9761
2021-05-05 10:10:00,465.535731517,466.962072434,465.535731517,466.632916838,13876
2021-05-05 10:15:00,466.43342859800003,466.543047386,465.535731517,466.064375354,8994
2021-05-05 10:20:00,466.101779399,466.533172718,465.725245346,466.14417065,11649
2021-05-05 10:25:00,465.84992549599997,465.95465682199995,463.700439709,464.15926266099996,13359
2021-05-05 10:30:00,464.179211485,465.785091818,463.630618824,465.785091818,8627
2021-05-05 10:35:00,465.146729449,465.58749871599997,464.568213553,464.568213553,16908
2021-05-05 10:40:00,464.278955605,464.907343561,464.03956971699995,464.348776489,9017
2021-05-05 10:45:00,464.328827665,464.837522677,463.889953537,464.837522677,11010
2021-05-05 10:50:00,464.872433119,465.356192101,464.872433119,465.13675503699994,6644
2021-05-05 10:55:00,465.156703861,465.74519417,464.85747150099996,465.74519417,10199
2021-05-05 11:00:00,465.785091818,466.523198306,465.74519417,466.523198306,8653
2021-05-05 11:05:00,466.10427300199996,466.10427300199996,465.545705929,465.93969520400003,8694
2021-05-05 11:10:00,465.78010461199995,466.24391477,465.74718905199995,465.999541676,10480
2021-05-05 11:15:00,465.89999704400003,466.737648164,465.75516858199995,466.473326246,13351
2021-05-05 11:20:00,466.60299360199997,467.14161185,466.333684478,467.061816554,15728
2021-05-05 11:25:00,467.20145832199995,468.109129815,467.20145832199995,467.85478230900003,8694
2021-05-05 11:30:00,467.864756721,467.864756721,467.510665094,467.530613919,22929
2021-05-05 11:35:00,467.410920974,467.52063950699994,465.83496387800005,466.962072434,22695
2021-05-05 11:40:00,467.126650232,467.78944991,466.78771971199996,467.221407146,18295
2021-05-05 11:45:00,467.380997738,468.01936010699995,467.380997738,467.685217305,7135
2021-05-05 11:50:00,467.52063950699994,468.09915540300005,467.181509498,467.90994080699994,10622
2021-05-05 11:55:00,467.78994863099996,468.02933451900003,467.445831416,467.720127747,14066
2021-05-05 12:00:00,467.740076571,468.508106295,467.49071627,468.48815747099997,12402
2021-05-05 12:05:00,468.56795276699995,468.577927179,468.039308931,468.36846452699996,10251
2021-05-05 12:10:00,468.443272617,469.26616160699996,468.443272617,468.976903659,35290
2021-05-05 12:15:00,469.28261938699995,469.28261938699995,467.760025395,467.909641575,8198
2021-05-05 12:20:00,467.989436871,468.71756894699996,467.989436871,468.657722475,22605
2021-05-05 12:25:00,468.667696887,469.296084843,467.79992304300004,468.71756894699996,59990
2021-05-05 12:30:00,468.707594535,468.86718512699997,468.398387763,468.777415419,9226
2021-05-05 12:35:00,468.807338655,469.77485662,468.807338655,469.71501014800003,16753
2021-05-05 12:40:00,469.62524044,470.463091048,469.595317204,470.27357722,14697
2021-05-05 12:45:00,470.37332134,470.37332134,469.595317204,469.9244728,15300
2021-05-05 12:50:00,470.05414015599996,470.98674767800003,470.04915295,470.98674767800003,10749
2021-05-05 12:55:00,470.931888412,471.011683708,470.82216988,470.941862824,4021
2021-05-05 13:00:00,470.78725943800004,471.1712743,470.253628396,471.1712743,13559
2021-05-05 13:05:00,471.19122312400003,471.38073695300005,471.141351064,471.33216156599997,9799
2021-05-05 13:10:00,471.360788128,471.540327545,470.463091048,470.692502524,9234
2021-05-05 13:15:00,470.702476936,470.702476936,469.595317204,469.82472868,7848
2021-05-05 13:20:00,470.12396104,470.453116636,470.07408898,470.313474868,4166
2021-05-05 13:25:00,470.333423692,470.333423692,469.86462632800004,470.27357722,5784
2021-05-05 13:30:00,470.28355163199996,470.59774561,470.28355163199996,470.502988696,4710
2021-05-05 13:35:00,470.63265605199996,471.42063460099996,470.63265605199996,471.26104400800006,16294
2021-05-05 13:40:00,471.12140224,471.669994901,471.10145341599997,471.610148429,12365
2021-05-05 13:45:00,471.665007695,472.288408445,471.530353133,471.794675051,25532
2021-05-05 13:50:00,471.575237987,471.575237987,470.852093116,470.901965176,4989
2021-05-05 13:55:00,470.85708032199994,471.00669650199995,470.542886344,470.949343633,8843
2021-05-05 14:00:00,470.91193958800005,471.011683708,470.62268164,471.011683708,19271
2021-05-05 14:05:00,470.99173488400004,471.041606944,470.343398104,470.393270164,15879
2021-05-05 14:10:00,470.333423692,470.343398104,469.94192802099997,470.09403780400004,9349
2021-05-05 14:15:00,470.143909864,470.29352604400003,470.044165744,470.27357722,8532
2021-05-05 14:20:00,470.253628396,470.57280958,469.994293684,469.994293684,15398
2021-05-05 14:25:00,470.02421692,470.28355163199996,469.615266028,470.28355163199996,7156
2021-05-05 14:30:00,470.22370516,470.22370516,469.555419556,469.555419556,8683
2021-05-05 14:35:00,469.52549632,469.77485662,469.24621278300003,469.635214852,7588
2021-05-05 14:40:00,469.425752199,469.71501014800003,469.26616160699996,469.565393968,9349
2021-05-05 14:45:00,469.62524044,470.21373074800005,469.425752199,469.939434418,17445
2021-05-05 14:50:00,469.90951118199996,470.29352604400003,469.844677504,470.29352604400003,7495
2021-05-05 14:55:00,470.158871482,470.158871482,469.375880139,469.475025795,5766
2021-05-05 15:00:00,469.425752199,469.62524044,468.318592467,468.318592467,7833
2021-05-05 15:05:00,468.37843893900003,468.707594535,467.99911205,468.50341832099997,12693
2021-05-05 15:10:00,468.787389831,468.817313067,467.849795103,467.849795103,11422
2021-05-05 15:15:00,468.054270549,468.054270549,467.311176854,467.67025568699995,13950
2021-05-05 15:20:00,467.640332451,467.93956481099997,467.311176854,467.34110009,11366
2021-05-05 15:25:00,467.24135597,467.24135597,466.57307036599997,466.752609782,9604
2021-05-05 15:30:00,466.93214919800005,467.111688614,466.42345418599996,466.952098022,13220
2021-05-05 15:35:00,466.78253301800004,466.92217478599997,466.563095954,466.71769934,12032
2021-05-05 15:40:00,466.722686546,467.221407146,466.563095954,467.171535086,19717
2021-05-05 15:45:00,467.24135597,467.889692751,467.211432734,467.745063777,40963
2021-05-05 15:50:00,467.762518998,468.318592467,467.52063950699994,468.039308931,46727
2021-05-05 15:55:00,467.94953922300004,467.94953922300004,467.04186773,467.181509498,49238
2021-05-05 16:00:00,467.071790966,467.44084421,466.074349766,466.682788898,128958
2021-05-05 16:05:00,466.57307036599997,466.57307036599997,466.57307036599997,466.57307036599997,41925
2021-05-05 16:15:00,466.57307036599997,466.57307036599997,464.837522677,464.837522677,8427
2021-05-05 18:05:00,465.805040642,465.805040642,465.805040642,465.805040642,100
2021-05-06 08:35:00,470.13393545199995,470.13393545199995,470.13393545199995,470.13393545199995,202
2021-05-06 09:30:00,469.994293684,470.37332134,469.994293684,470.37332134,465
2021-05-06 09:35:00,467.839820691,467.839820691,461.76540378,461.76540378,124040
2021-05-06 09:40:00,462.21425232,463.929851185,461.124747296,463.860030301,91728
2021-05-06 09:45:00,463.630618824,464.478443845,462.32397085199995,462.533433504,8448
2021-05-06 09:50:00,462.478574238,465.09685738900004,462.443663796,464.408622961,15315
2021-05-06 09:55:00,464.777676205,465.934707998,464.697880909,465.760155788,12423
2021-05-06 10:00:00,465.43598739699996,466.74263537,465.05695974099996,466.348446608,8433
2021-05-06 10:05:00,465.90478476199996,465.934707998,464.608111201,465.28637121699995,81612
2021-05-06 10:10:00,465.281384011,465.70529652199997,464.787650617,465.156703861,40422
2021-05-06 10:15:00,465.101844595,465.70529652199997,464.680425688,464.847497089,13004
2021-05-06 10:20:00,464.907343561,465.615526814,464.73777855699996,464.997113269,11493
2021-05-06 10:25:00,465.06194694699997,465.505808281,464.568213553,465.076908565,34049
2021-05-06 10:30:00,465.091870183,465.276396805,464.86744591300004,464.977164445,11637
2021-05-06 10:35:00,464.957215621,465.186627097,463.91987677300006,463.91987677300006,17202
2021-05-06 10:40:00,464.019620893,465.176652685,463.99967206900004,465.046985329,12878
2021-05-06 10:45:00,465.06693415300003,467.86974392699994,465.027036505,467.21641994,23098
2021-05-06 10:50:00,467.17652229199996,467.570511567,465.655424462,466.79250743,38078
2021-05-06 10:55:00,466.797494636,467.15158626199997,466.39353095,466.59301919,13690
2021-05-06 11:00:00,466.64289125,466.752609782,466.054400942,466.26386359400004,12133
2021-05-06 11:05:00,466.204017122,466.204017122,464.149288249,464.31885325300004,17300
2021-05-06 11:10:00,464.41610377,464.488418257,463.002230868,463.640593236,9857
2021-05-06 11:15:00,463.82013265300003,463.830107065,463.401207348,463.810158241,7991
2021-05-06 11:20:00,463.860030301,464.278955605,463.65056764800005,464.209134721,14872
2021-05-06 11:25:00,464.104403395,465.775117406,464.09442898300006,465.575629165,9840
2021-05-06 11:30:00,465.376140925,465.515782693,464.997113269,465.346217689,12359
2021-05-06 11:35:00,465.176652685,465.64545005,464.927292385,465.44596180900004,15580
2021-05-06 11:40:00,465.535731517,466.762584194,465.386115337,466.762584194,13479
2021-05-06 11:45:00,466.78253301800004,467.301202442,466.78253301800004,467.01324116800004,13255
2021-05-06 11:50:00,466.84237949,467.301202442,466.612968014,467.271279206,18322
2021-05-06 11:55:00,467.061816554,467.251330382,466.66284007400003,466.81245625400004,20322
2021-05-06 12:00:00,466.952098022,466.952098022,466.32869727199994,466.333684478,9995
2021-05-06 12:05:00,466.26386359400004,466.283812418,465.361179307,466.02447770599997,32904
2021-05-06 12:10:00,466.09429859,466.124221826,466.08432417800003,466.09429859,1840
2021-05-06 12:15:00,465.87486152599996,466.42844139199997,465.75516858199995,466.34365889,10026
2021-05-06 12:20:00,466.349543793,467.45580582800005,466.34365889,467.40094656199994,7633
2021-05-06 12:25:00,467.59046039099997,468.408362175,467.565524361,468.408362175,10737
2021-05-06 12:30:00,468.328566879,468.797364243,468.328566879,468.438285411,8033
2021-05-06 12:35:00,468.383426145,468.787389831,468.383426145,468.712581741,7531
2021-05-06 12:40:00,468.777415419,469.056698955,468.71756894699996,468.971916453,7538
2021-05-06 12:45:00,469.056698955,469.056698955,468.17895069900004,468.388413351,14053
2021-05-06 12:50:00,468.458234235,468.458234235,467.705166129,467.745063777,14243
2021-05-06 12:55:00,467.864756721,469.06667336699996,467.809897455,469.06667336699996,9723
2021-05-06 13:00:00,468.966929247,469.16502107,468.14902746300004,468.14902746300004,7073
2021-05-06 13:05:00,468.238797171,468.258745995,467.52063950699994,467.52063950699994,6478
2021-05-06 13:10:00,466.78253301800004,467.04186773,466.403505362,466.403505362,8147
2021-05-06 13:15:00,466.413479774,466.62792963199996,465.99455447,466.368993896,12896
2021-05-06 13:20:00,466.39353095,466.553121542,466.19404271,466.228953152,4487
2021-05-06 13:25:00,466.228953152,466.373582126,465.99455447,466.074349766,5741
2021-05-06 13:30:00,466.09429859,466.273838006,465.864887114,466.03445211800005,6333
2021-05-06 13:35:00,466.02447770599997,466.54314713,465.90478476199996,466.44340301,10841
2021-05-06 13:40:00,466.553121542,466.882277138,466.50324948199994,466.882277138,6362
2021-05-06 13:45:00,467.061816554,467.061816554,466.609177737,466.80248184199996,4126
2021-05-06 13:50:00,466.60299360199997,466.722686546,466.154145062,466.538159924,8213
2021-05-06 13:55:00,466.353633302,466.353633302,465.83496387800005,466.04442653,11536
2021-05-06 14:00:00,466.074349766,466.174093886,465.70529652199997,465.70529652199997,8908
2021-05-06 14:05:00,465.83496387800005,466.54314713,465.816012495,466.54314713,7783
2021-05-06 14:10:00,466.49327507,467.12166302599996,466.333684478,466.94711081599996,5632
2021-05-06 14:15:00,467.05184214199994,467.061816554,465.934707998,466.752609782,12533
2021-05-06 14:20:00,466.74263537,467.49570347599996,466.74263537,466.762584194,11423
2021-05-06 14:25:00,466.283812418,466.513223894,466.064375354,466.44340301,8704
2021-05-06 14:30:00,466.473326246,466.56808316,465.655424462,465.87984873199997,9845
2021-05-06 14:35:00,465.69532211,465.984580058,465.48585945699995,465.76514299400003,7377
2021-05-06 14:40:00,465.70529652199997,465.854912702,465.465910633,465.84493829,6632
2021-05-06 14:45:00,465.68534769800004,465.805040642,465.437383815,465.437383815,7061
2021-05-06 14:50:00,465.545705929,465.635475638,465.417036015,465.60555240199994,5317
2021-05-06 14:55:00,465.480872251,465.84493829,465.36616651300005,465.79506623,8600
2021-05-06 15:00:00,465.715270934,465.785091818,465.219442913,465.41603857300004,18132
2021-05-06 15:05:00,465.575629165,466.30376124199995,465.490846663,466.25388918199997,16242
2021-05-06 15:10:00,466.174093886,466.872302726,466.02447770599997,466.73266095800005,14680
2021-05-06 15:15:00,466.74263537,467.135028738,466.64289125,466.847366696,13158
2021-05-06 15:20:00,466.84237949,466.84237949,465.750181376,465.750181376,14641
2021-05-06 15:25:00,465.70529652199997,465.70529652199997,465.126780625,465.246473569,9324
2021-05-06 15:30:00,465.396089749,465.84493829,465.276396805,465.590590784,10228
2021-05-06 15:35:00,465.79506623,465.974605646,465.55568034099997,465.862892231,12740
2021-05-06 15:40:00,465.934707998,466.22396594599996,465.56565475300005,465.964631234,19967
2021-05-06 15:45:00,466.014503294,467.101714202,465.87486152599996,466.832405078,20049
2021-05-06 15:50:00,466.832405078,467.34110009,466.822430666,467.061816554,27398
2021-05-06 15:55:00,467.14161185,468.76744100699995,467.14161185,468.36846452699996,45085
2021-05-06 16:00:00,468.478183059,469.375880139,468.238797171,469.365905727,95827
2021-05-06 16:05:00,468.937006011,468.937006011,468.937006011,468.937006011,25313
2021-05-07 09:25:00,468.797364243,468.797364243,468.797364243,468.797364243,153
2021-05-07 09:35:00,472.228561973,474.363086142,470.80720826199996,473.68981333199997,81349
2021-05-07 09:40:00,473.65490289,474.86180674199994,472.787129045,473.784570246,19299
2021-05-07 09:45:00,474.27331643400004,475.380476167,473.864365542,475.05132057,27095
2021-05-07 09:50:00,475.220885574,477.066151795,474.60247203,476.741983405,39436
2021-05-07 09:55:00,477.016279735,477.764360636,475.67970852699995,475.95899206300004,33138
2021-05-07 10:00:00,476.143518685,477.00630532300005,475.26078322300003,475.729580587,20654
2021-05-07 10:05:00,475.659759703,476.557456783,474.81193468199996,476.417815015,12054
2021-05-07 10:10:00,476.567431195,477.415256216,476.43507074800004,477.255665624,11842
2021-05-07 10:15:00,477.17587032800003,477.32548650800004,475.968966475,476.208352363,12355
2021-05-07 10:20:00,476.417815015,476.607328843,475.659759703,475.899145591,13327
2021-05-07 10:25:00,475.729580587,476.796942415,475.569989995,476.67714972699997,25597
2021-05-07 10:30:00,476.697098551,477.096075031,476.39397617,476.766919435,13318
2021-05-07 10:35:00,476.766919435,477.04620297099996,475.94901765099996,476.347994131,25288
2021-05-07 10:40:00,476.268198835,476.597354431,475.97894088699996,475.97894088699996,9361
2021-05-07 10:45:00,476.078685007,476.078685007,474.95157645,475.01142292199995,17840
2021-05-07 10:50:00,475.05999830900004,475.540066759,474.283290846,474.82190909400003,15679
2021-05-07 10:55:00,474.921653214,475.240834399,474.76704982800004,475.17101351400004,14098
2021-05-07 11:00:00,475.270757635,475.415386609,474.93162762599997,475.209614489,14694
2021-05-07 11:05:00,475.26078322300003,475.26078322300003,474.782011446,474.971525274,7794
2021-05-07 11:10:00,474.911678802,474.911678802,474.25336761,474.432907026,7604
2021-05-07 11:15:00,474.42791982,475.111167042,474.42791982,474.86180674199994,13437
2021-05-07 11:20:00,474.672292914,474.831883506,474.39300937800004,474.41295820199997,5862
2021-05-07 11:25:00,474.40298379,474.40298379,473.949148044,474.293265258,6357
2021-05-07 11:30:00,473.784570246,473.92919922,473.36564494199996,473.83444230599997,9191
2021-05-07 11:35:00,473.984058486,474.093777018,473.45541465,474.093777018,8313
2021-05-07 11:40:00,474.023956134,474.143649078,473.664877302,474.013981722,9214
2021-05-07 11:45:00,473.934186426,474.07382819400004,473.662283955,474.03393054599997,7167
2021-05-07 11:50:00,474.083802606,474.282293405,473.385593766,473.445440238,8325
2021-05-07 11:55:00,473.60493108599997,473.60493108599997,472.986617285,473.235977585,7166
2021-05-07 12:00:00,473.235977585,473.235977585,473.036788578,473.109601785,6515
2021-05-07 12:05:00,473.02651493300004,473.235977585,472.94671963699994,472.94671963699994,6043
2021-05-07 12:10:00,472.87689875300003,473.21602876099996,472.637512865,472.976642873,11550
2021-05-07 12:15:00,473.05145096300004,473.10631022900003,472.537868489,472.70733374900004,8136
2021-05-07 12:20:00,472.597615217,473.04646375699997,472.597615217,473.04646375699997,3232
2021-05-07 12:25:00,473.036489345,473.036489345,472.457973449,472.597615217,8831
2021-05-07 12:30:00,472.727282573,472.82702669300005,472.238536385,472.238536385,4807
2021-05-07 12:35:00,472.14377947099996,472.31833168099996,471.789687845,471.789687845,5627
2021-05-07 12:40:00,472.04902255699994,472.04902255699994,471.510404309,471.573043616,7533
2021-05-07 12:45:00,471.36228429,471.610148429,471.10145341599997,471.610148429,6190
2021-05-07 12:50:00,471.77971343300004,472.138792265,471.610148429,472.12881785300004,8815
2021-05-07 12:55:00,472.268459621,472.378178153,471.510404309,471.510404309,5581
2021-05-07 13:00:00,471.550301957,471.879457553,471.470506661,471.699918137,3936
2021-05-07 13:05:00,471.669994901,471.689943725,471.061555768,471.176261506,4446
2021-05-07 13:10:00,471.16129988800003,471.16129988800003,470.383295752,470.97178606,11317
2021-05-07 13:15:00,470.60273281599996,470.60273281599996,469.834703092,470.07408898,8979
2021-05-07 13:20:00,470.004268096,470.02920412599997,469.47562426,469.914498388,14044
2021-05-07 13:25:00,469.645189264,469.78483103199994,469.106571015,469.29109763699995,12553
2021-05-07 13:30:00,469.26616160699996,469.485598672,468.937006011,468.976903659,14009
2021-05-07 13:35:00,468.966929247,469.51552190800004,468.408362175,469.51552190800004,34655
2021-05-07 13:40:00,469.52549632,470.30848766199995,469.52549632,469.695061324,10658
2021-05-07 13:45:00,469.58534279199995,469.58534279199995,469.27613601900003,469.405803375,4883
2021-05-07 13:50:00,469.435726611,469.435726611,468.64774806300005,469.07664777900004,20418
2021-05-07 13:55:00,468.607850415,468.607850415,467.680230099,467.76501260099997,13545
2021-05-07 14:00:00,467.909641575,468.637773651,467.77498701300004,468.388413351,10314
2021-05-07 14:05:00,468.548003943,469.360918521,468.32347992900003,468.986878071,17576
2021-05-07 14:10:00,468.652735269,469.096596603,468.652735269,468.877159539,12418
2021-05-07 14:15:00,468.72754335900004,468.76744100699995,468.248771583,468.34352849699997,8594
2021-05-07 14:20:00,468.159001875,468.48815747099997,467.79992304300004,468.41833658699994,9631
2021-05-07 14:25:00,468.577927179,468.617824827,467.79992304300004,467.96450084099996,11229
2021-05-07 14:30:00,467.92460319300005,468.198899523,467.47076744599997,467.839820691,15466
2021-05-07 14:35:00,467.839820691,467.909641575,467.217018405,467.909641575,52445
2021-05-07 14:40:00,467.99941128300003,468.13905305099996,467.39097215,467.62038362699997,12866
2021-05-07 14:45:00,467.720127747,468.02933451900003,467.540588331,467.675242893,12860
2021-05-07 14:50:00,467.79992304300004,467.929590399,467.346087296,467.44084421,14736
2021-05-07 14:55:00,467.50069068199997,467.685217305,467.311176854,467.685217305,11877
2021-05-07 15:00:00,467.685217305,468.09915540300005,467.650306863,467.824859073,9306
2021-05-07 15:05:00,467.69519171699994,468.258745995,467.69519171699994,468.258745995,9181
2021-05-07 15:10:00,468.41833658699994,469.146468663,468.37843893900003,469.146468663,12423
2021-05-07 15:15:00,468.99685248300005,469.306059255,468.99685248300005,469.226263959,12180
2021-05-07 15:20:00,469.296084843,469.794805444,469.226263959,469.375880139,11611
2021-05-07 15:25:00,469.34595690300006,469.34595690300006,468.557978355,468.737517771,21861
2021-05-07 15:30:00,468.817313067,468.951967629,468.333554085,468.358490115,15570
2021-05-07 15:35:00,468.338541291,468.82230027300005,468.16897628699996,468.538029531,22362
2021-05-07 15:40:00,468.41833658699994,468.55179422,468.119104227,468.13905305099996,23269
2021-05-07 15:45:00,468.21884834699995,468.458234235,467.67025568699995,467.78994863099996,29676
2021-05-07 15:50:00,467.78994863099996,468.37843893900003,467.39097215,468.37843893900003,38539
2021-05-07 15:55:00,468.318592467,468.318592467,467.39097215,467.39097215,50275
2021-05-07 16:00:00,467.311176854,467.570511567,466.702737722,466.822430666,112564
2021-05-07 16:05:00,467.251330382,467.251330382,467.251330382,467.251330382,18721
2021-05-07 16:40:00,467.251330382,467.251330382,467.251330382,467.251330382,1106
2021-05-10 09:30:00,469.435726611,469.804779856,469.435726611,469.804779856,789
2021-05-10 09:35:00,466.822430666,468.747492183,463.810158241,464.059518541,70353
2021-05-10 09:40:00,464.049544129,465.65342957900003,463.810158241,465.56565475300005,17011
2021-05-10 09:45:00,465.655424462,467.410920974,465.655424462,466.523198306,13997
2021-05-10 09:50:00,466.49327507,466.98202125800003,466.11424741400003,466.31872286,10141
2021-05-10 09:55:00,466.36859492,466.36859492,465.515782693,465.89481035,19915
2021-05-10 10:00:00,466.02447770599997,466.79250743,465.615526814,466.528185512,14142
2021-05-10 10:05:00,466.63790404400004,466.762584194,465.39110254300004,465.535731517,20394
2021-05-10 10:10:00,465.510795487,466.333684478,465.226524745,466.333684478,12340
2021-05-10 10:15:00,466.46335183400004,467.44084421,466.149157856,466.69276331,16688
2021-05-10 10:20:00,466.553121542,466.553121542,465.60555240199994,465.934707998,14891
2021-05-10 10:25:00,466.02507617,466.02507617,465.116806213,466.02447770599997,19210
2021-05-10 10:30:00,465.91974638,466.57307036599997,465.60425572800006,466.14417065,23896
2021-05-10 10:35:00,465.979592852,466.473326246,465.76514299400003,465.934707998,12335
2021-05-10 10:40:00,465.964631234,466.59301919,465.75516858199995,466.11424741400003,9931
